cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15798036754131317
I,0.35,0.265,0.09,0.42651185393333435,0.0995,0.0485,0.11060778796672821
F,0.53,0.3942548930644989,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.11061017960309982,0.15067996084690094
I,0.33,0.255,0.08,0.4279809594154358,0.0895,0.0395,0.11056676506996155
I,0.45133155584335327,0.3422236144542694,0.11143431812524796,0.3515,0.21604160964488983,0.0775,0.11960858106613159
F,0.53,0.415,0.15771111845970154,0.7775,0.237,0.1415,0.33
F,0.5388767719268799,0.425,0.125,0.8622455596923828,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.10134516656398773,0.165
F,0.5764583945274353,0.44,0.1598903238773346,0.8945,0.3145,0.151,0.32
I,0.45115673542022705,0.38,0.14,0.5560368299484253,0.22963471710681915,0.1475,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.081,0.13143880665302277
I,0.49,0.38,0.135,0.5415,0.25714775919914246,0.095,0.19
M,0.535,0.42747512459754944,0.145,0.8752138018608093,0.2725,0.17524071037769318,0.2507596015930176
I,0.44960394501686096,0.355,0.11867579817771912,0.5371862649917603,0.2229880690574646,0.0805,0.185
M,0.5,0.4,0.12971119582653046,0.6645,0.258,0.133,0.1838362216949463
I,0.355,0.28,0.0972391813993454,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.4490654766559601,0.188,0.087,0.13
M,0.365,0.3290140628814697,0.08,0.515396773815155,0.097,0.043,0.1
M,0.45,0.32,0.12190212309360504,0.5439627170562744,0.1705,0.075,0.115
M,0.355,0.33852824568748474,0.095,0.2455,0.0955,0.1111539900302887,0.075
I,0.38,0.30833929777145386,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.2646857798099518,0.27
F,0.55,0.415,0.135,0.9505289196968079,0.318,0.21,0.2
F,0.6346595883369446,0.48,0.165,1.3966600894927979,0.5441889762878418,0.301,0.305
F,0.56,0.48954060673713684,0.14,0.9285,0.3825,0.26321980357170105,0.3
F,0.58,0.4811977744102478,0.185,0.9955,0.3945,0.272,0.285
M,0.6030353903770447,0.47631651163101196,0.14,1.2898765802383423,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.16880859434604645,0.8635,0.393,0.227,0.32096707820892334
M,0.6183269619941711,0.4957388639450073,0.17153804004192352,1.3684065341949463,0.3935,0.242,0.33
F,0.6336944103240967,0.56,0.165,1.639,0.6055,0.2805,0.36789700388908386
M,0.665,0.48978012800216675,0.165,1.338,0.524109959602356,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
M,0.705,0.55,0.16848881542682648,1.7095,0.5181561708450317,0.2750701904296875,0.34561774134635925
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.6280681490898132,0.475,0.17520786821842194,1.217,0.5407190918922424,0.3075,0.34
F,0.49998345971107483,0.39261436462402344,0.13066379725933075,0.5225,0.2538560926914215,0.1165,0.1762809157371521
F,0.575,0.445,0.135,0.883,0.381,0.2354169636964798,0.26
M,0.355,0.31993407011032104,0.1155664324760437,0.4753789007663727,0.134,0.086,0.09
F,0.45,0.335,0.105,0.6137396097183228,0.1865,0.12123481929302216,0.115
F,0.5729793906211853,0.456815242767334,0.135,0.8515,0.45636826753616333,0.196,0.27
I,0.41623637080192566,0.175,0.10355904698371887,0.07,0.18320590257644653,0.0235,0.02
I,0.205,0.15,0.055,0.4222264289855957,0.0255,0.015,0.10628156363964081
I,0.21,0.27923130989074707,0.05,0.3440360128879547,0.0175,0.0125,0.015
I,0.39,0.295,0.10605308413505554,0.203,0.17808252573013306,0.045,0.075
M,0.48382389545440674,0.3667662739753723,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.12434818595647812,0.17112229764461517
I,0.42659974098205566,0.245,0.10663233697414398,0.161,0.19597800076007843,0.0255,0.045
F,0.525,0.425,0.16,1.2827982902526855,0.3545,0.2135,0.245
I,0.46166232228279114,0.41,0.12,0.595,0.2385,0.10296617448329926,0.19
M,0.4,0.32,0.095,0.303,0.20637209713459015,0.06,0.1
M,0.485,0.36,0.13,0.605686604976654,0.2595,0.096,0.16
F,0.47,0.36,0.13053707778453827,0.4775,0.2105,0.1055,0.15
M,0.405,0.3425438404083252,0.12231551855802536,0.5408303141593933,0.173,0.11656693369150162,0.11
F,0.5,0.4,0.14041844010353088,0.6615,0.2565,0.14012090861797333,0.22
M,0.445,0.35,0.12,0.5588629245758057,0.192,0.0955,0.1553327590227127
I,0.47,0.385,0.135,0.5895,0.17130446434020996,0.08572860062122345,0.12537655234336853
I,0.245,0.19,0.06,0.086,0.13359646499156952,0.06752914190292358,0.025
F,0.505,0.37682777643203735,0.125,0.583,0.246,0.13,0.175
M,0.4729909896850586,0.35594508051872253,0.105,0.5937305092811584,0.18,0.1125,0.135
M,0.4808086156845093,0.405,0.11,0.625,0.21760021150112152,0.16,0.17819340527057648
F,0.53,0.41,0.13,0.6965,0.3276517987251282,0.16452951729297638,0.2112717479467392
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.12246044725179672
M,0.52,0.4,0.12,0.7058355212211609,0.234,0.1315,0.185
M,0.475,0.355,0.12553054094314575,0.48,0.234,0.12227869033813477,0.135
F,0.565,0.47213301062583923,0.16,1.1406896114349365,0.354,0.1935,0.31088191270828247
M,0.595,0.495,0.185,1.3791663646697998,0.537987232208252,0.224,0.485
F,0.49178966879844666,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.39941418170928955,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,1.1765344142913818,0.46125975251197815,0.23875166475772858,0.275
F,0.46635329723358154,0.32,0.13012146949768066,0.6110912561416626,0.1405,0.0985,0.1
F,0.6342000961303711,0.475,0.17,1.247,0.48,0.225,0.3705434203147888
M,0.57,0.48,0.175,1.185,0.474,0.2808792293071747,0.38
F,0.6304417252540588,0.45,0.195,1.098,0.481,0.2895,0.3620511293411255
F,0.6193768382072449,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.24577128887176514,0.315
M,0.6,0.47,0.16519026458263397,1.1708455085754395,0.363,0.24684734642505646,0.305
F,0.555,0.46089106798171997,0.14,0.788,0.4141092300415039,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.34249424934387207
F,0.575,0.445,0.14,1.3065434694290161,0.3845,0.252,0.285
M,0.62,0.4815670847892761,0.175,1.615,0.5068033337593079,0.192,0.675
F,0.6273475885391235,0.425,0.175554096698761,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.17297498881816864,1.3309446573257446,0.408,0.2696862518787384,0.58
M,0.58,0.45,0.14,1.013,0.5330294370651245,0.216,0.36
M,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.6161720156669617,0.465,0.16663946211338043,1.3370312452316284,0.4825,0.205,0.33097898960113525
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.3123622238636017
F,0.46,0.37126046419143677,0.13,0.517,0.2432725727558136,0.13250787556171417,0.165
M,0.575,0.4778922200202942,0.16704975068569183,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.20364362001419067,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.5371464490890503,0.318,0.3565024435520172
M,0.6224378347396851,0.56,0.19,1.494,0.5331289172172546,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.284119188785553,0.48
I,0.535,0.42149460315704346,0.1424034833908081,0.8275068402290344,0.3325563371181488,0.1385,0.25
M,0.47,0.375,0.12809433043003082,0.523,0.24759136140346527,0.1280089169740677,0.145
M,0.4883180260658264,0.3665468692779541,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.1255045235157013,0.6594619154930115,0.2536274194717407,0.13343647122383118,0.17202134430408478
I,0.4773994982242584,0.36371856927871704,0.11929606646299362,0.2315,0.22775369882583618,0.046,0.15101131796836853
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.4616413712501526,0.16054317355155945,0.883,0.316,0.21993666887283325,0.335
M,0.510604202747345,0.415,0.13410727679729462,0.724,0.3105,0.1675,0.19128353893756866
M,0.6344578862190247,0.47,0.16,1.3765445947647095,0.4975,0.29224151372909546,0.345
F,0.52,0.4244011640548706,0.155,0.9039232730865479,0.291,0.1835,0.235
M,0.545,0.43,0.165,0.802,0.45302700996398926,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.38534533977508545,0.14087137579917908,0.6335,0.231,0.179,0.17881964147090912
F,0.435,0.35698074102401733,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3733801543712616,0.125,0.5415,0.2375,0.1326199620962143,0.17554689943790436
M,0.45494863390922546,0.36,0.105,0.5882524251937866,0.172,0.107,0.175
I,0.4308341443538666,0.32,0.10879890620708466,0.3325,0.1485,0.08401964604854584,0.105
M,0.425,0.35,0.12400399148464203,0.393,0.13,0.11614689230918884,0.165
I,0.545,0.3917487561702728,0.125,0.6935,0.2975,0.146,0.19332896173000336
I,0.53,0.37336504459381104,0.12708869576454163,0.5915,0.233,0.1585,0.18
F,0.49,0.39043304324150085,0.135,0.6125,0.2673296630382538,0.102,0.19587822258472443
I,0.44,0.34,0.105,0.50213623046875,0.1305,0.08939103037118912,0.13396188616752625
F,0.56,0.43,0.16813631355762482,0.8825,0.48931023478507996,0.172,0.31
M,0.405,0.305,0.085,0.5412989258766174,0.1145,0.0595,0.085
F,0.47,0.3701612055301666,0.105,0.4205,0.2352697104215622,0.1035,0.16726252436637878
I,0.385,0.295,0.085,0.2535,0.14207276701927185,0.0575,0.08849789202213287
M,0.5523253679275513,0.425,0.14,0.8850605487823486,0.304,0.1725,0.2579909563064575
I,0.37,0.265,0.10392247885465622,0.214,0.09,0.051,0.10913409292697906
I,0.36,0.28,0.09734315425157547,0.1755,0.081,0.0505,0.0810275673866272
I,0.39738741517066956,0.195,0.06,0.073,0.0285,0.0235,0.08174417912960052
I,0.40771931409835815,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.4640350937843323,0.35394781827926636,0.118754081428051,0.5713272094726562,0.112,0.061,0.08
M,0.7,0.535,0.17136316001415253,1.7255,0.63,0.2635,0.54
M,0.6238397359848022,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.5998135805130005,0.4821332097053528,0.16592946648597717,1.262,0.49817827343940735,0.26035815477371216,0.41
F,0.4877869784832001,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4073448181152344,0.26,0.095,0.211,0.086,0.0720987543463707,0.068
I,0.43787267804145813,0.32865437865257263,0.1087295338511467,0.5009958148002625,0.04,0.0205,0.028
F,0.46687549352645874,0.33,0.13110820949077606,0.6097913980484009,0.1635,0.081,0.1355
F,0.4706610441207886,0.23,0.12666036188602448,0.156,0.0675,0.11782021075487137,0.048
I,0.45835080742836,0.3452674150466919,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.2265019565820694,0.063,0.117
