cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42220214009284973,0.365,0.095,0.514,0.20871524512767792,0.101,0.15
M,0.35,0.33081647753715515,0.11130888760089874,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.12983202934265137,0.677,0.2565,0.138754740357399,0.21
I,0.44,0.30210432410240173,0.125,0.33530086278915405,0.2155,0.0814719945192337,0.155
I,0.38128966093063354,0.255,0.08,0.205,0.0895,0.0395,0.07013723254203796
I,0.425,0.3,0.09625206142663956,0.3515,0.141,0.07454510778188705,0.12
F,0.53,0.415,0.15,1.12423837184906,0.4510889947414398,0.1415,0.33
F,0.545,0.4020594656467438,0.1475261002779007,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.11522332578897476,0.5095,0.21614126861095428,0.10989224910736084,0.165
F,0.6043294668197632,0.44,0.162760928273201,0.8945,0.4460010230541229,0.151,0.32
F,0.525,0.3839232623577118,0.13798853754997253,0.6065,0.194,0.1475,0.21
I,0.43,0.35,0.10314802080392838,0.406,0.1675,0.08679428696632385,0.09906262159347534
I,0.49,0.38,0.11329707503318787,0.4462714195251465,0.2175,0.095,0.125827819108963
F,0.5125776529312134,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.3686721920967102,0.12797176837921143,0.6334856748580933,0.24987731873989105,0.0805,0.185
I,0.5,0.4,0.13,0.43589454889297485,0.258,0.10033665597438812,0.24
I,0.355,0.29849308729171753,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.4584660232067108,0.3418211340904236,0.12125929445028305,0.4878651201725006,0.097,0.11743879318237305,0.1
M,0.45,0.35651445388793945,0.12018942832946777,0.381,0.2236686795949936,0.075,0.115
I,0.355,0.31604766845703125,0.10512272268533707,0.2455,0.1596856713294983,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.13639315962791443,0.049,0.085
F,0.565,0.48300808668136597,0.17086385190486908,1.2866017818450928,0.5198042392730713,0.214,0.27
I,0.55,0.415,0.135,0.7635,0.32751938700675964,0.17484992742538452,0.2
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.36011630296707153
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.6365501880645752,0.45,0.16597889363765717,1.3210041522979736,0.556860089302063,0.272,0.285
M,0.59,0.4702264964580536,0.14,0.931,0.356,0.234,0.3308950364589691
M,0.6227801442146301,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,1.2442445755004883,0.393,0.227,0.3501572608947754
M,0.58,0.47,0.165,0.9975,0.3935,0.2628713846206665,0.33
F,0.68,0.49471357464790344,0.17358902096748352,1.639,0.6055,0.2943934500217438,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
M,0.68,0.55,0.175,1.3134009838104248,0.554866373538971,0.3925,0.455
M,0.6355203986167908,0.55,0.2,1.7095,0.633,0.2767030894756317,0.3470430374145508
I,0.45157933235168457,0.33663347363471985,0.11889826506376266,0.4728398621082306,0.227,0.11445976793766022,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.383358895778656
F,0.4517696499824524,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.16198527812957764,0.883,0.381,0.2035,0.26
I,0.355,0.29,0.09928551316261292,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.5147482752799988,0.1865,0.12031467258930206,0.115
F,0.62250155210495,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.4041958153247833,0.29097580909729004,0.045,0.07,0.15086953341960907,0.07537585496902466,0.02
I,0.205,0.2888597548007965,0.055,0.2899969816207886,0.0255,0.015,0.012
I,0.21,0.2944861352443695,0.05,0.3440568447113037,0.15472638607025146,0.08082415908575058,0.09199526906013489
I,0.39,0.295,0.095,0.271386981010437,0.0875,0.045,0.0688147097826004
I,0.47,0.31500929594039917,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.3553043603897095,0.12902894616127014,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.06690503656864166,0.045
F,0.6166877746582031,0.425,0.16,1.1947788000106812,0.3545,0.2135,0.35346049070358276
I,0.52,0.3288661241531372,0.12,0.595,0.1875161975622177,0.111,0.13049790263175964
M,0.4216279685497284,0.32,0.095,0.303,0.19854477047920227,0.06,0.1
I,0.41953524947166443,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4803931713104248,0.36,0.13197532296180725,0.5665562152862549,0.2105,0.1055,0.1868458092212677
I,0.405,0.31,0.10152176022529602,0.385,0.14614757895469666,0.0915,0.11
F,0.5,0.4,0.13455308973789215,0.6615,0.2565,0.14502863585948944,0.22
M,0.445,0.35,0.11759932339191437,0.48380908370018005,0.192,0.10123611241579056,0.135
M,0.47,0.385,0.135,0.5895,0.22065646946430206,0.1081911250948906,0.17
I,0.245,0.19,0.10313189029693604,0.3775699734687805,0.15432457625865936,0.084464892745018,0.09635987877845764
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.3361317217350006,0.105,0.4115,0.18,0.09902078658342361,0.13717347383499146
M,0.4457901120185852,0.405,0.11,0.625,0.305,0.11457037925720215,0.175
I,0.53,0.34483101963996887,0.13,0.506969690322876,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.4212096929550171,0.1705,0.08,0.1
I,0.52,0.3343800902366638,0.12,0.58,0.1831715703010559,0.09814619272947311,0.12759548425674438
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.1629180908203125,0.915,0.46292033791542053,0.1935,0.3466077744960785
M,0.595,0.495,0.1693270057439804,1.285,0.416,0.224,0.485
F,0.475,0.3639514148235321,0.12,0.5305,0.2135,0.1270473301410675,0.17341944575309753
I,0.31,0.235,0.0924944132566452,0.29387474060058594,0.1303510069847107,0.06409353762865067,0.045
M,0.5060713291168213,0.425,0.1349378526210785,0.7665,0.264,0.168,0.19833077490329742
I,0.4,0.32,0.10105270892381668,0.35254254937171936,0.1405,0.0985,0.0860925018787384
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.6373394727706909,0.48,0.17052045464515686,1.185,0.474,0.261,0.38
M,0.6334578990936279,0.45,0.195,1.292151927947998,0.526500940322876,0.2895,0.315
F,0.6241185069084167,0.475,0.15,1.0075,0.4425,0.27015408873558044,0.28
I,0.5623654127120972,0.475,0.14,0.8757815957069397,0.3625,0.189,0.25621509552001953
F,0.6194860935211182,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4451305568218231,0.14,0.788,0.39439657330513,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
M,0.575,0.445,0.14,1.2638757228851318,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
M,0.52,0.45795387029647827,0.16251292824745178,0.9885,0.5077375769615173,0.2725178003311157,0.3283727765083313
M,0.595,0.4769200086593628,0.16,1.3175,0.5251868963241577,0.27822253108024597,0.3548144996166229
M,0.58,0.45,0.171892449259758,1.2893040180206299,0.5630525946617126,0.216,0.36
F,0.57,0.4913387894630432,0.1727983057498932,1.295,0.5445950627326965,0.2225,0.44
