cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.36732685565948486,0.13216163218021393,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.28015270829200745,0.1935,0.2
M,0.4743903875350952,0.3584190607070923,0.095,0.3785,0.1705,0.08,0.1
I,0.45944538712501526,0.33899179100990295,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.3624827265739441,0.12,0.48,0.2512332797050476,0.12948548793792725,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.29609957337379456
F,0.595,0.495,0.17316558957099915,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1552727073431015
I,0.31,0.235,0.07,0.151,0.063,0.07637343555688858,0.045
M,0.555,0.425,0.13,0.8594573140144348,0.264,0.20149636268615723,0.275
I,0.4,0.32,0.10608600080013275,0.353,0.15236249566078186,0.0985,0.1
F,0.6374600529670715,0.4949740171432495,0.17,1.247,0.48,0.2792898118495941,0.425
M,0.6137849688529968,0.48,0.16859783232212067,1.185,0.474,0.26277557015419006,0.314040869474411
F,0.605,0.45,0.16564610600471497,1.098,0.481,0.2728865146636963,0.3328701853752136
F,0.634453535079956,0.49061325192451477,0.15,1.2251839637756348,0.4425,0.2794075608253479,0.28
M,0.621090292930603,0.475,0.14,0.944,0.5121145248413086,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
M,0.555,0.425,0.14,0.788,0.282,0.19347654283046722,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.28910765051841736,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.3298211097717285
M,0.6092919707298279,0.51,0.16389496624469757,1.615,0.5275371670722961,0.192,0.3107864558696747
F,0.52,0.425,0.17385461926460266,0.9885,0.396,0.28722068667411804,0.32
F,0.6206567883491516,0.475,0.17255713045597076,1.3175,0.408,0.234,0.58
M,0.6030488610267639,0.45,0.16481290757656097,1.013,0.38,0.216,0.30661118030548096
F,0.6109926700592041,0.47195348143577576,0.18,1.1063026189804077,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.1428394317626953,0.4825,0.205,0.31919625401496887
M,0.56,0.44,0.15914073586463928,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.20948895812034607,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.4990856647491455,0.3853360414505005,0.13589166104793549,0.8115,0.31932878494262695,0.1675,0.255
M,0.564342737197876,0.44,0.15,0.7716143727302551,0.307,0.1525,0.24494218826293945
M,0.595,0.465,0.175,1.0187551975250244,0.4015,0.236455038189888,0.30217260122299194
F,0.6388733386993408,0.495,0.165,1.262,0.507,0.318,0.39
M,0.6217451095581055,0.56,0.1715967059135437,1.1824097633361816,0.5417348146438599,0.269733190536499,0.485
M,0.665,0.535,0.1757792979478836,1.2542686462402344,0.5755,0.388,0.48
M,0.5666219592094421,0.435,0.15,0.7557870149612427,0.36080414056777954,0.1385,0.25
M,0.47,0.36488860845565796,0.125854954123497,0.5008888840675354,0.214,0.129580557346344,0.15233589708805084
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.12554962933063507,0.5785,0.2775,0.13030409812927246,0.155
I,0.36,0.265,0.095,0.2315,0.13708829879760742,0.07254425436258316,0.075
F,0.5907753109931946,0.435,0.1526978462934494,0.843,0.4352239966392517,0.21495585143566132,0.255
M,0.53,0.4275350272655487,0.15623649954795837,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.6104656457901001,0.47,0.16156013309955597,1.179624319076538,0.4975,0.2405,0.31386086344718933
F,0.52,0.41,0.14360415935516357,0.7076286673545837,0.291,0.1835,0.235
F,0.545,0.44689106941223145,0.165,0.8793118000030518,0.2935,0.183,0.28
F,0.5,0.4,0.1323504000902176,0.6675,0.261,0.1315,0.1651701033115387
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4808382987976074,0.395,0.125,0.5415,0.2503494620323181,0.1345,0.17550313472747803
M,0.465,0.36,0.1251319944858551,0.431,0.172,0.107,0.14887835085391998
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.45685043931007385,0.35,0.105,0.393,0.13,0.10721787810325623,0.12608622014522552
F,0.49244949221611023,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.14270082116127014,0.5915,0.233,0.1585,0.18
F,0.49,0.3821448087692261,0.135,0.6125,0.2555,0.14691689610481262,0.17253106832504272
M,0.44,0.34,0.12090867012739182,0.402,0.1305,0.0955,0.13883627951145172
F,0.56,0.46418139338493347,0.1668710559606552,1.0683765411376953,0.3465,0.172,0.31
M,0.44808176159858704,0.305,0.085,0.2605,0.21831180155277252,0.0595,0.085
F,0.4797046184539795,0.365,0.105,0.4205,0.163,0.13834862411022186,0.16260658204555511
I,0.4115128815174103,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5221391320228577,0.40571123361587524,0.14,0.766,0.304,0.1617511510848999,0.19806431233882904
I,0.37,0.31129375100135803,0.075,0.214,0.09,0.051,0.09429529309272766
I,0.36,0.28,0.08,0.1755,0.081,0.08062643557786942,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.10003983974456787,0.238,0.1075,0.0545,0.07
I,0.457069456577301,0.33971932530403137,0.085,0.39018821716308594,0.112,0.061,0.08
M,0.6459381580352783,0.535,0.16,1.7255,0.5751344561576843,0.2635,0.54
M,0.632690966129303,0.54,0.165,1.959,0.7665,0.261,0.3420106768608093
M,0.6372918486595154,0.48,0.165,1.2264891862869263,0.4835,0.28812187910079956,0.41
F,0.4795553386211395,0.35,0.125,0.5399755239486694,0.175,0.13981914520263672,0.129
F,0.4497837424278259,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.27773791551589966,0.086,0.056,0.068
I,0.43853917717933655,0.3308531641960144,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.46672213077545166,0.1635,0.081,0.1355
F,0.44812771677970886,0.23,0.08,0.4873582124710083,0.21297843754291534,0.1190570518374443,0.048
M,0.345,0.255,0.09,0.2005,0.20363780856132507,0.10643371194601059,0.063
I,0.43771684169769287,0.325,0.11424398422241211,0.3555,0.17080868780612946,0.063,0.11862853169441223
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5985108017921448,0.445,0.15858067572116852,1.068207025527954,0.4388926327228546,0.2055,0.2860734760761261
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.43718427419662476,0.155,0.797,0.34,0.19,0.2501857578754425
M,0.475,0.37234824895858765,0.13057462871074677,0.5175,0.2075,0.13019052147865295,0.1607351005077362
F,0.49,0.38,0.125,0.549,0.22015288472175598,0.1292256861925125,0.174
M,0.4537728726863861,0.35,0.12,0.515,0.22102965414524078,0.108,0.1565
I,0.28,0.2994372844696045,0.08,0.25895529985427856,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.07775275409221649,0.0125
I,0.38851431012153625,0.13,0.09586844593286514,0.25189208984375,0.013,0.05915378779172897,0.01
M,0.59,0.4919227361679077,0.145,1.053,0.4415,0.27445361018180847,0.325
F,0.616564929485321,0.5,0.185,1.1185,0.4789970815181732,0.2585,0.3103581666946411
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.3161231279373169
M,0.565,0.4633648991584778,0.16575758159160614,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.16859516501426697
F,0.575,0.46,0.17388807237148285,1.2359960079193115,0.5419819355010986,0.2425,0.34
M,0.6375023722648621,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.47702428698539734,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.2854572534561157
M,0.605,0.48377880454063416,0.165,1.1668778657913208,0.4215,0.2660455107688904,0.34
F,0.605,0.485,0.16461673378944397,1.222,0.53,0.26375851035118103,0.28
M,0.61,0.485,0.175,1.2445,0.5710904598236084,0.2806697189807892,0.345
F,0.725,0.56,0.21676753461360931,2.141,0.9098272919654846,0.398,1.005
F,0.65,0.48556041717529297,0.23,1.1789742708206177,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.5840538144111633,0.29299718141555786,0.76
F,0.6261312961578369,0.515,0.17292997241020203,1.2012572288513184,0.5125,0.28114262223243713,0.62
M,0.6325607895851135,0.55,0.17556416988372803,1.2820405960083008,0.7125,0.541,0.59
F,0.4835677742958069,0.395,0.12786731123924255,0.775,0.308,0.13531643152236938,0.17139635980129242
M,0.525,0.435,0.155,1.065,0.5855765342712402,0.233,0.354714572429657
F,0.52,0.405,0.141694113612175,0.7323000431060791,0.3153802454471588,0.1731366664171219,0.22
I,0.235,0.29350027441978455,0.04,0.2546669840812683,0.0185,0.018,0.07948561012744904
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.09121215343475342
I,0.39395400881767273,0.21,0.06,0.125,0.06,0.0736958384513855,0.035
I,0.315,0.245,0.085,0.1435,0.15615025162696838,0.0475,0.05
I,0.225,0.16,0.09358905255794525,0.26858657598495483,0.025,0.06659770011901855,0.015
M,0.6171290874481201,0.4755890965461731,0.17252260446548462,1.1873496770858765,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.2543973922729492,0.515,0.29655084013938904,0.57
M,0.56,0.4869269132614136,0.16,1.0235,0.429,0.268,0.3395620584487915
F,0.62,0.475,0.175,1.1069632768630981,0.4908553957939148,0.214,0.325
F,0.645,0.51,0.2,1.2530150413513184,0.621,0.367,0.46
M,0.6355209350585938,0.49,0.19,1.231187343597412,0.5455,0.2965,0.355
M,0.6143460273742676,0.48,0.15,1.1312134265899658,0.392,0.336,0.285
F,0.63,0.5,0.185,1.224709153175354,0.5432325601577759,0.3315,0.38
F,0.63,0.4968580901622772,0.16,1.2400144338607788,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.5171653032302856,0.271,0.29
M,0.6362757086753845,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.1720331460237503,1.0225,0.543267548084259,0.2680819630622864,0.36
M,0.58,0.45,0.15,1.0211732387542725,0.276,0.1815,0.36
I,0.4016650915145874,0.275,0.085,0.22,0.1488037258386612,0.0792739987373352,0.15
F,0.51,0.4,0.14406131207942963,0.8145,0.3249828517436981,0.1965,0.195
M,0.5449146628379822,0.405,0.155,0.772,0.346,0.1631762981414795,0.245
F,0.5082181692123413,0.41,0.1373802125453949,0.644,0.24765297770500183,0.145,0.21
M,0.64,0.4900605082511902,0.185,1.3035,0.5694759488105774,0.2767775356769562,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46117541193962097,0.185,0.922,0.3635,0.21927355229854584,0.285
F,0.5101105570793152,0.4001932144165039,0.13655151426792145,0.4165,0.1655,0.14247360825538635,0.18007482588291168
M,0.5,0.4,0.13804413378238678,0.825,0.254,0.205,0.285
F,0.5,0.38087189197540283,0.13443605601787567,0.63,0.234,0.1465,0.1629820317029953
M,0.5490742921829224,0.41737857460975647,0.17,0.7492036819458008,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.22243551909923553,0.071,0.13920478522777557
F,0.47278377413749695,0.34,0.14,0.482,0.186,0.1085,0.16382631659507751
I,0.45710551738739014,0.35311079025268555,0.11,0.43445736169815063,0.109,0.10686902701854706,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.4468536078929901,0.1685,0.31
I,0.37,0.28,0.09942422807216644,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.5527015924453735,0.1995,0.1625,0.22
M,0.4395239055156708,0.25,0.09,0.181,0.20994649827480316,0.0415,0.06
I,0.415,0.3191118836402893,0.105,0.38,0.16641122102737427,0.08656303584575653,0.12
M,0.5,0.3729201853275299,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.39719197154045105,0.16,0.66,0.2475,0.16109636425971985,0.235
I,0.4956180453300476,0.405,0.12873145937919617,0.8025,0.244,0.1635,0.255
I,0.4835243225097656,0.3574489951133728,0.13,0.46,0.174,0.111,0.14666683971881866
I,0.3910176455974579,0.3,0.12,0.29756611585617065,0.14101587235927582,0.06333436071872711,0.08943375945091248
M,0.4920591115951538,0.37445518374443054,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.12130259722471237,0.32,0.1305,0.0755,0.105
F,0.445,0.3633500933647156,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4967276155948639,0.375,0.15,0.6028379201889038,0.22,0.144,0.19
F,0.4895596206188202,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.38064122200012207,0.135,0.45,0.1715,0.13747696578502655,0.17043980956077576
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.2610400319099426,0.078,0.07517842948436737,0.07
F,0.6315407156944275,0.465,0.1718413233757019,1.1015,0.5444027185440063,0.2095,0.35
F,0.53,0.415,0.1410626322031021,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,1.050076961517334,0.4666910469532013,0.23098093271255493,0.2908816635608673
M,0.565,0.44,0.16627570986747742,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.5742615461349487,0.2809349596500397,0.435
I,0.45758676528930664,0.35179364681243896,0.11211834102869034,0.43790915608406067,0.0485,0.09788720309734344,0.035
I,0.4528007209300995,0.34301578998565674,0.135,0.4375658333301544,0.1815,0.083,0.13190297782421112
I,0.295,0.3116450011730194,0.09794986993074417,0.3183327317237854,0.1548670083284378,0.0784592255949974,0.09220220148563385
I,0.075,0.055,0.09062208980321884,0.002,0.11199196428060532,0.0005,0.0015
I,0.47708219289779663,0.3612326681613922,0.12564246356487274,0.013,0.2098739594221115,0.003,0.004
I,0.42452937364578247,0.3175309896469116,0.03,0.31712448596954346,0.0025,0.002,0.09714128077030182
I,0.16,0.12,0.035,0.3135526180267334,0.13578426837921143,0.0045,0.005
F,0.6264429688453674,0.48659548163414,0.16934141516685486,0.9425,0.535525918006897,0.2185,0.275
I,0.27,0.3054181635379791,0.07,0.1,0.1498367190361023,0.0245,0.035
I,0.23,0.3039793074131012,0.065,0.0645,0.026,0.07517151534557343,0.02
I,0.3,0.3154201805591583,0.08,0.1275,0.16642120480537415,0.0265,0.04
I,0.33,0.255,0.09448297321796417,0.24981892108917236,0.10774549096822739,0.039,0.06
I,0.35,0.32546645402908325,0.10421423614025116,0.174,0.15604792535305023,0.07444670796394348,0.06
I,0.32,0.245,0.09535828232765198,0.26504945755004883,0.0635,0.0325,0.07553087174892426
I,0.36,0.31272226572036743,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.13953262567520142,0.07576881349086761,0.08229726552963257
I,0.45105549693107605,0.34036746621131897,0.11,0.2135,0.082,0.0545,0.07
I,0.4576131999492645,0.3514424264431,0.11203327029943466,0.43715083599090576,0.0655,0.09812786430120468,0.06
M,0.59,0.4903179705142975,0.18,1.2209197282791138,0.4205,0.2805,0.36
F,0.595,0.48682701587677,0.17116980254650116,1.0605,0.5240733027458191,0.2165,0.3
M,0.575,0.4870550334453583,0.185,1.094,0.4485,0.217,0.345
M,0.625939667224884,0.495,0.17321766912937164,1.2415,0.485,0.2758118808269501,0.34
M,0.6223326325416565,0.45,0.17468801140785217,1.011,0.3835,0.2719705104827881,0.37
M,0.6280354857444763,0.45,0.17400000989437103,1.07,0.5358094573020935,0.2668416500091553,0.41
M,0.545,0.46,0.16839750111103058,0.8975,0.341,0.1655,0.345
F,0.635,0.4949597418308258,0.17,1.415,0.605,0.297,0.3549709618091583
M,0.6323368549346924,0.49026718735694885,0.16951334476470947,1.2570124864578247,0.4775,0.2555,0.295
M,0.54,0.48831719160079956,0.16959871351718903,0.928,0.394,0.2723134756088257,0.26
M,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5734809637069702,0.42,0.165,0.8945,0.319,0.19982771575450897,0.245
I,0.4898163378238678,0.37674424052238464,0.1279691904783249,0.095,0.22432388365268707,0.12071814388036728,0.026
I,0.41208165884017944,0.2,0.08,0.31199294328689575,0.0465,0.028,0.04
I,0.46,0.38,0.10560216009616852,0.3200199007987976,0.3,0.1525,0.16
F,0.5879238843917847,0.45,0.15,0.888481855392456,0.39812856912612915,0.186,0.235
M,0.44325825572013855,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5135901570320129,0.39,0.15,0.6355,0.2978126108646393,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.17210082709789276,0.1,0.17
F,0.64,0.525,0.215,1.779,0.5621027946472168,0.2855,0.55
M,0.59,0.5,0.2,1.1022447347640991,0.412,0.2705,0.31610164046287537
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.6384574770927429,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.48139747977256775,0.155,1.1740144491195679,0.4105,0.26682430505752563,0.41
M,0.6512172818183899,0.54,0.215,1.844,0.5835673213005066,0.28241682052612305,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6327468156814575,0.4838448464870453,0.24,1.642,0.532,0.3345,0.69
F,0.6278128027915955,0.525,0.16954854130744934,1.484,0.5458983182907104,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.27744394540786743,0.1605,0.20764638483524323
F,0.535,0.415,0.146714985370636,0.7296631932258606,0.314,0.1585,0.22016191482543945
I,0.448903888463974,0.34109172224998474,0.105,0.3791738450527191,0.0915,0.057,0.075
I,0.455,0.328092098236084,0.12,0.3684646189212799,0.177,0.104,0.15
I,0.47781383991241455,0.3532197177410126,0.14,0.4736552834510803,0.2285,0.127,0.225
M,0.41963839530944824,0.38,0.10984677076339722,0.9565,0.325,0.158,0.13771885633468628
M,0.535,0.4416552484035492,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.172541081905365,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.44824934005737305,0.21491004526615143,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.25842592120170593
M,0.54,0.435,0.17773126065731049,1.2687335014343262,0.5725828409194946,0.287130743265152,0.325
M,0.6194009184837341,0.505,0.21,1.052634358406067,0.48331356048583984,0.24067120254039764,0.355
M,0.6360979080200195,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.6144481897354126,0.455,0.175,1.0519964694976807,0.342,0.2570023834705353,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.307863712310791,0.049,0.0792778879404068,0.09107895195484161
I,0.275,0.3077867925167084,0.075,0.1105,0.045,0.07776743918657303,0.035
I,0.400204062461853,0.21,0.085,0.1065,0.039,0.07603249698877335,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.345337450504303,0.105,0.460807204246521,0.24183987081050873,0.1250564604997635,0.075
I,0.405,0.3223462700843811,0.095,0.3473178744316101,0.1455,0.09602555632591248,0.1
M,0.54,0.435,0.1670762151479721,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.4540265202522278,0.2024502009153366,0.0595,0.12996019423007965
I,0.42637741565704346,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.12756839394569397,0.472,0.182,0.114,0.15
I,0.2,0.307400643825531,0.06,0.037,0.0125,0.08343244343996048,0.08427312970161438
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.1553462743759155,0.471,0.2732546031475067,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4862076938152313,0.145,0.9055,0.5363902449607849,0.2355,0.275
F,0.63,0.485,0.17158463597297668,1.2435,0.5370222330093384,0.3055,0.39
M,0.6268312335014343,0.44,0.17244075238704681,1.2370654344558716,0.443,0.2045,0.265
M,0.595,0.455,0.17523975670337677,1.3305,0.4595,0.2810401916503906,0.345
M,0.62,0.47,0.2,1.1119011640548706,0.381,0.2588544487953186,0.435
F,0.63,0.485,0.175,1.3,0.4335,0.2945,0.33522599935531616
I,0.45,0.355,0.11158744245767593,0.4585,0.17351683974266052,0.067,0.14
F,0.6378336548805237,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1238214299082756,0.3675,0.1465,0.1015,0.14562274515628815
F,0.58,0.455,0.16215002536773682,1.0087803602218628,0.315,0.2438098043203354,0.32
I,0.33,0.255,0.095,0.172,0.15926074981689453,0.0255,0.09776358306407928
I,0.265,0.21,0.09398713707923889,0.2556237578392029,0.0425,0.022,0.0729154497385025
I,0.19,0.145,0.04,0.038,0.0165,0.07240955531597137,0.015
I,0.385,0.33775442838668823,0.1133560761809349,0.2845,0.1065,0.09871566295623779,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.42443206906318665,0.21247537434101105,0.11532112210988998,0.075
I,0.355,0.275,0.09,0.251,0.097,0.07844998687505722,0.08
I,0.45617547631263733,0.34766218066215515,0.1,0.1755,0.073,0.1030850037932396,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.4648680090904236,0.34613722562789917,0.105,0.241,0.19762632250785828,0.053,0.095
I,0.36,0.28,0.09,0.32292670011520386,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5837913751602173,0.24078357219696045,0.161,0.2
F,0.464861661195755,0.325,0.12,0.3185,0.2310371845960617,0.0565,0.16385206580162048
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.08626037836074829
I,0.235,0.175,0.04,0.2787771224975586,0.0335,0.07406873255968094,0.083091601729393
F,0.74,0.6,0.195,1.974,0.5636292099952698,0.29571855068206787,0.71
F,0.62,0.465,0.1695197969675064,1.3415,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.31937679648399353
