cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.524693489074707,0.42,0.135,0.677,0.27342331409454346,0.1415,0.23243257403373718
M,0.44,0.365,0.11803685873746872,0.516,0.2155,0.114,0.14259685575962067
I,0.33,0.255,0.1073131263256073,0.205,0.0895,0.0395,0.055
I,0.425,0.3038080632686615,0.10558577626943588,0.3515,0.1297622174024582,0.0775,0.12
F,0.53,0.415,0.15,0.807809591293335,0.237,0.1415,0.2645408511161804
F,0.5127134919166565,0.425,0.125,0.768,0.294,0.13855832815170288,0.22678469121456146
M,0.475,0.37,0.11827366799116135,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.1601363867521286,1.0127811431884766,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6565688848495483,0.194,0.15614764392375946,0.21
M,0.43,0.35,0.11,0.42509639263153076,0.1675,0.081,0.1391184777021408
M,0.49,0.38,0.12571564316749573,0.5415,0.2175,0.12374474108219147,0.17399755120277405
I,0.535,0.405,0.145,0.6845,0.2725,0.171,0.22778142988681793
F,0.4628450274467468,0.355,0.1,0.5361471772193909,0.21507494151592255,0.0805,0.1864299774169922
M,0.5,0.3688804805278778,0.12691205739974976,0.5934486389160156,0.24814967811107635,0.133,0.18415620923042297
I,0.355,0.3086368143558502,0.085,0.2905,0.140903502702713,0.0395,0.115
I,0.44,0.32604315876960754,0.11354052275419235,0.41582387685775757,0.1789361834526062,0.087,0.13086749613285065
M,0.365,0.295,0.10803410410881042,0.3360106647014618,0.097,0.08858971297740936,0.1
M,0.44773608446121216,0.3517729341983795,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.3413067162036896,0.0955,0.08485593646764755,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.6035367846488953,0.4934482276439667,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.4170369505882263,0.135,0.7635,0.318,0.21,0.2
F,0.6212854981422424,0.48,0.165,1.1615,0.513,0.301,0.3714313507080078
F,0.56,0.4969777762889862,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.16827423870563507,0.9955,0.3945,0.272,0.35543012619018555
F,0.6053100228309631,0.445,0.16746655106544495,1.205973744392395,0.356,0.234,0.28
M,0.605,0.4858308434486389,0.18,0.9365,0.4599660038948059,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.48869308829307556,0.227,0.3286338746547699
M,0.6034843921661377,0.4916522204875946,0.16838489472866058,0.9975,0.3935,0.242,0.33
M,0.68,0.4910326302051544,0.1673021912574768,1.1935759782791138,0.6055,0.2805,0.33411216735839844
M,0.611769437789917,0.525,0.165,1.338,0.5515,0.2554934024810791,0.3426300287246704
F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.55,0.2,1.2350945472717285,0.633,0.2595365643501282,0.49
I,0.465,0.355,0.10726012289524078,0.3730770945549011,0.227,0.08910851180553436,0.125
F,0.54,0.475,0.1670582890510559,1.217,0.46884915232658386,0.25347062945365906,0.3573782742023468
I,0.45,0.31937330961227417,0.11353836953639984,0.5225,0.15845511853694916,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.15283328294754028,0.086,0.09
F,0.45,0.335,0.105,0.425,0.19831359386444092,0.0911930575966835,0.1631861925125122
F,0.605701208114624,0.425,0.16877149045467377,1.2018301486968994,0.362,0.196,0.27
I,0.24,0.175,0.045,0.324058473110199,0.0315,0.0235,0.09824243932962418
I,0.205,0.15,0.055,0.2116965651512146,0.0255,0.042741913348436356,0.012
I,0.21,0.15,0.09609068185091019,0.26942867040634155,0.0175,0.06323671340942383,0.015
I,0.39,0.3046570420265198,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.3304654359817505,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.3593769967556,0.1267690509557724,0.4605,0.21240366995334625,0.11,0.15
I,0.325,0.245,0.09301024675369263,0.2292458415031433,0.0755,0.0255,0.045
F,0.525,0.4538366496562958,0.15660366415977478,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.1192830428481102,0.595,0.2385,0.111,0.19
M,0.4293864667415619,0.32,0.095,0.40289121866226196,0.19030112028121948,0.06,0.1
M,0.485,0.3584043085575104,0.13,0.5415,0.21109801530838013,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.14112986624240875
M,0.4271962642669678,0.31,0.11214618384838104,0.3752135932445526,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
