cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43750953674316406,0.34124913811683655,0.11434993147850037,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.44288963079452515,0.0995,0.10959729552268982,0.07
F,0.53,0.42,0.135,0.677,0.3468482792377472,0.1415,0.21
I,0.43256041407585144,0.365,0.125,0.516,0.200031116604805,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.07908565551042557,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.09641547501087189
F,0.5281338691711426,0.415,0.13883262872695923,0.7561947703361511,0.237,0.1415,0.22827132046222687
F,0.545,0.425,0.125,0.768,0.3288097381591797,0.1495,0.26
M,0.4721410870552063,0.3656618297100067,0.12387803941965103,0.6299716830253601,0.2165,0.1125,0.165
F,0.55,0.44,0.15734703838825226,0.8945,0.4298863410949707,0.151,0.32
F,0.525,0.38,0.14,0.6861895322799683,0.194,0.1475,0.21
I,0.43,0.32388749718666077,0.11313951760530472,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.12662796676158905,0.5772459506988525,0.2175,0.095,0.16120091080665588
I,0.535,0.405,0.145,0.6845,0.2725,0.1585160493850708,0.205
F,0.47,0.3602086007595062,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.48934614658355713,0.258,0.11565694212913513,0.24
I,0.355,0.28,0.10452628880739212,0.2905,0.15665076673030853,0.0395,0.115
I,0.428527295589447,0.34,0.11188897490501404,0.451,0.188,0.087,0.13
M,0.365,0.33891603350639343,0.11493363976478577,0.2555,0.2150059938430786,0.11145851761102676,0.1351875513792038
I,0.45,0.32,0.1,0.381,0.18110747635364532,0.075,0.115
M,0.4680471122264862,0.36657223105430603,0.095,0.2455,0.0955,0.12379386276006699,0.16040575504302979
I,0.38,0.275,0.1,0.2255,0.08,0.082379050552845,0.085
F,0.565,0.44,0.16418802738189697,1.1988886594772339,0.4275,0.2588139474391937,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.5055030584335327,0.26064714789390564,0.3349228501319885
F,0.56,0.48147329688072205,0.14,0.9285,0.49019134044647217,0.188,0.3
F,0.58,0.47562384605407715,0.16272301971912384,0.9955,0.3945,0.272,0.285
M,0.6254096031188965,0.445,0.1583683043718338,0.931,0.5307886004447937,0.234,0.32740259170532227
M,0.605,0.4622025489807129,0.16110479831695557,1.1004713773727417,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.481759250164032,0.16094744205474854,1.2108218669891357,0.3935,0.25600817799568176,0.33
M,0.68,0.48864710330963135,0.165,1.2454686164855957,0.6055,0.2805,0.34159231185913086
M,0.665,0.525,0.165,1.338,0.533665120601654,0.26871469616889954,0.35
M,0.6192523837089539,0.49149441719055176,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.4911242425441742,0.2,1.3045579195022583,0.633,0.4115,0.37194037437438965
I,0.4312058985233307,0.355,0.105,0.46212396025657654,0.227,0.10471192002296448,0.12475524842739105
F,0.54,0.475,0.155,1.2883563041687012,0.5305,0.2792309522628784,0.3493594825267792
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.157038614153862
F,0.575,0.445,0.135,1.14019775390625,0.381,0.2035,0.26
M,0.355,0.3308543860912323,0.09,0.3275,0.21463342010974884,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.55,0.425,0.135,0.8515,0.362,0.196,0.3087095320224762
I,0.440414696931839,0.3413264751434326,0.11551962792873383,0.4341798424720764,0.0315,0.0235,0.02
I,0.205,0.15,0.10065964609384537,0.35857802629470825,0.0255,0.07909023016691208,0.10297940671443939
I,0.37852659821510315,0.15,0.05,0.042,0.0175,0.08091845363378525,0.015
I,0.39,0.295,0.095,0.203,0.15095660090446472,0.08062324672937393,0.10050736367702484
I,0.47,0.32041382789611816,0.12,0.5795,0.293,0.09255945682525635,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.17878060042858124
I,0.42270854115486145,0.32944256067276,0.07,0.161,0.0755,0.0255,0.1204436793923378
F,0.525,0.46011897921562195,0.16,0.8355,0.41992923617362976,0.2241336703300476,0.3008381128311157
I,0.52,0.41,0.12,0.5095951557159424,0.2385,0.12030240148305893,0.19
M,0.459567129611969,0.32,0.095,0.303,0.2370970994234085,0.06,0.14264406263828278
I,0.485,0.36,0.11312056332826614,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.3125986158847809,0.1,0.385,0.173,0.08635614067316055,0.11
I,0.5,0.4,0.12536777555942535,0.5196540951728821,0.2565,0.1755,0.15408548712730408
M,0.445,0.35,0.12,0.47695285081863403,0.192,0.11684613674879074,0.135
I,0.47,0.3207245469093323,0.135,0.41666674613952637,0.2765,0.12,0.17
I,0.245,0.19,0.09761787205934525,0.2697346806526184,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.14404545724391937,0.175
M,0.45,0.344396710395813,0.105,0.4115,0.18,0.1125,0.135
M,0.4681113064289093,0.405,0.11,0.625,0.305,0.16,0.1572585105895996
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.17968831956386566,0.09301650524139404,0.1167869120836258
I,0.52,0.4,0.12,0.58,0.234,0.12771669030189514,0.185
I,0.475,0.3412928879261017,0.12,0.48,0.234,0.1015,0.13501912355422974
M,0.565,0.44,0.15879680216312408,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.35182592272758484
I,0.475,0.39,0.12,0.5305,0.19683551788330078,0.1155,0.17
I,0.4045616686344147,0.3249319791793823,0.07,0.151,0.063,0.0405,0.045
M,0.4996606409549713,0.40225765109062195,0.12758222222328186,0.7665,0.264,0.15899652242660522,0.275
F,0.44765719771385193,0.32,0.11,0.5465878844261169,0.22348932921886444,0.0985,0.14405281841754913
M,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.16575323045253754,1.185,0.474,0.261,0.38
F,0.605,0.45,0.16698415577411652,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.2167372703552246,0.4425,0.221,0.3437826931476593
M,0.6032133102416992,0.475,0.14,1.1537777185440063,0.47648540139198303,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.14,0.8048928380012512,0.282,0.1595,0.2339511662721634
M,0.615,0.48573431372642517,0.16107863187789917,1.1025,0.4695,0.263176292181015,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.2558562457561493,0.32666876912117004
M,0.6192552447319031,0.51,0.175,1.314597249031067,0.5105,0.2808748483657837,0.675
F,0.52,0.425,0.165,0.9885,0.4978376030921936,0.225,0.356516569852829
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.3503704071044922
M,0.6057764887809753,0.45,0.15533478558063507,1.013,0.38,0.27077624201774597,0.3109537959098816
F,0.57,0.465,0.18,1.295,0.339,0.2676786780357361,0.44
M,0.625,0.465,0.16269035637378693,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.30169013142585754
I,0.46,0.355,0.10485959053039551,0.517,0.17229145765304565,0.08737076818943024,0.165
F,0.575,0.46498754620552063,0.15902552008628845,0.9775,0.3135,0.231,0.33
I,0.5192603468894958,0.425,0.135,0.8115,0.341,0.1675,0.1986970603466034
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.4783852994441986,0.175,1.2173488140106201,0.5285958647727966,0.2667742967605591,0.39
F,0.625,0.4901689887046814,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.309277892112732,0.5755,0.388,0.48
M,0.535,0.435,0.14179739356040955,0.725,0.37997913360595703,0.1385,0.23757584393024445
M,0.4620334208011627,0.375,0.13,0.523,0.2612776756286621,0.132,0.145
I,0.47,0.37,0.1123756691813469,0.4113996922969818,0.201,0.133,0.11359976977109909
F,0.475,0.375,0.12634122371673584,0.5785,0.2775,0.12219563126564026,0.155
I,0.36,0.31014642119407654,0.095,0.2315,0.105,0.046,0.09872110188007355
M,0.561529278755188,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2575606107711792
M,0.53,0.415,0.14,0.9160013794898987,0.3105,0.20491436123847961,0.2652389109134674
M,0.605,0.47,0.1642925888299942,1.1735,0.4975,0.2405,0.3416537642478943
F,0.52,0.4450075924396515,0.155,0.727,0.38093623518943787,0.1835,0.28487345576286316
F,0.545,0.4435436725616455,0.165,0.802,0.2935,0.183,0.28
I,0.45445820689201355,0.4,0.115518718957901,0.6675,0.21453353762626648,0.11621113121509552,0.22
I,0.51,0.39,0.11529669165611267,0.6335,0.21281717717647552,0.11213948577642441,0.2
F,0.435,0.395,0.105,0.5543938875198364,0.136,0.098,0.13
I,0.495,0.395,0.12593384087085724,0.5407079458236694,0.2375,0.12112635374069214,0.155
I,0.465,0.32918447256088257,0.105,0.431,0.172,0.107,0.175
I,0.435,0.31815609335899353,0.08,0.3325,0.1485,0.0635,0.1116393506526947
M,0.425,0.35,0.11847210675477982,0.393,0.13,0.063,0.165
F,0.5114671587944031,0.41,0.13578864932060242,0.7063109874725342,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5667896270751953,0.2555,0.102,0.1792304366827011
I,0.44,0.32754209637641907,0.11431270092725754,0.402,0.1305,0.0955,0.165
M,0.5879117250442505,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.11495180428028107,0.1415499746799469
I,0.47,0.365,0.11654301732778549,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.08251488208770752,0.085
I,0.515,0.425,0.1355505734682083,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.35706982016563416,0.16044636070728302,0.051,0.07
I,0.36,0.3002322316169739,0.10288218408823013,0.31372278928756714,0.081,0.07759717106819153,0.10515151917934418
I,0.27,0.195,0.10394717007875443,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.15082089602947235,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.08897656202316284,0.1115528792142868
M,0.7,0.4983663558959961,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.2056684494018555,0.5127882957458496,0.26319241523742676,0.78
M,0.595,0.4920341372489929,0.16265374422073364,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.12259787321090698,0.5105670094490051,0.175,0.063,0.129
F,0.46061939001083374,0.26,0.09,0.5952998399734497,0.250276654958725,0.1299637258052826,0.062
I,0.35,0.30431798100471497,0.095,0.211,0.086,0.07963255792856216,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.07857497036457062
F,0.425,0.34961366653442383,0.115,0.406,0.21659034490585327,0.081,0.1355
F,0.305,0.23,0.08,0.4645373821258545,0.0675,0.1090625450015068,0.048
M,0.4312366247177124,0.255,0.11184459179639816,0.5105172991752625,0.094,0.0295,0.12823455035686493
F,0.405,0.3443501591682434,0.1196950301527977,0.3555,0.20927409827709198,0.063,0.117
I,0.42992284893989563,0.33585482835769653,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4624394178390503,0.155,0.826,0.341,0.2055,0.32098862528800964
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4973098933696747,0.19,1.366575837135315,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.4756765365600586,0.375,0.13,0.5175,0.2517779469490051,0.1165,0.1574430912733078
I,0.49,0.38,0.125,0.549,0.245,0.10585993528366089,0.174
M,0.46,0.35033294558525085,0.12,0.515,0.224,0.1167444959282875,0.14894960820674896
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.16489839553833008,0.08164793998003006,0.0125
I,0.17,0.29288601875305176,0.095,0.3303520679473877,0.013,0.07723919302225113,0.01
