cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.2903524339199066
F,0.6,0.47,0.15701892971992493,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6213359236717224,0.4975343644618988,0.17,1.22774076461792,0.4695,0.2355,0.345
F,0.575,0.445,0.16201356053352356,0.941,0.3845,0.24531352519989014,0.285
M,0.6026225090026855,0.51,0.175,1.615,0.5122416019439697,0.192,0.3479869067668915
F,0.6045241355895996,0.425,0.16363786160945892,0.9885,0.396,0.2636440694332123,0.32
F,0.595,0.475,0.16448843479156494,1.3175,0.408,0.234,0.58
M,0.6089752316474915,0.45,0.14,1.242136001586914,0.5441699028015137,0.216,0.36
F,0.57,0.4964296817779541,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.15197083353996277,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.15933482348918915
F,0.575,0.45,0.16,1.1452003717422485,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.18391361832618713,0.2493182122707367
M,0.5095531940460205,0.44,0.13299930095672607,0.755,0.307,0.1525,0.20296907424926758
M,0.6020463705062866,0.465,0.175,1.115,0.5180132985115051,0.254,0.34162637591362
F,0.625,0.495,0.165,1.2161860466003418,0.5696301460266113,0.318,0.3514866232872009
M,0.695,0.56,0.19,1.235635757446289,0.5552441477775574,0.3425,0.485
M,0.615638256072998,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.540766716003418,0.435,0.15,0.8228697180747986,0.269,0.1385,0.25103136897087097
M,0.47,0.375,0.13,0.4752972424030304,0.1805812567472458,0.09572697430849075,0.145
M,0.47,0.37,0.1043853610754013,0.4410204589366913,0.15514697134494781,0.133,0.11733383685350418
I,0.475,0.375,0.125,0.5785,0.1922178417444229,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.07903170585632324
F,0.55,0.435,0.145,0.843,0.328,0.18570156395435333,0.255
M,0.5866224765777588,0.435,0.16,0.883,0.4532777667045593,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1516515165567398,0.205
M,0.605,0.47,0.16,1.155164361000061,0.5339682102203369,0.2405,0.3329944908618927
F,0.5320025682449341,0.41,0.155,0.727,0.291,0.1835,0.2570284903049469
F,0.545,0.43,0.155870720744133,0.802,0.45159828662872314,0.183,0.28
F,0.4892846345901489,0.4,0.12888121604919434,0.6593033671379089,0.2837303876876831,0.1315,0.21283504366874695
F,0.51,0.39522019028663635,0.135,0.6335,0.231,0.179,0.20129992067813873
F,0.435,0.395,0.105,0.3635,0.2243236005306244,0.098,0.13
M,0.4583682715892792,0.3710693418979645,0.11956939101219177,0.5415,0.2375,0.1345,0.155
I,0.42501819133758545,0.36,0.105,0.431,0.172,0.107,0.12809979915618896
I,0.435,0.30914589762687683,0.08,0.3869530260562897,0.1485,0.07480135560035706,0.105
I,0.425,0.3117825984954834,0.105,0.393,0.1718001663684845,0.063,0.165
F,0.545,0.41,0.125,0.786224365234375,0.2975,0.146,0.2382054328918457
I,0.53,0.415,0.115,0.5968417525291443,0.233,0.1585,0.18
F,0.49,0.3656530976295471,0.135,0.571506679058075,0.23910562694072723,0.102,0.22
I,0.44,0.29663747549057007,0.105,0.3325747549533844,0.14833687245845795,0.0955,0.0964108407497406
F,0.56,0.47468042373657227,0.15,1.0447351932525635,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.42571187019348145,0.1471823751926422,0.0595,0.085
F,0.47,0.365,0.1204913780093193,0.4205,0.2024083435535431,0.11627795547246933,0.14
I,0.385,0.295,0.085,0.33662790060043335,0.1308634877204895,0.0575,0.085
I,0.515,0.425,0.13018092513084412,0.766,0.304,0.1725,0.20909538865089417
M,0.37,0.265,0.10849185287952423,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0819525420665741
I,0.3968009650707245,0.195,0.09971949458122253,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3885432779788971,0.29,0.085,0.31878286600112915,0.112,0.06594148278236389,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
F,0.71,0.4975210130214691,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.2712666392326355,0.41
I,0.44,0.35,0.10555440932512283,0.4035,0.18088364601135254,0.063,0.129
I,0.325,0.30032530426979065,0.09,0.1915,0.085,0.062091805040836334,0.09147273004055023
I,0.35,0.3244204819202423,0.10731247067451477,0.211,0.086,0.056,0.1098887026309967
I,0.265,0.2,0.065,0.2935523986816406,0.04,0.053212910890579224,0.028
I,0.44769716262817383,0.34898725152015686,0.115,0.406,0.20771747827529907,0.09939233958721161,0.1355
F,0.46520230174064636,0.3762965798377991,0.12438591569662094,0.156,0.0675,0.0345,0.048
M,0.42151615023612976,0.255,0.09,0.2005,0.094,0.0295,0.11918257176876068
F,0.4699423611164093,0.37316155433654785,0.11,0.3555,0.24664227664470673,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.11174264550209045
F,0.565,0.4465338885784149,0.155,0.826,0.4052928388118744,0.19913581013679504,0.2475
F,0.4875790774822235,0.3873083293437958,0.13319163024425507,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.16292600333690643,1.3445,0.519,0.306,0.3521193265914917
M,0.56,0.44468364119529724,0.13816781342029572,0.797,0.35514387488365173,0.19,0.24121172726154327
M,0.475,0.375,0.11483483016490936,0.4926524758338928,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5386377573013306,0.245,0.1075,0.174
M,0.46,0.35,0.10820212960243225,0.515,0.224,0.07522395998239517,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.07105286419391632
I,0.4209528863430023,0.33078405261039734,0.1061965674161911,0.3892533481121063,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.49309730529785156,0.145,1.053,0.5599302053451538,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.35921984910964966
M,0.6180219054222107,0.515,0.19,1.2314831018447876,0.5065,0.305,0.3435298800468445
F,0.605,0.49318361282348633,0.16,1.0565,0.37,0.2355,0.3691977262496948
F,0.594658374786377,0.4796159267425537,0.135,0.9885,0.48938149213790894,0.24298138916492462,0.31
I,0.515,0.3415173888206482,0.13,0.722,0.32,0.131,0.21
F,0.6017237901687622,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.26857519149780273,0.635
F,0.5920101404190063,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5905147790908813,0.477502703666687,0.165,1.124,0.2985,0.22741460800170898,0.44
M,0.5942613482475281,0.465,0.16306358575820923,1.056,0.4215,0.2626039981842041,0.34
F,0.605,0.5023694634437561,0.16,1.2537318468093872,0.53,0.2575,0.28
M,0.61,0.4939938485622406,0.16636613011360168,1.2445,0.544,0.2763068675994873,0.345
M,0.725,0.56,0.21,1.175493836402893,0.65,0.25094401836395264,0.33230388164520264
F,0.6139652729034424,0.545,0.1634312868118286,1.752,0.5605,0.2895,0.815
F,0.6332661509513855,0.57,0.19,1.3582980632781982,1.0705,0.483,0.725
F,0.725,0.575,0.175,1.3212026357650757,0.765,0.4515,0.85
F,0.6118621230125427,0.49641162157058716,0.1615343540906906,1.842,0.625,0.408,0.3566834330558777
F,0.705,0.56,0.1669386774301529,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.16598649322986603,1.6185,0.5630835294723511,0.409,0.62
M,0.695,0.49883151054382324,0.215,1.2877519130706787,0.5866960883140564,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.4980476498603821,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.12746679782867432,0.776,0.32,0.1845,0.22
I,0.3752393126487732,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.2951274514198303,0.0645,0.037,0.07760278880596161
I,0.3707942068576813,0.21,0.06,0.2634865641593933,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.26997798681259155,0.10962209105491638,0.0475,0.07265204191207886
I,0.225,0.29051047563552856,0.045,0.3290300667285919,0.025,0.06354296207427979,0.09670679271221161
F,0.58,0.475,0.15,0.97,0.5052932500839233,0.24651028215885162,0.35
M,0.57,0.471273809671402,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.49546459317207336,0.175,1.368,0.515,0.2709239721298218,0.57
F,0.56,0.45,0.16653573513031006,1.0235,0.429,0.268,0.3
F,0.62,0.4916520118713379,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4862302243709564,0.2,1.5675,0.510266125202179,0.2588691711425781,0.46
M,0.6150559186935425,0.49,0.19,1.218,0.5455,0.2965,0.3527665436267853
F,0.63,0.48,0.15,1.206538200378418,0.392,0.336,0.285
F,0.6305952668190002,0.5,0.185,1.383,0.5924057960510254,0.3315,0.3610403835773468
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.37600016593933105
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.25713562965393066,0.325
F,0.6098365187644958,0.4860231280326843,0.17,1.0225,0.419,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.09254162013530731
F,0.51,0.4193187654018402,0.14,0.8145,0.459,0.1965,0.195
M,0.45833033323287964,0.36544764041900635,0.12396928668022156,0.772,0.346,0.1535,0.245
I,0.4489663541316986,0.3554575443267822,0.11491016298532486,0.644,0.23133990168571472,0.145,0.21
M,0.5962863564491272,0.4823693335056305,0.185,1.3035,0.5203296542167664,0.2635,0.465
M,0.56,0.45,0.15791790187358856,1.1613283157348633,0.432,0.24788904190063477,0.26
M,0.585,0.46187660098075867,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.345,0.12,0.37184908986091614,0.1655,0.095,0.135
M,0.559934139251709,0.4,0.165,0.9155458807945251,0.254,0.205,0.285
I,0.3721386790275574,0.4,0.08819054812192917,0.3299449682235718,0.1243802011013031,0.06919524073600769,0.23
F,0.53,0.435,0.14624227583408356,0.8155,0.2985,0.155,0.275
I,0.4447548985481262,0.3496122360229492,0.115,0.369,0.171,0.08981495350599289,0.14088985323905945
F,0.44,0.34,0.1168280616402626,0.4909656345844269,0.186,0.1088634505867958,0.15637625753879547
I,0.4251716136932373,0.3258855938911438,0.11,0.315,0.109,0.067,0.12
I,0.4113651216030121,0.3175337314605713,0.11,0.35476401448249817,0.1495,0.085,0.12
F,0.525,0.44794222712516785,0.17,0.8325,0.2755,0.19797112047672272,0.31
I,0.37,0.28,0.095,0.2655,0.11641566455364227,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.43551328778266907,0.3364228904247284,0.09,0.181,0.20483657717704773,0.0415,0.06
F,0.415,0.3429546058177948,0.105,0.38,0.1595,0.10915791988372803,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.4870785176753998,0.395,0.13395585119724274,0.66,0.2475,0.1301611363887787,0.235
M,0.55,0.405,0.14,0.8907003402709961,0.3849937617778778,0.1635,0.255
M,0.45012372732162476,0.35,0.11641589552164078,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1262510120868683,0.07,0.0800846666097641
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.308586448431015,0.10422898828983307,0.38005876541137695,0.1305,0.07430797070264816,0.105
F,0.445,0.325,0.11616231501102448,0.4897981584072113,0.1785,0.1125,0.15960191190242767
F,0.47,0.37643295526504517,0.145,0.5175,0.187,0.1235,0.18
F,0.4866510331630707,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.47652438282966614,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.35179540514945984,0.13428348302841187,0.05948545038700104,0.1
F,0.5,0.37,0.135,0.5585366487503052,0.1715,0.12365153431892395,0.155
F,0.39,0.35462599992752075,0.12433244287967682,0.3055,0.121,0.1154758632183075,0.1641940176486969
I,0.365,0.27,0.09402737766504288,0.205,0.078,0.0520765483379364,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
I,0.5193076133728027,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.9912440776824951,0.42912614345550537,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.03965650498867035,0.035
I,0.44,0.35,0.10100028663873672,0.36091119050979614,0.1815,0.083,0.125
I,0.295,0.225,0.09637726843357086,0.124,0.0485,0.055763691663742065,0.07823355495929718
I,0.075,0.055,0.01,0.3093094229698181,0.11719627678394318,0.0005,0.0015
I,0.3821030855178833,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2851576805114746,0.09473448991775513,0.021,0.0075,0.050623759627342224,0.005
F,0.565,0.425,0.15838678181171417,0.9425,0.3495,0.23504619300365448,0.275
I,0.3582039475440979,0.2,0.07,0.2455369234085083,0.10108542442321777,0.0245,0.035
I,0.23,0.175,0.0902986153960228,0.28744298219680786,0.026,0.0105,0.02
I,0.38695594668388367,0.23,0.0947299599647522,0.1275,0.13238903880119324,0.0265,0.04
I,0.33,0.30243760347366333,0.085,0.1655,0.063,0.06332039088010788,0.09321081638336182
I,0.3867397606372833,0.26,0.085,0.34732985496520996,0.1468569040298462,0.0708339512348175,0.06
I,0.32,0.245,0.08,0.2718682289123535,0.0635,0.04020179808139801,0.05
I,0.36,0.2893465757369995,0.085,0.30945342779159546,0.0745,0.0415,0.08706411719322205
I,0.305,0.245,0.09666525572538376,0.3310787081718445,0.0675,0.038,0.09115052223205566
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.04415768384933472,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.597434401512146,0.48062819242477417,0.1624298393726349,1.0605,0.4976462721824646,0.24887904524803162,0.3
M,0.575,0.46,0.16004717350006104,1.094,0.5449206829071045,0.25661319494247437,0.3420467674732208
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.15999837219715118,1.011,0.3835,0.24765001237392426,0.33397117257118225
M,0.56,0.45,0.15873026847839355,1.07,0.3805,0.175,0.33693093061447144
M,0.545,0.46,0.15442867577075958,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.2951315641403198,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1318491697311401,0.4884345233440399,0.22980956733226776,0.295
F,0.54,0.5044195055961609,0.16936014592647552,0.928,0.394,0.2827082872390747,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.3690303862094879,0.195,0.08943074941635132,0.095,0.12185829877853394,0.0245,0.0850829929113388
M,0.27,0.3253987431526184,0.10997949540615082,0.1205,0.0465,0.06826310604810715,0.04
F,0.46,0.38,0.13,0.48558470606803894,0.19449324905872345,0.1525,0.16
M,0.568594217300415,0.45,0.15,0.895,0.3615,0.186,0.2921260595321655
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4960970878601074,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11398537456989288,0.4965554177761078,0.19736553728580475,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2648043632507324,0.55
M,0.6019757390022278,0.5,0.2,1.192128300666809,0.5202847123146057,0.2705,0.37
M,0.5852558016777039,0.4721705913543701,0.205,1.219,0.3875,0.23900100588798523,0.385
M,0.63,0.46938708424568176,0.225,1.525,0.45530271530151367,0.23677432537078857,0.346492737531662
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.2768235206604004,0.7425,0.28066179156303406,0.585
F,0.6178663969039917,0.4965360760688782,0.185,1.225303053855896,0.493,0.245,0.49
M,0.61,0.5,0.17029370367527008,1.2796653509140015,0.532,0.3345,0.69
F,0.635,0.49838677048683167,0.1664406657218933,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1516343057155609,0.2455509752035141
F,0.5895209908485413,0.415,0.185,1.1149795055389404,0.4769911766052246,0.22703653573989868,0.3
I,0.36,0.285,0.105,0.2415,0.10884493589401245,0.03946965932846069,0.06494136154651642
F,0.45479756593704224,0.355,0.1185620129108429,0.513260006904602,0.177,0.104,0.15
I,0.4688437879085541,0.395,0.14,0.6295,0.2515953481197357,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.19033682346343994,0.2895820736885071
F,0.535,0.415,0.17,0.879,0.4786641299724579,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.152152419090271,0.205
F,0.5035932660102844,0.402615487575531,0.155,0.6445,0.242,0.1447131335735321,0.2406957745552063
M,0.44,0.34863048791885376,0.11828482151031494,0.4775,0.132,0.0815,0.19
M,0.535,0.435,0.13563352823257446,0.8105,0.3155,0.1795,0.23562593758106232
M,0.6038212180137634,0.435,0.18,1.1984237432479858,0.3835,0.226,0.325
F,0.565,0.4900956451892853,0.21,1.2765,0.5209240913391113,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2483866661787033,0.33631423115730286
F,0.610634446144104,0.455,0.16049353778362274,1.013,0.519629955291748,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.4275249242782593,0.19,0.31161731481552124
I,0.295,0.2913080155849457,0.0948193147778511,0.3060261011123657,0.12442024052143097,0.034,0.04
I,0.275,0.29720965027809143,0.075,0.3153607249259949,0.045,0.0285,0.09724970161914825
I,0.28,0.29666388034820557,0.1000903993844986,0.1065,0.039,0.05804095417261124,0.07531851530075073
I,0.49,0.35948097705841064,0.14,0.549,0.2215,0.10205793380737305,0.15837925672531128
M,0.4258272647857666,0.28,0.105,0.234,0.0905,0.08802861720323563,0.075
I,0.405,0.3189060688018799,0.1033744066953659,0.3485,0.14997094869613647,0.07427968084812164,0.1
F,0.54,0.44299814105033875,0.175,0.892,0.322,0.174,0.29184097051620483
I,0.37,0.3049391806125641,0.1,0.252,0.1065,0.06847287714481354,0.074
M,0.36,0.27,0.1,0.4229138493537903,0.146042138338089,0.07863354682922363,0.0715
I,0.47,0.36,0.10540073364973068,0.472,0.18110747635364532,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.0898444801568985,0.0215,0.007,0.005,0.0632893294095993
M,0.645,0.515,0.24,1.2042317390441895,0.471,0.258844792842865,0.535
M,0.48017677664756775,0.41,0.125,0.7605,0.2625824809074402,0.13000957667827606,0.195
M,0.57,0.435,0.145,1.2270898818969727,0.5720621347427368,0.2355,0.275
F,0.63,0.485,0.16713784635066986,1.2196853160858154,0.4635,0.25836578011512756,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.36017072200775146
M,0.595,0.48996004462242126,0.195,1.3305,0.5391721725463867,0.3235,0.3656851351261139
F,0.62,0.47,0.1615346074104309,1.2255,0.381,0.2650611996650696,0.35963159799575806
M,0.63,0.485,0.16576293110847473,1.3,0.4335,0.2945,0.46
I,0.39583101868629456,0.355,0.09841842204332352,0.3686550259590149,0.194,0.07745219022035599,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.4569084644317627,0.1465,0.1015,0.12
M,0.58,0.455,0.1361318826675415,0.8365,0.315,0.1385,0.2346741259098053
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.09130554646253586,0.29291093349456787,0.0425,0.022,0.03
I,0.19,0.2811906039714813,0.04,0.038,0.0165,0.0065,0.015
M,0.43212589621543884,0.31,0.1,0.2845,0.1065,0.0908810943365097,0.1
I,0.265,0.27978673577308655,0.07,0.1055,0.039,0.04517655074596405,0.035
M,0.335,0.265,0.10190761089324951,0.39376330375671387,0.0935,0.06418925523757935,0.075
I,0.355,0.275,0.09,0.251,0.12365297973155975,0.058632686734199524,0.08
I,0.32,0.255,0.09310119599103928,0.30353832244873047,0.073,0.0415,0.065
M,0.51,0.4,0.1251457780599594,0.6435,0.23538778722286224,0.1665,0.16414667665958405
I,0.36,0.3071369230747223,0.105,0.241,0.16112686693668365,0.053,0.095
I,0.3837142884731293,0.28,0.09,0.3155350089073181,0.0885,0.04,0.0952586978673935
I,0.5,0.38,0.11201994121074677,0.5955,0.2135,0.09238936007022858,0.2
I,0.4,0.30233657360076904,0.12,0.3645799458026886,0.14728721976280212,0.07515214383602142,0.095
I,0.3,0.22,0.09711094945669174,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.4941876232624054,0.1663293093442917,1.3415,0.5705,0.2763787806034088,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.24055469036102295,0.325
