cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4500822126865387,0.365,0.095,0.47137027978897095,0.21770066022872925,0.11371595412492752,0.16160552203655243
I,0.4025505781173706,0.265,0.09,0.2763935923576355,0.0995,0.0485,0.07
F,0.53,0.3956383764743805,0.13924874365329742,0.6089001297950745,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.39856255054473877,0.2155,0.114,0.155
I,0.3879067599773407,0.255,0.08,0.2392347902059555,0.0895,0.0395,0.08180255442857742
I,0.425,0.3,0.095,0.2327515333890915,0.141,0.06477952748537064,0.12
I,0.4899022579193115,0.415,0.12916141748428345,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.15604226291179657,0.26
M,0.475,0.37,0.125,0.4346342384815216,0.2165,0.1125,0.14614500105381012
F,0.5912087559700012,0.44,0.15,1.101943016052246,0.4425155818462372,0.151,0.32
I,0.45920565724372864,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4842245578765869,0.38,0.1226189136505127,0.5617218017578125,0.25439172983169556,0.095,0.19
I,0.535,0.405,0.145,0.6845,0.32368239760398865,0.171,0.205
F,0.47,0.355,0.1,0.4392869770526886,0.1675,0.101274773478508,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.4244191646575928,0.3096645176410675,0.085,0.2905,0.095,0.0395,0.11780351400375366
F,0.44,0.33652251958847046,0.1,0.451,0.188,0.09745586663484573,0.13
I,0.365,0.295,0.08,0.2555,0.14383640885353088,0.043,0.1
M,0.45,0.32,0.1,0.3927989900112152,0.1705,0.09658163040876389,0.115
M,0.355,0.28,0.11090302467346191,0.2455,0.1725907176733017,0.062,0.075
I,0.38,0.31604576110839844,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,1.163864254951477,0.4275,0.214,0.3475441038608551
F,0.55,0.415,0.135,0.8033863306045532,0.318,0.21,0.2
F,0.6087220907211304,0.4752669632434845,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.1565449833869934,1.025438666343689,0.44420045614242554,0.188,0.29936483502388
F,0.58,0.46984347701072693,0.185,1.1701250076293945,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.356,0.23769883811473846,0.28
M,0.605,0.45126456022262573,0.1475088745355606,0.9365,0.46164846420288086,0.22140051424503326,0.29335105419158936
M,0.575,0.463688462972641,0.14,0.8635,0.5068350434303284,0.227,0.3335650861263275
M,0.58,0.47,0.16201239824295044,1.1679675579071045,0.3935,0.2547609210014343,0.33
F,0.68,0.4863007068634033,0.1658267229795456,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.2613454759120941,0.35
F,0.6262518763542175,0.55,0.175,1.798,0.815,0.2623929977416992,0.35932624340057373
F,0.705,0.4892633855342865,0.1621524542570114,1.7095,0.5140249133110046,0.26852306723594666,0.49
M,0.465,0.355,0.105,0.4151908755302429,0.227,0.124,0.125
F,0.6192674040794373,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.10175812989473343
F,0.5984117984771729,0.445,0.15644675493240356,0.883,0.47241684794425964,0.2035,0.26
M,0.355,0.3314589262008667,0.11481281369924545,0.3275,0.19918853044509888,0.086,0.09
F,0.45,0.3516353964805603,0.105,0.425,0.1865,0.091,0.16317522525787354
M,0.602288544178009,0.425,0.135,0.8515,0.4581223428249359,0.2334403544664383,0.27
I,0.24,0.175,0.045,0.07,0.12299216538667679,0.06489816308021545,0.02
I,0.4362002909183502,0.3114888668060303,0.055,0.31334203481674194,0.17765037715435028,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.06019854173064232,0.0789233073592186
I,0.39,0.31934070587158203,0.10383893549442291,0.203,0.0875,0.08749312162399292,0.075
I,0.42177605628967285,0.37,0.12,0.5795,0.293,0.227,0.12901078164577484
F,0.46,0.3598862588405609,0.12,0.4605,0.1775,0.11,0.17499084770679474
I,0.325,0.29389694333076477,0.07,0.29858851432800293,0.0755,0.0255,0.0981728658080101
M,0.5642460584640503,0.425,0.16,0.8967059254646301,0.3545,0.20134779810905457,0.245
I,0.52,0.3607218563556671,0.11871662735939026,0.4463575482368469,0.2385,0.12066338211297989,0.19
I,0.43260592222213745,0.3149509131908417,0.095,0.3501966893672943,0.15284846723079681,0.06,0.12512893974781036
M,0.485,0.36,0.11907504498958588,0.5415,0.22305317223072052,0.096,0.16
F,0.47693634033203125,0.36,0.12559176981449127,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.09539839625358582,0.2777727246284485,0.1115405336022377,0.06407550722360611,0.10274270921945572
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.10035912692546844,0.4425,0.192,0.0719975158572197,0.10756803303956985
M,0.47,0.385,0.135,0.4388899803161621,0.19749115407466888,0.11080382019281387,0.17
I,0.39122524857521057,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.3348435163497925,0.125,0.4063231647014618,0.246,0.13,0.175
M,0.45,0.33630800247192383,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.3613874018192291,0.12122352421283722,0.625,0.305,0.1117241233587265,0.175
I,0.457780122756958,0.41,0.13,0.6965,0.302,0.1935,0.15875712037086487
M,0.425,0.325,0.095,0.392898291349411,0.1705,0.08,0.12742552161216736
M,0.52,0.3516487181186676,0.12,0.58,0.23448312282562256,0.1315,0.16059479117393494
M,0.475,0.355,0.11139766126871109,0.48,0.234,0.09764239192008972,0.141636461019516
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.2924336791038513,0.07,0.2923538088798523,0.063,0.0405,0.09600869566202164
M,0.555,0.3889434039592743,0.13,0.7665,0.264,0.168,0.2061810940504074
F,0.4,0.3517111837863922,0.11,0.353,0.20581269264221191,0.0985,0.1
F,0.595,0.475,0.16923820972442627,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.0304299592971802,0.4865627586841583,0.23375092446804047,0.31894052028656006
M,0.611614465713501,0.46260958909988403,0.15791060030460358,1.2110474109649658,0.4972154498100281,0.2895,0.315
F,0.6,0.4844664931297302,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.453948974609375,0.1512073576450348,0.944,0.47990816831588745,0.189,0.2960668206214905
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14834074676036835,0.788,0.282,0.1595,0.285
M,0.6100553870201111,0.475,0.17,1.1318461894989014,0.47300297021865845,0.24047549068927765,0.345
F,0.6160771250724792,0.445,0.14,1.2521796226501465,0.5271297693252563,0.252,0.285
F,0.6145308613777161,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.4622148275375366,0.16,1.005702257156372,0.4601665437221527,0.22341801226139069,0.31345877051353455
F,0.58,0.45,0.14,1.013,0.5543134808540344,0.216,0.36
F,0.57,0.465,0.18,1.2512811422348022,0.5164293050765991,0.2689361572265625,0.44
M,0.625,0.47210755944252014,0.14,1.195,0.5391795039176941,0.205,0.3319746255874634
