cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32860615849494934,0.095,0.514,0.1952698975801468,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.3553677499294281,0.135,0.677,0.2565,0.1415,0.21
M,0.43709152936935425,0.365,0.1174347922205925,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.25212517380714417,0.10966987907886505,0.05907086655497551,0.0779983252286911
I,0.425,0.3,0.095,0.3515,0.13583335280418396,0.06513343006372452,0.12
F,0.53,0.415,0.14901766180992126,0.7775,0.237,0.1415,0.23429612815380096
F,0.4981916546821594,0.425,0.125,0.768,0.294,0.15376122295856476,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.2416643500328064,0.32
I,0.525,0.37161093950271606,0.12914983928203583,0.606296718120575,0.25932517647743225,0.1475,0.21
M,0.43,0.3241373598575592,0.11,0.406,0.1675,0.09300518035888672,0.13338302075862885
M,0.49,0.38,0.135,0.5415,0.19996459782123566,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.23192165791988373,0.1260036826133728,0.15143805742263794
I,0.458901047706604,0.4,0.12625688314437866,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.10004748404026031,0.2905,0.095,0.05659157410264015,0.115
F,0.44,0.3499888479709625,0.1,0.5418184399604797,0.2370946854352951,0.087,0.13
I,0.40676671266555786,0.295,0.08,0.37105926871299744,0.16920092701911926,0.043,0.1
M,0.42304152250289917,0.32,0.1,0.4478317201137543,0.1705,0.075,0.12857843935489655
I,0.40081536769866943,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.31798914074897766,0.11791051179170609,0.2255,0.08,0.049,0.13296903669834137
F,0.6012836694717407,0.4862431585788727,0.155,0.9395,0.4275,0.291093111038208,0.27
