cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.31265541911125183,0.095,0.514,0.2245,0.09994877874851227,0.15
I,0.41698476672172546,0.265,0.10297726094722748,0.40047433972358704,0.0995,0.0485,0.07
F,0.5255518555641174,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.4416930675506592,0.365,0.125,0.5190564393997192,0.25110381841659546,0.114,0.1423255354166031
I,0.3976879119873047,0.255,0.08,0.3763962388038635,0.0895,0.0395,0.055
I,0.425,0.3,0.10183985531330109,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,1.011435627937317,0.237,0.23520037531852722,0.33
F,0.46196165680885315,0.35866814851760864,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.11967608332633972,0.5706153512001038,0.27146902680397034,0.1125,0.165
M,0.55,0.44,0.16018766164779663,0.8945,0.3145,0.24256585538387299,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.322803258895874,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.12625278532505035,0.5415,0.2175,0.095,0.19
I,0.535,0.3729993402957916,0.125139057636261,0.6845,0.2725,0.171,0.205
F,0.47,0.36574283242225647,0.1,0.4755,0.25641652941703796,0.0805,0.15656307339668274
I,0.5,0.33255070447921753,0.13,0.6645,0.258,0.10688445717096329,0.24
I,0.40390124917030334,0.28,0.085,0.2905,0.095,0.0395,0.08835456520318985
F,0.4607831835746765,0.34,0.1,0.451,0.188,0.1146659180521965,0.13
M,0.4982128441333771,0.35228046774864197,0.12342498451471329,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.10227663069963455,0.115
M,0.45307549834251404,0.28,0.11768333613872528,0.2455,0.0955,0.062,0.14646273851394653
I,0.38,0.275,0.1,0.33814582228660583,0.08,0.049,0.085
F,0.6371528506278992,0.44,0.1638830155134201,0.9395,0.5788373947143555,0.26517510414123535,0.3334043025970459
M,0.55,0.415,0.1411091387271881,0.7635,0.318,0.21,0.2
M,0.615,0.48,0.165,1.334227204322815,0.513,0.301,0.305
M,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
M,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.6197690963745117,0.445,0.14,0.931,0.356,0.26238638162612915,0.28
M,0.605,0.475,0.18,1.1212009191513062,0.394,0.25528836250305176,0.295
M,0.575,0.425,0.14,0.8635,0.4721806049346924,0.227,0.2
M,0.6388512253761292,0.4865107238292694,0.165,0.9975,0.5740098357200623,0.242,0.33
F,0.6409793496131897,0.56,0.17248380184173584,1.2620856761932373,0.5749720335006714,0.2805,0.46
M,0.6386136412620544,0.4801328480243683,0.165,1.338,0.5705967545509338,0.3575,0.35
M,0.6451029181480408,0.55,0.175,1.4074053764343262,0.815,0.3925,0.455
F,0.705,0.5083045363426208,0.2,1.3646326065063477,0.633,0.4115,0.38673654198646545
I,0.43822619318962097,0.3162955045700073,0.105,0.41553571820259094,0.227,0.124,0.125
M,0.54,0.475,0.17088107764720917,1.217,0.5305,0.3075,0.34
I,0.41452330350875854,0.355,0.105,0.5225,0.237,0.1165,0.10991903394460678
M,0.575,0.445,0.135,1.0642977952957153,0.381,0.23854222893714905,0.26
M,0.355,0.31034308671951294,0.09,0.3275,0.21925140917301178,0.09786692261695862,0.09
I,0.42036938667297363,0.335,0.105,0.425,0.20866602659225464,0.091,0.11645593494176865
F,0.55,0.425,0.135,1.1699823141098022,0.362,0.196,0.27
I,0.39137619733810425,0.175,0.09258412569761276,0.07,0.18512891232967377,0.06423377990722656,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.4266355335712433,0.29787883162498474,0.05,0.39209893345832825,0.0175,0.07473891228437424,0.015
I,0.39,0.30692681670188904,0.095,0.203,0.0875,0.045,0.11141286045312881
I,0.45384109020233154,0.37,0.11258446425199509,0.5795,0.293,0.099821075797081,0.14
F,0.46,0.36462393403053284,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.09801410883665085,0.161,0.0755,0.0255,0.045
F,0.5919485688209534,0.425,0.16,0.8355,0.3545,0.2138318121433258,0.295698881149292
I,0.52,0.3391808271408081,0.12,0.595,0.2576539218425751,0.11126014590263367,0.19
I,0.42442089319229126,0.32,0.095,0.4115639328956604,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.47739189863204956,0.237431600689888,0.096,0.16
F,0.46472296118736267,0.36,0.12,0.4775,0.2105,0.1240997239947319,0.16197246313095093
M,0.405,0.3243086636066437,0.11307573318481445,0.385,0.173,0.10367565602064133,0.11
F,0.5,0.4,0.14,0.6401910781860352,0.2565,0.1755,0.22
M,0.445,0.3333229720592499,0.1164107397198677,0.5367002487182617,0.192,0.11427043378353119,0.135
I,0.47,0.3203398883342743,0.135,0.5895,0.21515361964702606,0.12,0.12676532566547394
I,0.245,0.19,0.06,0.086,0.042,0.05989042669534683,0.025
F,0.4855586290359497,0.3691207766532898,0.125,0.583,0.246,0.13,0.175
M,0.44228285551071167,0.345,0.105,0.4115,0.23453359305858612,0.1125,0.1386769562959671
I,0.505,0.405,0.11,0.625,0.24942058324813843,0.11428844183683395,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.14398093521595,0.2
M,0.425,0.31253302097320557,0.095,0.46014901995658875,0.1705,0.10156768560409546,0.1
M,0.52,0.4,0.1368371695280075,0.58,0.234,0.16427850723266602,0.2256888896226883
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.565,0.44,0.16348125040531158,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.4859257638454437,0.39,0.12,0.5305,0.2135,0.1155,0.17463144659996033
I,0.31,0.235,0.07,0.30872753262519836,0.063,0.0405,0.045
M,0.555,0.39233988523483276,0.13,0.7665,0.264,0.1739608198404312,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.247,0.6041706204414368,0.29864609241485596,0.425
M,0.57,0.4884973168373108,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.17366117238998413,1.098,0.481,0.3054353892803192,0.315
F,0.6306095719337463,0.48294496536254883,0.16692838072776794,1.0075,0.4425,0.221,0.3608590066432953
M,0.6068493723869324,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4889663755893707,0.1661132276058197,1.2046077251434326,0.5692197680473328,0.28524351119995117,0.305
I,0.5385283827781677,0.41515854001045227,0.14,0.8901953101158142,0.40067780017852783,0.1595,0.285
F,0.615,0.475,0.16285477578639984,1.2009167671203613,0.4695,0.2355,0.3424341678619385
M,0.575,0.445,0.16131849586963654,0.941,0.3845,0.252,0.3340783715248108
M,0.6372529864311218,0.51,0.17616958916187286,1.3422086238861084,0.5105,0.3078172206878662,0.675
F,0.52,0.48418712615966797,0.1737733781337738,1.286901593208313,0.396,0.2986459732055664,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.2918010354042053,0.58
M,0.58,0.48225703835487366,0.14,1.013,0.5705873966217041,0.216,0.36
F,0.57,0.4913373589515686,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,1.054003357887268,0.3305,0.2075,0.323972225189209
F,0.46,0.355,0.13,0.517,0.2205,0.11219101399183273,0.165
F,0.6005117893218994,0.45,0.16,1.086988925933838,0.3135,0.231,0.31672921776771545
M,0.5316520929336548,0.3927738070487976,0.135,0.8246263265609741,0.39837947487831116,0.1852521151304245,0.255
M,0.556675910949707,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.6290273666381836,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.16954077780246735,1.2913421392440796,0.507,0.318,0.3692152202129364
M,0.695,0.5074080228805542,0.19,1.345137119293213,0.588,0.30738598108291626,0.485
M,0.665,0.535,0.17103813588619232,1.606,0.5755,0.388,0.48
