cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.34521231055259705,0.095,0.514,0.18286319077014923,0.101,0.15
M,0.49046310782432556,0.39224639534950256,0.12739086151123047,0.5938316583633423,0.25972944498062134,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.14440110325813293,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.1368625909090042
I,0.33,0.3083655834197998,0.10326727479696274,0.32383090257644653,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.30907201766967773,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.9361147284507751,0.237,0.1415,0.33
F,0.5559212565422058,0.425,0.125,0.768,0.33282798528671265,0.18595881760120392,0.26
I,0.475,0.3367656469345093,0.125,0.5095,0.16351650655269623,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.2825540602207184
F,0.525,0.38,0.14,0.7040488123893738,0.194,0.15318933129310608,0.21243858337402344
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5740328431129456,0.2175,0.095,0.1682600975036621
F,0.5255296230316162,0.39968591928482056,0.145,0.6845,0.2535609006881714,0.15033796429634094,0.205
F,0.47,0.35466066002845764,0.1,0.4755,0.1675,0.11442265659570694,0.185
M,0.5,0.4,0.1186184212565422,0.6645,0.258,0.12639057636260986,0.24
I,0.355,0.2950805127620697,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.10580426454544067,0.13
I,0.365,0.31264299154281616,0.10976666212081909,0.3548341691493988,0.097,0.08732882887125015,0.1
M,0.46903514862060547,0.3772019147872925,0.1245834231376648,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.07801163196563721,0.075
I,0.3973108232021332,0.275,0.1,0.2255,0.15373727679252625,0.049,0.11024641245603561
M,0.565,0.44,0.16408269107341766,0.9395,0.49108031392097473,0.2670929431915283,0.27
F,0.55,0.415,0.1479540318250656,0.7635,0.318,0.21,0.2
F,0.615,0.49557656049728394,0.165,1.1615,0.5072469711303711,0.301,0.3646305203437805
F,0.6247655153274536,0.4986695647239685,0.14,1.267090082168579,0.4912610352039337,0.188,0.33704933524131775
M,0.58,0.45,0.15602217614650726,1.0970923900604248,0.44799700379371643,0.23514710366725922,0.28777655959129333
M,0.59,0.445,0.16541969776153564,1.2978593111038208,0.5261443257331848,0.234,0.28
M,0.605,0.475,0.16385450959205627,0.9365,0.394,0.219,0.295
F,0.575,0.46696874499320984,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.2490137368440628,0.31897595524787903
M,0.6357581615447998,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.3911298513412476,0.5515,0.3575,0.35
M,0.68,0.55,0.16827178001403809,1.798,0.815,0.29531130194664,0.455
M,0.6222192645072937,0.4956479072570801,0.1598345935344696,1.3018966913223267,0.633,0.4115,0.33531972765922546
I,0.465,0.355,0.11320548504590988,0.4795,0.15606071054935455,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.28221258521080017,0.365054190158844
F,0.45,0.355,0.105,0.47032731771469116,0.237,0.1165,0.145
M,0.617999255657196,0.445,0.16321036219596863,1.2217605113983154,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.41370734572410583,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.1597486287355423
F,0.6142578125,0.425,0.135,0.8515,0.362,0.23988579213619232,0.27
I,0.24,0.175,0.045,0.2791341543197632,0.0315,0.0235,0.02
I,0.205,0.2818323075771332,0.055,0.042,0.0255,0.015,0.08436448127031326
I,0.21,0.15,0.05,0.042,0.0175,0.05284591764211655,0.015
I,0.4459204375743866,0.3420264720916748,0.11424676328897476,0.4884417653083801,0.0875,0.09206705540418625,0.075
I,0.47,0.37,0.10720314085483551,0.5795,0.15662415325641632,0.227,0.10653214901685715
F,0.46,0.375,0.11892353743314743,0.4605,0.1775,0.11381592601537704,0.15
I,0.3751148283481598,0.245,0.07,0.161,0.0755,0.056884534657001495,0.045
F,0.5936452150344849,0.425,0.16,0.8355,0.4451918303966522,0.2135,0.245
I,0.52,0.41,0.12,0.5365941524505615,0.2175326645374298,0.111,0.15849843621253967
M,0.4351188540458679,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.35984498262405396,0.1205383837223053,0.5415,0.2595,0.11353716999292374,0.15134906768798828
F,0.47,0.36,0.11679825186729431,0.4775,0.2105,0.10840019583702087,0.15
I,0.405,0.31,0.1,0.33136698603630066,0.173,0.0915,0.11
I,0.5,0.4,0.11632425338029861,0.6615,0.1644727736711502,0.1755,0.22
M,0.445,0.35000404715538025,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.11310593783855438,0.5895,0.2765,0.12,0.17
I,0.4079218804836273,0.316013365983963,0.06,0.3619653582572937,0.042,0.07057756930589676,0.09034452587366104
F,0.505,0.4,0.125,0.583,0.22960500419139862,0.13,0.175
I,0.4705955684185028,0.37569570541381836,0.105,0.5925888419151306,0.24825765192508698,0.13955822587013245,0.1651986539363861
M,0.505,0.3521864116191864,0.11,0.46792808175086975,0.305,0.16,0.175
F,0.48515695333480835,0.41,0.13,0.6518747210502625,0.302,0.1935,0.2
M,0.425,0.325,0.11404769867658615,0.3785,0.1705,0.08,0.1
I,0.44249483942985535,0.4,0.12,0.58,0.19538426399230957,0.11622795462608337,0.185
M,0.475,0.355,0.12,0.48,0.19727982580661774,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.3281651735305786
F,0.6431825757026672,0.495,0.16959628462791443,1.285,0.5415480732917786,0.2844328284263611,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.32402294874191284,0.063,0.0405,0.045
M,0.4946560263633728,0.4070819318294525,0.13,0.7665,0.25590553879737854,0.168,0.275
