cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.35697177052497864,0.12163639068603516,0.514,0.2245,0.101,0.15
M,0.35,0.35055211186408997,0.11716222763061523,0.2255,0.18441206216812134,0.0485,0.139567032456398
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.23405487835407257
I,0.44,0.32477787137031555,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.3011995851993561,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.11219746619462967
F,0.53,0.4025315046310425,0.14223898947238922,0.7775,0.237,0.1415,0.217359721660614
F,0.545,0.425,0.125,0.768,0.294,0.1827966868877411,0.24735087156295776
M,0.475,0.37,0.125,0.4250566363334656,0.2165,0.10037391632795334,0.165
I,0.4664192199707031,0.37233033776283264,0.12857356667518616,0.8945,0.3145,0.151,0.187801793217659
F,0.5578593611717224,0.43666237592697144,0.16281701624393463,0.9445057511329651,0.4186154007911682,0.22895660996437073,0.2929707467556
I,0.45852336287498474,0.3693811595439911,0.12704746425151825,0.406,0.1675,0.081,0.15801741182804108
I,0.45026636123657227,0.38,0.135,0.5080204010009766,0.2175,0.12189841270446777,0.15027078986167908
F,0.5133063793182373,0.405,0.145,0.6750859618186951,0.2725,0.171,0.205
F,0.47,0.3633102774620056,0.1,0.4755,0.1675,0.12945273518562317,0.17083260416984558
I,0.5,0.4,0.13,0.5499831438064575,0.258,0.133,0.15996456146240234
I,0.355,0.3016350269317627,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.35227036476135254,0.1,0.5116231441497803,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.3487403690814972,0.11939752101898193,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.1055339127779007,0.2455,0.0955,0.062,0.075
I,0.40932798385620117,0.275,0.11623629927635193,0.2255,0.08,0.10041658580303192,0.12746194005012512
M,0.565,0.44,0.155,0.9395,0.48913630843162537,0.24564728140830994,0.27
M,0.55,0.4003649353981018,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1695010662078857,0.4850922226905823,0.2424928992986679,0.305
M,0.56,0.49347132444381714,0.17121168971061707,1.2990902662277222,0.5191873908042908,0.27221915125846863,0.3
F,0.6002357602119446,0.45,0.185,0.9955,0.3945,0.23164771497249603,0.285
M,0.6025400161743164,0.445,0.16686436533927917,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.43676039576530457,0.15523600578308105,0.8635,0.3756263852119446,0.227,0.2
M,0.58,0.47414812445640564,0.16780245304107666,0.9975,0.49446815252304077,0.242,0.3363739550113678
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.3657291531562805
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.34544050693511963
F,0.68,0.49918869137763977,0.175,1.2936877012252808,0.5520129203796387,0.3925,0.455
M,0.705,0.55,0.2,1.7095,0.633,0.2629460394382477,0.49
M,0.465,0.355,0.105,0.4795,0.18306688964366913,0.11073718219995499,0.125
F,0.54,0.49573442339897156,0.17773760855197906,1.217,0.5305,0.27713093161582947,0.34
F,0.45,0.355,0.105,0.5225,0.2022760659456253,0.11145863682031631,0.145
F,0.575,0.4765743613243103,0.16233807802200317,1.0601726770401,0.381,0.22540298104286194,0.3073439300060272
I,0.355,0.29,0.09,0.35117366909980774,0.134,0.086,0.09
F,0.45,0.335,0.105,0.5011906027793884,0.1865,0.091,0.14369957149028778
F,0.5905823707580566,0.425,0.135,1.1023368835449219,0.362,0.196,0.3234070837497711
I,0.40925076603889465,0.3168746531009674,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.3254661560058594,0.12718422710895538,0.015,0.09329042583703995
I,0.21,0.29528799653053284,0.09606906771659851,0.042,0.13649627566337585,0.05817260593175888,0.015
I,0.39,0.33235883712768555,0.11673401296138763,0.203,0.0875,0.09793225675821304,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.15464678406715393
I,0.46,0.3357580304145813,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.3020993173122406,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.32138586044311523
I,0.4559667408466339,0.41,0.12274531275033951,0.595,0.22646810114383698,0.111,0.19
I,0.47587260603904724,0.3751142919063568,0.1300131380558014,0.6072585582733154,0.1335,0.1338137835264206,0.1781204342842102
M,0.47865530848503113,0.37397995591163635,0.13,0.5633460283279419,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.3345908224582672,0.1,0.385,0.1721794307231903,0.10172687470912933,0.11
F,0.5,0.4,0.14,0.600235641002655,0.2565,0.1755,0.22
M,0.44642484188079834,0.35,0.12,0.4425,0.192,0.0955,0.1458486169576645
M,0.47953954339027405,0.37898683547973633,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.39903363585472107,0.14164334535598755,0.711022138595581,0.246,0.13,0.21483652293682098
M,0.45,0.345,0.11747567355632782,0.4115,0.1753738820552826,0.1125,0.13818392157554626
M,0.505,0.405,0.13376782834529877,0.625,0.305,0.16,0.18293869495391846
F,0.47213730216026306,0.37263572216033936,0.13,0.6965,0.302,0.1935,0.2
M,0.4328239858150482,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.45921605825424194,0.4,0.12462316453456879,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.565,0.4647214710712433,0.15724709630012512,1.0466845035552979,0.4182044267654419,0.1935,0.29258182644844055
F,0.6255289316177368,0.495,0.185,1.285,0.416,0.2572084069252014,0.485
F,0.475,0.39,0.12,0.5305,0.24546074867248535,0.1155,0.17
I,0.31,0.3053659200668335,0.07,0.3647327423095703,0.063,0.0799558162689209,0.045
M,0.555,0.425,0.15111012756824493,0.7665,0.264,0.18720094859600067,0.275
F,0.4,0.32,0.11,0.4655972123146057,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.2649177312850952,0.48,0.225,0.425
M,0.57,0.48,0.175,1.27459716796875,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.25505176186561584,0.3585030138492584
F,0.6,0.4910092055797577,0.15,1.2277700901031494,0.4425,0.221,0.35859304666519165
M,0.6079593896865845,0.475,0.14,0.944,0.4672265648841858,0.189,0.315
M,0.6,0.47,0.15,0.922,0.363,0.22166964411735535,0.305
I,0.4650304913520813,0.37197014689445496,0.12682510912418365,0.5634543299674988,0.282,0.1595,0.1697244495153427
F,0.615,0.4956672191619873,0.17,1.2384015321731567,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.5328584313392639,0.252,0.36181360483169556
M,0.62,0.51,0.17103400826454163,1.615,0.5193104147911072,0.192,0.675
M,0.52,0.4742042124271393,0.1653597354888916,0.9885,0.396,0.26096177101135254,0.34676995873451233
M,0.6069024205207825,0.475,0.17123697698116302,1.195542335510254,0.408,0.234,0.58
M,0.60440593957901,0.45,0.14,1.1703964471817017,0.4844053089618683,0.216,0.32381412386894226
F,0.57,0.465,0.17651259899139404,1.236430287361145,0.339,0.2225,0.44
M,0.608786940574646,0.465,0.1704946607351303,1.195,0.4825,0.205,0.4
M,0.56,0.46938037872314453,0.1640070080757141,0.8645,0.4576794505119324,0.2075,0.26
F,0.46,0.36102014780044556,0.13,0.5488788485527039,0.2205,0.114,0.165
F,0.575,0.48263251781463623,0.17211700975894928,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.19524656236171722,0.255
M,0.555,0.43994492292404175,0.14943619072437286,0.755,0.3393450975418091,0.19597302377223969,0.25122734904289246
M,0.595,0.465,0.175,1.115,0.4015,0.2528130114078522,0.39
M,0.6248600482940674,0.495,0.165,1.262,0.5238652229309082,0.2651992738246918,0.39
M,0.695,0.56,0.164690300822258,1.191126823425293,0.588,0.3425,0.33027181029319763
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.2508833706378937
M,0.47,0.375,0.12291339784860611,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.43235060572624207,0.201,0.133,0.1219824030995369
F,0.4822733700275421,0.375,0.1389942169189453,0.5785,0.2646801173686981,0.085,0.155
I,0.41205283999443054,0.265,0.095,0.3778045177459717,0.1554240882396698,0.046,0.075
M,0.5633600354194641,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.5761153101921082,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.16418619453907013,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.5520584583282471,0.41,0.155,0.727,0.354495644569397,0.1835,0.2636670768260956
F,0.545,0.45943179726600647,0.165,1.0279639959335327,0.2935,0.183,0.28
