cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32966846227645874,0.12115474045276642,0.4497719705104828,0.2245,0.11952220648527145,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.10965621471405029
F,0.5030949115753174,0.42,0.135,0.677,0.2565,0.1498035341501236,0.21
M,0.46253344416618347,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.42235708236694336,0.255,0.10994382202625275,0.205,0.0895,0.08880072087049484,0.055
I,0.425,0.2752299904823303,0.095,0.33557119965553284,0.141,0.0775,0.12
F,0.53,0.415,0.15046684443950653,0.812515914440155,0.237,0.19145558774471283,0.27066031098365784
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3416500687599182,0.125,0.5232941508293152,0.21523624658584595,0.1125,0.1559341698884964
M,0.55,0.44,0.15,1.0154730081558228,0.3145,0.151,0.32
F,0.525,0.43387094140052795,0.14,0.7973763942718506,0.3277113437652588,0.1475,0.24828433990478516
I,0.43,0.35,0.1067744567990303,0.406,0.1675,0.08740464597940445,0.135
M,0.49,0.38,0.135,0.6045054197311401,0.2175,0.095,0.1888640820980072
F,0.535,0.4201708436012268,0.145,0.7723252773284912,0.2725,0.171,0.25373560190200806
F,0.47,0.355,0.1,0.47395363450050354,0.1675,0.11294294893741608,0.14558662474155426
I,0.5,0.3176661431789398,0.13,0.4577975571155548,0.258,0.133,0.24
I,0.355,0.28,0.085,0.29445281624794006,0.095,0.07134557515382767,0.115
I,0.44,0.3029257357120514,0.1,0.4127572476863861,0.188,0.087,0.13
M,0.365,0.295,0.11273593455553055,0.4250163733959198,0.097,0.043,0.1
M,0.4639897644519806,0.3563690483570099,0.1,0.513994038105011,0.1705,0.075,0.115
M,0.4356828033924103,0.28,0.12028129398822784,0.44187068939208984,0.0955,0.11797057092189789,0.075
I,0.42553800344467163,0.275,0.10946683585643768,0.2255,0.08,0.049,0.13255640864372253
F,0.565,0.44,0.155,1.2559021711349487,0.4275,0.214,0.3678394556045532
F,0.48142197728157043,0.36906421184539795,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.16543076932430267,0.9285,0.4766094982624054,0.188,0.3
F,0.5894790887832642,0.45,0.185,0.9955,0.3945,0.2574476897716522,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.3427651822566986
M,0.605,0.475,0.18,1.1968612670898438,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.5213370323181152,0.227,0.3536560535430908
M,0.6012484431266785,0.47,0.16826008260250092,1.2424746751785278,0.3935,0.242,0.33
M,0.68,0.56,0.16207093000411987,1.639,0.6055,0.2805,0.3594386577606201
M,0.665,0.5050750970840454,0.165,1.338,0.590390682220459,0.3575,0.3901800811290741
F,0.68,0.55,0.16677358746528625,1.798,0.815,0.3925,0.37054818868637085
F,0.6275453567504883,0.55,0.2,1.7095,0.5549185872077942,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.21807050704956055,0.124,0.125
F,0.54,0.4911104142665863,0.155,1.217,0.5305,0.31077635288238525,0.34
F,0.45,0.3333534300327301,0.105,0.5225,0.22364482283592224,0.11871021240949631,0.14986605942249298
F,0.575,0.4604569971561432,0.135,1.107297420501709,0.4697410762310028,0.2035,0.26
I,0.355,0.29031094908714294,0.09,0.3275,0.134,0.086,0.11033909022808075
F,0.45,0.335,0.105,0.4407322108745575,0.1865,0.10395964980125427,0.115
M,0.55,0.425,0.16301073133945465,0.8515,0.4753859043121338,0.196,0.27
I,0.40153273940086365,0.175,0.045,0.07,0.1451534926891327,0.0235,0.02
I,0.3663940727710724,0.15,0.055,0.23243378102779388,0.0255,0.0537535659968853,0.012
I,0.21,0.15,0.08917969465255737,0.042,0.0175,0.0125,0.08764888346195221
I,0.39,0.295,0.0964842140674591,0.203,0.1329016238451004,0.072788767516613,0.09674631059169769
I,0.4387863576412201,0.37,0.12,0.5795,0.20215106010437012,0.10092540085315704,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.525,0.4523168206214905,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.36619648337364197,0.12478383630514145,0.6155763268470764,0.2385,0.111,0.19
I,0.42949971556663513,0.32,0.095,0.303,0.18146730959415436,0.06,0.1
I,0.46137455105781555,0.3548661470413208,0.13,0.5415,0.2595,0.096,0.16814175248146057
F,0.45969274640083313,0.36,0.12,0.5382105708122253,0.23470288515090942,0.1055,0.15
M,0.405,0.31,0.1,0.3964184522628784,0.173,0.0915,0.11
F,0.48577171564102173,0.37421420216560364,0.13305482268333435,0.5917389988899231,0.2565,0.1755,0.22
M,0.4564031958580017,0.35,0.12331899255514145,0.4425,0.192,0.0955,0.1718025505542755
I,0.47,0.385,0.11275094747543335,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.09973567724227905
I,0.4180586338043213,0.4,0.10965599119663239,0.4802548885345459,0.2093193233013153,0.12152126431465149,0.12060122191905975
M,0.45,0.345,0.105,0.4330736994743347,0.18,0.1125,0.13422293961048126
M,0.505,0.405,0.13083605468273163,0.6039069890975952,0.305,0.1441674530506134,0.175
F,0.53,0.41,0.13,0.7176308035850525,0.302,0.16610130667686462,0.2
I,0.425,0.31727492809295654,0.095,0.3785,0.18463730812072754,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1451919823884964,0.185
M,0.475,0.355,0.11886588484048843,0.48,0.234,0.11429642140865326,0.14297457039356232
F,0.565,0.45843878388404846,0.16,1.0155388116836548,0.354,0.1935,0.31405046582221985
M,0.595,0.495,0.16866664588451385,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5212001800537109,0.2135,0.1155,0.17
I,0.3877827525138855,0.235,0.07,0.151,0.063,0.0405,0.08566424250602722
M,0.555,0.425,0.15274594724178314,0.9469742774963379,0.371839314699173,0.168,0.275
I,0.4344449043273926,0.32,0.11143619567155838,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.6033320426940918,0.48412787914276123,0.175,1.185,0.474,0.28107884526252747,0.35430315136909485
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.3833732306957245
F,0.6,0.475,0.1573491096496582,1.0075,0.4737143814563751,0.221,0.3166813552379608
M,0.595,0.475,0.15758930146694183,0.944,0.4627218246459961,0.189,0.315
M,0.6,0.47,0.15,0.922,0.363,0.254781574010849,0.305
F,0.555,0.425,0.14,0.788,0.37657082080841064,0.1595,0.2657848298549652
M,0.615,0.475,0.15678320825099945,1.1025,0.4954233765602112,0.2580036520957947,0.31802478432655334
M,0.6022379398345947,0.47527796030044556,0.14,1.289836049079895,0.3845,0.2784111499786377,0.285
M,0.62,0.51,0.175,1.615,0.5799498558044434,0.29534879326820374,0.3686581254005432
F,0.6078446507453918,0.425,0.165,1.2124782800674438,0.396,0.225,0.32
