cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.41367146372795105,0.365,0.095,0.514,0.2245,0.10346733033657074,0.15
I,0.35,0.265,0.09,0.3304131031036377,0.0995,0.0485,0.07
F,0.53,0.42,0.14670921862125397,0.677,0.2565,0.16193537414073944,0.21
I,0.44,0.365,0.125,0.516,0.15692360699176788,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2801821231842041,0.095,0.3515,0.11791275441646576,0.05882346257567406,0.12
F,0.53,0.415,0.15847207605838776,1.0280321836471558,0.41396987438201904,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
M,0.55,0.44,0.15,0.8945,0.3145,0.2489750236272812,0.32
F,0.48018214106559753,0.38,0.14,0.6065,0.24859750270843506,0.1475,0.1781972050666809
I,0.43,0.35,0.11,0.3240930438041687,0.1415395736694336,0.07568413019180298,0.11366984248161316
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.49615171551704407,0.405,0.13742607831954956,0.6845,0.27491864562034607,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.11699003726243973,0.5654474496841431,0.21635611355304718,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.06214902177453041,0.115
I,0.44,0.32673802971839905,0.1096704974770546,0.4257875382900238,0.188,0.09570696949958801,0.14067025482654572
M,0.365,0.295,0.08,0.2555,0.15602144598960876,0.043,0.1
M,0.44104859232902527,0.3423241674900055,0.1,0.381,0.1705,0.075,0.115
M,0.4207921028137207,0.28,0.095,0.2455,0.17919307947158813,0.062,0.075
I,0.406800776720047,0.275,0.09798949211835861,0.36133745312690735,0.16171059012413025,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.43866634368896484,0.135,0.9184348583221436,0.40229520201683044,0.21,0.2
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.6062015295028687,0.44,0.1632280796766281,1.1845945119857788,0.3825,0.27362513542175293,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.23906120657920837,0.285
M,0.6096372008323669,0.445,0.16391846537590027,0.931,0.5136266350746155,0.234,0.35785648226737976
M,0.605,0.4631118178367615,0.15497401356697083,0.9365,0.394,0.24488207697868347,0.295
M,0.575,0.425,0.15446674823760986,0.8635,0.393,0.227,0.2
M,0.6084926724433899,0.47,0.165,0.9975,0.3935,0.242,0.33
M,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.2397300004959106,0.5156983733177185,0.3575,0.35
F,0.68,0.48308491706848145,0.175,1.798,0.5420746207237244,0.3925,0.3413732051849365
F,0.6037912964820862,0.55,0.2,1.1974985599517822,0.48247721791267395,0.4115,0.34097546339035034
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.572660505771637,0.475,0.14983956515789032,0.9759117960929871,0.3855050206184387,0.21885913610458374,0.2928314208984375
F,0.45,0.3291064500808716,0.105,0.44989994168281555,0.19746693968772888,0.1165,0.145
F,0.575,0.445,0.15382853150367737,0.883,0.381,0.23207639157772064,0.3025738000869751
M,0.355,0.29,0.09,0.3723415434360504,0.134,0.08574031293392181,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,1.1084107160568237,0.4476363956928253,0.196,0.3289998769760132
I,0.38297605514526367,0.175,0.045,0.07,0.12902650237083435,0.0235,0.02
I,0.205,0.2772873342037201,0.055,0.042,0.0255,0.015,0.08045662939548492
I,0.3754343092441559,0.15,0.05,0.042,0.11879058182239532,0.05777859315276146,0.015
I,0.4236747920513153,0.295,0.1003076583147049,0.203,0.1767691969871521,0.045,0.075
M,0.47,0.37,0.12,0.4156300127506256,0.293,0.09719555079936981,0.14
