cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.09018731117248535,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.08020827919244766,0.134725883603096
I,0.48461052775382996,0.42,0.13045766949653625,0.677,0.2565,0.1415,0.18577390909194946
I,0.44,0.3093600273132324,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.0998954102396965,0.205,0.14680951833724976,0.0395,0.10170789808034897
I,0.40769830346107483,0.3,0.10657607764005661,0.3515,0.141,0.0775,0.1106824055314064
F,0.5363337397575378,0.415,0.15,0.7775,0.237,0.1415,0.33
I,0.5132055282592773,0.425,0.14583171904087067,0.768,0.294,0.14573711156845093,0.2292400449514389
I,0.475,0.37,0.125,0.3361419439315796,0.2165,0.1125,0.165
F,0.55,0.4550914168357849,0.15,0.8945,0.3145,0.21368534862995148,0.31512460112571716
I,0.43532830476760864,0.38,0.11732639372348785,0.6065,0.194,0.1475,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.06546679139137268,0.11206353455781937
M,0.4676496684551239,0.3557146489620209,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.3974158763885498,0.13742829859256744,0.6773883104324341,0.2725,0.15252532064914703,0.205
I,0.4503340721130371,0.355,0.116548553109169,0.4755,0.2119152843952179,0.0805,0.13761594891548157
M,0.5,0.4,0.13,0.5488564372062683,0.258,0.133,0.18802301585674286
I,0.355,0.3057902753353119,0.10488658398389816,0.3371061384677887,0.095,0.06008381396532059,0.10867886990308762
F,0.44,0.3389045298099518,0.1,0.47037485241889954,0.188,0.09572580456733704,0.14484110474586487
I,0.365,0.30429911613464355,0.08,0.3172997832298279,0.097,0.043,0.1082640215754509
M,0.4770060181617737,0.3595801889896393,0.1,0.5345228314399719,0.2707858681678772,0.075,0.115
M,0.44426605105400085,0.28,0.095,0.43534407019615173,0.21996241807937622,0.062,0.075
I,0.41865861415863037,0.3153991997241974,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,1.301415205001831,0.4275,0.2701866626739502,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.16076041758060455,0.2
F,0.615,0.4895138740539551,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.17190790176391602,0.9955,0.3945,0.272,0.285
M,0.6016427874565125,0.4786216616630554,0.14,1.1753935813903809,0.49495333433151245,0.25578969717025757,0.28
M,0.605,0.475,0.1555451601743698,1.1115201711654663,0.394,0.219,0.30506858229637146
M,0.575,0.425,0.14,0.8635,0.4842345714569092,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.5546286106109619,0.242,0.33
M,0.6135472655296326,0.56,0.165,1.639,0.6055,0.2626957297325134,0.3423657715320587
M,0.6132888197898865,0.48562490940093994,0.165,1.2016046047210693,0.5307139754295349,0.3575,0.33714982867240906
F,0.6252897381782532,0.55,0.175,1.798,0.815,0.2826075851917267,0.455
F,0.705,0.4918161928653717,0.1740516871213913,1.7095,0.633,0.4115,0.49
M,0.465,0.3123035728931427,0.10444855690002441,0.4125097095966339,0.17951194941997528,0.08707685023546219,0.14047524333000183
F,0.6272052526473999,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.21524763107299805,0.1165,0.16355691850185394
M,0.575,0.445,0.135,0.883,0.5173439383506775,0.2035,0.26
M,0.355,0.29,0.11054740101099014,0.3275,0.17781199514865875,0.086,0.1332673281431198
F,0.45,0.335,0.12816877663135529,0.425,0.24563895165920258,0.091,0.115
M,0.5847412347793579,0.425,0.135,1.0874444246292114,0.362,0.22965192794799805,0.27
I,0.4174042046070099,0.175,0.1074899211525917,0.07,0.17308589816093445,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.05251387506723404,0.012
I,0.21,0.15,0.05,0.23780930042266846,0.0175,0.0125,0.08934926241636276
I,0.39,0.303866446018219,0.1019805371761322,0.203,0.0875,0.07444823533296585,0.075
M,0.47,0.37,0.11216951161623001,0.5795,0.293,0.227,0.14
F,0.48038792610168457,0.3679918348789215,0.13085265457630157,0.5349763035774231,0.1775,0.11,0.15
I,0.325,0.245,0.09572642296552658,0.161,0.0755,0.056733064353466034,0.045
M,0.525,0.4391804337501526,0.16,0.8355,0.3545,0.20731553435325623,0.245
I,0.52,0.41,0.125359445810318,0.595,0.27633729577064514,0.12935757637023926,0.18275323510169983
I,0.4,0.32,0.10553622990846634,0.303,0.1335,0.07532993704080582,0.1
M,0.4523279368877411,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.111516572535038,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.11125435680150986,0.385,0.19040820002555847,0.0915,0.11
F,0.5,0.3649612069129944,0.14,0.6615,0.2565,0.1755,0.22
M,0.48417583107948303,0.3709449768066406,0.12,0.4425,0.26207447052001953,0.12101276963949203,0.135
M,0.47,0.385,0.11559971421957016,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.08811400085687637
I,0.45464959740638733,0.4,0.125,0.583,0.21943868696689606,0.13,0.175
M,0.4693502187728882,0.3518463671207428,0.105,0.4115,0.18,0.1125,0.15153522789478302
M,0.505,0.405,0.11,0.625,0.305,0.11337433755397797,0.1686960756778717
F,0.53,0.41,0.14495499432086945,0.6965,0.346307635307312,0.1935,0.2
M,0.425,0.325,0.11372805386781693,0.3785,0.20560222864151,0.08,0.1
I,0.4486255347728729,0.4,0.12,0.58,0.234,0.0932072326540947,0.185
M,0.475,0.355,0.12,0.48,0.234,0.09374024718999863,0.14551641047000885
F,0.565,0.44,0.17127111554145813,0.915,0.354,0.2507109045982361,0.32
F,0.595,0.48208922147750854,0.185,1.285,0.416,0.224,0.36888355016708374
F,0.475,0.3629973530769348,0.13040794432163239,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.10174727439880371,0.151,0.063,0.06576207280158997,0.045
M,0.555,0.425,0.13,0.7665,0.4330156147480011,0.20017552375793457,0.24255302548408508
I,0.4,0.32,0.11,0.26730436086654663,0.1405,0.0985,0.1
F,0.6114756464958191,0.47789710760116577,0.17249742150306702,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.3431423902511597,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4963257610797882,0.25991252064704895,0.3565501868724823
M,0.6192509531974792,0.4931868016719818,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,1.1511826515197754,0.3625,0.189,0.315
F,0.6053118705749512,0.47,0.15,0.922,0.46787676215171814,0.194,0.32778820395469666
M,0.555,0.425,0.14,0.788,0.282,0.1950775384902954,0.285
F,0.615,0.49636292457580566,0.1749202460050583,1.3086971044540405,0.4695,0.2355,0.345
F,0.61063152551651,0.4747276306152344,0.16765739023685455,1.1431188583374023,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.3608763515949249
M,0.52,0.425,0.165,1.069275140762329,0.437919557094574,0.23005205392837524,0.3199130892753601
M,0.595,0.475,0.16018185019493103,1.3175,0.408,0.234,0.3387807011604309
M,0.58,0.45385754108428955,0.14,0.8967309594154358,0.416639506816864,0.1984543651342392,0.2588341534137726
M,0.57,0.4849589765071869,0.18,1.2201424837112427,0.339,0.2225,0.44
M,0.625541627407074,0.465,0.1689261496067047,1.269045114517212,0.4825,0.205,0.4
M,0.56,0.4821801781654358,0.16490793228149414,0.8645,0.5258061289787292,0.2075,0.26
