cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32855722308158875,0.095,0.514,0.2245,0.09445464611053467,0.15
M,0.4506131112575531,0.34762507677078247,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.13937079906463623,0.21
M,0.44355207681655884,0.365,0.125,0.49894070625305176,0.2155,0.114,0.155
I,0.33,0.255,0.0947594866156578,0.28661468625068665,0.0895,0.050036877393722534,0.07765365391969681
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8780113458633423,0.237,0.1415,0.2472931295633316
I,0.4664350152015686,0.425,0.125,0.6218606233596802,0.294,0.1495,0.26
M,0.475,0.37,0.12718363106250763,0.5095,0.2165,0.12150554358959198,0.16830171644687653
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.2605869770050049
I,0.4533669352531433,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.46775728464126587,0.35,0.1324204057455063,0.406,0.1675,0.11448563635349274,0.135
M,0.4761101305484772,0.38,0.13063934445381165,0.5415,0.2175,0.095,0.16583986580371857
F,0.51756352186203,0.405,0.145,0.6845,0.2725,0.1460399478673935,0.205
F,0.47,0.355,0.1,0.6042646169662476,0.1675,0.0805,0.1599770486354828
M,0.5,0.4,0.13,0.5815107822418213,0.258,0.11848505586385727,0.16586953401565552
I,0.355,0.2907060384750366,0.085,0.2905,0.095,0.0395,0.07630109041929245
F,0.47577348351478577,0.34,0.12689350545406342,0.451,0.188,0.087,0.16430461406707764
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.11947915703058243
M,0.44936200976371765,0.34688761830329895,0.1,0.381,0.1705,0.075,0.115
I,0.39850157499313354,0.28,0.095,0.3612566292285919,0.0955,0.062,0.075
I,0.41048213839530945,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.16962018609046936,1.3323925733566284,0.4275,0.214,0.27
F,0.55,0.415,0.1513315737247467,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.16390380263328552,1.1859428882598877,0.513,0.23630012571811676,0.3155116140842438
F,0.56,0.4878123104572296,0.14,0.9285,0.3825,0.2617410719394684,0.3
