cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.26,0.09,0.1915,0.085,0.06387969851493835,0.062
I,0.35,0.26,0.09095095843076706,0.211,0.086,0.05389543995261192,0.068
I,0.35517483949661255,0.2,0.065,0.0975,0.04,0.048593442887067795,0.028
I,0.425,0.3157506287097931,0.10394205898046494,0.32813185453414917,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2994633615016937,0.09,0.39418354630470276,0.094,0.0295,0.1288308948278427
I,0.4079732596874237,0.325,0.11023647338151932,0.3555,0.151,0.09207642823457718,0.1257767379283905
M,0.375,0.285,0.095,0.38888904452323914,0.096,0.0575,0.1374196857213974
F,0.565,0.4447382092475891,0.155,0.826,0.341,0.20229081809520721,0.2475
F,0.55,0.45,0.15466812252998352,0.741,0.295,0.18700586259365082,0.2665
M,0.65,0.52,0.1758325695991516,1.3445,0.519,0.306,0.4465
M,0.5553056597709656,0.455,0.155,0.797,0.40035364031791687,0.20254074037075043,0.3074849843978882
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.4630477726459503,0.36620840430259705,0.125,0.549,0.22164352238178253,0.1075,0.174
M,0.46,0.35,0.1201331615447998,0.515,0.224,0.108,0.1565
I,0.28,0.2706666588783264,0.08,0.127,0.052,0.039,0.07183756679296494
I,0.175,0.13,0.07924901694059372,0.14564248919487,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.1661359965801239,0.013,0.008,0.01
M,0.6312196850776672,0.475,0.145,1.355109453201294,0.4415,0.262,0.39880576729774475
F,0.605,0.49767249822616577,0.17237494885921478,1.1185,0.5255895256996155,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5303614735603333,0.305,0.45
F,0.607198178768158,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.5069873929023743,0.135,0.9885,0.387,0.2879980504512787,0.31
M,0.45587125420570374,0.405,0.13,0.5468488931655884,0.32,0.131,0.21
F,0.5965338349342346,0.46,0.19,0.994,0.4870036840438843,0.2425,0.34
M,0.6275164484977722,0.485,0.215,1.514,0.546,0.2615,0.635
M,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.2632408142089844,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.2939674854278564,0.4215,0.26725369691848755,0.34
M,0.605,0.485,0.16,1.0976946353912354,0.46354493498802185,0.2278880476951599,0.32817938923835754
M,0.61,0.5005661249160767,0.175,1.2445,0.5648913979530334,0.297,0.345
M,0.725,0.47428762912750244,0.21,1.1966525316238403,0.474653959274292,0.398,0.3490656614303589
M,0.6160299777984619,0.545,0.23,1.752,0.5605,0.27625685930252075,0.815
M,0.725,0.57,0.21951615810394287,2.55,0.9876692295074463,0.483,0.725
M,0.6302294135093689,0.575,0.17360781133174896,1.3980321884155273,0.765,0.29315894842147827,0.85
M,0.68,0.57,0.205,1.842,0.548983633518219,0.28559190034866333,0.65
M,0.705,0.56,0.22,1.152249813079834,0.4749967157840729,0.238383486866951,0.35037916898727417
F,0.68,0.515,0.17607077956199646,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.1713842749595642,1.9565,0.5486577153205872,0.2804133892059326,0.38621363043785095
F,0.53,0.395,0.145,0.8562832474708557,0.308,0.18753880262374878,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
I,0.52,0.31313323974609375,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.26996007561683655,0.04,0.048,0.0185,0.051884036511182785,0.07179833203554153
I,0.36,0.26,0.09,0.2661553919315338,0.10033661127090454,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.055271249264478683,0.08652789145708084
I,0.315,0.245,0.09726350754499435,0.1435,0.053,0.0475,0.10205968469381332
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.467184454202652,0.15,1.128340244293213,0.4498484432697296,0.2165,0.3253157436847687
M,0.57,0.48,0.16279923915863037,0.9395,0.399,0.2,0.34467974305152893
M,0.64,0.494586706161499,0.17169184982776642,1.368,0.515,0.266,0.37822121381759644
M,0.56,0.45,0.16,1.0235,0.429,0.268,0.39070117473602295
F,0.62,0.475,0.16870881617069244,1.0165,0.5078073143959045,0.214,0.325
F,0.645,0.51,0.2,1.2376697063446045,0.621,0.25933724641799927,0.3648878335952759
M,0.62,0.4960594177246094,0.19,1.218,0.5455,0.2965,0.355
F,0.6145780086517334,0.48,0.16757769882678986,1.0525,0.50722336769104,0.336,0.37184280157089233
F,0.63,0.4923425614833832,0.185,1.383,0.5234713554382324,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.217880129814148,0.4740399122238159,0.271,0.37052053213119507
M,0.615,0.48,0.18,1.1595,0.5304994583129883,0.26420244574546814,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.08822018653154373,0.22,0.09928548336029053,0.06,0.15
F,0.51,0.4375024437904358,0.14,0.8145,0.459,0.1965,0.2886503040790558
M,0.4791780710220337,0.405,0.135281503200531,0.6089074015617371,0.346,0.1535,0.245
F,0.505,0.39498528838157654,0.15,0.644,0.26038259267807007,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.5669506788253784,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.47595763206481934,0.178,0.3445338308811188
M,0.585,0.47312676906585693,0.185,0.922,0.3635,0.2341434806585312,0.32834312319755554
I,0.45,0.345,0.12,0.4165,0.1655,0.07911410927772522,0.135
M,0.5,0.4565640091896057,0.165,1.0534995794296265,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.31529393792152405,0.115,0.369,0.17036856710910797,0.0905892625451088,0.14783930778503418
I,0.44,0.33460137248039246,0.14,0.482,0.186,0.0960777997970581,0.16
I,0.3591354787349701,0.3,0.09433899074792862,0.24436774849891663,0.10050737857818604,0.05783107504248619,0.12
I,0.35143736004829407,0.34,0.11,0.18361887335777283,0.10600137710571289,0.085,0.07878757268190384
F,0.525,0.415,0.14698141813278198,0.8325,0.2755,0.1685,0.23747898638248444
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.47384148836135864,0.38837000727653503,0.145,0.5995530486106873,0.1995,0.12787924706935883,0.22
M,0.335,0.3287414014339447,0.11815185844898224,0.181,0.20399945974349976,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.10039160400629044,0.12
I,0.5,0.405,0.11567287892103195,0.6155,0.17856118083000183,0.10687102377414703,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1734822392463684,0.27127814292907715
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3992772698402405,0.3,0.10512077808380127,0.324,0.15247920155525208,0.07,0.11
M,0.47,0.3636397421360016,0.135,0.501,0.1665,0.115,0.165
F,0.4415031969547272,0.305,0.13,0.32,0.1962156593799591,0.0755,0.105
F,0.445,0.3382510840892792,0.125,0.455,0.16465331614017487,0.1125,0.14839811623096466
F,0.4830612242221832,0.3883975148200989,0.145,0.5175,0.23287948966026306,0.13313232362270355,0.18
F,0.49,0.35563555359840393,0.12489324808120728,0.49786949157714844,0.22,0.144,0.19
F,0.445,0.34024426341056824,0.11830613762140274,0.485,0.15196287631988525,0.11772356927394867,0.15468889474868774
I,0.41900932788848877,0.38,0.11346665024757385,0.3265,0.1285,0.09679721295833588,0.137376606464386
F,0.5,0.3815746307373047,0.135,0.45,0.1715,0.1055,0.20527692139148712
F,0.39,0.29,0.11013488471508026,0.38171038031578064,0.121,0.082,0.09
I,0.365,0.27,0.08685481548309326,0.205,0.08214843273162842,0.04796433076262474,0.07
F,0.6004128456115723,0.465,0.15857289731502533,1.1144081354141235,0.4675600230693817,0.2095,0.33864825963974
F,0.53,0.415,0.16,0.783,0.33799049258232117,0.158,0.245
M,0.555,0.4258348047733307,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.1776212453842163,0.31,0.24661655724048615,0.325
M,0.625,0.5005611777305603,0.215,1.3807390928268433,0.496,0.287,0.435
I,0.34101271629333496,0.215,0.075,0.16912832856178284,0.0485,0.039846789091825485,0.035
I,0.44,0.31788215041160583,0.135,0.435,0.1815,0.07971763610839844,0.125
I,0.295,0.225,0.08764316141605377,0.124,0.09930068254470825,0.032,0.04
I,0.075,0.2575249969959259,0.01,0.002,0.001,0.0005,0.0015
I,0.3515138328075409,0.1,0.08898048102855682,0.013,0.0045,0.046249713748693466,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.07207731157541275
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.48672330379486084,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08929046243429184,0.0645,0.026,0.05553106591105461,0.0846162959933281
I,0.3,0.23,0.08,0.26027825474739075,0.0435,0.0265,0.09296049922704697
I,0.33,0.255,0.08641552925109863,0.1960260570049286,0.063,0.039,0.06
I,0.35,0.2912590801715851,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.2868414521217346,0.0864594578742981,0.25838205218315125,0.07357355952262878,0.058518532663583755,0.05
I,0.36,0.299003928899765,0.085,0.1975,0.0745,0.06980429589748383,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.4030885398387909,0.32063543796539307,0.11,0.3164510428905487,0.082,0.0545,0.07
I,0.3753901720046997,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.4082014560699463,0.4205,0.2805,0.36
F,0.6201451420783997,0.4950870871543884,0.155,1.0605,0.5268164277076721,0.2165,0.3
F,0.6074156761169434,0.46,0.185,1.094,0.4485,0.27063778042793274,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.5410977005958557,0.2065,0.37
M,0.56,0.45,0.1793724000453949,1.368788242340088,0.3805,0.175,0.41
M,0.545,0.4721457064151764,0.16960786283016205,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17060548067092896,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.5223559737205505,0.2555,0.295
F,0.585688591003418,0.475,0.155,1.1259791851043701,0.394,0.23094603419303894,0.26
M,0.57,0.44,0.15311114490032196,0.865,0.3675,0.1725,0.286438524723053
M,0.53,0.42,0.1758003979921341,1.3294588327407837,0.5274357199668884,0.239,0.245
I,0.3849005103111267,0.3045647442340851,0.06,0.095,0.0445,0.0245,0.026
M,0.41374194622039795,0.2,0.11409252882003784,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.14751942455768585,0.1525,0.13881757855415344
M,0.52,0.45,0.15,1.0212913751602173,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.38268911838531494,0.1225,0.07149672508239746,0.0905
I,0.47,0.39,0.11686453223228455,0.6355,0.2185,0.10083523392677307,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.12643961608409882
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.4846910238265991,0.2,1.2503347396850586,0.412,0.255907267332077,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.4065037965774536,0.56,0.3335,0.45
M,0.6207858920097351,0.515,0.155,1.259,0.5474963188171387,0.197,0.41
M,0.655,0.54,0.215,1.398316502571106,0.7425,0.2898404002189636,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6302007436752319,0.5,0.17673790454864502,1.642,0.532,0.3345,0.69
M,0.635,0.49060699343681335,0.16611182689666748,1.2352920770645142,0.55,0.25547805428504944,0.34690359234809875
F,0.515,0.425,0.135,0.7985072135925293,0.33695486187934875,0.1605,0.257598340511322
F,0.5481287240982056,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.09014136344194412
F,0.455,0.355,0.12,0.4495,0.177,0.1149400845170021,0.16449692845344543
M,0.485,0.395,0.14,0.6295,0.2477564513683319,0.127,0.225
M,0.5794149041175842,0.38,0.175,0.9565,0.4694875180721283,0.158,0.33278340101242065
M,0.581023097038269,0.415,0.17,0.879,0.46587496995925903,0.23984266817569733,0.285
I,0.53,0.3993312120437622,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.13392609357833862,0.6445,0.242,0.1325,0.205
I,0.44,0.3313879072666168,0.11428210139274597,0.4775,0.132,0.0815,0.13478845357894897
F,0.535,0.435,0.1526627242565155,0.8105,0.37978652119636536,0.20741939544677734,0.24
M,0.6078748106956482,0.4940392076969147,0.18,1.2822365760803223,0.3835,0.226,0.325
M,0.565,0.505,0.21,1.2114737033843994,0.501,0.2479425072669983,0.3616766631603241
M,0.61,0.4933750331401825,0.1712266355752945,1.116,0.428,0.2205,0.3745358884334564
F,0.565,0.455,0.17373986542224884,1.013,0.342,0.29123052954673767,0.35
M,0.5839881896972656,0.495,0.15669910609722137,1.0799635648727417,0.4600910246372223,0.22383451461791992,0.32979393005371094
I,0.295,0.28922605514526367,0.09131547063589096,0.25643405318260193,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.08121053129434586
M,0.49,0.3612178862094879,0.12772785127162933,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.11301176995038986,0.234,0.19005979597568512,0.0585,0.075
F,0.405,0.305,0.10882820934057236,0.37553849816322327,0.1455,0.09678836166858673,0.1
F,0.5839982628822327,0.435,0.16659940779209137,0.892,0.322,0.174,0.335
I,0.37,0.30050116777420044,0.1,0.252,0.11511227488517761,0.06747806072235107,0.074
M,0.4193764626979828,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3586108386516571,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.04459017142653465,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.056084852665662766,0.005
M,0.6060335636138916,0.4852677285671234,0.1646052896976471,1.5415,0.508179247379303,0.369,0.34296828508377075
I,0.55,0.41,0.13580842316150665,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.2834187746047974,0.3925,0.2355,0.3797740340232849
F,0.63,0.4787193536758423,0.19,1.1461265087127686,0.4635,0.24491457641124725,0.32728031277656555
M,0.56,0.49805933237075806,0.14,0.971,0.5556060075759888,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.6175233125686646,0.47,0.17308853566646576,1.354673981666565,0.381,0.28905102610588074,0.435
M,0.6288057565689087,0.485,0.17991770803928375,1.4356704950332642,0.4335,0.2945,0.46
I,0.45,0.3075920343399048,0.11,0.3009048402309418,0.194,0.067,0.14
M,0.6184331774711609,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.44175443053245544,0.1465,0.1015,0.12
F,0.5317304730415344,0.4335189461708069,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.31143632531166077,0.10300084948539734,0.172,0.13347597420215607,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3287034034729004,0.145,0.04,0.14441338181495667,0.0165,0.0065,0.05558847635984421
M,0.385,0.31317102909088135,0.1,0.4431077539920807,0.1065,0.08040662109851837,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.047481607645750046,0.035
I,0.335,0.265,0.105,0.2658521831035614,0.09983024001121521,0.056,0.075
I,0.355,0.275,0.09,0.251,0.09448063373565674,0.04894378408789635,0.08
I,0.32,0.28406795859336853,0.1,0.242971271276474,0.073,0.0415,0.065
M,0.51,0.3682563602924347,0.1352292150259018,0.6435,0.27,0.1665,0.1906336545944214
I,0.41597142815589905,0.3358701169490814,0.105,0.3681650757789612,0.0865,0.053,0.095
I,0.36,0.29737982153892517,0.09333821386098862,0.27474692463874817,0.098812997341156,0.04,0.09
M,0.49090826511383057,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.47864121198654175,0.3814808130264282,0.12,0.5722416639328003,0.22951465845108032,0.13651633262634277,0.095
I,0.35083553194999695,0.22,0.08,0.121,0.1108284443616867,0.042,0.07738060504198074
I,0.235,0.175,0.04,0.0705,0.0936477780342102,0.015,0.02
M,0.6203702688217163,0.6,0.16778725385665894,1.974,0.5367590188980103,0.4085,0.3690160810947418
