cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1185637041926384,0.514,0.2245,0.09655337035655975,0.15
I,0.4399532973766327,0.3412240147590637,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.14553125202655792,0.677,0.2565,0.1415,0.21
M,0.44719210267066956,0.365,0.125,0.516,0.2155,0.10516039282083511,0.13362327218055725
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.08526643365621567
I,0.425,0.3,0.10790633410215378,0.3515,0.141,0.0775,0.12
F,0.53,0.4492358863353729,0.15,0.9312352538108826,0.237,0.22412161529064178,0.33
I,0.545,0.425,0.125,0.768,0.36894690990448,0.1495,0.26
M,0.475,0.3675310015678406,0.125,0.5095,0.2165,0.1125,0.1467745155096054
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.13912338018417358,0.6065,0.194,0.1475,0.21
M,0.43,0.3517584502696991,0.12093491107225418,0.406,0.19337713718414307,0.10095541179180145,0.135
M,0.49,0.3823230564594269,0.135,0.5356038808822632,0.2548014223575592,0.095,0.19
I,0.4961155652999878,0.405,0.145,0.6950501799583435,0.2725,0.171,0.19647853076457977
F,0.47,0.39051175117492676,0.13682077825069427,0.4755,0.2398025244474411,0.0805,0.185
M,0.5,0.4,0.13,0.506586492061615,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.07213789969682693
I,0.44,0.34,0.1,0.3705123960971832,0.188,0.087,0.13
I,0.365,0.32273828983306885,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11570614576339722,0.381,0.19288955628871918,0.09816091507673264,0.12381099909543991
I,0.355,0.28,0.10628128796815872,0.2455,0.15263468027114868,0.08028464019298553,0.075
I,0.38,0.275,0.1,0.2255,0.14156927168369293,0.049,0.0783458724617958
F,0.565,0.44,0.16840200126171112,1.2143027782440186,0.5298615097999573,0.214,0.27
F,0.55,0.4255242943763733,0.14380182325839996,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.572912871837616,0.301,0.305
F,0.6213074922561646,0.5101504921913147,0.16812089085578918,0.9285,0.3825,0.188,0.35000044107437134
F,0.58,0.5112712383270264,0.17587634921073914,0.9955,0.5409270524978638,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.24114567041397095,0.28
M,0.5948407649993896,0.475,0.18,0.9365,0.394,0.219,0.29803019762039185
