cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47501513361930847,0.35697996616363525,0.095,0.5964433550834656,0.2565751075744629,0.12556134164333344,0.1619192212820053
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5042456984519958,0.42,0.135,0.677,0.2565,0.1415,0.21797744929790497
M,0.5043142437934875,0.3860575556755066,0.125,0.6843026280403137,0.2155,0.1470206379890442,0.20291976630687714
I,0.33,0.2784463167190552,0.08,0.205,0.09524308890104294,0.0395,0.055
I,0.425,0.3,0.09089726209640503,0.3515,0.13399609923362732,0.07254055887460709,0.12
F,0.53,0.415,0.14335985481739044,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.3851844072341919,0.19530560076236725,0.2667323648929596
I,0.475,0.37,0.125,0.5095,0.15516819059848785,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.36647120118141174,0.14,0.5479766130447388,0.194,0.1475,0.21
M,0.45926836133003235,0.35,0.11,0.406,0.1675,0.11666528880596161,0.135
M,0.49,0.38,0.12356903403997421,0.5415,0.2217295914888382,0.095,0.19
I,0.535,0.405,0.12697267532348633,0.6845,0.30009812116622925,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.19047236442565918,0.0805,0.185
M,0.5,0.4,0.1290450394153595,0.6645,0.2364833503961563,0.133,0.24
I,0.388275682926178,0.28,0.085,0.2905,0.11171405762434006,0.0395,0.115
F,0.44,0.34,0.11969571560621262,0.451,0.188,0.087,0.16646139323711395
M,0.365,0.295,0.08,0.44376465678215027,0.17502667009830475,0.043,0.1
M,0.4604380130767822,0.32,0.12182991206645966,0.381,0.1705,0.075,0.17334160208702087
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.10818887501955032
I,0.38,0.275,0.1,0.2255,0.08,0.062299635261297226,0.085
F,0.565,0.44,0.155,0.9395,0.5226544737815857,0.214,0.27
F,0.55,0.415,0.135,1.198969841003418,0.5353184938430786,0.21,0.33938705921173096
F,0.615,0.48,0.16312676668167114,1.1615,0.5449613332748413,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.6024333834648132,0.45,0.185,0.9955,0.5213319063186646,0.272,0.285
M,0.59,0.445,0.14,1.05254328250885,0.356,0.23260940611362457,0.28
M,0.5869641304016113,0.45775681734085083,0.18,0.9365,0.394,0.24123515188694,0.295
M,0.5756740570068359,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.4756428599357605,0.165,0.9975,0.529824435710907,0.242,0.34695643186569214
F,0.6256989240646362,0.56,0.165,1.639,0.5439444184303284,0.2805,0.46
M,0.665,0.47965461015701294,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.3451639413833618,0.815,0.29330796003341675,0.455
F,0.705,0.55,0.1639092117547989,1.7095,0.5433889627456665,0.4115,0.3614288568496704
M,0.4633638858795166,0.355,0.12288304418325424,0.4795,0.227,0.124,0.17634759843349457
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.35972702503204346
I,0.45,0.355,0.10056860744953156,0.3589574694633484,0.12010853737592697,0.1165,0.1102774515748024
F,0.5958678722381592,0.4637000858783722,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.45303040742874146,0.17406542599201202,0.086,0.14507730305194855
F,0.4631490409374237,0.335,0.1231573298573494,0.425,0.1865,0.091,0.17847144603729248
F,0.55,0.425,0.15332888066768646,0.8515,0.362,0.233968585729599,0.27
I,0.24,0.175,0.08708643913269043,0.24643166363239288,0.0315,0.0235,0.08642522245645523
I,0.3839815557003021,0.15,0.055,0.042,0.11316033452749252,0.06089464947581291,0.012
I,0.21,0.29858192801475525,0.09940735250711441,0.042,0.11517976969480515,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.06604912877082825,0.075
I,0.4380933344364166,0.37,0.12,0.5795,0.293,0.10315146297216415,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.17919869720935822
I,0.325,0.245,0.08794907480478287,0.161,0.0755,0.05735069140791893,0.09348507970571518
F,0.525,0.43872106075286865,0.16,0.8355,0.3545,0.22141315042972565,0.245
I,0.4364376962184906,0.41,0.12,0.3925965130329132,0.1982744038105011,0.09620285779237747,0.19
M,0.4491077959537506,0.32,0.095,0.303,0.1335,0.1117333397269249,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.10933879017829895,0.16
F,0.47,0.368948757648468,0.12430795282125473,0.4775,0.2105,0.1317124217748642,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0981450080871582,0.11
F,0.5,0.4,0.14,0.5805726647377014,0.2565,0.1409188210964203,0.22
I,0.4344411790370941,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.41271352767944336,0.2996036410331726,0.06,0.3186303675174713,0.13839033246040344,0.014,0.025
F,0.505,0.4,0.1304512619972229,0.583,0.2689921259880066,0.13,0.175
M,0.4383571445941925,0.345,0.105,0.4115,0.19389225542545319,0.1125,0.14637716114521027
M,0.505,0.3606252074241638,0.1273784637451172,0.625,0.305,0.16,0.1859649419784546
M,0.53,0.41,0.13576668500900269,0.812493085861206,0.41507768630981445,0.19102799892425537,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.4666491746902466,0.4,0.11986356973648071,0.58,0.234,0.1315,0.185
M,0.4617103338241577,0.355,0.12203789502382278,0.48,0.21891002357006073,0.1015,0.17724160850048065
F,0.565,0.4545111060142517,0.1436411738395691,0.915,0.354,0.22760675847530365,0.2882746756076813
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
I,0.47458142042160034,0.3679395020008087,0.11970287561416626,0.5614033937454224,0.2135,0.11909676343202591,0.17267611622810364
I,0.39788854122161865,0.235,0.09564167261123657,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.14774298667907715,0.8766636252403259,0.264,0.168,0.275
F,0.4484903812408447,0.32,0.11,0.42362841963768005,0.1405,0.0985,0.1
F,0.595,0.475,0.16277936100959778,1.247,0.5274102091789246,0.225,0.3596220910549164
M,0.57,0.48,0.1645418107509613,1.185,0.474,0.261,0.36428797245025635
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.3521883487701416
F,0.6,0.475,0.15855470299720764,1.0075,0.4425,0.2584001421928406,0.28
M,0.595,0.4669044017791748,0.15524281561374664,1.106959342956543,0.3625,0.189,0.315
F,0.6,0.47,0.15341617166996002,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.8808155655860901,0.282,0.1595,0.285
F,0.615,0.4817120134830475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5961222052574158,0.445,0.15820500254631042,0.941,0.3845,0.252,0.3414037823677063
F,0.62,0.51,0.175,1.615,0.5105,0.192,0.3616977632045746
F,0.52,0.425,0.165,1.1844614744186401,0.396,0.25633102655410767,0.35163694620132446
F,0.595,0.4847954511642456,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.4910709261894226,0.1638972908258438,1.013,0.5319302082061768,0.216,0.36
F,0.6185312867164612,0.465,0.16231374442577362,1.295,0.339,0.26694175601005554,0.44
M,0.625,0.465,0.1621423214673996,1.2476258277893066,0.4825,0.2693403959274292,0.4
M,0.5895107984542847,0.44,0.16,1.1173228025436401,0.3305,0.2075,0.26
F,0.46,0.3632495701313019,0.12318221479654312,0.517,0.2205,0.114,0.17569123208522797
