cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.505,0.35458824038505554,0.125,0.583,0.246,0.10833809524774551,0.175
M,0.45,0.35430410504341125,0.105,0.4115,0.22153106331825256,0.1125,0.15566377341747284
I,0.505,0.405,0.11,0.625,0.305,0.16,0.16442719101905823
F,0.53,0.41,0.13985396921634674,0.6965,0.3629976809024811,0.1935,0.2
M,0.425,0.3481656014919281,0.11365462839603424,0.3785,0.20707683265209198,0.08,0.1
M,0.52,0.4,0.12,0.5716543793678284,0.234,0.13754422962665558,0.185
M,0.44836199283599854,0.355,0.11680448055267334,0.48,0.234,0.10574207454919815,0.135
F,0.565,0.44,0.16895048320293427,1.21044921875,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.332418441772461,0.416,0.27849921584129333,0.485
F,0.475,0.39,0.12,0.5330049395561218,0.2454993575811386,0.1155,0.17
I,0.39211854338645935,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.4731963574886322,0.36029699444770813,0.12630395591259003,0.4846988916397095,0.1405,0.12014065682888031,0.1
F,0.595,0.475,0.1746179610490799,1.247,0.5720663666725159,0.2897690236568451,0.425
M,0.6193736791610718,0.48,0.175,1.2664530277252197,0.5371286273002625,0.2717439532279968,0.38
F,0.6022324562072754,0.4823305904865265,0.195,1.098,0.4857003390789032,0.2895,0.315
F,0.6,0.49306514859199524,0.16679513454437256,1.0075,0.5391107201576233,0.221,0.28
M,0.595,0.475,0.16105283796787262,0.944,0.49394235014915466,0.24775820970535278,0.315
F,0.6,0.479324072599411,0.15,0.922,0.5095516443252563,0.194,0.305
F,0.5314624309539795,0.425,0.14115287363529205,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.131271243095398,0.49988117814064026,0.2355,0.3344394564628601
F,0.6174634099006653,0.445,0.165011927485466,0.941,0.3845,0.252,0.285
F,0.6100898385047913,0.48078352212905884,0.17047348618507385,1.615,0.5105,0.2725813686847687,0.675
F,0.620257556438446,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.498666375875473,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.4921739399433136,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.1748156100511551,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.0100338459014893,0.46333399415016174,0.205,0.30873703956604004
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46093788743019104,0.355,0.12346538156270981,0.526681661605835,0.2205,0.114,0.17451827228069305
F,0.6058104038238525,0.48388537764549255,0.16,1.2264107465744019,0.3135,0.231,0.33
F,0.5501118302345276,0.425,0.135,0.8134899139404297,0.3420884311199188,0.1675,0.255
M,0.555,0.42686721682548523,0.15,0.8140965700149536,0.307,0.1525,0.25327059626579285
F,0.595,0.465,0.17113344371318817,1.2850086688995361,0.543822705745697,0.27722373604774475,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.2712147831916809,0.485
M,0.665,0.5013481974601746,0.17123229801654816,1.2947052717208862,0.5755,0.388,0.48
M,0.5150287747383118,0.435,0.13766492903232574,0.6432133913040161,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.47105956077575684,0.214,0.132,0.145
M,0.47,0.35392525792121887,0.13,0.4899297058582306,0.201,0.133,0.158513143658638
F,0.475,0.375,0.125,0.5839888453483582,0.2627526521682739,0.085,0.155
I,0.36,0.265,0.10244996845722198,0.2315,0.105,0.046,0.075
M,0.5112690329551697,0.4005979001522064,0.1368008553981781,0.843,0.328,0.1915,0.21867772936820984
M,0.53,0.435,0.1610787957906723,0.883,0.4879671633243561,0.24469596147537231,0.32703861594200134
M,0.53,0.3799855709075928,0.1301742047071457,0.724,0.3105,0.1675,0.205
M,0.6260847449302673,0.47,0.17185984551906586,1.1735,0.5591427683830261,0.28273263573646545,0.345
I,0.52,0.41,0.12748181819915771,0.5981332659721375,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.49936071038246155,0.24880577623844147,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6281506419181824,0.231,0.179,0.20968730747699738
F,0.435,0.395,0.12438063323497772,0.5968273878097534,0.25858479738235474,0.098,0.13
I,0.45195409655570984,0.395,0.125,0.4584871232509613,0.2375,0.1345,0.155
M,0.463674396276474,0.36,0.11722894757986069,0.431,0.24275948107242584,0.107,0.18068385124206543
I,0.4138191342353821,0.3066585063934326,0.08,0.3325,0.15192194283008575,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.1886797696352005,0.063,0.165
F,0.545,0.4108707010746002,0.14050324261188507,0.6935,0.2975,0.15766818821430206,0.21
F,0.53,0.4049149751663208,0.13763950765132904,0.5915,0.233,0.15254727005958557,0.18
F,0.48586565256118774,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.4231106638908386,0.34,0.105,0.39167457818984985,0.1305,0.0955,0.165
F,0.608055830001831,0.43,0.15,0.8825,0.5261902809143066,0.172,0.31
I,0.405,0.305,0.10606352239847183,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.5162132382392883,0.163,0.1035,0.14
I,0.43552300333976746,0.3282996416091919,0.085,0.2535,0.18062660098075867,0.0575,0.085
F,0.5414280295372009,0.425,0.14,0.766,0.304,0.1725,0.24869386851787567
I,0.41233110427856445,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.1802350878715515,0.08442453294992447,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.07648608833551407,0.03
I,0.38274461030960083,0.275,0.09,0.23563489317893982,0.1075,0.0545,0.08738046139478683
I,0.385,0.29,0.09329156577587128,0.25210437178611755,0.112,0.06441636383533478,0.09971118718385696
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.6306551694869995,0.54,0.165,1.2987968921661377,0.7665,0.261,0.3693300187587738
F,0.595,0.49754205346107483,0.165,1.262,0.4835,0.28099924325942993,0.41
F,0.44,0.35,0.12028350681066513,0.4035,0.2640555202960968,0.063,0.18925440311431885
F,0.44791021943092346,0.26,0.09,0.1915,0.21507371962070465,0.036,0.062
I,0.35,0.29888853430747986,0.09801724553108215,0.211,0.086,0.056,0.068
I,0.265,0.3159574270248413,0.10275673121213913,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11583972722291946,0.406,0.1635,0.081,0.1355
F,0.305,0.35907694697380066,0.08,0.156,0.0675,0.11096647381782532,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.10265987366437912,0.14195311069488525
F,0.4819642901420593,0.3708536922931671,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.10767839103937149,0.253,0.096,0.09603264182806015,0.0925
F,0.5613165497779846,0.435094952583313,0.155,0.963205099105835,0.341,0.2055,0.2475
F,0.55,0.4292135238647461,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.47826093435287476,0.19,1.195675015449524,0.5126087665557861,0.2650276720523834,0.4465
M,0.56,0.455,0.15018518269062042,0.797,0.422713965177536,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38683417439460754,0.125,0.549,0.245,0.1075,0.174
M,0.44492775201797485,0.35,0.12,0.515,0.224,0.108,0.15388578176498413
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.08881693333387375
I,0.38556423783302307,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.49470755457878113,0.16980426013469696,1.053,0.4415,0.262,0.325
F,0.605,0.4943322539329529,0.16785107553005219,1.1185,0.5599663853645325,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.3714122474193573
F,0.605,0.485,0.16,1.0565,0.5465803146362305,0.2355,0.365479975938797
F,0.565,0.45,0.15958866477012634,1.063984990119934,0.4462045133113861,0.1495,0.31
I,0.515,0.405,0.13,0.722,0.32,0.11556568741798401,0.1763972043991089
F,0.575,0.46,0.19,1.251175045967102,0.392,0.2425,0.34
M,0.6180399060249329,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.4794723689556122,0.17,0.9075,0.374,0.2398558109998703,0.285
F,0.6204262375831604,0.46,0.165,1.124,0.2985,0.2631916403770447,0.44
F,0.605,0.4972780644893646,0.165,1.294789433479309,0.4215,0.2475,0.34
F,0.605,0.485,0.16933128237724304,1.222,0.53,0.27879106998443604,0.28
M,0.618574857711792,0.48586905002593994,0.16761521995067596,1.2445,0.544,0.297,0.345
F,0.6297593712806702,0.56,0.21,1.3139413595199585,0.65,0.398,0.380982905626297
F,0.6213716864585876,0.5011427998542786,0.23,1.752,0.5605,0.2630137503147125,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.7178135514259338,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.600702166557312,0.57,0.205,1.1344441175460815,0.46666333079338074,0.22628095746040344,0.33048808574676514
M,0.6249228715896606,0.56,0.22,1.981,0.5477495789527893,0.3085,0.76
F,0.68,0.515,0.175,1.3427062034606934,0.5622519850730896,0.409,0.62
F,0.6258614659309387,0.55,0.215,1.9565,0.7125,0.2662228047847748,0.3685539662837982
F,0.53,0.4295820891857147,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4937191605567932,0.1721404790878296,1.065,0.486,0.233,0.285
I,0.4670611619949341,0.405,0.12245459854602814,0.776,0.32,0.1845,0.17358864843845367
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.09214282780885696
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.38760873675346375,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2941302955150604,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.31699877977371216,0.045,0.0465,0.16763919591903687,0.07783791422843933,0.015
F,0.58,0.4924146831035614,0.1688506007194519,0.97,0.5471658706665039,0.2165,0.35
F,0.6012454628944397,0.48,0.16210588812828064,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.17153388261795044,1.2637146711349487,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.27728432416915894,0.3845243453979492
F,0.62,0.4931629002094269,0.175,1.0165,0.48872843384742737,0.214,0.34252914786338806
F,0.6278566122055054,0.51,0.17498856782913208,1.5675,0.621,0.28392067551612854,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2716999053955078,0.355
F,0.6160669922828674,0.49700844287872314,0.15,1.0525,0.5391197204589844,0.25933775305747986,0.285
F,0.63,0.5,0.185,1.383,0.54,0.28069084882736206,0.3871723413467407
F,0.63,0.48,0.16,1.1064062118530273,0.4805806279182434,0.2397584319114685,0.315
F,0.585,0.4971879720687866,0.17,0.9325,0.5202367305755615,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2659646272659302,0.325
M,0.61,0.485,0.16608676314353943,1.0225,0.419,0.2405,0.36
F,0.58,0.45,0.16371369361877441,1.1023296117782593,0.276,0.24376532435417175,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.12426791340112686
F,0.5854984521865845,0.4,0.14,0.8145,0.4562680721282959,0.1965,0.30822890996932983
M,0.5,0.405,0.155,0.772,0.4136011302471161,0.22163738310337067,0.3069043755531311
I,0.505,0.41,0.15,0.644,0.3037106692790985,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2698673605918884,0.465
M,0.56,0.45,0.16,0.922,0.47281840443611145,0.178,0.26
M,0.585,0.46,0.15651583671569824,1.0131129026412964,0.4617607295513153,0.23282094299793243,0.30705124139785767
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.46065473556518555,0.165,0.825,0.43807703256607056,0.205,0.3238455355167389
F,0.5,0.4,0.145,0.6795588731765747,0.234,0.1465,0.23
F,0.53,0.43808314204216003,0.14227555692195892,0.8155,0.34529757499694824,0.155,0.24444597959518433
M,0.42,0.335,0.10907556116580963,0.40095800161361694,0.171,0.10812578350305557,0.13758432865142822
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.09266570955514908,0.315,0.14617452025413513,0.067,0.0980716422200203
I,0.435,0.32277345657348633,0.10326539725065231,0.38282498717308044,0.18363529443740845,0.085,0.12
F,0.5445834398269653,0.415,0.14970619976520538,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.0933498963713646,0.2655,0.14242208003997803,0.052,0.08
F,0.49,0.365,0.11819767951965332,0.4877643883228302,0.1995,0.1625,0.22
I,0.4296839237213135,0.25,0.09,0.181,0.0755,0.08453616499900818,0.12863080203533173
F,0.455678790807724,0.325,0.12586510181427002,0.6118212938308716,0.2780977487564087,0.12506568431854248,0.19545969367027283
M,0.5,0.405,0.1178455650806427,0.6155,0.24329380691051483,0.130646750330925,0.205
I,0.485,0.3913644552230835,0.16,0.66,0.2475,0.128,0.235
I,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.11154203861951828,0.46,0.174,0.10879102349281311,0.14548182487487793
I,0.405,0.3335263431072235,0.12,0.38607674837112427,0.1265,0.07,0.13041478395462036
I,0.45414867997169495,0.36,0.11659999936819077,0.501,0.1665,0.10079064220190048,0.14631778001785278
F,0.415,0.305,0.11670506000518799,0.48214587569236755,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4938584268093109,0.1785,0.1125,0.16655050218105316
F,0.47,0.3784067928791046,0.145,0.5175,0.26467037200927734,0.13690394163131714,0.18
I,0.49,0.375,0.15,0.5755,0.2220384031534195,0.144,0.19
F,0.464034765958786,0.355,0.12408658117055893,0.5384120345115662,0.2572036683559418,0.13302794098854065,0.155
I,0.425,0.3405309319496155,0.105,0.3265,0.1285,0.0785,0.13598427176475525
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.21718600392341614
F,0.39,0.37008094787597656,0.11893705278635025,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.08242224156856537,0.07
F,0.58,0.465,0.16841843724250793,1.1015,0.404,0.2095,0.358850359916687
F,0.5155223608016968,0.415,0.1378614455461502,0.783,0.2935,0.158,0.22470401227474213
F,0.5737318992614746,0.445,0.135,0.9139824509620667,0.336,0.2088363766670227,0.275
M,0.5608655214309692,0.44114193320274353,0.175,0.9025,0.31,0.193,0.2733813524246216
M,0.5938618779182434,0.4686966836452484,0.215,1.1486939191818237,0.496,0.287,0.33321455121040344
I,0.275,0.31775814294815063,0.075,0.1155,0.0485,0.07674605399370193,0.035
I,0.44,0.35,0.135,0.41479653120040894,0.1815,0.083,0.14084437489509583
I,0.4671514332294464,0.3462083637714386,0.11445274204015732,0.124,0.0485,0.09826504439115524,0.14647331833839417
I,0.075,0.055,0.0883878841996193,0.002,0.001,0.0005,0.0015
I,0.387424111366272,0.1,0.03,0.013,0.0045,0.05963047593832016,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.4522383511066437,0.33701032400131226,0.035,0.021,0.20419898629188538,0.0960349291563034,0.005
F,0.565,0.474878191947937,0.16,0.9425,0.3495,0.2185,0.32711756229400635
I,0.27,0.2954310476779938,0.07,0.1,0.14612026512622833,0.0245,0.08872590214014053
I,0.3996410667896271,0.175,0.065,0.0645,0.15057365596294403,0.0105,0.02
I,0.3,0.29570335149765015,0.09686855226755142,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.09331601113080978,0.1655,0.13967591524124146,0.06624989211559296,0.06
I,0.35,0.3052821159362793,0.085,0.174,0.1571630835533142,0.0345,0.09773252159357071
I,0.32,0.245,0.10178130120038986,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.17816363275051117,0.08339042216539383,0.07
I,0.305,0.245,0.075,0.156,0.14885194599628448,0.038,0.045
I,0.423066645860672,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.41383007168769836,0.25,0.105,0.1715,0.0655,0.0728672593832016,0.10832897573709488
M,0.6151283979415894,0.4909011721611023,0.16843923926353455,1.2760556936264038,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.3037537336349487,0.5135,0.28101640939712524,0.37715715169906616
F,0.6211653351783752,0.46,0.16833536326885223,1.094,0.5348030924797058,0.217,0.35861045122146606
M,0.6,0.495,0.165,1.2415,0.5601692199707031,0.2775,0.3680732548236847
F,0.56,0.45,0.175,1.2812715768814087,0.3835,0.2725493013858795,0.37
M,0.56,0.45,0.17147018015384674,1.07,0.5469301342964172,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.5193266868591309,0.1655,0.345
F,0.635,0.505,0.1611836850643158,1.13468599319458,0.48221245408058167,0.2447289675474167,0.365
F,0.624179482460022,0.475,0.16,1.2964860200881958,0.4775,0.2555,0.295
F,0.54,0.4959912598133087,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.42465323209762573,0.1725,0.27
M,0.5617719888687134,0.42,0.165,0.8945,0.319,0.19072918593883514,0.245
I,0.4001554250717163,0.195,0.06,0.095,0.15163256227970123,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4913540482521057,0.38043493032455444,0.13,0.639,0.26264292001724243,0.1525,0.16
M,0.5962254405021667,0.45,0.15,0.895,0.3615,0.186,0.3197007477283478
M,0.35,0.33097267150878906,0.10871728509664536,0.2925,0.1225,0.0635,0.0905
M,0.5035265684127808,0.39,0.15,0.6260390281677246,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6118714213371277,0.4936772882938385,0.215,1.2911105155944824,0.4535,0.2855,0.55
F,0.59,0.4889650344848633,0.16876177489757538,1.187,0.5515298843383789,0.27199408411979675,0.3576776385307312
F,0.62,0.4753817617893219,0.205,1.219,0.3875,0.24678516387939453,0.385
M,0.6194201111793518,0.505,0.225,1.525,0.5313389897346497,0.3335,0.45
M,0.6058377623558044,0.48737043142318726,0.155,1.2332572937011719,0.4105,0.197,0.41
M,0.6257637739181519,0.54,0.215,1.844,0.7425,0.2713598310947418,0.585
F,0.66,0.5071898698806763,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.6182217001914978,0.525,0.205,1.2903435230255127,0.55,0.3115,0.43
F,0.515,0.425,0.1417575180530548,0.712,0.2665,0.1605,0.24924133718013763
F,0.535,0.415,0.15325333178043365,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.44136694073677063,0.355,0.12,0.4495,0.1963694989681244,0.09505247324705124,0.15
M,0.49567100405693054,0.395,0.14,0.6295,0.2285,0.127,0.19244486093521118
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.1703779399394989,0.879,0.5715936422348022,0.1965,0.37364402413368225
M,0.5106915235519409,0.435,0.13320036232471466,0.699,0.288,0.1425100564956665,0.205
F,0.5475630760192871,0.4,0.155,0.8255236744880676,0.36571329832077026,0.1875639408826828,0.205
I,0.44,0.30504801869392395,0.125,0.2898114025592804,0.15817125141620636,0.06826461851596832,0.19
F,0.5340303778648376,0.435,0.14228951930999756,0.8105,0.3155,0.1795,0.24
F,0.54,0.49646440148353577,0.17396676540374756,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.5096384286880493,0.2511749267578125,0.3557504713535309
M,0.61,0.48139771819114685,0.165,1.116,0.428,0.26065486669540405,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3338901400566101
M,0.6,0.495,0.195,1.1648555994033813,0.5001102685928345,0.25497427582740784,0.375
I,0.295,0.215,0.085,0.24624016880989075,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.38431063294410706,0.21,0.09855172783136368,0.31117257475852966,0.039,0.0295,0.03
M,0.4852393567562103,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.17563286423683167,0.08210646361112595,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.08511292189359665,0.13203105330467224
F,0.54,0.435,0.175,1.1680164337158203,0.322,0.2471563071012497,0.335
M,0.37,0.28,0.10732998698949814,0.387471079826355,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47346553206443787,0.36,0.13,0.5442630648612976,0.182,0.114,0.15
I,0.382364422082901,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.2522830665111542,0.13774031400680542,0.005,0.005
F,0.645,0.4928591549396515,0.17030063271522522,1.5415,0.471,0.2805706262588501,0.36643826961517334
M,0.55,0.3826525807380676,0.13737648725509644,0.6655415296554565,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.5443295836448669,0.2355,0.275
F,0.63,0.4942023754119873,0.19,1.2435,0.5013421177864075,0.25036174058914185,0.35257387161254883
M,0.6202968955039978,0.44,0.14,0.971,0.5305890440940857,0.263185977935791,0.265
F,0.595,0.455,0.17173632979393005,1.3305,0.4595,0.3235,0.345
F,0.62,0.48885995149612427,0.1661238968372345,1.1860970258712769,0.381,0.27,0.3448990285396576
F,0.5999915599822998,0.478262722492218,0.16863518953323364,1.234734296798706,0.4335,0.2738483250141144,0.46
I,0.4228525757789612,0.355,0.11,0.4585,0.17459337413311005,0.08383654057979584,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.4584772288799286,0.35,0.1,0.3675,0.2379397749900818,0.11248721927404404,0.12
I,0.548820972442627,0.455,0.155,0.8365,0.315,0.1385,0.24928408861160278
I,0.33,0.255,0.095,0.26545801758766174,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.24527516961097717,0.0425,0.022,0.08790025860071182
I,0.19,0.2759922742843628,0.04,0.2175883948802948,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.09381307661533356,0.1055,0.039,0.059576041996479034,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.09468282759189606,0.075
I,0.355,0.275,0.09,0.2659222185611725,0.14324279129505157,0.053,0.08
I,0.46291854977607727,0.3558131754398346,0.12094596773386002,0.5020288228988647,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.188315287232399
M,0.36,0.33650508522987366,0.105,0.3808199167251587,0.0865,0.053,0.095
I,0.4278110861778259,0.28,0.09,0.2255,0.0885,0.08365287631750107,0.09
M,0.5,0.38,0.155,0.5955,0.26366126537323,0.161,0.2
F,0.4766271412372589,0.325,0.12,0.3185,0.25417211651802063,0.0565,0.18810300529003143
