cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.11,0.2715974748134613,0.03,0.008,0.0025,0.06189895421266556,0.003
I,0.16,0.26720836758613586,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4651789367198944,0.16430702805519104,0.9425,0.3495,0.2185,0.275
I,0.405131071805954,0.2,0.07,0.2686293423175812,0.034,0.0245,0.035
I,0.3939627408981323,0.175,0.065,0.0645,0.026,0.05386028438806534,0.02
I,0.3,0.2725904583930969,0.08,0.1275,0.11577217280864716,0.0537860170006752,0.04
I,0.33,0.28592199087142944,0.085,0.1655,0.140473410487175,0.039,0.06
I,0.42748764157295227,0.3179630935192108,0.085,0.174,0.0705,0.0345,0.10647069662809372
I,0.32,0.2881423532962799,0.09638804197311401,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.10027790814638138,0.24389125406742096,0.15348312258720398,0.07552329450845718,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.05868124961853027,0.045
I,0.345,0.27,0.08946014195680618,0.2135,0.082,0.06309527158737183,0.07
I,0.33,0.25,0.09433934092521667,0.1715,0.1434909552335739,0.06877148151397705,0.07265690714120865
M,0.59,0.47,0.18,1.1235,0.5105041861534119,0.2805,0.36
F,0.6398728489875793,0.455,0.155,1.2528854608535767,0.5135,0.28341829776763916,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.46741655468940735,0.165,1.2415,0.485,0.2775,0.34
M,0.6233838796615601,0.47639328241348267,0.175,1.1973628997802734,0.3835,0.2065,0.37
M,0.6127614974975586,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.28019803762435913
M,0.635,0.505,0.16268086433410645,1.415,0.605,0.297,0.365
F,0.59,0.4851706027984619,0.16,1.2433128356933594,0.4775,0.2555,0.36150631308555603
M,0.6085490584373474,0.4568079113960266,0.155,0.928,0.394,0.194,0.26
M,0.5243889093399048,0.44,0.125,0.865,0.3675,0.17264056205749512,0.20294629037380219
M,0.53,0.4599691927433014,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.27376577258110046,0.06,0.095,0.12812596559524536,0.0245,0.026
M,0.27,0.30540767312049866,0.08,0.1205,0.0465,0.028,0.04
F,0.4646274149417877,0.38,0.13,0.639,0.20874007046222687,0.1525,0.16
M,0.5855454802513123,0.44482630491256714,0.15,0.9887574911117554,0.3615,0.186,0.235
I,0.35,0.275,0.09967328608036041,0.2925,0.1225,0.0635,0.0905
I,0.47,0.29045790433883667,0.09990410506725311,0.3279397785663605,0.1660546511411667,0.09043664485216141,0.255
F,0.45,0.3359745144844055,0.125,0.4379352927207947,0.22674863040447235,0.1,0.17
F,0.64,0.525,0.215,1.2074915170669556,0.4535,0.2855,0.55
M,0.59,0.5,0.16059879958629608,1.081762671470642,0.412,0.2705,0.31874391436576843
M,0.6116715669631958,0.4707220792770386,0.205,1.1124682426452637,0.3875,0.2505,0.3236350119113922
M,0.63,0.505,0.1681712418794632,1.2342662811279297,0.55256187915802,0.2964078187942505,0.45
M,0.6169422268867493,0.515,0.155,1.259,0.4105,0.197,0.32746967673301697
M,0.6122236847877502,0.4633864462375641,0.16438648104667664,1.844,0.7425,0.327,0.585
F,0.6364206671714783,0.53,0.185,1.188717007637024,0.525111973285675,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.2799057066440582,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.33559486269950867
F,0.515,0.425,0.14467157423496246,0.712,0.2665,0.1605,0.25
M,0.535,0.45179566740989685,0.185,1.0531481504440308,0.47661450505256653,0.1585,0.3
I,0.4358818531036377,0.3180958330631256,0.105,0.2415,0.16808632016181946,0.057,0.075
I,0.455,0.355,0.1069951131939888,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11762591451406479,0.6295,0.2285,0.12930786609649658,0.225
M,0.570919394493103,0.38,0.1508735865354538,0.9565,0.4808472990989685,0.158,0.31
M,0.535,0.44052591919898987,0.17,0.879,0.295,0.1965,0.27006903290748596
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.24658161401748657
F,0.495,0.36653265357017517,0.14035426080226898,0.6009336709976196,0.242,0.1325,0.19614504277706146
M,0.44,0.355,0.125,0.4775,0.1997780203819275,0.0815,0.19
F,0.535,0.435,0.16,1.0060597658157349,0.3155,0.1795,0.24
M,0.6279709339141846,0.435,0.18,0.996,0.5275976657867432,0.226,0.325
F,0.565,0.505,0.16794010996818542,1.2765,0.5341468453407288,0.279,0.3482995629310608
M,0.6268079280853271,0.475,0.16308438777923584,1.116,0.526202380657196,0.2763785123825073,0.315
M,0.565,0.455,0.15870672464370728,1.013,0.5053786039352417,0.207,0.31853190064430237
M,0.5858013033866882,0.44382360577583313,0.195,1.0575,0.384,0.2297316938638687,0.2946895658969879
I,0.4120488464832306,0.215,0.10117710381746292,0.128,0.049,0.034,0.04
I,0.275,0.205,0.09870167076587677,0.1105,0.045,0.0285,0.035
I,0.43254292011260986,0.315890371799469,0.085,0.1065,0.1675628423690796,0.0295,0.03
M,0.5019035935401917,0.37552541494369507,0.14,0.5727158784866333,0.2215,0.13894769549369812,0.1793370097875595
M,0.37,0.31977468729019165,0.105,0.234,0.0905,0.0585,0.075
F,0.4597886800765991,0.305,0.095,0.46129679679870605,0.1455,0.1152397021651268,0.1
M,0.54,0.4615366756916046,0.16213813424110413,0.892,0.4958634674549103,0.174,0.335
M,0.37,0.3147112727165222,0.1,0.3686637878417969,0.1065,0.10707394033670425,0.11585281789302826
M,0.36,0.31803688406944275,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.4063698947429657,0.145,0.09985194355249405,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.18177004158496857,0.007,0.005,0.05699582025408745
M,0.645,0.515,0.16601257026195526,1.5415,0.471,0.28264379501342773,0.535
I,0.55,0.37749767303466797,0.125,0.583354115486145,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.31746792793273926
F,0.63,0.485,0.19,1.206608533859253,0.4635,0.3055,0.35736528038978577
M,0.6249054074287415,0.44,0.14,0.971,0.5344430208206177,0.2045,0.265
M,0.595,0.455,0.195,1.201812744140625,0.4595,0.3235,0.345
F,0.62,0.47,0.16583828628063202,1.2255,0.518154501914978,0.27,0.33900681138038635
M,0.63,0.46570318937301636,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.32510319352149963,0.194,0.067,0.14
F,0.6228253245353699,0.4709157943725586,0.19,1.242,0.5275588631629944,0.2475,0.3380618393421173
M,0.45,0.33478212356567383,0.1,0.3675,0.1465,0.11375103890895844,0.12
M,0.58,0.455,0.155,0.8365,0.4153147041797638,0.1385,0.32
I,0.33,0.255,0.09213992953300476,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.06762060523033142,0.015
M,0.4534687399864197,0.3447014093399048,0.1,0.4553499221801758,0.1065,0.075,0.14633607864379883
I,0.3915379047393799,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.45816028118133545,0.265,0.11651285737752914,0.4132976531982422,0.0935,0.11224658042192459,0.075
I,0.355,0.288103848695755,0.09,0.251,0.097,0.053,0.07057204097509384
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.4990043342113495,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.3767876923084259,0.0865,0.10617361217737198,0.11465314775705338
I,0.4186931252479553,0.28,0.09,0.2255,0.1532667726278305,0.04,0.09001239389181137
