cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5913087129592896,0.47871872782707214,0.1666674166917801,0.9885,0.546268880367279,0.2628398537635803,0.32
M,0.595,0.475,0.16,1.0819694995880127,0.408,0.23644445836544037,0.2938963770866394
M,0.5854293704032898,0.45,0.15931940078735352,1.079679250717163,0.38,0.216,0.28264907002449036
M,0.57,0.465,0.18,1.295,0.339,0.26079508662223816,0.33246415853500366
M,0.625,0.465,0.1638474315404892,1.195,0.5000707507133484,0.205,0.3029470443725586
M,0.56,0.44,0.15834347903728485,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.11479774862527847,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.24620799720287323,0.33
M,0.565,0.425,0.1575983464717865,0.9875559210777283,0.341,0.211928129196167,0.255
M,0.555,0.44,0.1564018726348877,0.755,0.3998250663280487,0.200693279504776,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.6060360074043274,0.4844531714916229,0.195,1.606,0.5755,0.27455857396125793,0.48
M,0.5184507966041565,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.10807900130748749,0.1247648075222969
M,0.47,0.37,0.11423779278993607,0.5225,0.18983711302280426,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.30539456009864807,0.12915551662445068,0.06910667568445206,0.075
M,0.55,0.435,0.145,0.843,0.44712764024734497,0.1915,0.255
M,0.53,0.46531182527542114,0.16443008184432983,0.883,0.5068476796150208,0.25235894322395325,0.335
M,0.53,0.39164891839027405,0.14,0.724,0.3105,0.1577358841896057,0.205
M,0.605,0.4804959297180176,0.16,1.1735,0.4975,0.2405,0.33117246627807617
F,0.52,0.41,0.155,0.7952484488487244,0.291,0.1835,0.235
F,0.5481464266777039,0.43,0.165,0.9927985668182373,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.21500124037265778,0.12734149396419525,0.22
F,0.4680139422416687,0.38069280982017517,0.12289878726005554,0.5856286287307739,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1321016550064087,0.15505023300647736
M,0.465,0.358841210603714,0.1216316893696785,0.431,0.20078982412815094,0.12136854231357574,0.1585247963666916
I,0.3930297791957855,0.32,0.1011391431093216,0.2646928131580353,0.1485,0.0635,0.105
M,0.425,0.32007673382759094,0.105,0.393,0.17227384448051453,0.063,0.165
I,0.545,0.41,0.1416933238506317,0.6935,0.2975,0.17138656973838806,0.21667234599590302
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.20298856496810913
F,0.4950571656227112,0.39282625913619995,0.13586382567882538,0.6125,0.2555,0.102,0.1937566101551056
M,0.44,0.3187556564807892,0.105,0.402,0.16948926448822021,0.0955,0.165
F,0.56,0.43,0.15,1.0086928606033325,0.418753057718277,0.172,0.3029445707798004
I,0.405,0.305,0.085,0.27906182408332825,0.1145,0.0595,0.085
I,0.4456934332847595,0.365,0.11662722378969193,0.4205,0.20581777393817902,0.1035,0.14
I,0.385,0.2765021026134491,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.7540205717086792,0.304,0.1725,0.255
I,0.38500717282295227,0.265,0.075,0.214,0.1461668759584427,0.07601043581962585,0.07948730140924454
I,0.36,0.28,0.08,0.19869188964366913,0.081,0.0505,0.06753275543451309
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.1926034539937973,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.27001863718032837,0.3296557068824768
M,0.71,0.54,0.165,1.2523661851882935,0.7665,0.261,0.78
M,0.595,0.48,0.1722148209810257,1.262,0.4835,0.283,0.41
F,0.44,0.35735374689102173,0.125,0.4035,0.211089625954628,0.1263759434223175,0.129
I,0.325,0.2923964262008667,0.09,0.1915,0.085,0.06871107965707779,0.08661065250635147
I,0.3667377531528473,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.09205261617898941,0.0975,0.04,0.053011346608400345,0.06684266775846481
F,0.4383760094642639,0.33,0.115,0.406,0.20041415095329285,0.081,0.1355
F,0.305,0.23,0.110347218811512,0.156,0.18331226706504822,0.0345,0.048
M,0.345,0.31107667088508606,0.09,0.41882482171058655,0.17565496265888214,0.08868130296468735,0.063
F,0.4297390580177307,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.31776344776153564,0.095,0.253,0.096,0.09949422627687454,0.0925
F,0.548141598701477,0.445,0.14588303864002228,0.826,0.341,0.2055,0.2475
M,0.55,0.45,0.145,0.8351240158081055,0.295,0.1435,0.24603821337223053
M,0.65,0.52,0.19,1.3445,0.519,0.26391786336898804,0.4465
M,0.56,0.455,0.155,1.0333055257797241,0.44983452558517456,0.19,0.284027636051178
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.13755719363689423
F,0.44973596930503845,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.43280452489852905,0.35,0.11713553965091705,0.515,0.224,0.11160764843225479,0.1565
I,0.28,0.205,0.08,0.127,0.11144556105136871,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.05617361143231392
I,0.17,0.13,0.095,0.03,0.013,0.0621219165623188,0.01
M,0.5980426669120789,0.4809826910495758,0.145,1.053,0.4415,0.262,0.3253886103630066
F,0.5943849086761475,0.4943017363548279,0.185,1.2509528398513794,0.469,0.2585,0.335
M,0.5973596572875977,0.515,0.19,1.2269209623336792,0.5536636114120483,0.305,0.45
M,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5704784989356995,0.45,0.135,1.049971342086792,0.387,0.1495,0.31
M,0.515,0.3562595844268799,0.13,0.722,0.32,0.131,0.21
F,0.5951550602912903,0.46,0.1634412705898285,0.994,0.392,0.2425,0.32618606090545654
M,0.645,0.485,0.215,1.514,0.546,0.2720452547073364,0.635
M,0.5767644643783569,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.27493494749069214,0.44
M,0.6006631255149841,0.465,0.165,1.2093242406845093,0.4215,0.2654687464237213,0.34
M,0.605,0.485,0.16,1.222,0.53,0.2575,0.3304503560066223
M,0.5885655879974365,0.485,0.175,1.2445,0.5060218572616577,0.25514036417007446,0.31045424938201904
F,0.7044466137886047,0.5749592781066895,0.20268376171588898,2.141,0.9290863275527954,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.4951230585575104,0.17426517605781555,1.2927099466323853,1.0705,0.28315943479537964,0.725
F,0.7065832614898682,0.5755038261413574,0.20220287144184113,2.124,0.765,0.4515,0.85
F,0.68,0.49810317158699036,0.205,1.842,0.5677984952926636,0.408,0.3655923902988434
M,0.6068659424781799,0.56,0.1716969907283783,1.981,0.8175,0.2740534245967865,0.76
F,0.68,0.515,0.175,1.2725938558578491,0.5515175461769104,0.409,0.62
M,0.695,0.47637370228767395,0.1637483388185501,1.1885895729064941,0.5393363237380981,0.541,0.59
F,0.53,0.43550217151641846,0.145,0.775,0.3436037600040436,0.169,0.24558058381080627
M,0.525,0.48605039715766907,0.16702158749103546,1.2774947881698608,0.486,0.233,0.285
I,0.4175136089324951,0.405,0.115,0.776,0.32,0.1845,0.10870326310396194
I,0.235,0.16,0.04,0.18917308747768402,0.0185,0.018,0.06353352218866348
I,0.36,0.26,0.09,0.19467155635356903,0.12014739215373993,0.037,0.075
I,0.315,0.21,0.06,0.26186850666999817,0.1276620477437973,0.0375,0.035
I,0.315,0.245,0.09370000660419464,0.1435,0.11204861104488373,0.06359875202178955,0.05
I,0.225,0.2612553834915161,0.045,0.0465,0.025,0.04808083549141884,0.0635288879275322
M,0.58,0.4739793539047241,0.15,0.97,0.522722601890564,0.2571701109409332,0.35
M,0.57,0.46155282855033875,0.18,0.9395,0.4832403361797333,0.2,0.295
M,0.64,0.51,0.175,1.368,0.5318235754966736,0.266,0.3173983693122864
F,0.56,0.45,0.17310459911823273,1.0235,0.429,0.268,0.3
F,0.62,0.48445579409599304,0.16768324375152588,1.0165,0.4355,0.214,0.325
M,0.645,0.4852737784385681,0.2,1.2257295846939087,0.5399963855743408,0.367,0.46
M,0.62,0.4807197153568268,0.19,1.214433193206787,0.5455,0.2965,0.32659265398979187
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.3417789936065674
M,0.63,0.4796147048473358,0.185,1.169562578201294,0.5141521096229553,0.25318101048469543,0.38
F,0.5972653031349182,0.4908803403377533,0.16,1.199,0.5380576848983765,0.335,0.315
F,0.585,0.4776294231414795,0.17,0.9325,0.365,0.271,0.3291381895542145
M,0.615,0.48,0.16486388444900513,1.148232102394104,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0517984628677368,0.419,0.23273548483848572,0.29982295632362366
M,0.58,0.45,0.16105787456035614,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.09397746622562408,0.22,0.092,0.06,0.07532674819231033
F,0.51,0.3767170310020447,0.14,0.8145,0.2417340725660324,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.21214725077152252
F,0.505,0.41813287138938904,0.15,0.644,0.30554816126823425,0.181166410446167,0.23254753649234772
M,0.64,0.4901752471923828,0.185,1.3035,0.4445,0.26861289143562317,0.465
M,0.56,0.45,0.16,0.922,0.47505873441696167,0.23037748038768768,0.26
M,0.5899115204811096,0.46579864621162415,0.1590440720319748,1.130119800567627,0.49815720319747925,0.25567927956581116,0.285
F,0.45,0.345,0.12,0.4165,0.2001211941242218,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.1186194196343422,0.63,0.234,0.1465,0.23
F,0.53,0.4516448378562927,0.17,0.8155,0.3936140239238739,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.07741358876228333,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3076685667037964,0.10120110213756561,0.330759733915329,0.14467038214206696,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.07751306146383286,0.0860142931342125
M,0.525,0.4351276457309723,0.1474074125289917,0.8325,0.37531518936157227,0.19739337265491486,0.235631063580513
I,0.3860355317592621,0.30281808972358704,0.095,0.3196883499622345,0.122,0.07419091463088989,0.08
I,0.49,0.365,0.10066016763448715,0.6345,0.13329066336154938,0.1625,0.08581262081861496
M,0.335,0.3106764256954193,0.09,0.181,0.15798555314540863,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12821991741657257
I,0.4640333652496338,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.3781190514564514,0.1293657273054123,0.66,0.2475,0.128,0.1804494559764862
M,0.55,0.405,0.14,0.8025,0.3582257032394409,0.1635,0.255
M,0.45,0.3377062976360321,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.13156326115131378,0.07,0.11
M,0.47,0.3398329019546509,0.11648710817098618,0.441642701625824,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1837003231048584,0.11445267498493195,0.105
I,0.445,0.325,0.125,0.455,0.12855176627635956,0.1125,0.14
F,0.47,0.35,0.11898506432771683,0.5175,0.187,0.11565717309713364,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.16477586328983307
F,0.44622883200645447,0.355,0.11988388746976852,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.14864930510520935,0.06280725449323654,0.08507203310728073
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1715148687362671
F,0.39,0.29,0.125,0.3055,0.121,0.10844499617815018,0.09
I,0.3871091306209564,0.27,0.085,0.205,0.14092963933944702,0.0485,0.07825400680303574
F,0.58,0.465,0.165,1.1015,0.5388464331626892,0.2095,0.35
F,0.5522230863571167,0.415,0.14926360547542572,0.8774343132972717,0.36485934257507324,0.158,0.245
M,0.555,0.4634800851345062,0.135,1.1128978729248047,0.4705340266227722,0.25147339701652527,0.275
M,0.565,0.44,0.175,0.9624993801116943,0.31,0.193,0.2766273021697998
M,0.625,0.481193870306015,0.1703786849975586,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.09754972159862518,0.1155,0.0485,0.07355823367834091,0.07733344286680222
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.40128791332244873,0.225,0.10485642403364182,0.124,0.0485,0.08675173670053482,0.04
I,0.075,0.055,0.08669067919254303,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.046871770173311234,0.004
I,0.11,0.25732704997062683,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.26553797721862793,0.035,0.16219709813594818,0.0075,0.0045,0.05469875410199165
M,0.565,0.47303637862205505,0.16565543413162231,0.9425,0.3495,0.2185,0.307660847902298
I,0.27,0.26717913150787354,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.06605670601129532,0.07210206240415573
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.07193361967802048
I,0.33,0.2677915394306183,0.085,0.17743156850337982,0.063,0.039,0.06
I,0.3842763304710388,0.26,0.09899310767650604,0.174,0.0705,0.06917078793048859,0.06
I,0.32,0.245,0.08,0.2144554704427719,0.0635,0.050495583564043045,0.05
I,0.36,0.27630460262298584,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.3374618589878082,0.141443133354187,0.07834798097610474,0.09240395575761795
I,0.33,0.25,0.105,0.1715,0.0655,0.05209565535187721,0.06806501001119614
M,0.59,0.47,0.18,1.1235,0.5423675179481506,0.2633979916572571,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2771444320678711,0.3406096398830414
F,0.575,0.46,0.185,1.2359189987182617,0.4485,0.217,0.345
M,0.6,0.495,0.16882474720478058,1.1936383247375488,0.485,0.2555229663848877,0.34
M,0.56,0.45,0.175,1.011,0.538968563079834,0.2065,0.37
M,0.56,0.45,0.185,1.165112853050232,0.3805,0.175,0.41
M,0.5724902153015137,0.468747615814209,0.16,1.0642993450164795,0.46167680621147156,0.1655,0.345
F,0.635,0.505,0.17,1.232283592224121,0.605,0.297,0.35073980689048767
M,0.59,0.475,0.16,1.1378910541534424,0.49525347352027893,0.2555,0.3117506802082062
F,0.5801660418510437,0.4797753691673279,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44555139541625977,0.125,0.865,0.3675,0.22413940727710724,0.27
M,0.5677648186683655,0.4451066553592682,0.165,1.0283806324005127,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.06941679865121841
F,0.44501006603240967,0.38,0.13,0.5912349820137024,0.3,0.1329926997423172,0.16
M,0.5498711466789246,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.10698245465755463,0.2925,0.1225,0.08510826528072357,0.0905
M,0.47,0.39,0.15,0.6355,0.2634774446487427,0.0885,0.255
F,0.4609275162220001,0.36,0.12526848912239075,0.4995,0.2035,0.13238997757434845,0.16273175179958344
M,0.64,0.525,0.1681690365076065,1.2069166898727417,0.4535,0.2855,0.55
M,0.59,0.5,0.1715129017829895,1.187,0.5696496963500977,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.31960418820381165
M,0.63,0.46889209747314453,0.16311702132225037,1.126973271369934,0.56,0.2510090172290802,0.2917926013469696
M,0.5896607041358948,0.4770258665084839,0.155,1.1494543552398682,0.501642107963562,0.197,0.41
M,0.655,0.48841238021850586,0.1709313839673996,1.844,0.7425,0.327,0.585
M,0.66,0.53,0.185,1.178819179534912,0.5225659608840942,0.245,0.49
M,0.61,0.5,0.24,1.642,0.5751280188560486,0.3345,0.69
M,0.6079331636428833,0.525,0.16959355771541595,1.484,0.55,0.2674679458141327,0.43
F,0.5195593237876892,0.425,0.14052005112171173,0.712,0.2665,0.1605,0.21988621354103088
M,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.36847352981567383,0.12315136939287186,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.1574193239212036
M,0.5058377385139465,0.38,0.13962891697883606,0.9565,0.325,0.158,0.31
F,0.535,0.45533549785614014,0.17,1.0263025760650635,0.295,0.1965,0.285
M,0.53,0.4053072929382324,0.155,0.6982825994491577,0.32218068838119507,0.1595,0.205
I,0.4872429668903351,0.4,0.155,0.6445,0.242,0.1325,0.17599986493587494
I,0.44,0.29074719548225403,0.125,0.31239083409309387,0.132,0.07519928365945816,0.19
F,0.5381866693496704,0.435,0.16,0.9205962419509888,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.4962122142314911,0.2460700124502182,0.30595797300338745
M,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.59627765417099,0.475,0.165,1.180998682975769,0.428,0.2598312795162201,0.315
F,0.565,0.455,0.175,1.013,0.342,0.2669036090373993,0.35
M,0.6,0.4674171209335327,0.195,1.0575,0.4902105927467346,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.05043433979153633,0.06591484695672989
I,0.275,0.205,0.0980038195848465,0.1105,0.045,0.0285,0.035
I,0.28,0.2702380120754242,0.085,0.1065,0.12644408643245697,0.05334854498505592,0.06667762249708176
I,0.49,0.348777174949646,0.14,0.549,0.21099643409252167,0.1275,0.15
I,0.37,0.3009537160396576,0.105,0.234,0.13945046067237854,0.0585,0.075
F,0.460213303565979,0.3697926998138428,0.095,0.633827805519104,0.1455,0.1406707465648651,0.16971346735954285
F,0.54,0.4645339548587799,0.175,1.0610355138778687,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4143505096435547,0.27,0.10959561169147491,0.3829804062843323,0.1786787360906601,0.0495,0.0715
F,0.47,0.36,0.13,0.49044308066368103,0.182,0.114,0.14921016991138458
I,0.3834194242954254,0.2983039915561676,0.06,0.3120555579662323,0.0125,0.07154322415590286,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.2662099599838257,0.535
M,0.55,0.41,0.13928040862083435,0.7605,0.2505,0.16573141515254974,0.195
M,0.57,0.435,0.1669338047504425,0.9055,0.3925,0.2355,0.275
M,0.63,0.48651474714279175,0.19,1.2435,0.4635,0.3055,0.39
M,0.5960431098937988,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.47901496291160583,0.195,1.3305,0.4595,0.2644042372703552,0.33309367299079895
F,0.5580970644950867,0.4608343541622162,0.2,1.2255,0.45873525738716125,0.23313261568546295,0.2888038754463196
M,0.5918196439743042,0.4774653911590576,0.15962444245815277,1.1716864109039307,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.23780976235866547,0.194,0.067,0.07913678139448166
F,0.635,0.535,0.19,1.159842610359192,0.576,0.2475,0.3344632387161255
M,0.44202151894569397,0.35,0.11743852496147156,0.4601283073425293,0.1465,0.1015,0.12
F,0.58,0.4768448770046234,0.155,0.8365,0.4876006841659546,0.2530471980571747,0.32
I,0.33,0.2770722806453705,0.095,0.172,0.066,0.0255,0.06
I,0.38233786821365356,0.2967495024204254,0.06,0.3095614016056061,0.0425,0.07053147256374359,0.03
I,0.3742738366127014,0.145,0.04,0.038,0.12547393143177032,0.0065,0.015
M,0.4540906250476837,0.35783612728118896,0.1,0.2845,0.1065,0.075,0.1580827534198761
I,0.265,0.2898491322994232,0.07,0.1055,0.039,0.041,0.07922763377428055
I,0.335,0.265,0.105,0.2876538336277008,0.0935,0.07142403721809387,0.075
I,0.4181668758392334,0.32682859897613525,0.09,0.251,0.097,0.10532219707965851,0.08
I,0.32,0.255,0.09198397397994995,0.1755,0.073,0.0415,0.065
M,0.51,0.36569687724113464,0.12815093994140625,0.6435,0.27,0.13410839438438416,0.205
I,0.36,0.295,0.105,0.26445886492729187,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.06784199923276901
I,0.44259604811668396,0.34603115916252136,0.11591511964797974,0.48233282566070557,0.2135,0.11782992631196976,0.2
F,0.44930970668792725,0.325,0.12,0.3185,0.21581074595451355,0.0565,0.095
I,0.3,0.2708740830421448,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.0897568017244339,0.0705,0.0335,0.015,0.02
F,0.6040983200073242,0.6,0.16651785373687744,1.974,0.598,0.4085,0.3408772647380829
