cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.495,0.395,0.125,0.5415,0.2375,0.12091440707445145,0.155
I,0.465,0.36,0.105,0.4298703670501709,0.1585240513086319,0.107,0.175
I,0.435,0.3201037645339966,0.08,0.3325,0.1485,0.0635,0.105
I,0.4244633615016937,0.35,0.105,0.4278762936592102,0.17270132899284363,0.08711259812116623,0.165
F,0.545,0.41,0.125,0.6935,0.2713826596736908,0.146,0.21
I,0.53,0.415,0.115,0.6075873970985413,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.4077634811401367,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.4246762692928314,0.172,0.31
M,0.405,0.33643296360969543,0.085,0.2605,0.1145,0.0595,0.11228986084461212
F,0.468374103307724,0.365,0.13492316007614136,0.4205,0.163,0.1035,0.16036325693130493
I,0.385,0.3103201985359192,0.085,0.2535,0.103,0.07876180857419968,0.085
F,0.5889568328857422,0.425,0.14,1.0052512884140015,0.41003867983818054,0.22877809405326843,0.2651006281375885
M,0.4399193823337555,0.3520968556404114,0.075,0.47330036759376526,0.09,0.051,0.1347472220659256
I,0.36,0.28,0.09716006368398666,0.344063937664032,0.081,0.06335578113794327,0.08390049636363983
I,0.27,0.195,0.09247677773237228,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.07492014020681381,0.09821467101573944
I,0.385,0.29,0.09613890200853348,0.3254580497741699,0.112,0.061,0.0828508734703064
M,0.6083704829216003,0.535,0.16,1.215480923652649,0.4825590252876282,0.2635,0.54
M,0.71,0.54,0.16868771612644196,1.959,0.7665,0.261,0.78
F,0.6200722455978394,0.48,0.1632317304611206,1.262,0.4835,0.283,0.3304474353790283
F,0.44,0.3650512099266052,0.13183845579624176,0.5585892796516418,0.175,0.063,0.16527307033538818
I,0.325,0.26,0.1006569191813469,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.4097418785095215,0.15242129564285278,0.07937398552894592,0.10724657773971558
I,0.265,0.27952271699905396,0.09257089346647263,0.0975,0.04,0.0205,0.064308300614357
F,0.425,0.33,0.115,0.5387418270111084,0.1635,0.081,0.14282386004924774
F,0.49314334988594055,0.38518208265304565,0.13865341246128082,0.156,0.22992455959320068,0.13641029596328735,0.048
I,0.4080008566379547,0.255,0.09,0.2005,0.14354893565177917,0.07426159083843231,0.063
F,0.405,0.325,0.11,0.5358128547668457,0.151,0.063,0.14154945313930511
M,0.42389747500419617,0.285,0.12064339220523834,0.4595058560371399,0.096,0.0575,0.14333751797676086
F,0.565,0.4416394531726837,0.155,0.826,0.341,0.2055,0.2475
F,0.5093034505844116,0.45,0.14748317003250122,0.741,0.295,0.1435,0.2665
M,0.607992947101593,0.4789215326309204,0.1639111340045929,1.3445,0.519,0.306,0.4465
M,0.56,0.4493410289287567,0.155,0.9915663599967957,0.34,0.21079421043395996,0.2425
I,0.45123931765556335,0.3537486791610718,0.12271631509065628,0.49002131819725037,0.2075,0.11365125328302383,0.17
I,0.49,0.38,0.11519516259431839,0.549,0.245,0.09153033792972565,0.174
M,0.46,0.35,0.12,0.46216416358947754,0.224,0.108,0.1565
I,0.4265986382961273,0.3310401737689972,0.08,0.127,0.052,0.039,0.042
I,0.175,0.3145328164100647,0.055,0.44482895731925964,0.1628134399652481,0.08499182760715485,0.10114337503910065
I,0.3771650195121765,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.5133607983589172,0.262,0.325
F,0.6101279854774475,0.5,0.185,1.196881890296936,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.6041557192802429,0.46761950850486755,0.16,1.0565,0.46838074922561646,0.2355,0.355
F,0.6125720143318176,0.45,0.135,0.9885,0.387,0.2643440365791321,0.31
M,0.4724287986755371,0.405,0.1321660578250885,0.722,0.32,0.1279468834400177,0.16965436935424805
M,0.575,0.47763726115226746,0.19,1.1995784044265747,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.49864646792411804,0.2615,0.635
F,0.587119460105896,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.1113179922103882,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4700878858566284,0.24024231731891632,0.34
F,0.605,0.485,0.16,1.222,0.4804210960865021,0.2505212128162384,0.3177317976951599
M,0.61,0.485,0.175,1.2411282062530518,0.49753624200820923,0.297,0.345
M,0.725,0.5978481769561768,0.21,2.141,0.9345453977584839,0.398,1.005
F,0.6088001728057861,0.545,0.16713909804821014,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.3810069561004639,1.0705,0.483,0.725
M,0.725,0.575,0.175,2.124,0.765,0.4515,0.6027992963790894
F,0.68,0.4832471013069153,0.17382682859897614,1.2686002254486084,0.4882652163505554,0.408,0.65
M,0.705,0.56,0.22,1.981,0.5140336751937866,0.2618406414985657,0.76
F,0.68,0.515,0.175,1.2550148963928223,0.5125,0.409,0.3332710564136505
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
I,0.4696730971336365,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.46503305435180664,0.35617518424987793,0.115,0.776,0.22244974970817566,0.1845,0.22
I,0.3837009370326996,0.16,0.10440083593130112,0.048,0.0185,0.018,0.015
I,0.36,0.2953938841819763,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.09284459054470062,0.125,0.0792456641793251,0.0375,0.035
I,0.315,0.3012661039829254,0.085,0.37063097953796387,0.053,0.0475,0.05
I,0.41338491439819336,0.3111051917076111,0.045,0.0465,0.025,0.0730196163058281,0.015
M,0.58,0.475,0.15,1.2164226770401,0.48557788133621216,0.2165,0.35
M,0.57,0.48,0.15808042883872986,0.9395,0.399,0.2,0.291022390127182
F,0.64,0.4838331639766693,0.1689409464597702,1.368,0.515,0.2609957158565521,0.57
F,0.6105164885520935,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.6080795526504517,0.475,0.16889658570289612,1.0165,0.4544960558414459,0.214,0.325
M,0.645,0.51,0.2,1.3179938793182373,0.621,0.367,0.46
F,0.62,0.49,0.16618618369102478,1.218,0.4974105954170227,0.2965,0.355
F,0.63,0.45531946420669556,0.15,1.0265038013458252,0.392,0.23016367852687836,0.285
F,0.63,0.5,0.185,1.383,0.4933810830116272,0.2536531388759613,0.3181816637516022
F,0.63,0.47151342034339905,0.1692793220281601,1.199,0.4841979742050171,0.335,0.315
F,0.585,0.47465962171554565,0.17,1.2190160751342773,0.365,0.271,0.29
M,0.615,0.48,0.16347730159759521,1.1595,0.4845,0.2165,0.3242173492908478
M,0.6004022359848022,0.485,0.17,1.0225,0.4743809401988983,0.2405,0.36
M,0.585223376750946,0.45,0.15,0.927,0.44065219163894653,0.1815,0.27054575085639954
I,0.41429129242897034,0.3106409013271332,0.085,0.22,0.1468188762664795,0.06,0.15
F,0.5699876546859741,0.4,0.14,0.8145,0.459,0.2227952480316162,0.26824864745140076
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4796123802661896,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.44748589396476746,0.16,0.922,0.41488319635391235,0.178,0.26
F,0.5995535850524902,0.46,0.16150833666324615,0.922,0.4498589336872101,0.213,0.285
F,0.4678482413291931,0.345,0.1349920630455017,0.5812609195709229,0.1655,0.095,0.1729915738105774
F,0.5,0.4,0.165,0.9296922087669373,0.254,0.205,0.285
F,0.48175886273384094,0.3776078224182129,0.1366923600435257,0.63,0.234,0.14176276326179504,0.23
F,0.4884186387062073,0.3826567232608795,0.13742758333683014,0.8155,0.2640236020088196,0.155,0.16730573773384094
M,0.42,0.335,0.11692575365304947,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.18762758374214172,0.1085,0.16
I,0.4,0.3169805109500885,0.11,0.315,0.109,0.067,0.12
I,0.435,0.3196093440055847,0.11,0.3795,0.1495,0.08792701363563538,0.12
I,0.525,0.415,0.14744099974632263,0.8325,0.2755,0.1685,0.31
I,0.3870547413825989,0.28,0.095,0.2655,0.122,0.060953233391046524,0.08
F,0.49,0.365,0.1317957490682602,0.6345,0.1995,0.11751079559326172,0.22
M,0.335,0.32505491375923157,0.11004640907049179,0.181,0.17675508558750153,0.09013987332582474,0.11274746060371399
F,0.4730491638183594,0.3629215955734253,0.105,0.38,0.22295650839805603,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.12990881502628326,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2079503983259201
M,0.4809877872467041,0.405,0.14,0.8025,0.244,0.1635,0.17868341505527496
M,0.44285085797309875,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.38722851872444153,0.1265,0.08177023380994797,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3556913435459137,0.12931933999061584,0.32,0.1305,0.0755,0.105
I,0.445,0.3194330632686615,0.10889610648155212,0.455,0.14394168555736542,0.1125,0.14
F,0.47,0.35,0.145,0.5575331449508667,0.20182333886623383,0.1235,0.18
F,0.49,0.375,0.15,0.6501520872116089,0.22,0.144,0.19
F,0.445,0.369306355714798,0.15,0.485,0.181,0.13825421035289764,0.155
I,0.41781705617904663,0.38,0.105,0.3265,0.1526896059513092,0.0785,0.11271896958351135
I,0.5,0.37,0.135,0.45,0.1715,0.1156776025891304,0.155
I,0.3983926773071289,0.29,0.10629051923751831,0.36022812128067017,0.121,0.082,0.09
I,0.365,0.30809485912323,0.085,0.3869364559650421,0.078,0.07874400913715363,0.07
F,0.58,0.48594850301742554,0.1741616576910019,1.2516167163848877,0.404,0.27213582396507263,0.35
F,0.5331746935844421,0.4073202908039093,0.16,0.7658573985099792,0.2935,0.158,0.245
I,0.4472932815551758,0.35110801458358765,0.12106166034936905,0.836,0.23307105898857117,0.1625,0.13478508591651917
M,0.565,0.46514034271240234,0.175,0.9025,0.45747631788253784,0.2378842532634735,0.325
F,0.605120062828064,0.4778321087360382,0.16130366921424866,1.4455,0.496,0.287,0.3191535472869873
I,0.275,0.2800993323326111,0.075,0.1155,0.0485,0.029,0.06514477729797363
I,0.44,0.35,0.10314003378152847,0.435,0.11456350237131119,0.083,0.125
I,0.295,0.225,0.08,0.3794359862804413,0.13784261047840118,0.07199119031429291,0.09215712547302246
I,0.4015187919139862,0.2963799834251404,0.01,0.002,0.1354379653930664,0.0005,0.0015
I,0.3615207374095917,0.1,0.09696359932422638,0.013,0.08329299837350845,0.003,0.004
I,0.11,0.09,0.03,0.37888118624687195,0.13537433743476868,0.002,0.0992974042892456
I,0.16,0.12,0.035,0.021,0.11553094536066055,0.05753731355071068,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2245883196592331,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.2968180477619171,0.065,0.357428640127182,0.026,0.0105,0.02
I,0.3,0.23,0.09420551359653473,0.1275,0.0435,0.0265,0.04
I,0.3857092261314392,0.255,0.10167676210403442,0.3152381181716919,0.063,0.039,0.06
I,0.35,0.26,0.085,0.3327924609184265,0.0705,0.0345,0.06
I,0.3810814917087555,0.245,0.10379717499017715,0.1585,0.0635,0.0325,0.09070292115211487
I,0.41980302333831787,0.3174773156642914,0.085,0.1975,0.0745,0.07911498844623566,0.07
I,0.305,0.245,0.09395227581262589,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.10067012906074524,0.2135,0.082,0.06376803666353226,0.07
I,0.3925824463367462,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.47853371500968933,0.16621360182762146,1.0605,0.5135,0.2165,0.3
F,0.5331714153289795,0.4154505729675293,0.14456035196781158,0.9312123656272888,0.3437955975532532,0.21042874455451965,0.2304777055978775
F,0.6,0.4809807240962982,0.165,1.2415,0.5105035901069641,0.26604512333869934,0.32194989919662476
M,0.56,0.4610553979873657,0.175,1.011,0.459888219833374,0.2065,0.29298096895217896
M,0.56,0.45,0.16956430673599243,1.2451212406158447,0.3805,0.25601083040237427,0.41
M,0.5494675636291504,0.46,0.14959301054477692,0.8480778932571411,0.341,0.1655,0.2292388528585434
F,0.635,0.505,0.16560210287570953,1.415,0.605,0.297,0.337371826171875
F,0.59,0.475,0.16,1.1808178424835205,0.4775,0.25992411375045776,0.30647528171539307
F,0.5859861373901367,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.16097551584243774,0.865,0.3675,0.1725,0.27
F,0.53,0.42397692799568176,0.1460617631673813,0.8945,0.319,0.1918845921754837,0.23358562588691711
I,0.245,0.195,0.06,0.095,0.1088092103600502,0.0245,0.07045845687389374
M,0.27,0.2,0.10507764667272568,0.3797960579395294,0.0465,0.028,0.04
F,0.4988110661506653,0.3946308493614197,0.1346307098865509,0.6892049908638,0.2728109061717987,0.1525,0.16
M,0.52,0.45,0.15,1.1074671745300293,0.46400296688079834,0.186,0.28240761160850525
I,0.35,0.3052022457122803,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.34557390213012695,0.11942049115896225,0.6355,0.2185,0.10860716551542282,0.255
F,0.46832409501075745,0.36,0.13115713000297546,0.5954211950302124,0.2305593192577362,0.1,0.17
F,0.64,0.525,0.17340119183063507,1.779,0.4983383119106293,0.2729916572570801,0.55
F,0.59,0.5,0.2,1.187,0.47647351026535034,0.2521089017391205,0.37
M,0.62,0.485,0.1615717113018036,1.219,0.3875,0.24602262675762177,0.3138013780117035
M,0.63,0.48177775740623474,0.225,1.2836134433746338,0.5059781074523926,0.3335,0.45
M,0.5962486267089844,0.47328388690948486,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.2740947902202606,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.26687368750572205,0.49
F,0.61,0.5,0.16970814764499664,1.642,0.532,0.3345,0.69
F,0.6176328659057617,0.525,0.16632041335105896,1.484,0.55,0.3115,0.43
I,0.515,0.425,0.1340380162000656,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.4006216526031494,0.1585,0.3
I,0.4067535102367401,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.19134041666984558,0.104,0.13967610895633698
M,0.485,0.395,0.12213484197854996,0.6295,0.2285,0.10581082850694656,0.225
M,0.515,0.38,0.15593774616718292,0.9565,0.3823133409023285,0.158,0.31
F,0.535,0.415,0.1731070876121521,0.879,0.4749636948108673,0.1965,0.285
M,0.49793535470962524,0.39266830682754517,0.155,0.699,0.288,0.1435103714466095,0.205
F,0.47782063484191895,0.3729282021522522,0.13469207286834717,0.5676144957542419,0.242,0.1325,0.205
M,0.44,0.34474894404411316,0.125,0.5169918537139893,0.132,0.0815,0.12987664341926575
F,0.5389649271965027,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.47052738070487976,0.18,0.996,0.3835,0.2506064772605896,0.325
F,0.6221982836723328,0.505,0.16974124312400818,1.2765,0.501,0.26871079206466675,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.1609371304512024,1.0029484033584595,0.342,0.22330468893051147,0.27885425090789795
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.2839685082435608
I,0.295,0.2743658721446991,0.0945638045668602,0.128,0.08436030894517899,0.034,0.0599479079246521
I,0.4295812249183655,0.32087206840515137,0.075,0.4222336709499359,0.045,0.0874314233660698,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.06155899539589882,0.0717432051897049
M,0.49,0.395,0.14,0.6803140044212341,0.27227547764778137,0.13663238286972046,0.15
M,0.37,0.28,0.105,0.46778592467308044,0.0905,0.09845618158578873,0.075
I,0.405,0.305,0.095,0.3485,0.14493507146835327,0.07147239148616791,0.09629298746585846
F,0.54,0.435,0.175,0.892,0.4570589065551758,0.24863360822200775,0.335
M,0.37,0.28,0.10868380218744278,0.252,0.1065,0.08410203456878662,0.074
I,0.36,0.27,0.10225731134414673,0.217,0.0885,0.0495,0.0715
F,0.47017601132392883,0.3685356378555298,0.13290655612945557,0.472,0.182,0.114,0.15569429099559784
I,0.2,0.145,0.09581445157527924,0.037,0.09027505666017532,0.0095,0.011
I,0.165,0.12,0.09178157150745392,0.0215,0.007,0.04601667448878288,0.005
M,0.645,0.515,0.24,1.5415,0.5041909217834473,0.369,0.3240627646446228
M,0.4695381820201874,0.41,0.13278479874134064,0.5453198552131653,0.2505,0.1635,0.195
M,0.6059938073158264,0.47549909353256226,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2023794651031494,0.4635,0.3055,0.32930344343185425
M,0.6217712759971619,0.44,0.14,0.971,0.443,0.2702876329421997,0.31094199419021606
M,0.5905138254165649,0.47026515007019043,0.16477671265602112,1.1523321866989136,0.4473244249820709,0.24627956748008728,0.345
F,0.62,0.47,0.1703718602657318,1.2255,0.381,0.27,0.435
M,0.63,0.48772376775741577,0.175,1.2976990938186646,0.5170220136642456,0.2945,0.46
I,0.419032484292984,0.32214516401290894,0.11,0.4585,0.1657172441482544,0.067,0.10627183318138123
F,0.6185065507888794,0.535,0.1691305786371231,1.2087488174438477,0.576,0.2475,0.39
I,0.45,0.35,0.10953987389802933,0.3675,0.1465,0.1015,0.10299746692180634
F,0.58,0.455,0.155,0.9553508162498474,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0714850127696991,0.03
I,0.19,0.2950303852558136,0.04,0.3500381112098694,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.09063522517681122,0.1
I,0.265,0.205,0.07,0.34317055344581604,0.12088967114686966,0.041,0.08785068988800049
I,0.39479687809944153,0.265,0.10846883803606033,0.222,0.0935,0.056,0.09908515214920044
I,0.39983683824539185,0.275,0.09,0.3642733097076416,0.097,0.053,0.10833866894245148
I,0.32,0.255,0.1,0.32165151834487915,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.4424780011177063,0.34477463364601135,0.105,0.241,0.0865,0.10324198752641678,0.095
I,0.3907798230648041,0.28,0.09,0.2255,0.11695889383554459,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.17018260061740875
F,0.4631386697292328,0.325,0.12,0.5787773728370667,0.134,0.0565,0.095
