cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.425,0.35,0.11830371618270874,0.393,0.13,0.09619072079658508,0.165
F,0.545,0.4070340096950531,0.125,0.6675572395324707,0.3113829791545868,0.146,0.21
F,0.53,0.415,0.1412735879421234,0.5915,0.233,0.1585,0.18
F,0.49,0.37730374932289124,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3530935049057007,0.105,0.5134826302528381,0.1305,0.12870711088180542,0.1742718666791916
F,0.56,0.47154414653778076,0.15,0.8825,0.46024736762046814,0.172,0.31
M,0.405,0.305,0.11440014094114304,0.2605,0.1145,0.0595,0.15135706961154938
F,0.46519866585731506,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.4324859082698822,0.3264690339565277,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.41716161370277405,0.265,0.075,0.214,0.09,0.051,0.07
I,0.4223700761795044,0.3183467984199524,0.08,0.1755,0.17300909757614136,0.0505,0.11694125831127167
I,0.27,0.28650033473968506,0.06,0.073,0.13983239233493805,0.0235,0.03
I,0.39788079261779785,0.275,0.09,0.238,0.1075,0.059686750173568726,0.09623202681541443
I,0.385,0.29,0.09946973621845245,0.27856460213661194,0.112,0.06491591036319733,0.0966293066740036
M,0.7,0.535,0.16,1.7255,0.63,0.26106277108192444,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.5899798274040222,0.48,0.15880075097084045,1.262,0.4835,0.283,0.41
F,0.4688476324081421,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.3466879725456238,0.09,0.1915,0.085,0.10525459051132202,0.14654076099395752
I,0.35,0.2973805367946625,0.095,0.3004682958126068,0.086,0.06267879158258438,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.3257403075695038,0.115,0.406,0.1635,0.081,0.1355
I,0.40237483382225037,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.33141353726387024,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.104509636759758,0.3555,0.151,0.063,0.117
M,0.420520156621933,0.285,0.095,0.38178011775016785,0.096,0.0575,0.0925
F,0.565,0.45225003361701965,0.155,0.826,0.341,0.2055,0.2475
M,0.55,0.45,0.145,0.9752210974693298,0.40903276205062866,0.1435,0.2665
M,0.65,0.52,0.19,1.3018605709075928,0.519,0.306,0.3516213893890381
M,0.56,0.44046470522880554,0.155,0.797,0.38732245564460754,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5334950089454651,0.245,0.1236121878027916,0.16181528568267822
M,0.4231831431388855,0.35,0.12,0.383501261472702,0.18600188195705414,0.09581424295902252,0.1565
I,0.28,0.205,0.08,0.2695638835430145,0.052,0.039,0.07716834545135498
I,0.39387187361717224,0.13,0.10264179110527039,0.0315,0.15744523704051971,0.0065,0.0125
I,0.17,0.2820296585559845,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.15198113024234772,1.0717004537582397,0.44867798686027527,0.22855283319950104,0.2962487041950226
F,0.605,0.48498672246932983,0.185,1.246212363243103,0.469,0.2585,0.34496966004371643
F,0.635,0.515,0.17091263830661774,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.3284280002117157
M,0.565,0.45,0.135,1.0399307012557983,0.387,0.1495,0.31
M,0.515,0.36161714792251587,0.13,0.722,0.32,0.131,0.17229755222797394
M,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.3192976415157318
F,0.575,0.46,0.17195196449756622,1.124,0.5280415415763855,0.2735387980937958,0.44
M,0.605,0.4718390107154846,0.165,1.1798313856124878,0.5047023892402649,0.2547144591808319,0.34
M,0.605,0.485,0.16293974220752716,1.1962751150131226,0.53,0.2451263815164566,0.28
M,0.5923320055007935,0.46656155586242676,0.1589142084121704,1.2445,0.544,0.2367352396249771,0.345
M,0.725,0.5776544213294983,0.21662259101867676,2.141,0.65,0.43459460139274597,1.005
F,0.65,0.5044339299201965,0.17194640636444092,1.752,0.5605,0.2895,0.3789784014225006
M,0.725,0.57,0.21575875580310822,2.55,1.0164047479629517,0.483,0.578901469707489
M,0.62742018699646,0.575,0.175,1.3567153215408325,0.765,0.4515,0.35376855731010437
F,0.68,0.57,0.205,1.2558692693710327,0.5109922885894775,0.408,0.65
M,0.6093459129333496,0.56,0.22,1.981,0.8175,0.25351208448410034,0.3304995596408844
M,0.68,0.515,0.1713896095752716,1.2769455909729004,0.5125,0.26913318037986755,0.62
F,0.695,0.55,0.16565942764282227,1.9565,0.552341878414154,0.541,0.3704984784126282
F,0.53,0.395,0.145,0.775,0.308,0.14818739891052246,0.255
M,0.525,0.4906836450099945,0.155,1.364314317703247,0.486,0.233,0.285
F,0.52,0.38772881031036377,0.14358650147914886,0.681763231754303,0.30903297662734985,0.1845,0.22
I,0.235,0.16,0.04,0.27229538559913635,0.0185,0.018,0.07595762610435486
I,0.36,0.2885931134223938,0.09,0.1785,0.1421632021665573,0.054125964641571045,0.075
I,0.315,0.21,0.06,0.125,0.1495540738105774,0.0375,0.08815565705299377
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.09994032979011536
I,0.225,0.16,0.045,0.27366337180137634,0.13386911153793335,0.015,0.08690223097801208
M,0.5910201072692871,0.475,0.16116483509540558,1.1815067529678345,0.385,0.2511366307735443,0.35
M,0.57,0.48,0.18,1.174288034439087,0.5061770081520081,0.2,0.3364674150943756
F,0.64,0.487533837556839,0.175,1.368,0.515,0.25806164741516113,0.340347558259964
M,0.6143523454666138,0.45,0.16,1.2590830326080322,0.5405579805374146,0.268,0.3
F,0.62,0.475,0.175,1.208677887916565,0.4355,0.25972968339920044,0.325
F,0.6177482604980469,0.51,0.2,1.5675,0.621,0.367,0.3477994203567505
M,0.5891103744506836,0.49,0.19,1.218,0.5455,0.24419987201690674,0.355
F,0.63,0.48,0.16569040715694427,1.0525,0.392,0.336,0.3457631468772888
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.6156014800071716,0.48,0.16,1.199,0.540307343006134,0.335,0.315
F,0.5954121947288513,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.6036998629570007,0.48,0.16277512907981873,1.1595,0.4845,0.2165,0.3330390453338623
M,0.5897446870803833,0.485,0.17,1.0225,0.419,0.23227033019065857,0.3036375939846039
M,0.5523607134819031,0.45,0.15,0.927,0.276,0.21257171034812927,0.36
I,0.355,0.2866279184818268,0.09511198848485947,0.2608884871006012,0.092,0.06,0.15
F,0.51,0.4,0.14121147990226746,0.7932014465332031,0.34489816427230835,0.1965,0.22442255914211273
M,0.5583072304725647,0.405,0.155,0.9772170782089233,0.4201226830482483,0.20693805813789368,0.245
F,0.505,0.41,0.15,0.6695597767829895,0.285,0.16604042053222656,0.21
M,0.5991800427436829,0.4683007001876831,0.185,1.3035,0.4445,0.23450103402137756,0.465
F,0.5608034133911133,0.4471280872821808,0.16,0.922,0.436707079410553,0.178,0.2883504331111908
M,0.585,0.4545914828777313,0.185,0.922,0.43360403180122375,0.213,0.285
F,0.46208447217941284,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.48288485407829285,0.23106087744235992,0.11548619717359543,0.23
F,0.53,0.435,0.17,0.9952046871185303,0.2985,0.22389072179794312,0.275
M,0.42,0.335,0.115,0.3931426405906677,0.171,0.09727685898542404,0.12
I,0.44,0.34,0.14,0.482,0.186,0.07799410820007324,0.16
I,0.39938420057296753,0.3,0.11,0.29311200976371765,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4499672055244446,0.17,0.8325,0.3929137587547302,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.16133089363574982,0.06732672452926636,0.08
F,0.49,0.365,0.145,0.5001687407493591,0.1995,0.12664532661437988,0.22
M,0.335,0.25,0.09,0.181,0.18477459251880646,0.0914168730378151,0.06
I,0.415,0.325,0.09923317283391953,0.30555614829063416,0.1595,0.0785,0.10390973091125488
M,0.5,0.405,0.14,0.5348751544952393,0.23884624242782593,0.1264774203300476,0.17248761653900146
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.24295496940612793
M,0.45,0.35,0.13,0.46,0.174,0.10218244791030884,0.135
I,0.405,0.32826828956604004,0.12,0.324,0.19187596440315247,0.07,0.11
M,0.47,0.36,0.135,0.44521012902259827,0.1665,0.115,0.15904377400875092
I,0.4161403775215149,0.305,0.13,0.32,0.1305,0.0755,0.1095929890871048
F,0.445,0.325,0.12195996940135956,0.445077508687973,0.1785,0.1125,0.14
F,0.4720842242240906,0.35,0.145,0.4683116376399994,0.187,0.1235,0.18
F,0.49,0.3938266336917877,0.14057128131389618,0.5755,0.22,0.144,0.20432625710964203
F,0.445,0.3582819104194641,0.12780827283859253,0.47845789790153503,0.181,0.125,0.155
I,0.425,0.38,0.10536052286624908,0.3265,0.1285,0.0785,0.1
F,0.5,0.3906799256801605,0.135,0.45,0.1715,0.1055,0.155
F,0.4549359083175659,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.10487392544746399,0.205,0.1762489229440689,0.0485,0.07
F,0.58,0.4844113886356354,0.165,1.1015,0.404,0.2617137134075165,0.35
F,0.545275092124939,0.415,0.16,0.8363821506500244,0.2935,0.19125060737133026,0.245
I,0.4924871325492859,0.3878539502620697,0.135,0.836,0.3186982274055481,0.1625,0.275
M,0.565,0.44,0.1599850356578827,0.9025,0.5132274031639099,0.193,0.325
M,0.625,0.47662240266799927,0.215,1.4455,0.535362958908081,0.287,0.3413804769515991
I,0.275,0.215,0.0908813625574112,0.27639803290367126,0.1268172264099121,0.029,0.035
I,0.44,0.3125963807106018,0.10859160125255585,0.435,0.1815,0.07570625841617584,0.125
I,0.39819955825805664,0.225,0.08,0.124,0.0485,0.06040571630001068,0.04
I,0.075,0.27307164669036865,0.01,0.002,0.11813533306121826,0.04045179486274719,0.0015
I,0.13,0.1,0.09046066552400589,0.013,0.0045,0.04798860847949982,0.004
I,0.3742884695529938,0.09,0.03,0.008,0.1295269876718521,0.002,0.003
I,0.16,0.12,0.09097664058208466,0.021,0.0075,0.048850178718566895,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.3197695314884186
I,0.27,0.2,0.10158995538949966,0.1,0.16245874762535095,0.0245,0.035
I,0.23,0.3070521354675293,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.09379131346940994,0.1275,0.0435,0.05366183817386627,0.04
I,0.3937563896179199,0.255,0.085,0.1655,0.15439487993717194,0.039,0.06
I,0.35,0.26,0.085,0.174,0.16224776208400726,0.0345,0.06
I,0.32,0.29118070006370544,0.08,0.25483837723731995,0.13203579187393188,0.0325,0.08945612609386444
I,0.3907657265663147,0.275,0.085,0.1975,0.15345174074172974,0.055889569222927094,0.07
I,0.305,0.245,0.09998553991317749,0.156,0.0675,0.038,0.10121852159500122
I,0.345,0.27,0.11,0.2135,0.1450633853673935,0.0545,0.07
I,0.3955203592777252,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5971834659576416,0.47,0.18,1.1235,0.5444514751434326,0.2805,0.3461351990699768
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.16483701765537262,1.2493208646774292,0.4485,0.217,0.3487589657306671
M,0.6,0.495,0.165,1.2415,0.5249360203742981,0.2775,0.35466504096984863
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.3268878161907196
M,0.56,0.45,0.163747638463974,1.07,0.3805,0.25335028767585754,0.41
M,0.545,0.46,0.15116249024868011,0.8975,0.341,0.1655,0.345
M,0.635,0.505,0.17,1.3112266063690186,0.605,0.297,0.365
M,0.59,0.475,0.1614365428686142,1.2323877811431885,0.5158616900444031,0.2555,0.295
F,0.54,0.475,0.155,1.1438324451446533,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.41433295607566833,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.20640000700950623,0.245
I,0.245,0.282770037651062,0.06,0.095,0.13586965203285217,0.0245,0.026
M,0.27,0.3201945424079895,0.08,0.1205,0.0465,0.0921693965792656,0.04
I,0.46,0.38,0.13,0.2984285056591034,0.3,0.0705469474196434,0.16
M,0.5822966694831848,0.4536432921886444,0.15660806000232697,0.895,0.3615,0.23892633616924286,0.235
I,0.35,0.275,0.09975965321063995,0.2530035674571991,0.1225,0.06106763333082199,0.0905
I,0.5091735124588013,0.396562784910202,0.15,0.6863117814064026,0.3012343943119049,0.0885,0.2088271826505661
F,0.45,0.36,0.1262689083814621,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.583626389503479,0.5,0.15779557824134827,1.187,0.412,0.23863700032234192,0.37
M,0.62,0.485,0.16245289146900177,1.2371891736984253,0.5396827459335327,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.25472307205200195,0.45
M,0.5843511819839478,0.515,0.155,1.259,0.4105,0.2398638278245926,0.41
M,0.655,0.54,0.16607074439525604,1.844,0.7425,0.2608681619167328,0.585
F,0.66,0.4876631796360016,0.185,1.3485,0.493,0.245,0.3513343334197998
M,0.6115323305130005,0.5,0.1664477288722992,1.642,0.532,0.3345,0.35182955861091614
M,0.635,0.525,0.205,1.2124574184417725,0.5138118863105774,0.25888678431510925,0.43
F,0.515,0.40377771854400635,0.135,0.6887140274047852,0.2665,0.159183531999588,0.25
F,0.535,0.415,0.185,0.9732369780540466,0.314,0.1585,0.3
I,0.38052690029144287,0.285,0.09741003811359406,0.2642061412334442,0.0915,0.05114901065826416,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.07931432127952576,0.12139847874641418
M,0.4700106084346771,0.395,0.14,0.6295,0.24320091307163239,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.19718773663043976,0.31
M,0.6089006066322327,0.415,0.16823062300682068,1.2167913913726807,0.5297057032585144,0.1965,0.285
I,0.53,0.435,0.155,0.7582337260246277,0.288,0.1595,0.205
F,0.495,0.4,0.13496463000774384,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.19948098063468933,0.0815,0.19
F,0.5796592831611633,0.44941794872283936,0.1608152687549591,1.1550326347351074,0.4927409887313843,0.23907066881656647,0.33752551674842834
M,0.54,0.4649173617362976,0.18,0.996,0.46565404534339905,0.226,0.325
F,0.6054947376251221,0.505,0.21,1.2765,0.5100505948066711,0.279,0.355
M,0.61,0.475,0.165,1.116,0.5211394429206848,0.2205,0.33924949169158936
M,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.4677742123603821,0.195,1.1107816696166992,0.384,0.24188396334648132,0.3088834881782532
I,0.295,0.215,0.085,0.2763269245624542,0.049,0.034,0.04
I,0.275,0.30078816413879395,0.10851317644119263,0.1105,0.17583337426185608,0.06989426165819168,0.035
I,0.28,0.21,0.09077416360378265,0.26476559042930603,0.039,0.0295,0.03
I,0.49,0.3416130244731903,0.11832922697067261,0.44394826889038086,0.2215,0.1275,0.15
I,0.37,0.32107576727867126,0.105,0.234,0.0905,0.08130521327257156,0.075
F,0.405,0.305,0.095,0.3485,0.22273467481136322,0.0895,0.1
F,0.54,0.45995768904685974,0.175,0.892,0.42627692222595215,0.174,0.335
M,0.4202304780483246,0.28,0.1,0.252,0.17730502784252167,0.0595,0.1333930790424347
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.42079493403434753,0.31471380591392517,0.06,0.037,0.0125,0.06779822707176208,0.011
I,0.37519213557243347,0.12,0.03,0.0215,0.007,0.036672383546829224,0.06839308142662048
F,0.645,0.4762805104255676,0.24,1.1851911544799805,0.4976745545864105,0.369,0.3410659432411194
M,0.4628565013408661,0.3581348657608032,0.125,0.5293155312538147,0.2505,0.12218257039785385,0.195
M,0.57,0.435,0.16092781722545624,0.9055,0.3925,0.24152441322803497,0.275
F,0.6191903352737427,0.49182969331741333,0.17178820073604584,1.3342338800430298,0.4635,0.3055,0.35752928256988525
M,0.5931158661842346,0.44,0.14,0.971,0.5090833306312561,0.2045,0.3274286985397339
M,0.6167417764663696,0.455,0.16723385453224182,1.3305,0.5605235695838928,0.3235,0.3627169132232666
F,0.62,0.47,0.1619757115840912,1.2255,0.381,0.2503894567489624,0.32902565598487854
M,0.63,0.485,0.175,1.230635166168213,0.5201025009155273,0.2628882825374603,0.46
I,0.45,0.3338896632194519,0.11,0.4585,0.1917291283607483,0.067,0.14
M,0.635,0.47364485263824463,0.19,1.1827338933944702,0.48827412724494934,0.2475,0.39
M,0.45,0.35,0.1,0.4326847195625305,0.20119300484657288,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.43726640939712524,0.22245511412620544,0.3074556291103363
I,0.4080493748188019,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.3011573851108551,0.06,0.0965,0.15859906375408173,0.06353602558374405,0.03
I,0.19,0.145,0.04,0.27575257420539856,0.0165,0.046737998723983765,0.0745832622051239
M,0.385,0.31,0.11272625625133514,0.2845,0.21125006675720215,0.075,0.1
I,0.4333301782608032,0.33332663774490356,0.10963944345712662,0.1055,0.039,0.041,0.1216074600815773
M,0.335,0.265,0.105,0.222,0.0935,0.08717389404773712,0.13178187608718872
I,0.355,0.275,0.09,0.3016681969165802,0.097,0.053,0.08
I,0.32,0.3107770085334778,0.1,0.1755,0.073,0.07411852478981018,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.12186684459447861,0.205
M,0.46721532940864563,0.36002975702285767,0.105,0.241,0.23348671197891235,0.053,0.16857148706912994
I,0.36,0.28,0.09498152136802673,0.2255,0.15153150260448456,0.04,0.09
M,0.48447030782699585,0.37412700057029724,0.155,0.5955,0.27012529969215393,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.1503675878047943,0.042,0.08983837068080902
I,0.235,0.175,0.08968497812747955,0.2568911015987396,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.2722673416137695,0.598,0.27276375889778137,0.71
M,0.6098260879516602,0.47455868124961853,0.19,1.265557885169983,0.5705,0.3175,0.355
