cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3953242003917694,0.245,0.07,0.3079564869403839,0.0755,0.08152679353952408,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5847933888435364,0.2385,0.13967496156692505,0.19
I,0.4,0.32,0.095,0.35946136713027954,0.1550554633140564,0.06,0.1
M,0.45539388060569763,0.35798951983451843,0.11765379458665848,0.5415,0.21019724011421204,0.096,0.16
F,0.47,0.36,0.12301596254110336,0.5920040011405945,0.2105,0.12954096496105194,0.15
I,0.405,0.31,0.1010042354464531,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6995943188667297,0.274996817111969,0.15814276039600372,0.2008332759141922
M,0.445,0.35,0.12,0.47943875193595886,0.192,0.0955,0.16132445633411407
M,0.47,0.338074266910553,0.135,0.5895,0.2765,0.12,0.17
I,0.40113696455955505,0.19,0.06,0.31809666752815247,0.14244423806667328,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.1654682159423828
I,0.40588611364364624,0.345,0.105,0.33760368824005127,0.18,0.08901986479759216,0.135
I,0.505,0.405,0.11,0.5470265746116638,0.23853789269924164,0.12934038043022156,0.175
F,0.53,0.41,0.13,0.8954123258590698,0.3545679450035095,0.1935,0.2572094202041626
I,0.425,0.32071882486343384,0.10834497213363647,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.5253569483757019,0.234,0.1315,0.185
M,0.4486250579357147,0.355,0.11602410674095154,0.48,0.234,0.1015,0.135
F,0.5750654339790344,0.44892653822898865,0.16,0.9920485615730286,0.4138323962688446,0.1935,0.28600457310676575
F,0.595,0.495,0.185,1.2641723155975342,0.416,0.224,0.485
I,0.475,0.3286706805229187,0.1122414693236351,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.33966004848480225,0.063,0.0405,0.045
M,0.555,0.425,0.13,1.1691228151321411,0.4749661087989807,0.168,0.275
F,0.4,0.34745854139328003,0.11,0.353,0.1405,0.0985,0.1557089388370514
F,0.595,0.475,0.17,1.306441068649292,0.48,0.225,0.425
M,0.6278548836708069,0.48,0.175,1.185,0.474,0.261,0.38
M,0.605,0.49357450008392334,0.16442780196666718,1.098,0.481,0.27304011583328247,0.315
M,0.6188302040100098,0.4981524348258972,0.15,1.0075,0.4425,0.221,0.28
M,0.6055030822753906,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5326220393180847,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1934080123901367,0.4695,0.2355,0.33195868134498596
F,0.6058415174484253,0.4760001003742218,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.4912993907928467,0.16852663457393646,1.615,0.5105,0.27520909905433655,0.675
M,0.6159610152244568,0.425,0.1698984056711197,0.9885,0.396,0.225,0.32
M,0.6200590133666992,0.475,0.16,1.3175,0.525296688079834,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
M,0.57,0.465,0.18,1.2934575080871582,0.339,0.2225,0.44
M,0.623943567276001,0.465,0.17185631394386292,1.195,0.4825,0.29282844066619873,0.4
M,0.5611369609832764,0.44,0.14830641448497772,0.8645,0.3305,0.22111718356609344,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.1252732276916504,0.16180741786956787
F,0.575,0.4733790457248688,0.16188552975654602,0.9775,0.3135,0.231,0.33
I,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5639063715934753,0.44,0.15,0.755,0.3910386860370636,0.2102368026971817,0.26635506749153137
M,0.5997949838638306,0.48172539472579956,0.175,1.115,0.4015,0.254,0.36345112323760986
M,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.6124248504638672,0.535,0.16603952646255493,1.606,0.5440940260887146,0.388,0.3829483389854431
I,0.4833936393260956,0.435,0.12894730269908905,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.11212410032749176,0.523,0.214,0.10529059916734695,0.145
M,0.4495388865470886,0.35885506868362427,0.13,0.5347347259521484,0.201,0.133,0.165
F,0.475,0.37341275811195374,0.125,0.5785,0.2400881052017212,0.085,0.155
I,0.36,0.30311131477355957,0.095,0.319221168756485,0.105,0.046,0.11621148139238358
M,0.5834434628486633,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.5642319321632385,0.435,0.16,0.9340732097625732,0.316,0.21293851733207703,0.2765970528125763
M,0.53,0.415,0.1390451341867447,0.724,0.3395228087902069,0.17806585133075714,0.205
M,0.605,0.49440258741378784,0.168486550450325,1.1735,0.4975,0.2405,0.345
F,0.52,0.37913745641708374,0.1348998099565506,0.727,0.2639046311378479,0.1835,0.19794657826423645
F,0.5761687159538269,0.43,0.165,0.9847410917282104,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4752797782421112,0.39,0.1305890828371048,0.6691024303436279,0.231,0.179,0.19383010268211365
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3525724411010742,0.125,0.5170350670814514,0.2375,0.1345,0.155
M,0.4501476585865021,0.35296833515167236,0.11747868359088898,0.431,0.20575083792209625,0.107,0.175
I,0.4101391136646271,0.32,0.08,0.3325,0.1432025134563446,0.0635,0.105
M,0.425,0.33633244037628174,0.1167466938495636,0.393,0.13,0.063,0.165
F,0.4772457778453827,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6967931389808655,0.233,0.1585,0.18
F,0.48061925172805786,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.157619908452034
F,0.56,0.43,0.15,0.8825,0.3465,0.2601732611656189,0.31
I,0.405,0.305,0.10645841062068939,0.2605,0.1145,0.09487250447273254,0.085
F,0.47,0.365,0.105,0.5431019067764282,0.163,0.1035,0.1719244122505188
I,0.385,0.295,0.085,0.2535,0.12795096635818481,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3326851427555084,0.1725,0.23615483939647675
M,0.37,0.265,0.075,0.214,0.09,0.10723963379859924,0.07
I,0.36,0.29282206296920776,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0714554488658905,0.08882701396942139
I,0.375,0.275,0.09,0.238,0.11562414467334747,0.0545,0.09029647707939148
I,0.385,0.29,0.085,0.3464060127735138,0.14508847892284393,0.061,0.11374829709529877
M,0.6141247749328613,0.48918071389198303,0.16,1.7255,0.63,0.2635,0.3792435824871063
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.1705869734287262,1.3749831914901733,0.4835,0.287937730550766,0.41
F,0.44,0.37051674723625183,0.125,0.4035,0.175,0.063,0.129
F,0.48487165570259094,0.3857363760471344,0.13094723224639893,0.6117299795150757,0.085,0.13453516364097595,0.062
I,0.36429259181022644,0.26,0.095,0.211,0.10794767737388611,0.06265364587306976,0.08484114706516266
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.11935795098543167,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.14461255073547363
M,0.345,0.255,0.10721127688884735,0.2005,0.094,0.0295,0.063
F,0.405,0.35618770122528076,0.11,0.3555,0.2062378227710724,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.08831210434436798,0.0925
M,0.565,0.445,0.15394020080566406,0.826,0.341,0.2055,0.29681116342544556
F,0.55,0.4090033769607544,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4884818494319916,0.16542336344718933,1.3222047090530396,0.519,0.306,0.36429348587989807
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2794201076030731
M,0.4531159996986389,0.375,0.13,0.5432891249656677,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10981079936027527,0.515,0.18205668032169342,0.108,0.1525791585445404
I,0.28,0.205,0.08,0.2812110483646393,0.052,0.0770939365029335,0.09303057193756104
I,0.3702535927295685,0.13,0.055,0.0315,0.0105,0.061155498027801514,0.0125
I,0.17,0.13,0.095,0.2890107333660126,0.013,0.07832591980695724,0.09433086216449738
M,0.6158323287963867,0.475,0.166059210896492,1.053,0.4415,0.262,0.37467002868652344
M,0.605,0.5,0.16938287019729614,1.3575867414474487,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3156846761703491,0.5065,0.305,0.45
M,0.605,0.49583378434181213,0.16,1.2977874279022217,0.529819667339325,0.2355,0.355
F,0.565,0.45,0.15149061381816864,0.9885,0.387,0.1495,0.29651737213134766
I,0.515,0.405,0.13,0.722,0.20913824439048767,0.11993574351072311,0.21
F,0.575,0.46,0.19,0.994,0.392,0.24022775888442993,0.3134794235229492
M,0.645,0.4834263324737549,0.215,1.514,0.546,0.2615,0.635
F,0.6052622199058533,0.455,0.17,0.9075,0.4778015613555908,0.2135,0.32670459151268005
F,0.575,0.46,0.165,1.124,0.2985,0.24493113160133362,0.3258039057254791
M,0.605,0.465,0.16120533645153046,1.2727458477020264,0.4215,0.2475,0.3507431149482727
F,0.605,0.485,0.16,1.3044558763504028,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.37945613265037537
M,0.725,0.56,0.21,1.2764047384262085,0.5347080826759338,0.398,0.35152873396873474
F,0.65,0.545,0.1683908849954605,1.752,0.5238068103790283,0.28461092710494995,0.815
M,0.725,0.57,0.1714356690645218,1.404680609703064,1.0705,0.29752233624458313,0.725
M,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.2992951571941376,0.76
F,0.6134245991706848,0.4824286997318268,0.175,1.2711098194122314,0.5125,0.409,0.35831233859062195
M,0.618912398815155,0.55,0.17058809101581573,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.1354363113641739,0.776,0.32,0.15126384794712067,0.20291249454021454
I,0.3886812627315521,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.1286313384771347,0.037,0.11647775024175644
I,0.39418846368789673,0.3031071722507477,0.06,0.125,0.06,0.07319291681051254,0.10478067398071289
I,0.4382210969924927,0.3275529146194458,0.11273587495088577,0.1435,0.053,0.0475,0.05
I,0.225,0.27292075753211975,0.045,0.0465,0.08354705572128296,0.015,0.07543881237506866
M,0.58,0.46576303243637085,0.15,0.97,0.385,0.24253004789352417,0.3289438486099243
M,0.57,0.4823031723499298,0.16002510488033295,0.9395,0.399,0.2,0.36257731914520264
M,0.64,0.51,0.17041032016277313,1.3647116422653198,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.285936176776886,0.3
F,0.62,0.475,0.175,1.0165,0.48898816108703613,0.2562379837036133,0.325
F,0.645,0.51,0.2,1.0981998443603516,0.46167564392089844,0.23448653519153595,0.303077757358551
M,0.62,0.4941719174385071,0.1693846583366394,1.218,0.5455,0.2965,0.355
F,0.6236183047294617,0.48,0.15,1.31382417678833,0.392,0.336,0.3647844195365906
F,0.63,0.48357880115509033,0.185,1.383,0.519420325756073,0.3315,0.36365169286727905
M,0.63,0.4972647428512573,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.47760897874832153,0.17,0.9325,0.49800172448158264,0.271,0.29
M,0.5949504971504211,0.48475831747055054,0.1660127192735672,1.317341685295105,0.4845,0.2165,0.35455238819122314
M,0.61,0.485,0.17,1.0225,0.419,0.24288910627365112,0.3218361735343933
M,0.58,0.4894435703754425,0.16456645727157593,1.2496585845947266,0.49856477975845337,0.1815,0.36
I,0.355,0.27843236923217773,0.09238947182893753,0.22,0.092,0.055679626762866974,0.15
F,0.51,0.4031347334384918,0.14,0.7083726525306702,0.3143233358860016,0.1682448536157608,0.195
I,0.5,0.379866361618042,0.155,0.772,0.346,0.1535,0.245
F,0.5090696811676025,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3183302879333496,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.3245520293712616
M,0.6028620600700378,0.46,0.1618645042181015,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.17003947496414185
M,0.5,0.4,0.165,0.825,0.4595818817615509,0.26650717854499817,0.285
F,0.5017752647399902,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5597440600395203,0.4358440637588501,0.17,0.9263279438018799,0.2985,0.21209876239299774,0.275
I,0.431445449590683,0.335,0.115,0.369,0.16714854538440704,0.071,0.12
F,0.44,0.34,0.14,0.482,0.20729783177375793,0.1085,0.16264039278030396
I,0.3839395344257355,0.3,0.11,0.283362478017807,0.109,0.067,0.08495254814624786
I,0.435,0.2996334433555603,0.11,0.3795,0.1264553815126419,0.07270742207765579,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.23353908956050873,0.31
I,0.37,0.28,0.09972617775201797,0.2655,0.12922057509422302,0.052,0.08
I,0.49,0.34910061955451965,0.145,0.6345,0.2030012011528015,0.12364595383405685,0.22
M,0.335,0.3107231557369232,0.09,0.181,0.0755,0.0415,0.14832043647766113
F,0.45602187514305115,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.12580014765262604,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.1501632034778595,0.8025,0.244,0.18946079909801483,0.255
I,0.43843355774879456,0.35,0.13,0.46,0.1770835667848587,0.111,0.135
I,0.42258697748184204,0.322872519493103,0.12,0.324,0.1265,0.08463407307863235,0.13091997802257538
M,0.47,0.36,0.11808363348245621,0.5301176309585571,0.1665,0.115,0.165
F,0.415,0.305,0.12051037698984146,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.19163285195827484,0.1158020943403244,0.15110838413238525
F,0.4776635766029358,0.35,0.145,0.5175,0.187,0.1235,0.1800806224346161
I,0.4734233617782593,0.375,0.15,0.508334755897522,0.22,0.144,0.19
I,0.4913703203201294,0.37064018845558167,0.15,0.5387192368507385,0.2363463193178177,0.125,0.155
I,0.425,0.303783655166626,0.105,0.3265,0.13585400581359863,0.0785,0.1
I,0.45325806736946106,0.3387371003627777,0.135,0.45,0.17589789628982544,0.1055,0.155
F,0.39,0.29,0.11890310049057007,0.3055,0.121,0.1127840206027031,0.09
I,0.365,0.27,0.09246867150068283,0.205,0.078,0.0485,0.08781187236309052
F,0.58,0.48808079957962036,0.165,1.1015,0.404,0.2762523889541626,0.35
F,0.53,0.415,0.14364072680473328,0.783,0.2935,0.158,0.245
M,0.555,0.44081178307533264,0.1441393345594406,0.836,0.3886120617389679,0.1625,0.275
M,0.565,0.44,0.1616864800453186,0.9025,0.31,0.2458873689174652,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.2658080756664276,0.3527028560638428
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.42923063039779663,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.389024019241333,0.225,0.10010185837745667,0.28559610247612,0.0485,0.07184004783630371,0.04
I,0.075,0.27199894189834595,0.01,0.20975978672504425,0.001,0.0005,0.0015
I,0.38754507899284363,0.29450446367263794,0.03,0.013,0.1109994500875473,0.003,0.09245544672012329
I,0.11,0.09,0.03,0.2499941736459732,0.0025,0.002,0.003
I,0.36840590834617615,0.12,0.035,0.22232939302921295,0.1131819486618042,0.0045,0.005
M,0.6125344038009644,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.0897354781627655,0.1,0.10025674104690552,0.0245,0.035
I,0.23,0.27243638038635254,0.065,0.0645,0.08249986171722412,0.0105,0.07628917694091797
I,0.39755088090896606,0.23,0.10037093609571457,0.1275,0.0435,0.0265,0.04
I,0.33,0.2891020178794861,0.09636480361223221,0.1655,0.063,0.039,0.06
I,0.3693062663078308,0.26,0.085,0.174,0.0705,0.0664776936173439,0.08545930683612823
I,0.32,0.245,0.08,0.2653020918369293,0.0635,0.0325,0.08521419763565063
I,0.36,0.275,0.085,0.2861882150173187,0.0745,0.07537809759378433,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.10996100306510925
I,0.4385205805301666,0.32778897881507874,0.11270502954721451,0.2135,0.082,0.0545,0.07
I,0.4138776957988739,0.25,0.105,0.35075271129608154,0.0655,0.035,0.06
M,0.59,0.4923345446586609,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.4840024709701538,0.15862774848937988,1.0605,0.5135,0.26368463039398193,0.3472442626953125
F,0.575,0.47950422763824463,0.185,1.094,0.4943496286869049,0.2661133408546448,0.345
M,0.6,0.495,0.165,1.344526767730713,0.5547071099281311,0.2775,0.34
M,0.56,0.45,0.175,1.2931209802627563,0.3835,0.2065,0.37
M,0.56,0.45,0.16566680371761322,1.2767906188964844,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.27230751514434814,0.345
F,0.6270233392715454,0.5010960698127747,0.17,1.415,0.605,0.29168152809143066,0.365
F,0.59,0.475,0.16426536440849304,1.2993459701538086,0.4775,0.2555,0.35066133737564087
F,0.5989863276481628,0.475,0.155,1.1259610652923584,0.394,0.194,0.26
F,0.57,0.45116958022117615,0.125,0.865,0.3675,0.215825155377388,0.27
M,0.5755069851875305,0.4573037922382355,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.2946578562259674,0.06,0.2787592113018036,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.39897429943084717,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.5617614984512329,0.3,0.12600335478782654,0.16
M,0.52,0.43525952100753784,0.1517242044210434,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.41370001435279846,0.1225,0.0635,0.0905
I,0.4819875955581665,0.37120506167411804,0.15,0.5421711206436157,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.09385037422180176,0.17
M,0.64,0.4889746904373169,0.215,1.779,0.4535,0.2855,0.36647483706474304
M,0.59,0.5,0.16781115531921387,1.3293014764785767,0.412,0.2705,0.37
M,0.62,0.4900716245174408,0.1664305329322815,1.219,0.5317348837852478,0.2813430726528168,0.385
M,0.63,0.505,0.225,1.3239868879318237,0.56,0.28585726022720337,0.45
M,0.6229944825172424,0.515,0.155,1.3359681367874146,0.53555828332901,0.2970077395439148,0.41
M,0.655,0.47565901279449463,0.215,1.209797978401184,0.49372321367263794,0.327,0.33564576506614685
F,0.6218496561050415,0.53,0.185,1.3485,0.493,0.245,0.3578859269618988
M,0.61,0.4924453794956207,0.24,1.642,0.532,0.2740136981010437,0.69
M,0.635,0.525,0.16214054822921753,1.484,0.55,0.2783288061618805,0.3608270287513733
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.21211761236190796,0.2807316780090332
I,0.36,0.285,0.09479118138551712,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.1335168033838272
M,0.43833816051483154,0.395,0.11125607788562775,0.5163561701774597,0.22379131615161896,0.12460188567638397,0.225
M,0.515,0.38,0.14688582718372345,1.0242241621017456,0.4199090301990509,0.158,0.31
F,0.535,0.415,0.17,0.879,0.4809781312942505,0.1965,0.285
M,0.53,0.37693455815315247,0.13200514018535614,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.16218681633472443,0.205
M,0.44808056950569153,0.355,0.125,0.5694875717163086,0.132,0.0815,0.1667896956205368
F,0.535,0.4359019100666046,0.16,0.8324608206748962,0.3155,0.1795,0.24
M,0.54,0.48821261525154114,0.16995501518249512,1.318414330482483,0.3835,0.226,0.3733602464199066
F,0.565,0.47781553864479065,0.21,1.1981914043426514,0.4885103106498718,0.279,0.355
M,0.6146299242973328,0.475,0.1684856414794922,1.3589353561401367,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.2004331350326538,0.342,0.26499229669570923,0.35
M,0.6,0.495,0.16245107352733612,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.08926404267549515,0.128,0.049,0.034,0.07787604629993439
I,0.275,0.205,0.075,0.2565302550792694,0.045,0.0285,0.08300647139549255
I,0.28,0.21,0.09255041927099228,0.1065,0.039,0.06479643285274506,0.03
M,0.49,0.3592029809951782,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.18550552427768707,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.19580329954624176,0.0895,0.1
M,0.54,0.4789999723434448,0.175,0.892,0.4743410348892212,0.174,0.335
M,0.37,0.28,0.10586681962013245,0.252,0.15976697206497192,0.0595,0.1392115354537964
M,0.4549376666545868,0.35751187801361084,0.11788052320480347,0.217,0.21235916018486023,0.0495,0.0715
F,0.47,0.3747653663158417,0.13,0.472,0.182,0.114,0.15
I,0.3913089632987976,0.145,0.06,0.29763928055763245,0.0125,0.0095,0.011
I,0.37428951263427734,0.12,0.03,0.0215,0.007,0.005,0.09095676243305206
M,0.6196913123130798,0.515,0.24,1.3570069074630737,0.5553829669952393,0.369,0.535
I,0.55,0.3651406466960907,0.125,0.7605,0.23365511000156403,0.1635,0.195
M,0.6065812110900879,0.48788025975227356,0.145,1.2872965335845947,0.3925,0.2355,0.275
M,0.63,0.485,0.1697453111410141,1.2435,0.5379663705825806,0.3055,0.39
M,0.5869155526161194,0.47621533274650574,0.1584751009941101,1.2644938230514526,0.443,0.26027435064315796,0.330671489238739
M,0.595,0.4909645915031433,0.16968519985675812,1.3305,0.4595,0.3235,0.345
F,0.62,0.4752962291240692,0.2,1.1572887897491455,0.381,0.2570338845252991,0.435
M,0.6163228750228882,0.485,0.16936540603637695,1.3,0.4335,0.2945,0.46
I,0.45,0.3103688657283783,0.10449963063001633,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.5198260545730591,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,1.131600022315979,0.315,0.24532270431518555,0.32
I,0.33,0.28902870416641235,0.095,0.25345930457115173,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.06850116699934006,0.03
I,0.19,0.145,0.04,0.038,0.11245834827423096,0.0065,0.10448911786079407
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.08984509110450745,0.1055,0.039,0.041,0.035
M,0.42611584067344666,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09098540991544724,0.251,0.097,0.053,0.0831427127122879
I,0.4311768114566803,0.32908180356025696,0.1,0.46143195033073425,0.1823904812335968,0.11741483211517334,0.1363316923379898
M,0.51,0.4,0.13,0.6435,0.27,0.13494984805583954,0.205
I,0.4273931086063385,0.295,0.10866959393024445,0.241,0.0865,0.053,0.095
I,0.3969660997390747,0.28,0.09914242476224899,0.2255,0.13943277299404144,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1962941586971283
F,0.4,0.36739015579223633,0.12,0.49638065695762634,0.23579685389995575,0.0565,0.095
I,0.38161906599998474,0.22,0.08,0.121,0.11944359540939331,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.12641026079654694,0.08271568268537521,0.11194920539855957
M,0.6311931014060974,0.6,0.195,1.974,0.598,0.4085,0.38569432497024536
M,0.62,0.465,0.16630496084690094,1.3623038530349731,0.5705,0.284585177898407,0.355
M,0.6,0.475,0.19,1.0875,0.5264804363250732,0.2655,0.36064228415489197
