cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4065016508102417,0.31729429960250854,0.095,0.514,0.2245,0.101,0.12705422937870026
M,0.35,0.265,0.09,0.2255,0.13867782056331635,0.0896453782916069,0.09815623611211777
I,0.53,0.42,0.13920725882053375,0.677,0.30591654777526855,0.1415,0.2329879254102707
M,0.44,0.365,0.125,0.516,0.17792190611362457,0.114,0.13008521497249603
I,0.33,0.255,0.08,0.205,0.10698142647743225,0.0395,0.08846142143011093
I,0.425,0.27357587218284607,0.095,0.3515,0.10878925025463104,0.05942003056406975,0.08714856952428818
F,0.5672461986541748,0.415,0.15968771278858185,0.7775,0.237,0.21562324464321136,0.33
F,0.545,0.43906834721565247,0.125,0.768,0.3725801110267639,0.19801510870456696,0.26
M,0.475,0.3539966642856598,0.12046762555837631,0.5095,0.2165,0.1125,0.16280494630336761
M,0.575793981552124,0.44,0.15,0.8945,0.4577535092830658,0.151,0.32
F,0.525,0.4099178612232208,0.14,0.6065,0.29080453515052795,0.1475,0.21
I,0.39373543858528137,0.35,0.11,0.406,0.1675,0.08368110656738281,0.1214739978313446
M,0.49,0.38,0.1232021376490593,0.5415,0.2175,0.095,0.19
I,0.535,0.41348010301589966,0.145,0.7806382179260254,0.2725,0.171,0.2584002614021301
I,0.47,0.3223073482513428,0.1,0.4755,0.1675,0.0805,0.1355353444814682
I,0.46085748076438904,0.4,0.13,0.5315486192703247,0.21249492466449738,0.133,0.24
I,0.355,0.3065236508846283,0.09757910668849945,0.2905,0.095,0.0395,0.115
F,0.44795963168144226,0.34,0.1,0.451,0.188,0.087,0.13
I,0.4034210443496704,0.295,0.08,0.3554416000843048,0.15777893364429474,0.043,0.1
M,0.4106036126613617,0.32,0.1,0.381,0.1705,0.075,0.125946044921875
M,0.355,0.28,0.095,0.4072265625,0.0955,0.09940697997808456,0.12143711745738983
I,0.38,0.275,0.1,0.2865511178970337,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.2765365540981293,0.27
F,0.5069218873977661,0.415,0.13365104794502258,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.1650552600622177,1.1615,0.513,0.30590981245040894,0.3632887899875641
F,0.56,0.44,0.16797032952308655,1.2012649774551392,0.4743436872959137,0.188,0.3
M,0.6259955763816833,0.45,0.16672806441783905,0.9955,0.5631915926933289,0.272,0.285
M,0.6003364324569702,0.4827765226364136,0.14,0.931,0.356,0.234,0.3306196331977844
M,0.605,0.4944351017475128,0.16678959131240845,1.2392899990081787,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.40150415897369385,0.2163255661725998,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.6157159805297852,0.5025863647460938,0.17140598595142365,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5096341371536255,0.2779054641723633,0.34252649545669556
F,0.68,0.5112232565879822,0.175,1.798,0.5681187510490417,0.3925,0.37147191166877747
F,0.705,0.512232780456543,0.17140069603919983,1.7095,0.633,0.4115,0.36990854144096375
I,0.465,0.355,0.10775549709796906,0.4795,0.227,0.124,0.125
F,0.54,0.5177410840988159,0.155,1.217,0.546927809715271,0.3016354441642761,0.34
I,0.45,0.355,0.10439076274633408,0.5225,0.1522788107395172,0.1165,0.11522170901298523
F,0.575,0.445,0.1574474573135376,0.883,0.381,0.2465895414352417,0.31052884459495544
I,0.355,0.29,0.0954594537615776,0.3275,0.134,0.07187053561210632,0.09
F,0.45,0.3683992922306061,0.105,0.5499070882797241,0.1865,0.091,0.115
F,0.55,0.425,0.16484545171260834,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.08781830221414566,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.24776850640773773,0.0255,0.015,0.012
I,0.21,0.15,0.09458199888467789,0.042,0.0175,0.0125,0.08947818726301193
I,0.39,0.295,0.095,0.203,0.09678101539611816,0.059307653456926346,0.08401355892419815
I,0.47,0.37,0.10403293371200562,0.5795,0.15977591276168823,0.08921822160482407,0.14
F,0.46,0.3719843924045563,0.12,0.5577709674835205,0.1775,0.11,0.15
I,0.3745987117290497,0.245,0.07,0.161,0.0755,0.0722244381904602,0.045
M,0.525,0.48179033398628235,0.16343970596790314,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.24485920369625092,0.111,0.19
M,0.4333439767360687,0.32,0.12277752161026001,0.4667782783508301,0.1335,0.06,0.1480601727962494
I,0.4525805115699768,0.35587966442108154,0.13,0.47623345255851746,0.2595,0.096,0.16
F,0.47,0.38387036323547363,0.1297915130853653,0.4775,0.24371717870235443,0.1310247778892517,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.512981116771698,0.4,0.14,0.653061032295227,0.2565,0.1755,0.22
M,0.4195460379123688,0.35,0.12,0.4425,0.192,0.10512008517980576,0.12903012335300446
M,0.4498008191585541,0.385,0.1265920251607895,0.5895,0.2765,0.11713319271802902,0.14872193336486816
I,0.245,0.19,0.06,0.26766687631607056,0.042,0.06442368030548096,0.025
I,0.505,0.34005364775657654,0.125,0.583,0.246,0.1038905531167984,0.175
M,0.4292857050895691,0.345,0.105,0.47050711512565613,0.20678937435150146,0.1125,0.135
M,0.45331871509552,0.405,0.11,0.5443832278251648,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.17544211447238922,0.2303760051727295
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.11571232229471207
I,0.46781274676322937,0.4,0.12353575229644775,0.5525528788566589,0.234,0.13363686203956604,0.185
I,0.475,0.355,0.12,0.48,0.1733190268278122,0.1015,0.135
M,0.565,0.44,0.16,0.915,0.49639540910720825,0.1935,0.32
F,0.613224446773529,0.495,0.1713838279247284,1.285,0.5127941370010376,0.2784785032272339,0.485
F,0.475,0.39,0.1327180713415146,0.5305,0.2135,0.1155,0.17
I,0.40965208411216736,0.31052321195602417,0.07,0.151,0.16096465289592743,0.07765597850084305,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.35626792907714844,0.11,0.353,0.1405,0.11674904078245163,0.1
F,0.595,0.475,0.17,1.3276548385620117,0.5274009108543396,0.225,0.425
M,0.57,0.48,0.175,1.2985141277313232,0.5507857203483582,0.261,0.38
F,0.6011390686035156,0.4912503659725189,0.195,1.098,0.481,0.26876601576805115,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.47693249583244324,0.1627596765756607,1.1294779777526855,0.3625,0.189,0.315
F,0.6,0.47,0.15900087356567383,0.922,0.363,0.25069767236709595,0.305
F,0.555,0.425,0.14,0.788,0.3502954840660095,0.1595,0.2617456614971161
F,0.6132454872131348,0.5027509927749634,0.17186661064624786,1.1025,0.4695,0.2355,0.345
F,0.6149141788482666,0.445,0.16663958132266998,0.941,0.3845,0.272346556186676,0.285
M,0.6288369297981262,0.51,0.175,1.615,0.5105,0.192,0.36967983841896057
F,0.52,0.425,0.17633932828903198,1.34709632396698,0.396,0.2882439196109772,0.32
M,0.595,0.475,0.16862846910953522,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.3661753535270691
F,0.57,0.5138755440711975,0.1746067851781845,1.295,0.5288771390914917,0.29397502541542053,0.44
