cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.425,0.15300807356834412,0.8635,0.393,0.227,0.2
M,0.6133516430854797,0.47,0.165,0.9975,0.3935,0.2706213593482971,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.556566059589386,0.3575,0.35
F,0.68,0.4958702623844147,0.172783762216568,1.3382631540298462,0.815,0.3925,0.455
F,0.6302617788314819,0.55,0.2,1.7095,0.633,0.2914622724056244,0.34998124837875366
M,0.465,0.355,0.105,0.4795,0.17773307859897614,0.124,0.12646077573299408
F,0.54,0.4804530739784241,0.1737043857574463,1.217,0.5450525283813477,0.3075,0.34
F,0.45,0.355,0.105,0.44748759269714355,0.237,0.1165,0.145
F,0.5870721936225891,0.44867026805877686,0.135,1.089956521987915,0.4441477954387665,0.2035,0.28573253750801086
M,0.355,0.3111077845096588,0.09,0.3382357358932495,0.134,0.086,0.09
F,0.4521341025829315,0.335,0.105,0.425,0.21654640138149261,0.12416163086891174,0.15685126185417175
F,0.55,0.425,0.135,1.0251575708389282,0.362,0.2314186990261078,0.2930653393268585
I,0.24,0.175,0.09175153076648712,0.07,0.12959623336791992,0.0235,0.09135589003562927
I,0.205,0.15,0.055,0.2603524923324585,0.0255,0.05179533362388611,0.08434326946735382
I,0.21,0.15,0.09110618382692337,0.2696791887283325,0.0175,0.0125,0.015
I,0.39,0.295,0.10083945840597153,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.44220495223999023,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.4397883415222168,0.36,0.11461088061332703,0.4775,0.191763773560524,0.1055,0.13230131566524506
I,0.405,0.31,0.1,0.29054516553878784,0.173,0.0705600306391716,0.09039697051048279
I,0.5,0.4,0.14,0.6615,0.22914575040340424,0.12278347462415695,0.15414874255657196
M,0.46905016899108887,0.3658309876918793,0.12,0.5533134937286377,0.192,0.0955,0.17924772202968597
M,0.466100811958313,0.385,0.12215634435415268,0.5059055089950562,0.2765,0.12228436768054962,0.17
I,0.4003245532512665,0.19,0.06,0.3175555467605591,0.13321785628795624,0.014,0.025
I,0.505,0.4,0.12283530086278915,0.583,0.246,0.13,0.175
M,0.45,0.345,0.11377173662185669,0.4115,0.18,0.10597024857997894,0.135
M,0.4733440577983856,0.3535531163215637,0.11,0.5180813074111938,0.2467566281557083,0.16,0.175
F,0.53,0.3739261031150818,0.13,0.6965,0.302,0.14039789140224457,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.09824753552675247,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.33955681324005127,0.12,0.5106363296508789,0.2413942813873291,0.1303926408290863,0.135
F,0.603541374206543,0.4605453908443451,0.16533063352108002,0.915,0.354,0.1935,0.32
F,0.595,0.483934611082077,0.16694417595863342,1.285,0.416,0.29326292872428894,0.3491669297218323
F,0.475,0.39,0.12,0.5305,0.2135,0.12365007400512695,0.17
I,0.31,0.2615271806716919,0.07,0.24711400270462036,0.1044287383556366,0.046331584453582764,0.08160434663295746
M,0.555,0.425,0.13,1.092422604560852,0.4842609465122223,0.168,0.275
I,0.40713194012641907,0.32,0.11,0.3502327501773834,0.1405,0.0985,0.1
M,0.595,0.49762749671936035,0.17,1.247,0.5546308755874634,0.28389719128608704,0.425
M,0.57,0.48,0.17133305966854095,1.3337912559509277,0.474,0.261,0.38
M,0.605,0.45,0.17527486383914948,1.098,0.5414741635322571,0.2847418785095215,0.315
M,0.6,0.475,0.1656825840473175,1.0075,0.4425,0.221,0.28
M,0.595,0.4528253376483917,0.14,0.944,0.3625,0.24175427854061127,0.2994852066040039
F,0.5904760360717773,0.47,0.1580226719379425,0.9878883957862854,0.363,0.194,0.2818773686885834
F,0.555,0.425,0.15232804417610168,0.8444552421569824,0.282,0.1595,0.2630392611026764
F,0.615,0.475,0.17,1.2882822751998901,0.4695,0.2355,0.345
F,0.6351615786552429,0.445,0.17451736330986023,0.941,0.3845,0.28761494159698486,0.285
M,0.62,0.4825643301010132,0.16990171372890472,1.615,0.5105,0.192,0.675
F,0.6399840712547302,0.425,0.165,0.9885,0.5252171754837036,0.225,0.32
M,0.595,0.475,0.16,1.2534399032592773,0.408,0.27409201860427856,0.58
M,0.58,0.45,0.14,1.013,0.38,0.280009388923645,0.36
F,0.57,0.47726646065711975,0.18,1.295,0.339,0.2764088809490204,0.44
M,0.625,0.4831337332725525,0.14,1.195,0.4825,0.2827484607696533,0.4
M,0.56,0.44,0.16,1.062324047088623,0.3305,0.23546771705150604,0.26
F,0.46,0.355,0.1213526651263237,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3109055161476135
M,0.565,0.425,0.152993842959404,0.8115,0.341,0.23491355776786804,0.255
M,0.534783124923706,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.49485501646995544,0.175,1.115,0.5520676374435425,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.2889814078807831,0.39
M,0.695,0.4832070767879486,0.16495293378829956,1.494,0.5468340516090393,0.3425,0.3432842493057251
M,0.6231786608695984,0.49015530943870544,0.195,1.606,0.5755,0.2783200740814209,0.48
I,0.48283976316452026,0.38846373558044434,0.15,0.725,0.269,0.1385,0.18855451047420502
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.34301063418388367,0.13,0.4307315945625305,0.201,0.133,0.165
F,0.475,0.35575318336486816,0.125,0.5785,0.23795992136001587,0.085,0.155
I,0.42448949813842773,0.265,0.10211141407489777,0.2315,0.181129589676857,0.08177275955677032,0.075
M,0.55,0.435,0.145,0.9934089183807373,0.328,0.1915,0.2766439914703369
M,0.5789114236831665,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.39065733551979065,0.14,0.724,0.3024282157421112,0.17047013342380524,0.205
M,0.605,0.47,0.1758875846862793,1.1735,0.4975,0.2961096465587616,0.345
I,0.5135592222213745,0.41,0.13963814079761505,0.6201323866844177,0.291,0.15472398698329926,0.235
F,0.6178053617477417,0.43,0.16702282428741455,0.802,0.4607239365577698,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.36835768818855286,0.135,0.6335,0.24283577501773834,0.179,0.2
F,0.435,0.395,0.12663514912128448,0.5481670498847961,0.2470552623271942,0.098,0.1622515171766281
I,0.45046257972717285,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.11343154311180115
I,0.435,0.31757810711860657,0.10781210660934448,0.39161068201065063,0.1485,0.0635,0.1271669566631317
I,0.425,0.35,0.10953356325626373,0.40402892231941223,0.13,0.063,0.12228162586688995
F,0.4789511561393738,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.48627549409866333,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.49485141038894653,0.3874781131744385,0.13048402965068817,0.6181260943412781,0.1305,0.0955,0.19570665061473846
F,0.6201961040496826,0.43,0.16914847493171692,0.8825,0.465727299451828,0.172,0.31
I,0.405,0.305,0.085,0.33023032546043396,0.15384721755981445,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.3124902844429016,0.103,0.0575,0.085
F,0.515,0.425,0.1451834887266159,0.766,0.304,0.1725,0.255
M,0.37,0.3343431055545807,0.11482805013656616,0.41919466853141785,0.09,0.051,0.07
I,0.42888104915618896,0.28,0.11243803054094315,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.30319398641586304,0.0285,0.0235,0.0942281037569046
I,0.375,0.2753620743751526,0.09,0.238,0.14074862003326416,0.06702203303575516,0.09910419583320618
I,0.385,0.29,0.085,0.2505,0.14530768990516663,0.061,0.08
M,0.6066268086433411,0.47813841700553894,0.16,1.1773958206176758,0.52336585521698,0.2503744661808014,0.54
M,0.6211165189743042,0.4884627163410187,0.165,1.959,0.7665,0.261,0.78
F,0.6323400735855103,0.48,0.165,1.262,0.532355010509491,0.283,0.34938669204711914
F,0.44,0.3580020070075989,0.125,0.4035,0.175,0.063,0.1593378633260727
F,0.325,0.3551427721977234,0.12545153498649597,0.1915,0.22347456216812134,0.036,0.062
I,0.35,0.26,0.09689545631408691,0.211,0.1499428153038025,0.056,0.068
I,0.265,0.2747129797935486,0.065,0.0975,0.13846096396446228,0.06746474653482437,0.028
I,0.4168127179145813,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.40567901730537415,0.23,0.10282169282436371,0.33322712779045105,0.0675,0.07821360230445862,0.048
M,0.345,0.3243040442466736,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11986088007688522,0.4627145826816559,0.2205284684896469,0.063,0.117
I,0.43661120533943176,0.33382630348205566,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2281276285648346,0.2475
F,0.55,0.41056153178215027,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.17390316724777222,1.3445,0.568379819393158,0.306,0.4465
M,0.56,0.455,0.155,0.9894858598709106,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.38739508390426636,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.33327558636665344,0.12,0.515,0.224,0.108,0.13696500658988953
I,0.28,0.27994808554649353,0.08,0.127,0.13949273526668549,0.039,0.042
I,0.175,0.2900494337081909,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.05369935929775238,0.08284905552864075
M,0.59,0.493666410446167,0.145,1.24581778049469,0.4415,0.2756897211074829,0.325
F,0.605,0.5,0.17207396030426025,1.1185,0.469,0.2847149074077606,0.335
M,0.635,0.515,0.19,1.3715,0.5065,0.2857709228992462,0.45
F,0.605,0.485,0.17199210822582245,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31397658586502075
M,0.45701876282691956,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,1.2099307775497437,0.392,0.2425,0.34
M,0.6181790828704834,0.485,0.215,1.514,0.546,0.2615,0.3409475088119507
F,0.6136283874511719,0.455,0.17,1.122502088546753,0.46346214413642883,0.2135,0.285
M,0.6122755408287048,0.46,0.16823765635490417,1.10777747631073,0.2985,0.24402771890163422,0.44
M,0.605,0.465,0.17169161140918732,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.6280645132064819,0.4865027368068695,0.16522981226444244,1.324418306350708,0.544,0.300193727016449,0.346047043800354
F,0.732946515083313,0.5852058529853821,0.21,2.141,0.65,0.4724164605140686,0.56571364402771
F,0.65,0.545,0.23,1.2892342805862427,0.5605,0.2895,0.815
M,0.725,0.49541863799095154,0.19,1.2502806186676025,0.5526337027549744,0.27136877179145813,0.725
M,0.725,0.6022664904594421,0.175,2.124,0.9272327423095703,0.4515,0.85
F,0.68,0.57,0.16383977234363556,1.1817950010299683,0.625,0.2677360475063324,0.32843804359436035
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
M,0.6105419993400574,0.48654013872146606,0.175,1.2137846946716309,0.5125,0.2554899752140045,0.62
M,0.6488258838653564,0.55,0.175983726978302,1.9565,0.5768991112709045,0.541,0.59
F,0.522826075553894,0.395,0.145,0.775,0.31913021206855774,0.169,0.255
M,0.525,0.435,0.17077547311782837,1.366167426109314,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.2902947664260864,0.1550523042678833,0.22
I,0.3710697591304779,0.16,0.04,0.048,0.0185,0.060047075152397156,0.08670207858085632
I,0.36,0.26,0.09,0.3108329772949219,0.0645,0.037,0.075
I,0.3871217668056488,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2895171046257019,0.09829608350992203,0.1435,0.053,0.0585307702422142,0.09527285397052765
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.08941899240016937
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
M,0.56,0.45,0.16,1.0235,0.429,0.286956787109375,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.6422173976898193,0.51,0.17561571300029755,1.5675,0.621,0.2975725829601288,0.46
M,0.6162397861480713,0.49,0.19,1.2670775651931763,0.5455,0.27373671531677246,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6483234167098999,0.5,0.1762656718492508,1.383,0.5619892477989197,0.3315,0.38
M,0.6414331197738647,0.48,0.17518401145935059,1.199,0.5265,0.2987450361251831,0.315
M,0.585,0.46,0.16589289903640747,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.5287279486656189,0.28178054094314575,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.5938585996627808,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.39693358540534973,0.275,0.085,0.22,0.14585939049720764,0.06,0.10299882292747498
M,0.621039092540741,0.4,0.1655436009168625,0.8145,0.459,0.2788792848587036,0.32926860451698303
I,0.5,0.39453014731407166,0.155,0.772,0.346,0.1753969043493271,0.245
F,0.505,0.41,0.13398203253746033,0.644,0.285,0.145,0.21
M,0.64,0.4962495267391205,0.185,1.3035,0.5486289262771606,0.28102582693099976,0.465
M,0.6187359094619751,0.45,0.16485561430454254,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345903217792511,0.12,0.46000850200653076,0.22966368496418,0.095,0.135
M,0.5976388454437256,0.4,0.165,0.825,0.46118298172950745,0.205,0.285
F,0.5,0.38707834482192993,0.145,0.63,0.2843019664287567,0.1565014123916626,0.23
F,0.5447732210159302,0.4337112009525299,0.17,0.8192206025123596,0.2985,0.155,0.275
M,0.427196741104126,0.335,0.115,0.369,0.171,0.071,0.13570132851600647
F,0.44,0.36414363980293274,0.14,0.482,0.186,0.1085,0.1640818566083908
I,0.4,0.2972659170627594,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2818595767021179,0.11,0.2781713604927063,0.1495,0.05835392326116562,0.09603613615036011
F,0.525,0.415,0.17,0.8325,0.4458901882171631,0.1685,0.31
I,0.3966890871524811,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3678600788116455,0.1279914528131485,0.6345,0.1995,0.1625,0.1706029623746872
M,0.4276149272918701,0.25,0.09,0.39877015352249146,0.17126625776290894,0.0415,0.06
F,0.48207202553749084,0.37659063935279846,0.13171803951263428,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.12227743864059448,0.6155,0.241,0.1355,0.15246275067329407
F,0.4992331564426422,0.395,0.1351478397846222,0.5833327770233154,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.18577882647514343,0.23516952991485596
M,0.45,0.35,0.13,0.4235067069530487,0.177481546998024,0.111,0.13423220813274384
I,0.405,0.3,0.12,0.324,0.157710000872612,0.08365438878536224,0.11
M,0.47,0.36,0.135,0.501,0.20900234580039978,0.11756016314029694,0.165
I,0.415,0.3301049768924713,0.1139649972319603,0.32,0.1305,0.0755,0.105
F,0.445,0.3581276535987854,0.12549567222595215,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.10590649396181107,0.5175,0.1744781732559204,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1375924050807953,0.19
F,0.47441938519477844,0.355,0.15,0.485,0.181,0.125,0.1822054535150528
I,0.425,0.38,0.105,0.3265,0.1285,0.0716257244348526,0.11508052051067352
I,0.5,0.3507072627544403,0.120060995221138,0.45,0.1715,0.1055,0.155
F,0.39,0.348469078540802,0.12267354130744934,0.3055,0.121,0.11904303729534149,0.09
I,0.41010183095932007,0.27,0.10317303240299225,0.205,0.078,0.07345099002122879,0.07
F,0.58,0.483286589384079,0.165,1.1015,0.4954427182674408,0.2095,0.3457256555557251
F,0.53,0.415,0.16,0.783,0.40519601106643677,0.2237783819437027,0.27451300621032715
M,0.5573225021362305,0.445,0.1531473994255066,0.836,0.336,0.2026391476392746,0.24104948341846466
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.49429330229759216,0.16752223670482635,1.4455,0.5470145344734192,0.287,0.350615531206131
I,0.275,0.2713964879512787,0.075,0.1155,0.0485,0.05263715982437134,0.0868992954492569
I,0.44,0.3058214485645294,0.10507921874523163,0.3423539698123932,0.16968661546707153,0.083,0.125
I,0.295,0.225,0.09537393599748611,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.08635489642620087
I,0.13,0.2818492352962494,0.09632644057273865,0.013,0.0045,0.003,0.08776998519897461
I,0.11,0.09,0.0896667093038559,0.2569424510002136,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.08634825050830841
M,0.6143985390663147,0.425,0.16545942425727844,0.9425,0.3495,0.2185,0.3297674357891083
I,0.40161755681037903,0.2,0.07,0.1,0.14888149499893188,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.14552538096904755,0.0105,0.02
I,0.4323025941848755,0.3152608573436737,0.08,0.4156342148780823,0.18118716776371002,0.0265,0.12979160249233246
I,0.33,0.255,0.09376908093690872,0.33205869793891907,0.1398640275001526,0.039,0.09608544409275055
I,0.35,0.26,0.085,0.174,0.13743455708026886,0.06831973046064377,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.29722505807876587,0.0675,0.038,0.045
I,0.345,0.31057366728782654,0.11,0.2135,0.1641281694173813,0.0545,0.07
I,0.33,0.25,0.09105075150728226,0.1715,0.12822994589805603,0.05604879558086395,0.09114184975624084
M,0.6036017537117004,0.47,0.18,1.1235,0.4205,0.2683936655521393,0.33116114139556885
F,0.63239586353302,0.4898254871368408,0.1679374724626541,1.3148064613342285,0.5135,0.2165,0.3477010726928711
F,0.575,0.47735872864723206,0.185,1.094,0.5056326985359192,0.2760440707206726,0.345
M,0.6281174421310425,0.495,0.16655559837818146,1.2415,0.485,0.2775,0.3346930742263794
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.47928348183631897,0.185,1.07,0.3805,0.175,0.41
M,0.6113779544830322,0.46,0.16,0.8975,0.48229649662971497,0.1655,0.345
F,0.635,0.48245611786842346,0.1702425330877304,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.47800707817077637,0.155,0.928,0.394,0.194,0.26
M,0.57,0.43840110301971436,0.125,0.865,0.4204838275909424,0.1725,0.27
M,0.53,0.46937981247901917,0.165,0.8945,0.48850715160369873,0.239,0.245
I,0.4309634268283844,0.31347164511680603,0.06,0.3656090497970581,0.17314206063747406,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.17255927622318268,0.09838443249464035,0.04
F,0.5079676508903503,0.3997516632080078,0.13858361542224884,0.6915461421012878,0.286956250667572,0.1525,0.2081398218870163
M,0.52,0.43979036808013916,0.15,0.9367652535438538,0.40553316473960876,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.14700713753700256,0.07792148739099503,0.0905
M,0.47,0.3498656749725342,0.11800308525562286,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6264234781265259,0.525,0.215,1.2121378183364868,0.4535,0.2855,0.55
M,0.59,0.499276340007782,0.17515118420124054,1.3526183366775513,0.5782319903373718,0.2705,0.37
M,0.62,0.4845811724662781,0.1671859174966812,1.2150180339813232,0.3875,0.2706523537635803,0.385
M,0.6139851808547974,0.505,0.225,1.525,0.56,0.27697956562042236,0.34127724170684814
M,0.63,0.4890366792678833,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.17494098842144012,1.844,0.5644053220748901,0.3069055378437042,0.3724019229412079
M,0.6339565515518188,0.53,0.185,1.3485,0.493,0.28120025992393494,0.49
M,0.6413745880126953,0.5,0.17590871453285217,1.642,0.5667589902877808,0.2934129536151886,0.69
M,0.635,0.4914250075817108,0.205,1.484,0.55,0.3115,0.43
I,0.515,0.425,0.135,0.717927873134613,0.2665,0.17007511854171753,0.25
F,0.5517682433128357,0.415,0.15224362909793854,0.8415,0.314,0.1585,0.3
I,0.41744133830070496,0.285,0.10451431572437286,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12350522726774216,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.12294549494981766,0.225
M,0.515,0.38,0.175,1.0131100416183472,0.325,0.22896011173725128,0.31
F,0.6373367309570312,0.415,0.17443302273750305,0.879,0.51645427942276,0.27859067916870117,0.285
I,0.53,0.435,0.155,0.8056350946426392,0.288,0.1595,0.205
F,0.495,0.4,0.12918880581855774,0.6445,0.2466433346271515,0.1336621195077896,0.205
I,0.44,0.355,0.10589168965816498,0.3449040353298187,0.132,0.08770424127578735,0.19
F,0.535,0.435,0.16,0.9291863441467285,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.5245798826217651,0.226,0.325
M,0.565,0.505,0.21,1.2765,0.5104218125343323,0.2683922052383423,0.355
M,0.61,0.475,0.165,1.2228564023971558,0.428,0.2734488844871521,0.315
F,0.565,0.455,0.16423958539962769,1.013,0.342,0.207,0.3256107568740845
M,0.6,0.48167163133621216,0.16616854071617126,1.0575,0.384,0.19,0.375
I,0.4302143454551697,0.31753548979759216,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2812616229057312,0.075,0.1105,0.045,0.0285,0.035
I,0.40656721591949463,0.21,0.085,0.1065,0.16156552731990814,0.07995418459177017,0.03
I,0.49,0.395,0.14,0.549,0.23284927010536194,0.1275,0.15
I,0.413880854845047,0.28,0.10595395416021347,0.35452157258987427,0.0905,0.08222319185733795,0.075
F,0.405,0.305,0.095,0.3485,0.18245914578437805,0.0895,0.1421968638896942
M,0.54,0.435,0.175,1.1149721145629883,0.322,0.24420827627182007,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.44991087913513184,0.35457995533943176,0.1,0.217,0.0885,0.0495,0.1478879600763321
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.08759091794490814
I,0.165,0.2662896513938904,0.03,0.23274540901184082,0.007,0.005,0.005
M,0.6013895273208618,0.47848135232925415,0.24,1.1495141983032227,0.471,0.369,0.3296757638454437
M,0.4924466013908386,0.41,0.13340969383716583,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.5499734878540039,0.2355,0.275
F,0.6307052969932556,0.485,0.19,1.2597849369049072,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.5472551584243774,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.5574939250946045,0.3235,0.345
M,0.62,0.473979651927948,0.2,1.2255,0.381,0.2599184513092041,0.32819250226020813
M,0.6302990317344666,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.44092628359794617,0.355,0.11,0.46422624588012695,0.19261358678340912,0.067,0.13838988542556763
M,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.43960386514663696,0.336809903383255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.060347191989421844,0.03
I,0.19,0.145,0.04,0.038,0.1433047205209732,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.12048618495464325
I,0.265,0.2886158525943756,0.07,0.1055,0.1494806706905365,0.07936672121286392,0.035
M,0.48323002457618713,0.36603665351867676,0.1245754063129425,0.5305617451667786,0.2359999567270279,0.056,0.075
I,0.355,0.275,0.09,0.251,0.13981588184833527,0.053,0.08
I,0.32,0.255,0.10133131593465805,0.1755,0.073,0.07695840299129486,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.42042040824890137,0.295,0.105,0.38067859411239624,0.0865,0.053,0.095
I,0.36,0.2690882980823517,0.09,0.24476510286331177,0.0885,0.04963576793670654,0.08458389341831207
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.5003365874290466,0.3760928213596344,0.12,0.3185,0.261574387550354,0.15196539461612701,0.095
I,0.3,0.2796509563922882,0.08,0.121,0.1434945911169052,0.06975805759429932,0.035
