cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.435,0.36214113235473633,0.13340045511722565,0.3635,0.136,0.098,0.13
M,0.495,0.33593806624412537,0.125,0.4545111060142517,0.2375,0.1345,0.16535010933876038
I,0.432475209236145,0.32370176911354065,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.44681599736213684,0.35,0.12029745429754257,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.5616670250892639,0.2975,0.146,0.21
F,0.53,0.415,0.1489425152540207,0.7566332221031189,0.32583215832710266,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.4330959618091583,0.330224871635437,0.105,0.402,0.20282001793384552,0.0955,0.165
F,0.56,0.43,0.15,1.1936492919921875,0.3465,0.172,0.31
M,0.4376107156276703,0.332194060087204,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.5308116674423218,0.163,0.1035,0.1735750287771225
I,0.4001934826374054,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.5218822956085205,0.425,0.14,0.766,0.304,0.1632317304611206,0.255
I,0.37,0.265,0.075,0.214,0.1520373672246933,0.051,0.07
I,0.36,0.29830458760261536,0.08,0.34023138880729675,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.11889062076807022,0.0235,0.03
I,0.375,0.275,0.11128688603639603,0.238,0.1075,0.0545,0.07
I,0.385,0.30627763271331787,0.11104119569063187,0.2505,0.112,0.061,0.08
M,0.6287357211112976,0.48989006876945496,0.16985124349594116,1.322548747062683,0.63,0.2635,0.54
M,0.71,0.48585134744644165,0.165,1.959,0.7665,0.261,0.3629894256591797
M,0.595,0.48,0.165,1.262,0.5527200698852539,0.283,0.35897648334503174
F,0.44,0.35,0.125,0.4035,0.175,0.11874178051948547,0.129
I,0.325,0.26,0.10681751370429993,0.1915,0.14581243693828583,0.036,0.1291317492723465
I,0.35,0.26,0.095,0.211,0.086,0.07498540729284286,0.068
I,0.391681432723999,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.41207629442214966,0.33,0.115,0.31047332286834717,0.1550663709640503,0.081,0.1355
F,0.43972790241241455,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.11246349662542343,0.2005,0.16656209528446198,0.0295,0.063
I,0.46504685282707214,0.3555524945259094,0.12577402591705322,0.3555,0.151,0.11889597773551941,0.117
I,0.375,0.285,0.095,0.253,0.1519947201013565,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.22038371860980988,0.2475
F,0.55,0.45,0.15217337012290955,0.741,0.295,0.1435,0.2665
F,0.6181756258010864,0.52,0.19,1.3445,0.519,0.2659001648426056,0.4465
M,0.56,0.455,0.1477627009153366,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.45202741026878357,0.20562419295310974,0.1165,0.1658983677625656
F,0.49,0.371539831161499,0.125,0.6308042407035828,0.245,0.1075,0.19646009802818298
I,0.46,0.35,0.11308597028255463,0.515,0.16614742577075958,0.108,0.1565
I,0.3673572838306427,0.205,0.08,0.22637969255447388,0.052,0.054828669875860214,0.0864364430308342
I,0.39324212074279785,0.13,0.055,0.0315,0.14053495228290558,0.06828168779611588,0.0125
I,0.4043731391429901,0.13,0.10095013678073883,0.03,0.013,0.008,0.01
F,0.6206875443458557,0.475,0.145,1.053,0.4415,0.2600785493850708,0.325
F,0.605,0.5,0.185,1.1185,0.5123475193977356,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.26563650369644165,0.365422785282135
M,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.15856024622917175,1.0223177671432495,0.387,0.1495,0.3056885302066803
I,0.515,0.405,0.13,0.722,0.32,0.10407695919275284,0.21
F,0.575,0.46,0.16922082006931305,0.994,0.392,0.2425,0.34
M,0.645,0.49784091114997864,0.215,1.514,0.546,0.2762453854084015,0.635
F,0.5940924286842346,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.6133297681808472,0.465,0.16171066462993622,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16,1.222,0.53,0.27030593156814575,0.28
M,0.61,0.485,0.16611218452453613,1.1897342205047607,0.5426874756813049,0.297,0.345
F,0.725,0.5853566527366638,0.22128774225711823,2.141,0.65,0.398,0.5624145269393921
F,0.65,0.4936559796333313,0.17580856382846832,1.2932727336883545,0.5605,0.2895,0.815
M,0.725,0.57,0.16845856606960297,1.3183609247207642,1.0705,0.483,0.36728090047836304
M,0.725,0.49799686670303345,0.1758349984884262,1.3781977891921997,0.765,0.2764503061771393,0.85
F,0.6224188208580017,0.57,0.205,1.287558913230896,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.6178504228591919,0.4939779043197632,0.175,1.6185,0.5125,0.409,0.62
F,0.6226061582565308,0.55,0.16680572926998138,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23425546288490295
M,0.6282490491867065,0.435,0.155,1.065,0.5598616003990173,0.27739760279655457,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.19494371116161346
I,0.235,0.2802298367023468,0.04,0.048,0.0185,0.018,0.015
I,0.4164845943450928,0.26,0.10597006231546402,0.1785,0.15423902869224548,0.037,0.075
I,0.315,0.3105429410934448,0.06,0.125,0.1851932257413864,0.0375,0.13806088268756866
I,0.315,0.2957635223865509,0.085,0.1435,0.053,0.0804726704955101,0.12339093536138535
I,0.38202130794525146,0.16,0.045,0.0465,0.12300655990839005,0.015,0.09034384042024612
M,0.58,0.475,0.16380612552165985,1.1879050731658936,0.385,0.2505665123462677,0.35
M,0.57,0.48,0.15829086303710938,0.9395,0.488191157579422,0.23888395726680756,0.295
M,0.64,0.4916166663169861,0.175,1.368,0.5661695003509521,0.266,0.57
F,0.6178325414657593,0.45,0.16,1.0235,0.5458595752716064,0.268,0.36204463243484497
F,0.62,0.475,0.175,1.0165,0.4355,0.2555358409881592,0.34229710698127747
F,0.645,0.51,0.2,1.5675,0.5546234250068665,0.367,0.3677741289138794
M,0.6159055233001709,0.49,0.19,1.218,0.5432558059692383,0.2965,0.355
F,0.63,0.48,0.15,1.1981842517852783,0.392,0.336,0.3585811257362366
F,0.63,0.5,0.185,1.2370600700378418,0.54,0.28101882338523865,0.38
F,0.63,0.48,0.16,1.199,0.5274832248687744,0.2751699686050415,0.315
F,0.585,0.47445210814476013,0.17,1.1183503866195679,0.365,0.25235819816589355,0.29
M,0.615,0.4794212877750397,0.16662059724330902,1.1595,0.4845,0.2165,0.35640162229537964
M,0.6050201058387756,0.485,0.16052234172821045,1.0225,0.419,0.24529480934143066,0.36
M,0.5884571075439453,0.45,0.15,0.927,0.45632025599479675,0.1815,0.31539109349250793
I,0.355,0.275,0.1022222712635994,0.22,0.092,0.06,0.15
F,0.51,0.37958815693855286,0.13236103951931,0.6682900786399841,0.27834874391555786,0.15439656376838684,0.195
M,0.5,0.3896443545818329,0.155,0.772,0.346,0.1535,0.21093718707561493
F,0.505,0.37543877959251404,0.137489914894104,0.644,0.24913066625595093,0.14027009904384613,0.21
M,0.64,0.495425283908844,0.185,1.3035,0.4445,0.2639533579349518,0.465
M,0.5882536172866821,0.4701139032840729,0.16,0.922,0.432,0.178,0.26
M,0.585,0.4552057981491089,0.185,0.922,0.3635,0.213,0.30777814984321594
F,0.4429634213447571,0.345,0.12,0.4165,0.2124248445034027,0.1118152067065239,0.14867955446243286
M,0.5456303358078003,0.42602312564849854,0.165,0.7885612845420837,0.254,0.205,0.26102185249328613
F,0.5138514637947083,0.4,0.14108224213123322,0.7210721373558044,0.234,0.1465,0.2193370908498764
F,0.5645789504051208,0.435,0.17,0.8155,0.2985,0.21238258481025696,0.275
M,0.4339844882488251,0.335,0.115,0.369,0.171,0.10294543951749802,0.12
F,0.44,0.36809852719306946,0.14,0.482,0.186,0.12919104099273682,0.16
I,0.4,0.3,0.11,0.315,0.109,0.056651387363672256,0.10147089511156082
I,0.435,0.29982781410217285,0.11,0.3795,0.15448835492134094,0.085,0.12
F,0.525,0.415,0.16972753405570984,0.8325,0.5180586576461792,0.28099411725997925,0.31
I,0.37,0.28,0.10379458963871002,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2146815061569214,0.1625,0.22
M,0.335,0.25,0.09,0.3819851279258728,0.0755,0.09260576218366623,0.06
I,0.415,0.325,0.105,0.33308351039886475,0.1595,0.0785,0.12
M,0.5,0.405,0.12595945596694946,0.6155,0.241,0.12886260449886322,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.1375788301229477,0.235
M,0.55,0.405,0.14,0.9582225680351257,0.41823098063468933,0.1635,0.255
M,0.45,0.35,0.13,0.40672314167022705,0.174,0.111,0.14933140575885773
I,0.405,0.3,0.12,0.324,0.1521691232919693,0.07,0.12659761309623718
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.16172738373279572
I,0.415,0.3240453898906708,0.11879201978445053,0.32,0.1305,0.0755,0.105
I,0.445,0.3246673047542572,0.11896415799856186,0.455,0.1785,0.1125,0.14
F,0.4738345146179199,0.35,0.145,0.57280433177948,0.187,0.13468576967716217,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.09954437613487244,0.155
I,0.425,0.31103500723838806,0.1126214787364006,0.3265,0.1285,0.0785,0.1
F,0.4869878590106964,0.37554505467414856,0.13576240837574005,0.45,0.1715,0.1055,0.155
F,0.532617449760437,0.4110628068447113,0.1501823514699936,0.8286734223365784,0.34004297852516174,0.082,0.24025866389274597
I,0.365,0.27,0.085,0.24626851081848145,0.10878676921129227,0.055219102650880814,0.07
F,0.6203418374061584,0.465,0.165,1.1015,0.404,0.27271273732185364,0.35
I,0.516193687915802,0.415,0.14112071692943573,0.783,0.31703102588653564,0.158,0.245
M,0.555,0.42907053232192993,0.135,0.836,0.336,0.1625,0.275
M,0.5557394623756409,0.44,0.14584368467330933,0.8210764527320862,0.31,0.193,0.27878016233444214
M,0.625,0.505,0.215,1.1677826642990112,0.5215878486633301,0.287,0.435
I,0.275,0.215,0.075,0.3199840188026428,0.15389178693294525,0.029,0.12632808089256287
I,0.44,0.3078547418117523,0.135,0.3354607820510864,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.10225539654493332
I,0.075,0.29329419136047363,0.01,0.002,0.001,0.0005,0.0015
I,0.4494503140449524,0.34311434626579285,0.11866790056228638,0.013,0.20391136407852173,0.003,0.14316442608833313
I,0.3833494484424591,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.3851041793823242,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.48295730352401733,0.16,1.1636813879013062,0.5289595127105713,0.2185,0.275
I,0.27,0.29599207639694214,0.07,0.3549636900424957,0.034,0.07954244315624237,0.035
I,0.23,0.175,0.065,0.2990020513534546,0.026,0.0105,0.11805374175310135
I,0.4361976087093353,0.33530139923095703,0.08,0.42515191435813904,0.19877436757087708,0.0265,0.04
I,0.33,0.255,0.09746553003787994,0.1655,0.063,0.05029961094260216,0.10567150264978409
I,0.41720181703567505,0.3155732750892639,0.085,0.3926892578601837,0.0705,0.0345,0.12833380699157715
I,0.32,0.2899166941642761,0.08,0.1585,0.1568429172039032,0.06943785399198532,0.05
I,0.36,0.275,0.085,0.1975,0.15680339932441711,0.0415,0.1248459741473198
I,0.4445154070854187,0.33136501908302307,0.11775099486112595,0.452600359916687,0.0675,0.10019609332084656,0.045
I,0.345,0.27,0.11,0.2135,0.12707018852233887,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.10535664111375809
M,0.59,0.47,0.16511517763137817,1.1235,0.4205,0.2805,0.36
M,0.595,0.455,0.155,1.2234431505203247,0.5135,0.2631400227546692,0.3536193072795868
F,0.575,0.46,0.16665609180927277,1.094,0.5355163216590881,0.217,0.35956263542175293
M,0.6,0.495,0.16437548398971558,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.16838228702545166,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.17052793502807617,1.07,0.5477015972137451,0.175,0.41
M,0.545,0.4859856069087982,0.16,0.8975,0.341,0.25195789337158203,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
M,0.6250609755516052,0.4833809435367584,0.16473539173603058,1.2658096551895142,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.4745492935180664,0.194,0.3336171507835388
F,0.57,0.44,0.15975874662399292,0.865,0.3675,0.2391808032989502,0.27
M,0.5235872268676758,0.42,0.14107757806777954,0.7622689008712769,0.319,0.17632557451725006,0.245
I,0.245,0.2952800393104553,0.10710155963897705,0.095,0.0445,0.0245,0.026
M,0.41471758484840393,0.2,0.08,0.1205,0.16153226792812347,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8857625722885132,0.3615,0.186,0.235
M,0.4184471666812897,0.275,0.11,0.3456164598464966,0.1225,0.0635,0.0905
I,0.47,0.39,0.12667186558246613,0.5345366597175598,0.2185,0.0885,0.255
F,0.4544719159603119,0.36,0.125,0.49531829357147217,0.2035,0.11983843892812729,0.17
F,0.64,0.48378098011016846,0.215,1.779,0.5515090227127075,0.2859467566013336,0.363391637802124
M,0.5987848043441772,0.4798777401447296,0.2,1.187,0.412,0.2705,0.37
M,0.5934456586837769,0.485,0.205,1.219,0.4917130172252655,0.2505,0.32933691143989563
M,0.63,0.505,0.225,1.2421321868896484,0.5441426038742065,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.5724425911903381,0.327,0.585
F,0.66,0.53,0.16965064406394958,1.3485,0.493,0.27414464950561523,0.49
M,0.61,0.5,0.17084673047065735,1.642,0.532,0.3345,0.69
M,0.598992109298706,0.525,0.205,1.0973560810089111,0.55,0.24199216067790985,0.326006144285202
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2343786358833313
F,0.535,0.415,0.185,1.0808277130126953,0.4470749795436859,0.1585,0.3
I,0.4160025119781494,0.285,0.105,0.2415,0.0915,0.08418209850788116,0.075
I,0.455,0.3052051365375519,0.12,0.36347559094429016,0.177,0.104,0.15
I,0.485,0.33564409613609314,0.12193071097135544,0.6295,0.2285,0.127,0.225
F,0.5261597037315369,0.38,0.175,0.9565,0.325,0.158,0.25368931889533997
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.30833062529563904
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.28399282693862915,0.1325,0.205
M,0.44,0.338458776473999,0.12098206579685211,0.4775,0.132,0.0815,0.19
F,0.5648462176322937,0.435,0.16,0.8105,0.39113542437553406,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.2402363270521164,0.3232095539569855
M,0.565,0.505,0.16354796290397644,1.2280385494232178,0.501,0.279,0.35175180435180664
F,0.61,0.4812901020050049,0.165,1.116,0.428,0.2598726153373718,0.3567546308040619
F,0.6082160472869873,0.455,0.175,1.013,0.342,0.2616104185581207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.3155553638935089
I,0.295,0.30748531222343445,0.085,0.128,0.16052675247192383,0.034,0.04
I,0.275,0.205,0.075,0.23647987842559814,0.10889226943254471,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.34323620796203613,0.12347206473350525,0.549,0.2215,0.1275,0.15
M,0.37,0.31742966175079346,0.105,0.38523271679878235,0.0905,0.0585,0.075
F,0.405,0.305,0.125111922621727,0.3485,0.21128076314926147,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.2551623582839966,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.15092869102954865,0.0495,0.0715
F,0.47,0.38308513164520264,0.13,0.6775007247924805,0.29413461685180664,0.114,0.21206878125667572
I,0.3901626169681549,0.145,0.09608782082796097,0.22889280319213867,0.0125,0.060483891516923904,0.011
I,0.37346726655960083,0.12,0.03,0.19479674100875854,0.007,0.005,0.005
M,0.6080573201179504,0.46026310324668884,0.1563834398984909,1.1551457643508911,0.471,0.369,0.3204334080219269
M,0.55,0.41,0.125,0.7605,0.30190587043762207,0.1584538221359253,0.195
M,0.6056222915649414,0.435,0.145,0.9055,0.5249320864677429,0.25681039690971375,0.275
M,0.63,0.485,0.19,1.2435,0.5117327570915222,0.2585967779159546,0.34860607981681824
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.6225206255912781,0.49181368947029114,0.195,1.2334516048431396,0.543727695941925,0.3235,0.345
F,0.6007336378097534,0.47,0.2,1.1002634763717651,0.381,0.27,0.33329594135284424
M,0.63,0.485,0.16764385998249054,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.3394528925418854,0.1548205018043518,0.08304246515035629,0.14
M,0.635,0.535,0.19,1.242,0.576,0.26205143332481384,0.357970267534256
M,0.45,0.35,0.1,0.3675,0.17682881653308868,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.38953983783721924,0.255,0.095,0.2369866967201233,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0526684932410717,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.051452960819005966,0.015
M,0.385,0.32009953260421753,0.1,0.2845,0.1065,0.075,0.15277092158794403
I,0.265,0.3075576424598694,0.07,0.1055,0.1778947412967682,0.041,0.13655246794223785
M,0.4242870509624481,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.39426541328430176,0.255,0.1,0.1755,0.073,0.0415,0.10361363738775253
I,0.51,0.4,0.12600401043891907,0.6435,0.27,0.12444446980953217,0.18408003449440002
I,0.36,0.295,0.11152397096157074,0.241,0.0865,0.053,0.095
I,0.40677160024642944,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.40429064631462097,0.155,0.6903192400932312,0.32024946808815,0.161,0.2258518934249878
F,0.4,0.35072141885757446,0.12,0.5124636292457581,0.134,0.0565,0.095
I,0.3,0.22,0.10069054365158081,0.121,0.1251901239156723,0.042,0.035
I,0.235,0.175,0.04,0.24673807621002197,0.0335,0.015,0.09717942029237747
