cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.193329855799675,0.10044093430042267,0.13404786586761475
M,0.4522361755371094,0.3481961190700531,0.11488877236843109,0.2255,0.0995,0.0485,0.07
F,0.53,0.3888048529624939,0.135,0.677,0.2565,0.1452779918909073,0.21
I,0.44,0.365,0.11468717455863953,0.3745269775390625,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.07743879407644272,0.10918790102005005
I,0.425,0.3,0.095,0.33952468633651733,0.141,0.0775,0.10850273072719574
F,0.5670396089553833,0.415,0.15,0.7775,0.40197423100471497,0.1415,0.33
M,0.545,0.425,0.125,0.768,0.3717171251773834,0.18444238603115082,0.26
M,0.475,0.34141480922698975,0.125,0.5095,0.22218920290470123,0.1125,0.165
F,0.5971567034721375,0.44,0.15,0.8945,0.46199432015419006,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.25437092781066895,0.1475,0.21
M,0.43,0.33279183506965637,0.11638927459716797,0.406,0.1675,0.08616097271442413,0.14175909757614136
I,0.44295433163642883,0.38,0.11606243997812271,0.5415,0.2175,0.095,0.19
I,0.535,0.405,0.12638673186302185,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.13632017374038696,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.11850158870220184,0.6645,0.21242858469486237,0.10855410248041153,0.24
I,0.355,0.28,0.085,0.2905,0.14916732907295227,0.0395,0.115
F,0.44,0.3519793450832367,0.1,0.451,0.22922459244728088,0.087,0.13
M,0.4458334445953369,0.295,0.08,0.2555,0.097,0.08619723469018936,0.1
M,0.45,0.32,0.12023100256919861,0.4778149425983429,0.1705,0.075,0.14518269896507263
M,0.4479869306087494,0.28,0.11101439595222473,0.2455,0.2081936150789261,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.1286003142595291,0.049,0.085
F,0.565,0.49623021483421326,0.155,1.3232263326644897,0.4275,0.214,0.27
F,0.55,0.40217331051826477,0.135,0.7635,0.318,0.16539369523525238,0.2
F,0.6211416721343994,0.48,0.165,1.2534294128417969,0.513,0.26709437370300293,0.3523164689540863
F,0.56,0.44,0.17771990597248077,1.28144109249115,0.3825,0.27421504259109497,0.3
F,0.58,0.45,0.185,0.9955,0.54664546251297,0.272,0.37619006633758545
M,0.6204001903533936,0.445,0.17295436561107635,1.2442208528518677,0.356,0.234,0.28
M,0.605,0.475,0.18,1.2485933303833008,0.394,0.219,0.295
F,0.575,0.425,0.14,0.8635,0.39387115836143494,0.20290341973304749,0.2
F,0.58,0.47,0.165,0.9975,0.5375714302062988,0.2718878984451294,0.33
