cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4120517671108246,0.365,0.095,0.3632219135761261,0.2245,0.08303853869438171,0.15
M,0.439817875623703,0.34378746151924133,0.09,0.2255,0.0995,0.08527421206235886,0.07
F,0.4999876618385315,0.42,0.135,0.677,0.29445838928222656,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.13624490797519684,0.0395,0.055
I,0.425,0.27608945965766907,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14423586428165436,0.6750229597091675,0.237,0.1415,0.21471741795539856
F,0.5225239992141724,0.425,0.125,0.7470773458480835,0.3627215623855591,0.1495,0.26
I,0.421495258808136,0.37,0.11867539584636688,0.37041205167770386,0.2165,0.1125,0.1327725350856781
F,0.47458013892173767,0.36095136404037476,0.12859809398651123,0.8945,0.3145,0.151,0.1588135063648224
F,0.525,0.38,0.1266014128923416,0.5300135016441345,0.22976909577846527,0.1475,0.21
I,0.43,0.35,0.11,0.406,0.14585235714912415,0.081,0.135
M,0.49,0.38,0.135,0.4192100763320923,0.2175,0.08818577229976654,0.19
I,0.535,0.405,0.145,0.586340069770813,0.2725,0.171,0.205
F,0.47,0.34021687507629395,0.1,0.4755,0.21295185387134552,0.0805,0.185
I,0.5,0.35271161794662476,0.12680359184741974,0.5040993690490723,0.22681613266468048,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.2963699996471405,0.1,0.451,0.188,0.087,0.09543419629335403
M,0.44398772716522217,0.3570306599140167,0.08,0.5072787404060364,0.097,0.09433715790510178,0.1
M,0.45,0.32,0.11887992173433304,0.381,0.1705,0.075,0.115
M,0.4034796357154846,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.10448349267244339,0.2255,0.08,0.049,0.08799726516008377
F,0.565,0.47101324796676636,0.155,0.9395,0.4275,0.2585253417491913,0.27
F,0.5025372505187988,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.4840797185897827,0.24589912593364716,0.3263220191001892
F,0.6053382754325867,0.4722108244895935,0.14,0.9285,0.3825,0.2654162645339966,0.3244801163673401
F,0.58,0.45,0.185,1.180849552154541,0.3945,0.272,0.285
M,0.5968979001045227,0.445,0.17092598974704742,0.931,0.531646728515625,0.234,0.28
M,0.605,0.475,0.161929652094841,0.9365,0.394,0.219,0.3120605945587158
M,0.5682335495948792,0.425,0.14,0.9214755892753601,0.4480453431606293,0.227,0.2
M,0.58,0.4710391163825989,0.165,0.9975,0.3935,0.242,0.33
F,0.6203773617744446,0.56,0.17106454074382782,1.639,0.5278797745704651,0.2805,0.46
M,0.5880935788154602,0.47010746598243713,0.16782121360301971,1.1739933490753174,0.5351436138153076,0.3575,0.3619321584701538
F,0.6198312044143677,0.55,0.175,1.798,0.532581090927124,0.3925,0.455
F,0.705,0.55,0.17297345399856567,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.6059427261352539,0.475,0.155,1.217,0.5305,0.2651849091053009,0.34
F,0.45704352855682373,0.3576644957065582,0.1325259655714035,0.5225,0.237,0.11507472395896912,0.145
M,0.5701452493667603,0.445,0.1561627984046936,0.883,0.43582916259765625,0.2206653505563736,0.26
M,0.355,0.3010518252849579,0.09,0.3275,0.134,0.086,0.11189738661050797
F,0.45,0.335,0.105,0.425,0.18860487639904022,0.091,0.115
F,0.561701238155365,0.43652328848838806,0.135,0.8515,0.362,0.21801604330539703,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.28953367471694946,0.055,0.042,0.0255,0.06537217646837234,0.088963083922863
I,0.21,0.15,0.1050964817404747,0.042,0.14152005314826965,0.0125,0.10317955166101456
I,0.39,0.28691068291664124,0.095,0.203,0.13750045001506805,0.045,0.075
M,0.4270781874656677,0.37,0.12,0.5795,0.293,0.0733829215168953,0.14
I,0.46,0.3108260929584503,0.12,0.4605,0.16347932815551758,0.11,0.15
I,0.38538381457328796,0.245,0.07,0.28823551535606384,0.0755,0.0255,0.10226386040449142
F,0.5891098976135254,0.425,0.16135047376155853,0.8355,0.3545,0.2135,0.30535486340522766
I,0.52,0.41,0.12,0.595,0.2385,0.08209173381328583,0.19
M,0.4,0.3128233551979065,0.095,0.303,0.1335,0.06,0.12314444035291672
I,0.485,0.36,0.11571402102708817,0.5415,0.2595,0.096,0.12385349720716476
F,0.43111565709114075,0.36,0.12,0.4775,0.2105,0.08804572373628616,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0706624910235405,0.12359706312417984
F,0.4712149202823639,0.4,0.1386926770210266,0.5748516321182251,0.2565,0.13391847908496857,0.22
I,0.445,0.3010117709636688,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.32539013028144836,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.04961191490292549,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.41048744320869446,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14363358914852142,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.11148201674222946,0.3785,0.1511612832546234,0.0726844072341919,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.4415355324745178,0.355,0.12460699677467346,0.48,0.22242408990859985,0.1015,0.15908123552799225
M,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
M,0.5814023017883301,0.495,0.185,1.285,0.4898907542228699,0.23678900301456451,0.32479506731033325
I,0.46165457367897034,0.3527185320854187,0.13046510517597198,0.5305,0.2135,0.11136210709810257,0.1613372266292572
I,0.31,0.2677241563796997,0.07,0.151,0.1122383177280426,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6102002263069153,0.475,0.17200981080532074,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.2517900466918945,0.474,0.261,0.38
F,0.606526792049408,0.45,0.1736508309841156,1.2514183521270752,0.481,0.2705670893192291,0.315
M,0.5949532389640808,0.475,0.1648242175579071,1.1152033805847168,0.4425,0.221,0.28
M,0.595,0.475,0.14,1.0842572450637817,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.490621417760849,0.194,0.305
F,0.555,0.3980066776275635,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.47394973039627075,0.17,1.1025,0.5098637938499451,0.2355,0.345
F,0.5911136269569397,0.445,0.14,1.09123694896698,0.3845,0.24669615924358368,0.285
M,0.62,0.51,0.175,1.615,0.5777949094772339,0.192,0.675
M,0.5940895676612854,0.425,0.165,1.1494303941726685,0.396,0.225,0.35795968770980835
M,0.595,0.475,0.17301078140735626,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.16601552069187164,1.295,0.339,0.2225,0.33944857120513916
M,0.625,0.465,0.1734897345304489,1.195,0.4825,0.26070013642311096,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.44483473896980286,0.355,0.13,0.4354757070541382,0.2199040651321411,0.114,0.165
F,0.575,0.45,0.15926200151443481,0.9775,0.3135,0.21895842254161835,0.2911469340324402
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.14969749748706818,0.755,0.36901625990867615,0.1525,0.26
M,0.595,0.465,0.16852150857448578,1.115,0.4015,0.254,0.3457522392272949
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3533923029899597
M,0.695,0.56,0.19,1.1994829177856445,0.588,0.26102757453918457,0.485
M,0.665,0.535,0.195,1.2607550621032715,0.5755,0.388,0.48
I,0.5012828707695007,0.435,0.14428074657917023,0.725,0.312925785779953,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.1562633216381073,0.132,0.10886963456869125
I,0.41597118973731995,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.19597549736499786,0.105,0.046,0.075
M,0.55,0.435,0.145,1.00142502784729,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3232799470424652,0.14068946242332458,0.205
M,0.605,0.47,0.1744665801525116,1.216271996498108,0.4975,0.26834481954574585,0.345
F,0.4961051344871521,0.41,0.1441899985074997,0.646352231502533,0.291,0.1835,0.235
F,0.545,0.43,0.16591514647006989,0.802,0.4597371518611908,0.183,0.28
