cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.33681830763816833,0.095,0.3789924383163452,0.2245,0.09899158775806427,0.1113685742020607
M,0.35,0.3376862406730652,0.11027474701404572,0.2255,0.0995,0.0485,0.12443184107542038
I,0.53,0.3860705494880676,0.135,0.677,0.28528332710266113,0.1415,0.1800737828016281
M,0.44,0.365,0.125,0.516,0.2155,0.09759245067834854,0.155
I,0.33,0.2958633005619049,0.10037205368280411,0.205,0.13643348217010498,0.0395,0.055
I,0.425,0.3,0.095,0.2698586583137512,0.141,0.06261592358350754,0.12
I,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.37835806608200073,0.1947319656610489,0.26
M,0.47940173745155334,0.3658294677734375,0.125,0.5095,0.2440575808286667,0.11781038343906403,0.165
F,0.55,0.48526275157928467,0.15,0.8945,0.3145,0.260282963514328,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.45301175117492676,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.3693859875202179,0.12105214595794678,0.5204283595085144,0.2175,0.095,0.19
F,0.496173232793808,0.387523353099823,0.145,0.6845,0.2725,0.171,0.205
I,0.4451220631599426,0.355,0.11634225398302078,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.2332497537136078,0.133,0.14283327758312225
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4496580958366394,0.34,0.1,0.47955262660980225,0.188,0.087,0.13
M,0.43430617451667786,0.295,0.08,0.2555,0.097,0.09466487169265747,0.1
I,0.45,0.32,0.1,0.381,0.1464695930480957,0.075,0.115
M,0.355,0.28,0.10925726592540741,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.18565838038921356,0.10171084851026535,0.03871088847517967,0.06021049991250038
F,0.565,0.44,0.16363681852817535,0.9395,0.4275,0.26972857117652893,0.27
F,0.49077069759368896,0.388807088136673,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.27531296014785767,0.305
F,0.6024840474128723,0.47295209765434265,0.14,0.9285,0.4815868139266968,0.188,0.3
