cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3278224468231201,0.095,0.514,0.2245,0.07154818624258041,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.5069813132286072,0.42,0.135,0.6208299994468689,0.2565,0.1415,0.2041236013174057
I,0.44,0.365,0.1003771647810936,0.2906678020954132,0.2155,0.0584077425301075,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.07778807729482651
I,0.3834969103336334,0.3,0.10188227891921997,0.3515,0.10555701702833176,0.0775,0.12
M,0.53,0.415,0.15,0.7775,0.237,0.1415,0.22909142076969147
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.2296738177537918
M,0.475,0.37,0.11351973563432693,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.2890414595603943
F,0.48314863443374634,0.38,0.14,0.5786694884300232,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.10539806634187698
M,0.49,0.38,0.135,0.5415,0.17679445445537567,0.095,0.19
I,0.535,0.3969617187976837,0.13592803478240967,0.6845,0.26801925897598267,0.1368618756532669,0.205
F,0.47,0.355,0.1,0.4755,0.17436817288398743,0.09646634757518768,0.185
M,0.4593217074871063,0.3729335367679596,0.13,0.6645,0.258,0.1025242730975151,0.24
I,0.355,0.28,0.085,0.269451767206192,0.095,0.0395,0.07996418327093124
F,0.44,0.3600824177265167,0.1,0.451,0.188,0.10687335580587387,0.13
M,0.365,0.3300012946128845,0.10865375399589539,0.2555,0.097,0.06981866806745529,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3104892075061798,0.10405004024505615,0.2255,0.12233484536409378,0.06395059078931808,0.10662125796079636
F,0.565,0.5076934695243835,0.169965922832489,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.3769257366657257,0.18792790174484253,0.258794367313385
F,0.615,0.5132651329040527,0.165,1.1615,0.513,0.2872450649738312,0.305
F,0.5910879373550415,0.44,0.14,1.072960376739502,0.3825,0.23279666900634766,0.29762494564056396
M,0.58,0.45,0.1642005443572998,0.9955,0.5132278203964233,0.272,0.285
M,0.59,0.445,0.14,1.1566941738128662,0.356,0.234,0.32001107931137085
M,0.605,0.475,0.18,1.0958691835403442,0.394,0.22275586426258087,0.295
M,0.575,0.4466446042060852,0.14,0.8635,0.393,0.19739271700382233,0.2
M,0.58,0.4920981228351593,0.16202794015407562,0.9975,0.3935,0.242,0.34131109714508057
F,0.6280759572982788,0.56,0.17171603441238403,1.3401156663894653,0.6055,0.2805,0.46
M,0.665,0.4960268437862396,0.16617479920387268,1.338,0.5515,0.3575,0.35
M,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.3545057475566864,0.227,0.124,0.125
M,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.31336480379104614,0.105,0.2994442880153656,0.237,0.1165,0.145
F,0.6073946952819824,0.445,0.161517933011055,1.224507451057434,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.07908991724252701
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.14361996948719025
F,0.5987986922264099,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.38094401359558105,0.175,0.0992586612701416,0.07,0.11674284189939499,0.04469985142350197,0.02
I,0.205,0.15,0.055,0.042,0.07403143495321274,0.015,0.06538329273462296
I,0.3767259418964386,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.32332149147987366,0.0875,0.045,0.08771870285272598
I,0.47,0.37,0.12,0.36447417736053467,0.1307135373353958,0.06918427348136902,0.14
F,0.44946232438087463,0.375,0.12,0.478007972240448,0.18525362014770508,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,1.1879088878631592,0.5093518495559692,0.2135,0.245
I,0.481126993894577,0.41,0.12,0.6001176834106445,0.25670531392097473,0.13729017972946167,0.19
I,0.4,0.32299429178237915,0.095,0.303,0.1335,0.07151952385902405,0.1
M,0.41449058055877686,0.36,0.11377357691526413,0.3813697397708893,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.17992845177650452,0.1055,0.15
I,0.405,0.3137153089046478,0.10758732259273529,0.31623730063438416,0.173,0.0915,0.11
F,0.5,0.3905442953109741,0.14,0.6615,0.2565,0.1755,0.20251576602458954
M,0.445,0.3403222858905792,0.12,0.4425,0.15046410262584686,0.0955,0.11058192700147629
I,0.47,0.385,0.135,0.37209320068359375,0.11538340896368027,0.12,0.17
I,0.4481092393398285,0.3573762774467468,0.06,0.4332903325557709,0.042,0.10503794997930527,0.025
F,0.505,0.4,0.1311102658510208,0.5680562257766724,0.246,0.13,0.175
M,0.45,0.345,0.105,0.345669686794281,0.18,0.1125,0.135
M,0.41407379508018494,0.3358114957809448,0.11,0.625,0.305,0.16,0.175
M,0.53,0.41,0.13,0.7238340973854065,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3619163930416107,0.14138133823871613,0.08,0.1
M,0.52,0.4,0.12823940813541412,0.58,0.23068536818027496,0.1315,0.185
I,0.475,0.355,0.12,0.3551557660102844,0.12542781233787537,0.06628146022558212,0.135
M,0.5977333784103394,0.44,0.16,0.915,0.4757283627986908,0.1935,0.32
M,0.595,0.495,0.185,1.285,0.416,0.2544915974140167,0.485
F,0.47488510608673096,0.378012478351593,0.12,0.4983181059360504,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.04573014751076698,0.045
