"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-inc",258648,NA,6,"Widowed","Transport-moving",NA,"White","Male",NA,0,40,"United-States",NA
17,NA,NA,NA,6,NA,"Other-service",NA,NA,"Female",NA,NA,20,"United-States","<=50K"
43,NA,NA,NA,10,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,NA
NA,"Local-gov",175255,"HS-grad",NA,NA,"Other-service",NA,"White","Female",NA,0,35,NA,"<=50K"
45,NA,NA,"Bachelors",NA,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,38,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,0,0,52,NA,NA
21,"Private",221418,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,NA,0,NA,40,NA,"<=50K"
43,"Federal-gov",56063,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,153927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
33,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,20,NA,NA
NA,NA,175696,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,51,NA,"<=50K"
NA,"Private",NA,"5th-6th",NA,NA,NA,"Own-child","White",NA,0,NA,40,NA,"<=50K"
NA,"State-gov",32778,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
23,NA,150683,"Some-college",NA,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,201520,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,45,NA,NA
25,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Female",0,0,38,NA,NA
NA,NA,166386,NA,NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,0,30,NA,NA
NA,"State-gov",117471,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Private",361307,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
31,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States",NA
NA,NA,50402,"Some-college",NA,NA,"Machine-op-inspct","Unmarried","White","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",174090,"HS-grad",9,NA,NA,"Wife","White",NA,NA,0,NA,"United-States",">50K"
27,"Private",277760,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
52,NA,165278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
49,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,NA,0,NA,NA,NA
31,"Private",NA,NA,NA,NA,"Adm-clerical","Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,261232,"11th",NA,NA,"Farming-fishing","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
38,"Self-emp-not-inc",NA,NA,14,NA,"Prof-specialty","Not-in-family","White","Male",NA,0,NA,"United-States",">50K"
51,"Federal-gov",36186,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",NA
24,NA,325744,NA,9,NA,"Craft-repair",NA,NA,NA,0,NA,40,NA,NA
NA,NA,329793,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Female",0,0,40,"United-States",NA
55,"Private",NA,NA,NA,"Widowed",NA,"Unmarried","White","Female",NA,0,40,"United-States","<=50K"
76,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,"<=50K"
25,NA,NA,"Some-college",10,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,"<=50K"
33,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
46,NA,28334,NA,9,NA,"Transport-moving","Husband","White",NA,0,0,40,NA,NA
NA,"Private",245873,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
42,NA,199095,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",575442,"Some-college",10,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
42,NA,184682,NA,12,"Divorced",NA,NA,"White","Female",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",225507,NA,NA,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
35,"Private",407068,NA,2,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,"Local-gov",125892,NA,10,NA,NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,40,"United-States",NA
35,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,40,NA,NA
23,"Private",107801,"Bachelors",NA,"Never-married",NA,NA,"White",NA,NA,NA,20,NA,"<=50K"
43,NA,NA,NA,9,NA,NA,"Other-relative",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",198078,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
29,"Private",NA,NA,NA,"Never-married","Prof-specialty","Own-child",NA,NA,NA,NA,50,"United-States",NA
NA,"Private",234108,NA,9,NA,NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
40,NA,92717,NA,NA,"Never-married","Other-service","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
90,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,0,0,55,NA,NA
24,"Private",55424,NA,13,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",319271,"Masters",NA,NA,NA,NA,"White","Male",NA,NA,60,NA,NA
37,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,NA,55,"United-States","<=50K"
31,NA,182896,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,NA,NA
22,"Private",NA,"HS-grad",NA,NA,NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,211497,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,"United-States",NA
NA,NA,172246,NA,NA,NA,NA,"Husband","White",NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,NA
NA,"State-gov",178517,NA,10,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,169364,NA,10,"Divorced","Handlers-cleaners",NA,"White","Female",0,NA,NA,"Ireland",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,NA,NA
55,NA,NA,"10th",NA,NA,"Other-service","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,133692,"Bachelors",NA,"Divorced","Protective-serv",NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
65,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,"United-States","<=50K"
22,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,NA,"United-States",NA
42,NA,54202,"Prof-school",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
24,"Private",59146,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,40,"United-States",NA
67,"Private",NA,NA,NA,NA,NA,"Unmarried","Black",NA,0,NA,41,NA,NA
28,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,"Cuba",NA
NA,NA,263000,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,NA,NA,"United-States",NA
33,NA,554986,NA,NA,"Separated",NA,"Unmarried","White","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,4,NA,NA,"Husband","White",NA,0,0,NA,"Portugal","<=50K"
40,"Private",NA,NA,9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
35,"Private",228493,NA,10,NA,"Sales",NA,NA,"Male",NA,NA,48,"United-States","<=50K"
65,"Self-emp-not-inc",NA,NA,4,NA,"Farming-fishing",NA,"White","Male",0,NA,40,NA,NA
42,NA,NA,NA,10,NA,"Other-service","Wife","Black",NA,NA,0,30,NA,NA
NA,NA,41432,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,15,NA,NA
39,NA,235259,NA,NA,"Divorced",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",343476,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",326886,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
25,"Private",248313,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",0,0,NA,NA,NA
31,NA,30290,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,237943,NA,13,NA,"Sales",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",198870,NA,13,NA,NA,NA,"Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",233980,"11th",NA,NA,"Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"9th",5,NA,"Machine-op-inspct",NA,"Black","Female",0,0,48,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,36,NA,NA
33,NA,NA,NA,12,NA,NA,"Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
70,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,182074,NA,10,NA,NA,"Not-in-family","White",NA,NA,NA,45,"United-States","<=50K"
53,NA,NA,"Masters",14,NA,"Prof-specialty","Unmarried",NA,NA,NA,0,NA,"United-States",NA
17,NA,NA,"11th",7,NA,"Protective-serv","Own-child","White",NA,NA,0,NA,"United-States",NA
36,"Private",NA,NA,NA,"Divorced","Handlers-cleaners",NA,"White",NA,0,0,40,"United-States","<=50K"
36,NA,125933,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,55,NA,">50K"
40,"Local-gov",180123,"HS-grad",9,NA,NA,NA,"Black",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
49,"Private",80914,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,45,"United-States",NA
63,"Self-emp-inc",165667,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
61,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,20,NA,NA
48,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
55,"Private",124137,"HS-grad",NA,"Married-spouse-absent",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
49,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"China",NA
27,NA,148153,NA,9,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"10th",6,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
32,"State-gov",NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,60,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,40,"United-States",NA
NA,"Private",210464,NA,9,NA,"Adm-clerical",NA,NA,NA,0,0,35,"United-States","<=50K"
NA,NA,632834,NA,NA,NA,"Craft-repair",NA,"Black",NA,0,0,40,NA,NA
NA,NA,245465,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,NA,30,NA,"<=50K"
NA,NA,198087,"HS-grad",9,NA,"Sales","Own-child","White","Female",0,NA,30,NA,"<=50K"
NA,"Private",27408,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,50,"United-States",NA
56,NA,314727,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,35,"United-States",NA
NA,"State-gov",NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"12th",8,NA,NA,NA,NA,NA,NA,NA,38,NA,"<=50K"
66,NA,167711,NA,NA,NA,"Sales",NA,NA,"Female",NA,NA,NA,NA,NA
42,NA,112181,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Female",NA,NA,40,NA,NA
NA,"Private",339002,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,"Farming-fishing","Husband","White","Male",0,NA,NA,NA,"<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",187089,"Some-college",10,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States",NA
18,"Private",NA,NA,9,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,NA,NA,NA,NA
49,NA,NA,NA,4,NA,"Machine-op-inspct",NA,NA,"Female",NA,NA,NA,"Hong","<=50K"
21,"Private",104981,"Some-college",NA,NA,"Prof-specialty","Own-child","White","Male",NA,NA,48,"United-States","<=50K"
NA,"Private",269323,NA,9,NA,"Adm-clerical",NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,141549,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
27,NA,214858,"10th",6,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Separated",NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,365049,"Some-college",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,"United-States",NA
33,"State-gov",NA,NA,NA,"Separated",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,504951,NA,12,NA,"Protective-serv",NA,NA,"Male",NA,0,50,NA,NA
34,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"France","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,30,"United-States",NA
NA,"Private",199058,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
23,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Federal-gov",NA,NA,4,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,37,NA,">50K"
25,NA,NA,NA,13,NA,NA,NA,NA,"Female",0,NA,20,NA,"<=50K"
NA,NA,NA,NA,12,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
56,"Private",NA,NA,NA,"Separated",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales","Wife",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,138768,NA,10,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White",NA,0,0,NA,"United-States",NA
NA,"Private",179772,NA,13,"Never-married",NA,NA,NA,"Female",0,0,45,NA,NA
NA,NA,281911,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,NA,48,NA,NA
33,"Private",70447,"HS-grad",9,NA,NA,NA,"Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
NA,NA,327964,NA,NA,"Divorced","Machine-op-inspct","Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
35,NA,153066,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,0,60,NA,">50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
40,"Private",119493,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
20,"Private",NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,"Adm-clerical",NA,NA,NA,NA,NA,45,NA,NA
27,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States",NA
55,"Private",190508,NA,10,NA,"Transport-moving","Husband","Black",NA,NA,0,35,"United-States","<=50K"
NA,NA,363130,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,">50K"
45,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,"Female",NA,0,NA,NA,NA
64,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
38,"Private",32916,NA,10,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,NA,NA
NA,"Private",117477,"10th",6,NA,"Other-service","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
22,"Private",459463,"12th",8,NA,"Other-service",NA,"Black","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White","Female",0,NA,30,NA,NA
NA,"Private",118088,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,0,NA,NA,NA
37,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,35,"United-States",NA
28,"Local-gov",NA,"Some-college",10,NA,"Protective-serv","Own-child","White",NA,0,0,NA,"United-States","<=50K"
33,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,NA,NA,">50K"
41,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,NA,NA,NA
61,"Self-emp-inc",119986,NA,NA,NA,"Sales","Husband","White","Male",0,NA,50,"United-States","<=50K"
25,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States",">50K"
64,"Local-gov",NA,NA,11,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,70604,NA,9,NA,NA,NA,"White","Male",NA,0,38,"United-States",NA
53,NA,NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,214542,NA,10,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,"<=50K"
25,"Local-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,0,0,35,NA,NA
NA,NA,258633,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
20,"Private",203240,NA,12,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
30,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,30,NA,"<=50K"
NA,"Private",174921,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
27,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,45,NA,"<=50K"
57,"Private",99364,NA,5,NA,NA,NA,NA,NA,NA,0,40,"Puerto-Rico","<=50K"
NA,"Local-gov",NA,"Masters",14,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,NA,"United-States",NA
30,NA,467108,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,45,"United-States",NA
34,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",NA,0,NA,"United-States",NA
60,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,NA,NA,38,NA,NA
NA,NA,NA,"12th",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
39,"Private",113151,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
48,NA,158924,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,30,NA,NA
33,"Self-emp-not-inc",33404,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,110648,"Bachelors",NA,NA,"Tech-support","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,151053,NA,10,NA,"Craft-repair","Unmarried","White",NA,0,0,NA,"United-States",NA
NA,NA,142871,NA,10,"Separated","Sales",NA,NA,"Male",0,0,NA,NA,"<=50K"
27,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",222216,"Some-college",NA,NA,"Exec-managerial","Wife","White","Female",NA,0,NA,NA,"<=50K"
44,"Private",NA,"Some-college",10,NA,"Sales",NA,"White","Male",NA,NA,55,NA,NA
30,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,34393,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
28,NA,42003,NA,NA,NA,"Adm-clerical","Husband",NA,NA,0,0,40,NA,">50K"
61,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",199590,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,50,"Mexico","<=50K"
50,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,162576,NA,4,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
33,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,"United-States",NA
22,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,140644,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",159726,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States",">50K"
NA,"Federal-gov",290856,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",217886,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,36,NA,"<=50K"
50,NA,220640,"Masters",NA,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo","Female",NA,0,50,NA,">50K"
33,NA,NA,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,"11th",NA,NA,"Craft-repair","Husband","White",NA,NA,0,40,"United-States",NA
20,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",201112,NA,12,"Divorced",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,48,NA,"<=50K"
21,"Private",204596,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,NA,NA,0,8,NA,NA
NA,"Private",190290,NA,10,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Separated",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",108435,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,20,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"State-gov",262819,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,171655,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,42,NA,NA
NA,NA,NA,NA,3,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,40,"El-Salvador",NA
36,NA,NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,47,"United-States","<=50K"
22,"Private",68678,"HS-grad",NA,NA,NA,"Husband","Black",NA,0,NA,40,NA,"<=50K"
40,NA,NA,NA,5,NA,NA,NA,"Black",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"State-gov",265554,NA,NA,"Never-married","Transport-moving",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",410216,NA,NA,"Married-civ-spouse","Craft-repair","Not-in-family","White",NA,0,0,60,NA,">50K"
46,"State-gov",20534,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
