cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,72.24893037589646,2.0023094179625858,1.0,2.0,-,not acept,not furnished,450.0,1750.0,0.0,22.697783580489315
São Paulo,30.0,1.0704695011145389,1.0,0.0,1,acept,not furnished,261.66089265015995,1572.1535382471639,0.0,21.0
Belo Horizonte,108.287597826257,3.0,1.7038290953744266,1.6413009805791403,-,acept,not furnished,0.0,11000.0,417.83268608407707,181.0
São Paulo,64.52108421487407,2.0,1.0,0.6121292866857699,-,not acept,not furnished,298.5659256647749,2098.1124822250945,27.082955007448138,27.11534234370211
Porto Alegre,70.74437584459862,1.977481572330546,1.2945787926159333,1.0,6,acept,furnished,390.0,3220.8187397783167,61.0683538860466,44.0
São Paulo,154.61423477424447,2.49733882118864,2.358014661768814,1.7626788059160978,9,acept,not furnished,1410.8598302926196,2303.5622634576575,1584.0,29.131565631978273
São Paulo,240.0,3.0,2.058247567884851,2.5227365288745305,-,acept,not furnished,3651.514287387162,2664.1344277718217,292.0,44.29914106805363
Belo Horizonte,149.72614897840796,3.0833161576824306,2.8749322963815396,1.8108833477035147,9,acept,not furnished,850.0,2375.678256115229,9.0,34.0
São Paulo,76.52642463230129,2.3776978674101903,1.0,1.0,2,acept,not furnished,598.0477884337886,992.5455579829913,192.0,12.0
São Paulo,360.0,2.5562588295634123,1.5679142983246601,2.8357835674201968,9,acept,not furnished,960.9282931225664,4576.5187943215515,65.73084182028848,47.04688453606291
São Paulo,43.0145107930388,1.0,1.0,1.0,10,acept,furnished,978.0,2829.0,0.0,34.58115774883312
São Paulo,100.0,3.0,1.8151274524480416,0.8656979191317711,13,not acept,not furnished,700.0,2279.7457991949236,10.0,30.389339084517978
Porto Alegre,42.0,1.0,1.0,2.0,2,acept,furnished,-47.23878416891535,1770.0,17.0,26.0
São Paulo,250.0,3.0,1.5710677579863035,2.0,1,acept,not furnished,2200.0,1700.0,256.0,22.0
Campinas,48.0,1.0,1.0,1.0,2,acept,furnished,505.0,1600.0,59.0,21.0
São Paulo,101.6904486608696,3.0,3.0,1.0,10,acept,not furnished,5473.762768044663,3265.3641297243566,147.0,40.85345896261606
São Paulo,45.0,1.1937385558186806,2.0,1.0,15,acept,not furnished,856.0,3900.0,150.0,50.0
São Paulo,102.17085092478787,2.7025255806024018,3.285592749279922,4.0,6,acept,not furnished,913.9069474898791,3415.693628895709,430.91434121504125,52.0
São Paulo,61.50866275746682,1.970454600237422,1.0647264556953826,0.5109646359764136,2,acept,not furnished,200.0,1445.0,0.0,19.0
São Paulo,67.59497537565908,1.9317543487776152,1.1129533598603185,0.0,4,acept,not furnished,359.4803647701042,2350.0,56.0,29.855185217842877
São Paulo,106.11938890468599,2.313213630075226,1.9224531913457825,1.363873072012987,9,acept,not furnished,901.9229890127307,9000.0,173.52286693678658,44.17162690921541
São Paulo,139.8157262016044,2.6311906303644976,2.505930853705048,2.0,-,acept,not furnished,0.0,6000.0,163.9919110925528,58.222296605991616
São Paulo,94.75868991151,2.2041222809701124,1.6793436846603955,1.4382032096118618,9,acept,not furnished,663.0,4674.947520821322,133.0,70.0
São Paulo,64.10712094351187,2.1663442243624558,2.0,1.0,9,acept,not furnished,340.0,1800.0,60.83876855852111,23.604730990617046
São Paulo,194.0,3.127272656441152,4.0,2.224399540949084,-,acept,not furnished,238.88688399051756,4000.0,206.86262616427692,61.0
São Paulo,41.0,1.0440142427941277,1.0704349464335159,1.0,2,acept,furnished,523.0,3676.02363981846,131.0,51.0
Rio de Janeiro,65.0,1.9379624622970848,1.426387417349782,1.0,8,acept,furnished,812.9090436379275,2005.9041367467185,124.82514343963788,27.17121341168932
São Paulo,70.0,2.1111540747415165,1.5170523881331008,1.0,13,acept,not furnished,545.0224851095996,2150.0,60.647898421763045,27.29252691924641
São Paulo,102.95095688740861,4.0,1.5041562794250518,1.3842155890745282,16,acept,not furnished,24.734345770038274,4349.437289498084,1261.0,115.0
Rio de Janeiro,70.72371350299099,2.0499002469206435,1.205386114482371,0.0,7,acept,not furnished,309.74093147959326,1425.4330452376223,42.423197538559116,20.0
Campinas,300.0,2.9202508496562047,4.0,1.8702667784635223,2,acept,not furnished,2300.0,3330.2782533127192,398.84721526662963,36.48680632102286
São Paulo,62.430245247294735,1.92148606035186,1.0,0.6652339036703245,1,acept,not furnished,459.0,1850.0,0.0,24.0
São Paulo,130.0,3.0,1.811291812287058,1.0,7,acept,not furnished,1660.0,3178.175154809112,475.0,36.144277973940135
São Paulo,80.0,2.3979541780411293,1.0,1.0,20,acept,not furnished,355.73712804128473,900.0,61.33533617791374,12.629130958278582
São Paulo,196.0692875383717,4.0,1.6720205508726724,1.6797475201971672,9,acept,not furnished,2159.0,2616.0190091787817,231.716530732943,31.216957325258093
São Paulo,220.0,4.0,2.0,3.0,3,acept,not furnished,679.0292204514255,2422.0,125.0,52.538083006013494
São Paulo,41.902542493148296,1.0,1.0,0.0,3,acept,not furnished,0.0,1138.5626753158986,46.0,16.0
São Paulo,218.20463779684434,3.06808479204749,2.6528595690526613,2.21320634646224,9,acept,not furnished,458.97262724394056,4618.00839270802,435.0,71.0
Belo Horizonte,128.0,1.0,1.0,1.415963925231295,4,acept,furnished,754.6032087585011,2100.0,182.0,36.401697883083436
Rio de Janeiro,60.0,1.0,1.0,0.0,10,not acept,not furnished,450.0,1800.0,48.0,24.0
São Paulo,113.50046033926326,2.4251527700605995,5.0,1.3105826184536846,9,acept,not furnished,758.2632896810727,2489.2233576701697,113.78523835770622,29.713704919326425
São Paulo,41.59673724469306,1.0,1.0,1.0,1,not acept,furnished,397.2695175288314,2200.0,0.0,29.265018860489228
São Paulo,136.7112890717404,4.0,2.5300547390129045,4.0,9,not acept,not furnished,763.5326146663199,2820.684459616466,217.39618157561804,39.77603989543026
São Paulo,59.04089301260513,1.889850274087126,1.049688306297166,0.0,3,not acept,not furnished,288.5935035813491,1240.0,0.0,17.04057527221703
São Paulo,44.952295718232946,1.0,1.0,1.0,2,acept,not furnished,686.0,3500.0,123.0,45.0
São Paulo,196.56294079500114,3.4694715381588153,4.0,2.0144096810071237,14,acept,not furnished,597.2530318037726,6000.0,550.0,57.75577615262147
São Paulo,70.0,3.0,1.3756642327413255,0.9153721176053009,1,acept,not furnished,700.0,1020.0,200.0,13.0
São Paulo,100.0,4.0,1.8858404027096294,1.0,8,acept,not furnished,813.978913993325,2947.4847834792167,176.508735796402,43.53898872457344
São Paulo,99.14106237731936,2.213547621885969,1.9481466578487967,1.352254990960614,4,acept,furnished,1300.0,4500.0,285.1789761332941,51.661060362941285
São Paulo,68.0,2.0,1.0,1.0,3,acept,not furnished,320.0,1200.0,27.0,16.0
São Paulo,75.0,2.2174468041728654,2.0,2.0,14,not acept,not furnished,620.0,2500.0,264.0,34.0
São Paulo,115.72314217087194,2.175168808513538,1.1877747562162901,4.0,9,acept,not furnished,427.28854960606884,2320.6955403793486,93.49412617501628,32.26456959284485
São Paulo,63.0,2.0,2.0,1.2855096718041812,2,not acept,not furnished,718.2359264194891,2499.722781297801,303.84946847619636,32.327484320260915
São Paulo,119.33268126003513,3.0,3.0973535337640046,3.0,9,acept,not furnished,1200.0,4125.453568255937,411.6779055257761,77.0
São Paulo,137.95357543303285,2.8616455166518038,2.643364338917976,2.261571262244826,9,acept,not furnished,1056.688161808039,3982.0461203680898,292.0,54.1844745845255
São Paulo,162.9424209984975,3.1005656052635397,4.0,1.4394687863659752,9,acept,not furnished,1699.0744343225854,9000.0,317.03528994018757,40.26406277864631
São Paulo,162.9424209984975,3.1005656052635397,4.0,1.4394687863659752,9,acept,not furnished,1699.0744343225854,9000.0,317.03528994018757,40.26406277864631
São Paulo,300.0,3.2040026152556926,4.0,2.4856283246118624,-,acept,not furnished,165.40750701719838,4356.58070707285,213.0058798610807,67.93080036226469
São Paulo,296.0,3.2812571980058003,2.1718832515703403,3.186260028766334,5,acept,not furnished,846.7172325450366,3476.272887512875,423.0,34.76196452536563
São Paulo,64.0,2.0,1.2251536032658479,0.8583195549032238,8,acept,not furnished,9773.492504372018,2894.5310813828482,30.0,36.0
São Paulo,106.2772943897381,3.0,1.7694417712369441,0.0,1,acept,not furnished,813.0,2884.3217173332537,130.62982915223756,38.0
Campinas,44.0,1.0,1.0,0.0,7,acept,not furnished,350.0,550.0,12.0,7.0
São Paulo,240.0,3.0,4.0,2.15536505117451,-,acept,not furnished,0.0,3000.0,250.0,46.0
São Paulo,70.0,3.0,1.6335008653595555,1.0,4,acept,not furnished,532.8935810518974,2500.0,405.6269411127289,31.48947566119706
São Paulo,39.534044827897,1.0,1.0,0.0,26,acept,not furnished,348.69648867413974,2050.0,45.0,26.0
Porto Alegre,50.0,1.0,1.0,0.3752157546218368,3,acept,not furnished,350.0,1006.5899420448054,50.0,14.0
Porto Alegre,67.0,3.0,1.6163601293215384,0.9840892974350577,4,acept,not furnished,600.0,2200.0,50.0,29.664381132057983
São Paulo,41.714039397003596,1.0,1.0,0.0,6,acept,not furnished,265.25802894920776,1723.6323383068827,0.0,23.58195702561603
São Paulo,90.0,2.0,1.5993857013230546,1.0,1,acept,furnished,1076.7432280578298,3468.0,191.0,43.04361480259293
Rio de Janeiro,109.0,2.566229999570443,3.0,1.0,1,acept,not furnished,2000.0,3800.0,300.0,49.0
Belo Horizonte,140.6346230958553,2.904250681017465,1.831564828036195,2.0,9,acept,not furnished,-2846.246916164934,2694.72001376064,74.0,32.255555166878366
São Paulo,25.70214485128637,4.0,1.2425150594268073,4.0,3,acept,not furnished,-1555.2915218627563,14000.0,1167.0,211.0
São Paulo,284.0,3.2706238691926695,2.5762451406084295,2.066798048485044,4,acept,not furnished,404.78418771878455,3693.2522971524786,233.99456129477247,51.366953868835104
São Paulo,75.96706609336105,2.0,1.26792670256371,1.0,9,acept,furnished,360.0,2400.0,30.0,36.0
São Paulo,309.0,2.6975967919837345,1.7272535718994635,3.435135582240652,9,acept,not furnished,892.1343860934329,6500.0,193.1288337429468,84.0
São Paulo,91.3593043959013,2.0,1.1607642409844858,0.0,-,acept,not furnished,0.0,2372.881559108043,134.0,32.0
São Paulo,360.0,2.511271121829258,4.0,1.0105316881214663,9,acept,not furnished,-566.6729786793242,10000.0,306.1463472695764,127.0
São Paulo,30.0,1.0,1.0,1.0,2,acept,not furnished,886.0,2473.495780674858,157.30915976789314,31.568747211368976
Campinas,74.2790992209871,2.0,2.0,2.0,11,acept,not furnished,832.0,2040.107561790422,122.61620439603642,28.0
São Paulo,172.95046616678587,2.644360008878271,2.0806655109291285,1.6451037175796315,9,acept,not furnished,929.6786642782265,1804.1373600631764,800.0,29.698469022522467
São Paulo,69.70635224224617,2.0030836050982437,1.5472308473943648,1.0,14,acept,furnished,273.63403382772674,2526.593977149746,64.23754733132256,31.781910392965056
São Paulo,73.0,2.058553754306949,2.0,1.0,2,acept,not furnished,693.0867437326718,3596.588113957342,96.07496501347228,45.0
São Paulo,155.0,3.1718472732726104,1.8129564276367827,2.47924113260337,9,acept,not furnished,8081.33511851042,3776.0445886621424,304.68647261343347,51.08396596655639
São Paulo,63.0,2.0,2.0,0.9294028586404927,3,acept,not furnished,357.0,3200.0,50.0,39.60158734807956
São Paulo,67.6388891362855,2.0,1.2497209564968386,1.0,-,acept,not furnished,0.0,1400.0,0.0,19.68342270884372
São Paulo,48.0,1.0,1.0207963683166181,0.0,9,not acept,furnished,377.0,3450.0,0.0,41.756119862029756
São Paulo,109.75431867308139,2.724778309354686,1.825141218142498,1.403282828438251,7,acept,not furnished,693.2980822758367,2655.6513309264533,834.0,36.0
São Paulo,100.0,2.5758911353211067,1.7862740846331562,1.2311210009758349,2,acept,not furnished,340.0,1627.4414428626894,183.0,22.0
São Paulo,106.77469105436634,2.755923213107677,2.0,2.0,9,acept,not furnished,940.7706069133452,3352.211201405537,140.0,42.66661927047237
São Paulo,126.88859597870018,3.0,2.271781486418835,1.810041869700641,9,acept,not furnished,1220.0,4295.31109156639,336.38692879079156,64.0
São Paulo,76.0,3.0,1.0,1.0,2,acept,not furnished,1200.0,3935.5406888737166,267.0,50.33819562767225
São Paulo,102.44140532274056,2.5281942039748544,3.0,1.544310947293499,9,acept,not furnished,816.3892989633229,2896.1552685682977,158.8609596163113,33.72402517077194
São Paulo,217.0,2.804625926552388,1.7740084832025804,2.099936623548787,9,acept,not furnished,2884.0,6500.0,390.70413430115565,83.0
São Paulo,68.0,2.0,1.0,1.0,9,acept,not furnished,610.0,1400.0,35.0,18.0
São Paulo,92.65571787035346,2.453924125268346,2.0,2.0,9,acept,not furnished,1145.0,3384.285883250522,247.0,42.814875547936936
São Paulo,95.0,2.0,1.5236177042029597,1.0,3,acept,not furnished,660.0,1998.105892275136,180.46110818100198,22.0
São Paulo,900.0,2.783224974354504,1.279170312579108,1.26719622339788,9,acept,not furnished,570.5801099519115,3272.768742032044,89.45607234247059,29.72233295357438
São Paulo,38.9151166198336,1.0,1.0,0.0,5,not acept,not furnished,288.5935035813491,1198.5823140300088,36.7421831086919,16.0
São Paulo,156.6626822950427,3.34390797307222,2.3272803177126047,3.0,5,acept,not furnished,1577.5957404688704,8000.0,434.2402036902649,33.058075316680025
Porto Alegre,62.0,2.0350654663351526,2.0,1.0936781623458338,2,acept,not furnished,474.41514818397366,1800.0,75.0,27.0
São Paulo,180.0,3.1883151587577845,2.1187230738672573,2.242086267742541,-,acept,not furnished,-323.38345828703166,2729.4812406541037,344.5897795462673,39.34325975066694
Campinas,44.0,1.0,1.0021302824998441,0.0,3,acept,not furnished,303.55564904075885,916.0,12.0,12.0
São Paulo,100.0,2.1573309285452993,1.0,1.0,9,acept,not furnished,250.0,1700.0,116.0,23.0
Rio de Janeiro,140.0,3.0,1.8572177706754713,1.0,24,acept,not furnished,900.0,1370.0,180.29241373591998,23.31094906663701
São Paulo,118.62498637379844,2.7412594140765143,2.124885824583941,1.7675517867129626,9,acept,not furnished,1077.494667021793,2825.337787807565,296.91665042674964,36.0
São Paulo,116.39017502371854,3.0,2.0,2.0,-,acept,not furnished,0.0,1701.4477548172713,150.0,25.0
São Paulo,77.4270285279975,2.252926359160418,2.0,1.1855460576629413,4,acept,not furnished,652.0,2291.2667158079844,82.0,29.57039147957377
Rio de Janeiro,52.0,1.3363719938723932,1.0166917842177716,0.0,2,acept,not furnished,200.0,1200.0,43.0,16.0
São Paulo,64.04261509477455,2.5421030882523334,1.252057398961121,1.7219145383552414,-,acept,not furnished,-1488.7747959912892,14000.0,551.6287175421011,211.0
São Paulo,270.0,3.1067141757544183,2.4550266095688675,2.1326943657208948,8,acept,not furnished,773.4930243227094,3539.320237244823,244.3680930719023,47.317587019797806
Belo Horizonte,50.0,2.0,1.0,1.0,1,acept,not furnished,172.1798788113671,930.0,37.865824831133885,13.0
Campinas,119.01878283279335,2.6650426206944773,1.9407235588044984,1.6176384653290703,-,acept,not furnished,149.81497852848972,2210.0,184.0,34.0
São Paulo,65.14069224020152,2.0,2.0,0.0,16,acept,not furnished,522.6731473905458,1916.2126659972023,100.0,25.0
São Paulo,127.44967639579525,2.1017560476665147,1.1850114447141114,1.1049499444407567,-,acept,not furnished,321.219356813708,2161.495974451851,69.32978300420007,28.383403880848324
São Paulo,66.87579055649232,1.748313356402019,1.0,0.0,-,acept,not furnished,0.0,1080.0,94.0,14.799299437020599
São Paulo,110.0,2.773969945315859,1.9346080769676492,1.3860179708336293,8,acept,not furnished,1100.0,1300.0,210.3783381032244,17.0
São Paulo,210.0,3.0503423883462033,2.693501853856154,4.0,-,acept,not furnished,0.0,3294.0,172.64248163875789,50.0
São Paulo,103.38067708335433,2.3660739397909594,1.8013457694206816,1.3945359600570544,9,acept,not furnished,2021.0,2893.7927904195567,442.35943546562254,28.907439268229222
Belo Horizonte,200.0,3.1326471898196417,1.7910777535111937,5.0,9,acept,not furnished,0.0,2654.563293187863,204.0,34.98551243334701
São Paulo,105.57658875142766,3.0,2.8154368738698508,3.0,2,acept,not furnished,947.9975648773222,3318.017188816313,502.0,42.76559607662663
São Paulo,77.48517656558327,1.9456123907186273,2.0,2.0,7,acept,furnished,619.2395185194324,4000.0,112.72174589848187,51.0
São Paulo,127.40328430841241,2.9098279017826885,2.4028209261717053,2.0,17,acept,not furnished,996.1241370352062,3538.1205585844436,250.0,46.98475980502346
São Paulo,76.36419387170035,3.0257319152633877,0.992182891230039,1.8999748686209037,2,acept,not furnished,1612.4894432434282,20000.0,1750.0,102.05319296611624
Rio de Janeiro,107.0,3.0,1.840711359512967,0.0,5,acept,furnished,1460.0,2810.2976884814357,264.1215199732638,33.7810699225263
Rio de Janeiro,105.0,3.0077225964804737,1.738111925056836,0.0,7,acept,not furnished,740.0,2200.0,159.8029477339308,29.0
São Paulo,105.96578125104556,3.0,1.8797400655626006,0.0,7,acept,not furnished,799.0931910454733,3290.0,125.61210426015101,40.80674274761111
São Paulo,287.0,2.4725815292495303,4.0,1.275716892969309,9,acept,furnished,1145.4255844926022,6167.868643298877,346.1373003026321,136.0
São Paulo,24.0,1.0,1.0,0.0,3,not acept,furnished,230.0,1180.0,33.99764817891825,15.0
São Paulo,22.0,1.0629975980967667,1.0,0.0,-,not acept,not furnished,159.42472891157055,976.0,0.0,15.0
São Paulo,70.0,1.0,1.0,0.6822267850307132,2,acept,not furnished,0.0,2529.0,142.0,39.0
Porto Alegre,44.0,1.0,1.0,1.0,2,acept,not furnished,250.0,1663.480276829598,51.35190825527142,23.188269352004944
São Paulo,150.0,3.2875017316256216,2.0,2.0,9,not acept,not furnished,-371.9001992705621,2208.2421886180305,130.6615196473078,30.8919355079893
São Paulo,90.0,2.3631672570052267,2.0,2.0,5,acept,furnished,998.0,2900.0,220.0,36.346819779169984
São Paulo,261.324239597782,2.8549218725957846,1.3266282253806285,2.0,8,acept,not furnished,3000.0,2367.041462120478,830.0,47.43915919218627
São Paulo,127.44967639579525,2.1017560476665147,1.1850114447141114,1.1049499444407567,-,acept,not furnished,321.219356813708,2161.495974451851,69.32978300420007,28.383403880848324
Porto Alegre,90.0,2.0,1.4084925429801982,0.8735858992810621,2,not acept,not furnished,550.0,1700.0,113.36612470332916,23.26775859888773
São Paulo,114.3531536619538,2.4698823525088804,4.0,1.3117667909111446,9,acept,not furnished,283.17617141730807,2593.2256991362697,93.31672354766735,31.396692357830556
São Paulo,154.0,3.241735615179227,2.0858535370560674,3.0,9,acept,not furnished,1684.0,3409.555211874795,421.4494688198697,34.729574555606604
São Paulo,60.0,2.0,2.050139520121851,2.0,2,acept,not furnished,2340.0,3230.0,203.92914697380013,41.0
Campinas,90.88247426530296,3.0,2.0,0.0,5,acept,not furnished,512.8305524435734,2380.0,99.27240575029907,31.0
São Paulo,140.0,3.066168300756205,4.0,2.2461186838212512,1,not acept,not furnished,2564.1265921376967,3637.098114790465,242.1523363685755,55.0
São Paulo,113.50046033926326,2.4251527700605995,5.0,1.3105826184536846,9,acept,not furnished,758.2632896810727,2489.2233576701697,113.78523835770622,29.713704919326425
São Paulo,107.01101138750226,2.7082279478101046,1.7817860192882917,1.2783885532616566,4,acept,not furnished,987.7101553058249,2350.0,687.0,29.058151545022916
São Paulo,120.999840728525,2.910774450987889,3.0,1.5681662136310837,9,acept,not furnished,698.7341809482847,4025.4756428228075,50.0,47.983596644956926
São Paulo,90.0,2.0,2.0,2.0,3,acept,not furnished,-363.50536071486727,2542.893785509682,84.0,31.978526631000822
São Paulo,81.50893332055071,2.133910012706503,1.5360444036339893,1.0361336572359097,3,acept,not furnished,752.0740021062717,3388.029603940625,134.0304523523369,41.754735226337516
São Paulo,57.0,1.7731629994483806,1.0,0.756910963638229,6,acept,not furnished,570.0,1500.0,52.72080853896256,20.585089643595644
São Paulo,160.0,3.104122333644393,2.88406810014671,2.0,9,acept,not furnished,1650.0,4229.072870439049,419.0,39.70788171016711
São Paulo,39.0,1.0,1.0,0.0,8,acept,not furnished,330.0,1250.0,19.0,17.06471887600561
Campinas,78.0,1.0,1.8174567825656511,1.378003442348589,4,acept,not furnished,525.285641913141,2290.0,120.52040317013606,30.0
Porto Alegre,36.0,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,14.0
Campinas,70.0,2.0,1.4765643100259138,1.0,1,acept,not furnished,558.0,1200.0,0.0,16.0
Belo Horizonte,72.73471090476392,2.1151030994392452,1.2868075889075714,0.9585254119972595,4,acept,furnished,300.0,3200.0,0.0,39.63331481227819
São Paulo,104.1918576201661,3.0,1.6845612951756044,1.1449312597723738,9,acept,not furnished,600.4304649594225,2472.333935588206,115.57500572808235,32.08425023918078
São Paulo,191.14917383092998,3.0,3.0,3.0,9,acept,not furnished,0.0,4300.0,280.14675209497875,65.0
São Paulo,42.0,1.465066086947587,1.0664602490519173,0.6619269546131602,2,not acept,not furnished,0.0,5000.0,64.03501456419602,64.82082044450055
São Paulo,130.692859426728,4.0,4.0,1.8358924740268219,5,acept,not furnished,-5296.840118422151,8000.0,292.0,54.43036812826915
São Paulo,42.656138488712564,1.0,1.0,1.0,13,not acept,furnished,615.0,2800.0,85.93471019578115,34.31941628927625
São Paulo,30.0,1.0,1.0,0.0,3,not acept,not furnished,296.0,1826.0,38.834854127008946,24.0
Belo Horizonte,85.0,3.0,2.0,1.0,1,acept,not furnished,337.0,1500.0,88.0,20.775276311691115
Campinas,83.0,1.0,1.1724669993137828,1.0,4,not acept,not furnished,376.3045880608255,1080.0,59.0,14.684328403570426
São Paulo,85.0,3.0,2.0,2.0,16,acept,furnished,550.0,3300.0,162.66460364075817,42.0
Belo Horizonte,90.0,3.0,1.9735638987584772,2.0,9,acept,not furnished,325.0,1600.0,92.57473379735758,22.0
Belo Horizonte,65.4115107262586,1.9280049267780568,1.0,0.0,5,acept,not furnished,0.0,900.0,100.0,12.0
São Paulo,70.4030822595283,1.9012735914242571,1.3450887446707964,0.0,8,acept,not furnished,733.1240099265925,2900.0,134.0,38.0
São Paulo,141.52864040300892,2.7679320874151983,2.1864674663429122,2.0029139260493753,14,not acept,not furnished,860.5287114077671,3365.531864588493,539.0,49.834224087095244
São Paulo,39.0,1.0,1.0,0.19879920382466426,7,acept,not furnished,350.0,1734.6927044729835,27.0,23.58195702561603
São Paulo,114.3531536619538,2.4698823525088804,4.0,1.3117667909111446,9,acept,not furnished,283.17617141730807,2593.2256991362697,93.31672354766735,31.396692357830556
São Paulo,61.430456147682094,2.0,1.0,0.5951184212155946,1,acept,not furnished,222.0,1237.7866321800536,46.0,17.0
São Paulo,68.0,2.1503122374726407,1.380831814603078,0.0,4,not acept,not furnished,750.0,1250.0,9.0,17.04057527221703
São Paulo,70.0,2.0,1.0,1.0,-,acept,not furnished,230.0,1250.0,50.0,16.0
São Paulo,95.71375953269875,2.0,1.7750181629026096,1.552495570904234,9,acept,furnished,905.1538315197919,4904.5238867291555,89.0,83.0
Rio de Janeiro,176.9686393363775,2.7366716539651206,2.1013697558313003,1.5753580298830399,9,acept,not furnished,0.0,2899.021517161996,429.7147872318281,42.66864762813671
São Paulo,200.0,2.0,2.0,1.894110644701327,9,acept,not furnished,0.0,4500.0,377.2883307318013,68.0
