cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Belo Horizonte,42.0,1.0,1.0,0.9641990967022164,17,acept,furnished,470.0,2690.0,172.0,36.0
São Paulo,112.96746915735187,3.0,2.442622638990584,2.0,11,acept,furnished,1530.0,3174.424627987767,242.74275782354647,40.78615942727671
São Paulo,35.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1100.0,3.0,14.0
São Paulo,90.0,2.484516494059918,2.0,1.3372720165825396,7,acept,not furnished,829.6343662461751,2514.3957397165614,118.0,32.31529816044378
São Paulo,49.0,1.0,1.0,1.0,10,acept,not furnished,480.0,3500.0,42.0,45.0
São Paulo,39.67697148530861,1.0,1.0,1.0,5,not acept,not furnished,426.30718669020166,2051.7698298910664,0.0,27.394152873472393
São Paulo,64.0,2.0,2.0,0.9481268584477908,11,acept,not furnished,429.53953955095704,1500.0,55.528126353885504,20.0
São Paulo,126.35781788891494,2.8904352371187754,2.2741906939489396,4.0,-,acept,not furnished,0.0,3401.806538580107,100.0,48.0
São Paulo,39.75420055138955,1.0,1.0034248644064236,0.40421674695602783,5,acept,furnished,602.0,1745.614507731328,61.238569730844866,23.0
São Paulo,91.98173300216077,2.0,2.0,1.3227183495231951,-,acept,not furnished,836.9399345047676,3093.7734418769123,142.0,42.15934695297097
São Paulo,32.0,1.0991770587074203,1.0,0.5328566848230682,3,acept,not furnished,515.0,1700.0,29.0,22.0
São Paulo,80.0,2.0,2.0,1.3186511964019803,11,acept,not furnished,1780.9891651821524,2705.1653567429494,216.0,33.0
Rio de Janeiro,45.0,1.0,1.0,0.5099146512902404,3,acept,furnished,2450.0,2500.0,593.0,33.0
São Paulo,157.54790023187667,2.9462366617003366,2.0966130920315016,1.7573687845183872,-,acept,not furnished,387.95974023132607,4377.2439734385625,500.0,90.2063614820716
Porto Alegre,38.0,1.0921451606492993,1.0,2.0,11,not acept,not furnished,450.0,1750.0,0.0,26.0
São Paulo,30.0,1.0,1.0,0.0,-,acept,not furnished,460.0,1600.0,36.69655366340545,21.0
São Paulo,196.60513614757045,2.6051460215568194,1.780137574000382,2.0029307707008663,-,acept,not furnished,0.0,11000.0,425.0,83.5348933205316
São Paulo,70.0,2.0,1.1435568183427072,0.0,-,not acept,not furnished,228.91912036602636,1150.0,59.0,18.0
São Paulo,40.0,1.0,1.0,0.556494397319855,6,acept,furnished,390.0,3277.8838636998425,0.0,44.0
São Paulo,241.65270961734353,4.0,6.0,1.1739495664782484,8,acept,not furnished,3700.0,12000.0,220.53143153578236,100.23983674217186
São Paulo,169.58815507203954,3.3763612526187137,2.0653890820524508,2.57453964214504,-,acept,not furnished,0.0,3333.7635601598154,292.0,53.0
Belo Horizonte,200.0,4.0,2.0,1.3153081818082493,8,not acept,not furnished,850.0,2472.6882886191115,9.0,33.760574879141
Belo Horizonte,55.56386783589007,1.0,1.0664825716799735,0.80435284273827,-,acept,not furnished,500.0,1631.0,192.0,12.0
São Paulo,360.0,2.4477228477540134,1.685240266926765,1.8796294496076904,-,acept,not furnished,352.87772602675085,2775.3398553336788,-7.474680528448587,33.80589653123344
São Paulo,40.0,1.0,1.0,1.0,10,acept,furnished,978.0,2829.0,104.28049331817168,33.0
São Paulo,71.00224523685954,3.0,1.0,0.0,13,not acept,not furnished,700.0,1220.0,10.0,17.022975999824112
Porto Alegre,42.0,1.0,1.0,2.0,2,acept,furnished,190.0,1770.0,17.0,26.0
São Paulo,132.7919711407181,3.0,2.491673060294695,1.8578568400816402,7,acept,not furnished,2200.0,1841.5119619733514,256.0,22.0
São Paulo,48.0,1.648589570262651,1.0,1.0,2,acept,furnished,505.0,1600.0,46.52114027324789,21.0
São Paulo,90.0,2.148226284542223,3.0,1.0,10,acept,not furnished,993.1210367804649,3695.9876224904115,147.0,49.0
São Paulo,45.0,1.0,2.0,1.1849799097497309,-,acept,furnished,878.1294832559464,3701.712839464663,150.0,50.0
São Paulo,82.46877920426293,1.9764202125061756,1.8935693919432184,1.4466647191790432,6,acept,not furnished,1700.0,5195.274579523021,700.0,52.0
São Paulo,60.0,2.0,1.0,0.6469222026276612,-,acept,not furnished,200.0,1368.9724985801754,30.88543936631284,19.0
São Paulo,31.0,1.0,1.0187803163366826,0.0,4,acept,not furnished,370.0,2301.6101542849633,56.0,30.0
São Paulo,116.95902481115213,2.4457850246565793,1.3035047310828531,1.531794344067959,-,acept,not furnished,-328.6334224755516,5545.191527990204,772.0,115.0
São Paulo,280.0,3.0,1.0,2.0,-,acept,not furnished,314.53118983473166,4554.328264753526,504.21329548017917,91.0
São Paulo,173.2282358827863,3.09240910503015,3.0,0.9545102277320521,9,acept,not furnished,1693.3274827730372,5500.0,410.26618967060006,68.43733969446743
São Paulo,118.58145676387514,3.0,2.0,1.6305520756064418,-,acept,not furnished,367.8899270916921,2555.969150960188,132.126958253465,33.265303116701915
São Paulo,146.55609504490454,2.8815773070902537,2.394254869198456,3.0,-,acept,not furnished,422.46102513298945,4000.0,268.2983011061778,61.0
São Paulo,41.0,1.0,1.0,1.0,6,acept,furnished,523.0,2317.5718695258743,131.0,29.61662207785386
São Paulo,65.0,1.0,1.0,1.0,8,acept,not furnished,2000.0,5100.0,250.0,66.0
São Paulo,70.0,2.0,1.0,0.70099653738087,-,acept,not furnished,347.1644725523149,2150.0,67.0,28.0
São Paulo,93.6080632560586,2.3152333270720455,5.0,1.2805681952865562,-,acept,not furnished,605.7226678924866,2406.364333091396,88.31848808116305,31.11429553271453
Rio de Janeiro,35.0,1.0,1.0152274234080012,0.0,5,acept,not furnished,306.0,1521.0,36.32188804644037,20.0
São Paulo,128.59320202562105,2.5807718758509126,2.5489139087608814,1.765735768469059,-,acept,not furnished,2300.0,4767.265453832698,257.8387116219456,77.0
São Paulo,59.760645282014316,2.0,1.0,0.7993106235207531,4,acept,not furnished,459.0,1770.3728749427514,0.0,24.0
São Paulo,130.0,3.0,2.0,1.5167275957667972,7,acept,not furnished,1062.220329116206,2666.5434943559194,165.64424822177463,33.845006730121696
Rio de Janeiro,61.21050721356828,2.0,1.0,0.49940760626869063,20,acept,not furnished,500.0,922.9878479234602,52.27711638475247,12.0
São Paulo,164.0,2.7223388489263884,1.8649139268337458,2.0,-,not acept,not furnished,948.2608412795817,5130.275538371189,386.0,70.32123810042661
São Paulo,220.0,4.0,3.024711376823028,2.6819393158528206,-,acept,not furnished,575.8196862562036,2694.9120423604377,294.03728450079626,36.737343899831906
São Paulo,41.26979157199069,1.0,1.001440506962133,0.0,-,acept,not furnished,0.0,1050.0,46.0,16.0
São Paulo,67.46675903446184,1.8614198762621907,2.0,1.5202642521289147,7,acept,not furnished,1387.9351681477126,5600.0,435.0,78.00904363923307
Belo Horizonte,128.0,1.0,1.0,0.0,-,acept,furnished,418.0,2100.0,182.0,28.0
Rio de Janeiro,40.00141770872064,1.0,1.0,0.2842599162158748,-,not acept,not furnished,314.0032304612382,1800.0,36.32188804644037,23.69980660482061
São Paulo,93.6080632560586,2.3152333270720455,5.0,1.2805681952865562,-,acept,not furnished,605.7226678924866,2406.364333091396,88.31848808116305,31.11429553271453
Porto Alegre,47.0,1.3081921889801744,1.0,1.0,1,not acept,furnished,1379.6922958178297,2200.0,0.0,29.010012176228603
São Paulo,128.81061724210224,2.7903383324276856,3.500409364099615,4.0,9,acept,not furnished,2456.675235121916,2700.0,78.28906366415657,33.83098393455152
São Paulo,45.0,1.2440179643484497,1.0,0.0,-,not acept,not furnished,300.0,1728.7661186623366,0.0,23.433758254514142
São Paulo,42.0,1.0924971944345248,1.0,1.0,15,acept,not furnished,713.9467364140909,3500.0,123.0,43.49081131747746
São Paulo,234.8963609322373,2.638095875083613,4.0,2.44832682191862,-,acept,not furnished,165.3114299872736,6000.0,254.6127396056251,62.77473635281069
São Paulo,70.0,2.0540240378807697,1.0,1.0,1,acept,not furnished,700.0,1082.4457394446415,200.0,13.0
Porto Alegre,100.0,4.0,3.0,1.4741605123906851,8,acept,not furnished,600.0,2419.272452784613,82.32498212587137,33.0
São Paulo,64.0,1.8328670855345879,1.7706150841934747,1.4056771990235546,-,acept,not furnished,1300.0,4999.8772628241695,303.0465294722705,58.0
Belo Horizonte,60.305127969806584,2.0,1.0,0.9282375773968434,3,acept,not furnished,269.4378200917516,1154.8363344689387,27.0,16.0
Belo Horizonte,75.0,2.255020621408704,2.0,2.0,14,acept,not furnished,840.9428480946434,2500.0,264.0,31.710930530409296
São Paulo,111.62233736823715,2.604450018308301,1.6972894451341838,1.0974083892488309,9,acept,not furnished,484.4651628619462,2496.4191608756355,230.7733386690077,32.75520440168276
São Paulo,63.512164938334315,2.0,1.1629748111009006,0.0,15,acept,not furnished,590.0,1550.0,152.0,20.584983885108844
São Paulo,145.0,2.904863519406496,2.285692542712946,1.605818394997275,8,acept,not furnished,1200.0,6000.0,312.2203724417107,70.08101512232044
São Paulo,85.0,2.1986739679027196,1.954574013194821,2.0,-,acept,not furnished,888.6562149949639,3033.035711584105,246.22666275925272,41.16543113572503
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,200.69467343657539,2.1160536063810853,4.0,2.2838654190579466,-,acept,furnished,2117.8148399478496,6351.455712128434,57.880538148621206,160.0
São Paulo,300.0,3.3223187703767434,4.0,1.7380102373149666,-,acept,not furnished,698.1475476693794,3814.0129854166858,584.0,61.09309066739724
São Paulo,133.98795434978123,2.695847545207513,1.8251393143644745,1.834303129566314,-,acept,not furnished,381.0103145233397,13500.0,432.2221200766046,64.28326051693566
São Paulo,64.0,2.0,1.551563465007266,2.0,-,acept,not furnished,450.0,4116.740236006473,436.6943701659839,61.28472505453955
São Paulo,133.0,2.872854321438217,2.0,1.4518454154210523,6,acept,not furnished,948.2761512626186,3012.2025211220157,182.7101623056983,38.0
Porto Alegre,44.0,1.0,0.9940910471974398,0.24903316687054308,-,acept,not furnished,350.0,550.0,32.02981320710791,10.037802445029403
São Paulo,240.0,3.041147317662227,4.0,2.0,-,acept,not furnished,426.7245918799254,3000.0,250.0,48.09880399979834
Porto Alegre,70.0,2.1771799428453993,1.648335452659252,1.0,4,acept,not furnished,662.8317168788478,2500.0,59.65736619797055,32.30764286941228
São Paulo,22.0,1.0,1.0,0.0,-,acept,not furnished,302.0,2050.0,65.84965532728955,26.0
Porto Alegre,40.3106345522466,1.0,1.0,1.0,-,acept,not furnished,350.0,950.0,50.0,14.0
São Paulo,67.0,2.085743795758777,1.3297718629502335,0.7310676833801714,4,acept,not furnished,462.04633178911587,2058.227283526373,50.0,27.411237517258712
São Paulo,31.0,1.0,1.0,0.5955816544186316,-,acept,not furnished,220.80010136381966,2300.0,0.0,30.0
Rio de Janeiro,90.0,2.0,1.4908964940284706,0.8032232923767436,1,acept,furnished,850.0,3464.742395112762,165.65977980750955,45.0
Rio de Janeiro,109.0,2.7118805593962527,2.010383089940382,1.0,1,acept,not furnished,2000.0,3800.0,119.52276847078853,48.84195320748563
Belo Horizonte,99.9105397611764,4.0,2.0,2.0,-,not acept,not furnished,180.57643029579944,2700.9092402214715,74.0,41.0
São Paulo,103.90067841559838,4.0,1.4714790423051467,1.186379986516282,-,acept,not furnished,418.5921808091853,2376.8256862974717,76.73472799027147,31.079690837374248
Campinas,284.0,3.024038373008295,3.0,1.5295273497489688,4,acept,not furnished,2340.0,6000.0,479.9089317315168,77.0
Porto Alegre,73.23567193534163,2.0,1.0,0.6936232637499371,-,acept,furnished,360.0,2400.0,59.44601825382653,31.400655508713204
São Paulo,187.6956872866334,3.140050565515631,2.9143842050178534,1.967804445310772,13,acept,not furnished,1708.835789261057,2821.57616582093,682.0,36.902359745155316
São Paulo,70.0,1.8056181507427567,1.0,0.0,-,acept,not furnished,0.0,2100.0,134.0,32.0
São Paulo,112.80664141298156,2.492545659438655,4.0,2.2262460141679483,-,acept,not furnished,1001.6870312431599,10000.0,226.1348563260835,87.31408487118611
São Paulo,30.0,1.0,1.0,1.0,10,acept,not furnished,533.5604106747611,1485.466559325021,50.646499350484966,20.0
Campinas,80.0,2.0,2.0,2.0,-,acept,not furnished,832.0,2200.0,171.0,28.0
São Paulo,51.111282784853316,1.9181577761764377,1.6407657184198692,1.8170152506711288,-,acept,not furnished,1015.7888092643097,4119.3860718022615,631.6245172201407,94.0
São Paulo,38.0,1.0,1.0,1.0,14,not acept,furnished,1620.0,2800.0,279.0,36.0
São Paulo,73.0,2.0129351503470017,2.0,1.0,-,acept,not furnished,1100.0,3500.0,100.0,45.105294248930186
São Paulo,101.58658338687073,2.5784198850738145,4.0,2.0,-,acept,not furnished,1084.9415807220657,2000.0,150.0,26.0
São Paulo,63.0,1.8239028073694867,1.2861050728599694,1.0,15,acept,not furnished,357.0,3200.0,216.80495632184721,41.08758018159313
São Paulo,58.0,2.0,1.0,1.0,1,acept,not furnished,0.0,1400.0,0.0,18.0
São Paulo,84.67903741855358,1.963282227730481,1.0,0.904645192688748,9,acept,furnished,1381.6689228644104,3450.0,175.36815548383228,47.922090245583334
São Paulo,146.18074785108803,3.0,2.1155290642735514,3.0,-,acept,not furnished,361.3599393690106,2694.0071643636984,264.18330681017983,35.530445583604894
São Paulo,86.74098003196455,3.0,2.0,2.0,2,acept,not furnished,497.8554206503725,1600.0,87.41536745947758,22.63315393295988
São Paulo,94.0,3.0,1.941745199095405,1.329489732551684,1,acept,not furnished,1337.0,2543.933248520348,140.0,32.419474546024006
São Paulo,114.53578983230335,3.0,3.0,2.0,3,acept,not furnished,1220.0,4215.863836363436,255.57231955717867,64.0
São Paulo,76.0,2.066457724784192,1.0,0.7836471340541357,4,acept,not furnished,1257.9392198266696,2128.791749412186,267.0,28.35900960527482
São Paulo,174.906378896174,3.0,3.0,2.0,7,acept,not furnished,2100.0,7800.0,408.40153541513814,80.49730439052739
São Paulo,217.0,2.9642630497793885,2.4059922813545356,1.7742791532738496,1,acept,not furnished,1107.870098232432,6500.0,496.3011929872102,83.0
São Paulo,81.09951256403309,2.2859422128345415,1.0,0.8355747764132185,5,acept,not furnished,534.316551174431,2030.5814613581185,35.0,28.253923572589613
São Paulo,114.25694235043059,3.0,2.0,1.5291088525596015,8,acept,not furnished,959.3775200183134,2522.36802295167,247.0,31.0
Belo Horizonte,78.80825201620053,2.0,2.0,1.0,-,acept,not furnished,660.0,1600.0,164.0,22.0
São Paulo,151.96498148209042,2.170624579700541,1.2590894544942488,8.0,-,acept,not furnished,1.6631508779009778,2358.4791617167825,-38.67012193545054,32.45856966310245
São Paulo,61.03983743429069,1.9530885317382354,1.0269968688866944,0.6056268415568578,5,acept,not furnished,347.0,1200.0,33.49371447928002,16.0
São Paulo,82.65766750937517,2.091710607426283,1.7503001506329212,1.3961251538869326,-,acept,not furnished,2000.0,2908.3391053066275,210.48809359318,36.39334761379289
Porto Alegre,87.44977289728716,2.6752591371986476,2.0,1.1501278708480043,-,acept,not furnished,490.6648464538431,2241.8968465242597,75.0,27.0
São Paulo,180.0,2.9640529029965355,2.944249062366842,4.0,7,acept,not furnished,2027.1821437376643,3838.462367550495,546.8113215043488,49.42894554463735
Campinas,40.384149354770194,1.0,1.0,0.0,3,acept,not furnished,350.0,904.4916496805519,31.568932257169212,12.0
Belo Horizonte,100.0,2.0,1.6431206257265916,1.0,1,not acept,not furnished,250.0,1700.0,116.0,23.0
São Paulo,140.0,3.1504985930395213,2.7360984023753,1.4501462203181228,24,acept,not furnished,991.4013425620374,2775.4503353798227,100.0,36.10779819270002
São Paulo,209.10687126233208,2.1446858273739373,1.4866418158341774,0.996631486597177,8,acept,not furnished,1570.0,3811.3198925479023,413.76544500821257,36.0
São Paulo,100.0,3.0,1.668373965039344,2.0,-,acept,not furnished,410.0620364963959,1600.0,31.501758933687228,25.0
São Paulo,83.67905906027656,2.667950094132943,1.9545193139036283,1.369195141210269,4,acept,not furnished,652.0,1600.0,105.88459372547275,22.148681847943305
Rio de Janeiro,52.0,2.0,1.0222047003823946,0.0,2,acept,not furnished,200.0,1173.0674924655978,43.0,16.0
São Paulo,999.0,2.230292483874434,1.0464364726053064,1.2343500414146884,-,acept,not furnished,217.46932744231432,2205.492747002252,130.34537744486863,29.52981828550782
São Paulo,81.19414280631518,2.177893564627581,1.676743887103563,1.190524559468597,-,acept,not furnished,401.93032199547827,4765.425967133285,30.83358206608914,89.0
Belo Horizonte,50.0,2.0,1.0332267342403252,1.0,1,acept,not furnished,160.0,930.0,60.0,13.0
Campinas,200.0,3.0,2.132147959168176,2.0,-,acept,not furnished,477.22329112309274,2210.0,184.0,34.0
São Paulo,71.0,1.921247769257961,2.0,0.0,16,acept,not furnished,580.1938224308167,1920.0,100.0,25.75119621410803
São Paulo,171.86238579218633,5.0,2.325780456794414,2.36350425141705,-,acept,not furnished,0.0,2743.981194589177,195.23179025222024,43.57992644879573
São Paulo,60.0,2.0,1.0338635174219644,0.0,-,acept,not furnished,0.0,1080.0,33.236584659921974,14.828882835318637
São Paulo,73.97233360058694,2.0,1.2506475013657143,0.0,8,acept,not furnished,1100.0,1300.0,84.0,17.0
São Paulo,124.07982917646771,3.0,1.8950477555424743,1.6936585141205494,-,acept,not furnished,0.0,3294.0,285.0937794815153,43.85554384089585
São Paulo,156.73107464180546,3.0,2.8199100298017292,2.307887981478238,8,acept,not furnished,2021.0,3090.3429650717317,996.0,40.522066109630096
Belo Horizonte,200.0,3.446540277935789,2.696094725881639,1.902790130026374,-,not acept,not furnished,228.26655155246277,3806.675155723093,232.68772317647074,66.0
São Paulo,152.91445244370155,2.9321456528407612,2.369668365004957,3.0,13,acept,not furnished,1628.5972674764103,4250.0,502.0,54.8671095342524
São Paulo,87.93183931558548,2.0,2.0,1.4230465187266828,-,acept,not furnished,1037.0,4000.0,241.73008093195574,52.48523047125131
São Paulo,143.15819277955384,3.0,2.0,2.0,-,acept,not furnished,368.8103830955715,2479.8408201190737,250.0,32.62130425044851
São Paulo,-32.40570744583632,1.8516357517877502,1.0010637115927499,1.5999063570480816,-,acept,not furnished,495.70476105971255,20000.0,1750.0,10.553331151126553
São Paulo,107.0,2.560736440016078,1.9818296524771466,0.0,7,acept,furnished,1460.0,3200.0,180.51422968545307,42.0
São Paulo,105.0,3.0,2.0,0.0,1,acept,not furnished,740.0,2031.4873110510362,9.0,29.0
Rio de Janeiro,100.0,2.5414868083831674,2.0,0.9019578579062132,7,acept,not furnished,927.4357274010775,3290.0,109.0,43.0
São Paulo,225.7139288665743,2.6824023243949466,4.0,4.0,-,acept,furnished,752.7754119282911,5356.884269831717,255.79442647064778,136.0
Campinas,24.0,1.0,1.0,0.0,1,not acept,furnished,230.0,1180.0,9.0,15.966428248373653
São Paulo,22.0,1.0,1.0,0.0,-,not acept,not furnished,128.6350733284541,976.0,-112.43825852187184,15.0
São Paulo,70.0,1.0,1.0,0.5536712518923805,-,not acept,not furnished,660.6258893541338,2117.5058431111634,142.0,27.646872738119114
Porto Alegre,44.0,1.0,1.0,1.0,2,acept,not furnished,324.29033815366046,1500.8287307520798,32.02981320710791,22.0
São Paulo,127.95739909804834,3.0,2.0,2.0,-,acept,not furnished,0.0,2500.0,0.0,33.56836933797407
São Paulo,90.0,1.0,2.0,2.0,9,acept,not furnished,998.0,3240.5774857324,249.82942217130594,37.0
São Paulo,230.69814931669808,4.0,4.0,2.0,-,acept,not furnished,532.4247661319342,2482.5669147526482,118.53573062878164,32.616645949160706
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,90.0,2.0,1.0,1.0,-,not acept,not furnished,413.23057682392505,1924.3000315502975,110.0,25.0
São Paulo,240.0,3.2962968118548632,4.0,1.7605188420024838,-,acept,not furnished,276.5615194152777,3255.1358895798544,222.21926730349205,48.77005264147183
São Paulo,132.78044798570554,4.0,1.8709745062738437,3.0,21,acept,not furnished,1599.0992312451565,7000.0,1020.0,51.34675156247818
São Paulo,60.0,1.6169561947330306,1.1207936447722628,0.8981158788218258,5,acept,not furnished,2340.0,5278.4981363335455,147.5541262135495,70.29271854919557
Campinas,167.19565188239432,2.811218339483706,2.0,0.0,8,acept,not furnished,1241.2276884707046,5180.865902880532,380.4779537028075,65.07538539088141
Porto Alegre,140.0,3.141763387974838,2.4566114495170006,2.0,-,acept,not furnished,601.3254445093513,2721.23061269859,0.0,35.57482496977076
São Paulo,151.96498148209042,2.170624579700541,1.2590894544942488,8.0,-,acept,not furnished,1.6631508779009778,2358.4791617167825,-38.67012193545054,32.45856966310245
São Paulo,110.0,2.8166231588863573,2.11676360782546,3.0,4,acept,not furnished,1195.0,2350.0,-29.90559092130315,29.57814440795244
São Paulo,221.31346873769053,2.752027073336197,3.0,2.0,-,acept,not furnished,0.0,4800.0,185.15238089078343,70.17314546736377
São Paulo,90.0,2.0,1.61622198400436,2.0,3,acept,not furnished,789.916170501835,2000.0,163.7769243519635,27.0
São Paulo,106.99647112653629,2.498958187286076,2.2041740792566236,1.5546064793500154,-,acept,not furnished,3500.0,3477.9088573782724,201.96799995382807,44.000871867604374
São Paulo,81.5452407195006,2.0,1.39523795398026,1.0,7,acept,not furnished,570.0,2291.764845580076,89.64958487328717,30.34959609678936
São Paulo,99.48771124149664,2.5018547753294698,3.0,1.4767252444045027,-,acept,not furnished,1033.4966533783308,1500.0,419.0,20.0
São Paulo,39.0,1.0,1.0,0.30274151259348325,8,acept,not furnished,352.54395696097805,1734.1166391496333,19.0,22.998041438347244
Campinas,78.0,1.0,2.0,1.0,4,acept,not furnished,773.665231237479,2399.657495523513,143.0,30.0
Porto Alegre,41.63169544299622,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,12.166870004323728
Campinas,70.0,2.0,1.0,1.0,-,acept,not furnished,303.9856126618122,1200.0,0.0,16.0
Belo Horizonte,45.0,1.0,1.0686587570195298,1.0,4,not acept,furnished,300.0,3200.0,61.04971450896284,43.0
São Paulo,102.72978499807277,3.0,1.074365256341552,3.0,1,acept,not furnished,484.082040052279,8500.0,1250.0,62.44164770759629
São Paulo,102.90739160491665,3.0,1.6310975179457954,1.3357561570420986,-,acept,not furnished,409.3480870832126,2358.2889917842012,80.77324130554604,30.63100619233524
São Paulo,70.57819320777095,1.0,1.3951847237480992,1.0,-,not acept,not furnished,464.30123257475793,5000.0,103.14823094220726,64.0
São Paulo,280.0,4.0,4.0,1.0,-,acept,not furnished,358.1607179016602,4680.9028845503135,177.6578123298373,70.54655711357151
São Paulo,28.0,1.0,1.0,0.6451136759396595,13,acept,furnished,615.0,2800.0,42.0,36.0
São Paulo,30.0,1.0,1.0,0.0,-,acept,furnished,296.0,1826.0,30.0,24.0
São Paulo,85.0,3.0,2.0,1.0,1,acept,not furnished,337.0,2212.6246797268736,77.940661212532,29.83216899207006
São Paulo,83.0,1.0,1.1846287000125983,1.0,-,not acept,not furnished,313.11439519187735,1080.0,59.0,14.0
São Paulo,85.0,3.0,1.9230772908361808,2.0,-,acept,furnished,325.3756434335914,3300.0,150.0,43.37835846363755
São Paulo,88.09936758993969,3.0,1.7585730581022794,1.084233664771744,-,acept,not furnished,325.0,1600.0,-35.3418924512649,23.008029849874514
Belo Horizonte,50.0,1.2575051724182802,1.0,0.0,5,acept,not furnished,422.0736930780462,900.0,100.0,12.164990017491256
Rio de Janeiro,46.46305639768133,1.0,1.0204462855960486,0.0,-,acept,not furnished,722.1965070575013,2900.0,134.0,35.8787431292925
Belo Horizonte,191.13783863591172,3.517353242630756,2.7673465153139847,1.5934930285335847,8,acept,not furnished,1220.0659457489658,6700.0,539.0,84.31652315412518
Porto Alegre,39.0,1.0,0.9982553911484526,0.0,7,acept,not furnished,350.0,850.0,27.0,13.0
São Paulo,110.97753061449615,2.508307410215957,4.0,1.4554172847479194,-,acept,not furnished,636.20550144317,2506.110724527909,102.63822427732683,32.62782213212869
Porto Alegre,60.0,1.7926718025314372,1.0,0.0,1,acept,not furnished,222.0,1100.0,46.0,17.0
São Paulo,68.0,2.0680219386991214,1.2364329041076916,0.729080260227929,-,acept,not furnished,264.5382792384028,1226.6737626408044,9.0,17.0
São Paulo,70.0,2.0,1.2945730203153927,1.0,-,acept,not furnished,230.0,1250.0,40.77094759156372,17.320051774952443
São Paulo,90.0,2.0,2.0,1.0158924928440536,6,acept,furnished,900.0,5183.415811135539,89.0,83.0
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,200.0,2.4754354787838255,2.0,6.0,-,acept,not furnished,0.0,4500.0,172.4886602833543,59.93789669830947
São Paulo,123.0,2.0,1.8451827034127715,2.0,6,acept,not furnished,1800.0,2990.0,625.0,38.0
