"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
601,"Germany","Male",NA,1,98495.72,1,"1",NA,40014.76,"1"
619,"France",NA,43,1,125211.92,1,NA,NA,NA,"0"
NA,"France","Male",45,NA,NA,NA,"1","0",NA,NA
725,"Germany","Male",19,0,75888.2,1,"0","0",45613.75,"0"
511,"Spain",NA,66,4,NA,1,NA,NA,1643.11,"1"
NA,"France","Male",NA,4,40685.92,NA,"1","1",46775.28,NA
NA,NA,NA,35,5,136857,NA,"0",NA,84509.57,"0"
687,"Germany",NA,27,NA,152328.88,2,"0",NA,NA,NA
NA,NA,"Male",33,NA,56084.69,NA,"0","0",178798.13,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,4,109166.37,1,NA,NA,92840.67,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,27758.36,NA
581,"Germany","Female",NA,1,101633.04,1,NA,"0",110431.51,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,150725.53,NA,"0","1",113656.85,"0"
675,"France","Female",21,8,98373.26,1,"1","0",18203,"0"
738,NA,NA,NA,NA,133745.44,NA,NA,NA,NA,NA
813,NA,NA,29,6,NA,1,NA,NA,NA,NA
657,NA,NA,37,0,163607.18,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,157780.84,2,NA,"1",NA,NA
NA,"France","Male",NA,NA,0,2,NA,NA,NA,NA
735,NA,"Female",NA,1,178718.19,NA,"1","0",22388,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,1,"1","1",148210.64,"0"
NA,"Spain",NA,33,NA,NA,NA,"0","1",NA,NA
416,NA,"Female",NA,NA,122189.66,NA,"1","0",NA,NA
665,"France","Female",34,1,NA,2,"0","0",171413.66,"0"
NA,"France","Female",32,2,0,1,NA,"0",NA,"1"
543,"France","Female",36,3,0,2,"0",NA,26019.59,"0"
506,"France","Female",NA,NA,90307.62,1,NA,"1",159235.29,"0"
493,"France","Female",46,4,0,2,"1","0",1907.66,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,128643.35,NA
729,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
635,NA,NA,NA,3,81623.67,2,NA,NA,156791.36,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"France",NA,45,NA,NA,NA,NA,NA,147132.46,NA
NA,"France",NA,36,10,0,2,"1",NA,109614.57,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,172290.61,NA
NA,NA,NA,NA,4,NA,NA,"0","1",85982.47,NA
NA,NA,NA,35,NA,176273.95,NA,NA,"1",NA,NA
773,"Spain",NA,NA,NA,102827.44,NA,NA,NA,64595.25,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",22,NA,0,NA,"0","0",NA,"0"
413,"France","Male",34,9,NA,2,"0",NA,6534.18,"0"
665,NA,NA,NA,6,0,NA,"1",NA,161848.03,NA
623,NA,"Female",44,NA,NA,2,"0","0",167162.43,NA
738,"France",NA,NA,NA,NA,NA,"1",NA,41970.72,"0"
528,"Spain",NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,4,NA,NA,NA,NA,NA,NA
582,"Germany","Male",32,1,88938.62,1,"1","1",NA,NA
785,"Germany","Female",36,2,NA,1,"0",NA,36976.52,NA
605,NA,"Male",33,5,150092.8,1,NA,"0",NA,"0"
479,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,3,NA,1,NA,NA,63082.88,NA
NA,NA,"Male",39,7,NA,2,"1",NA,27231.26,"0"
562,"France","Male",42,2,100238.35,1,"0","0",86797.41,"0"
675,"Spain",NA,36,NA,106190.55,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,101300.94,NA
628,NA,NA,NA,NA,NA,2,NA,NA,74169.13,NA
668,"Germany","Female",NA,NA,167864.4,NA,"1",NA,NA,NA
506,"France","Female",41,1,0,2,"1","0",NA,"0"
524,NA,"Female",NA,NA,NA,1,NA,"0",199725.39,"1"
NA,"Germany","Male",NA,4,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,8,NA,NA,NA,NA,NA,NA
674,"Spain",NA,39,NA,NA,1,"0","0",100130.95,"0"
656,"France","Female",39,6,0,2,"1","0",141069.88,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
625,"France","Female",28,3,0,1,NA,NA,183646.41,"0"
432,"France",NA,42,NA,NA,1,"1",NA,NA,NA
549,"France","Female",NA,1,NA,1,"0","1",8636.05,"1"
625,NA,"Male",56,0,148507.24,1,NA,NA,46824.08,"1"
828,"France","Female",NA,NA,NA,NA,"1","0",171378.77,"0"
NA,NA,NA,NA,9,101827.07,1,"1","0",167256.35,NA
NA,"France","Female",34,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"France","Male",25,1,0,2,NA,"1",16459.37,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
589,NA,NA,NA,5,144895.05,2,NA,"1",34941.23,NA
NA,NA,NA,34,5,63663.93,1,"0","1",167784.28,NA
NA,NA,NA,40,2,133463.1,1,NA,"1",NA,"0"
584,"Spain",NA,48,2,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,1,129490.36,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,137452.09,NA,NA,"0",NA,NA
NA,NA,NA,34,7,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,125851.93,NA,NA,NA,NA,"0"
793,NA,"Male",NA,NA,NA,NA,"1",NA,159123.82,"1"
NA,"France",NA,31,5,40915.55,NA,"1",NA,126213.84,NA
485,"Spain","Female",21,NA,113157.22,NA,"1","1",54141.5,"0"
NA,NA,NA,29,8,NA,2,"1",NA,141075.51,NA
650,NA,"Male",NA,5,106967.18,1,"0","0",24495.03,"0"
735,NA,NA,44,NA,120681.63,1,NA,NA,74836.34,"0"
416,"France","Male",32,0,0,2,"0","1",878.87,NA
NA,"Spain",NA,NA,7,0,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,0,1,"1",NA,149892.79,"1"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
539,"France","Male",37,NA,127609.59,1,"1",NA,98646.22,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Spain","Male",NA,7,0,NA,"1","0",NA,NA
758,"France","Female",33,7,0,2,NA,"0",82996.47,"0"
586,NA,"Female",NA,2,0,NA,NA,NA,NA,NA
646,NA,NA,NA,NA,97259.25,1,"0",NA,NA,NA
631,"Germany","Female",33,4,123246.7,1,"0","0",112687.57,NA
NA,NA,"Female",NA,6,101060.25,NA,"0",NA,84699.56,"0"
NA,"France",NA,30,2,0,2,"1","0",83473.82,"0"
800,NA,"Female",49,NA,NA,1,NA,NA,47125.11,NA
721,NA,"Female",NA,NA,NA,NA,NA,"1",106977.8,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,55582.54,"1"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
704,NA,"Female",NA,NA,NA,1,"1","0",162503.48,NA
615,NA,NA,NA,NA,NA,NA,"1","0",196499.96,"0"
NA,NA,NA,39,2,NA,2,"1",NA,40721.24,NA
682,"Germany","Male",NA,9,NA,2,"0",NA,53134.3,"0"
NA,"France","Female",29,NA,130114.39,1,"1","0",164017.89,NA
NA,"Germany",NA,NA,5,NA,2,NA,"0",155996.96,NA
480,"Germany",NA,44,NA,NA,1,NA,NA,NA,"1"
578,"France",NA,NA,4,169462.09,1,"1","0",112187.11,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,146457.83,NA
NA,"Spain",NA,NA,7,133868.21,1,NA,NA,27286.1,NA
NA,"France","Female",30,NA,NA,2,"1","1",NA,"0"
606,NA,"Male",36,5,190479.48,NA,NA,NA,179351.89,NA
597,NA,"Female",NA,8,NA,NA,NA,"1",NA,"0"
754,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
510,NA,"Male",NA,NA,0,2,NA,"1",48071.61,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
636,"France",NA,42,NA,NA,2,"1",NA,55470.78,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",8546.87,"1"
NA,NA,NA,NA,8,0,2,NA,NA,95857.18,"0"
NA,NA,"Female",NA,1,NA,1,NA,"0",194945.8,"0"
525,"Spain",NA,37,0,0,1,"0",NA,131521.72,NA
616,"Spain",NA,NA,5,0,NA,NA,"1",NA,"0"
687,NA,NA,NA,NA,NA,NA,"1",NA,148564.76,"0"
NA,"France","Female",41,NA,NA,2,NA,"0",NA,"1"
512,"France","Female",NA,3,84327.77,2,"1","0",17675.36,"0"
479,NA,"Male",NA,1,0,2,"0","0",114996.43,"0"
NA,"France","Male",NA,NA,93012.89,NA,NA,NA,86957.42,NA
580,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,1,"1","1",NA,NA
616,"Spain","Female",NA,NA,NA,NA,"1","1",43001.46,NA
721,NA,NA,37,NA,107720.64,1,NA,NA,NA,NA
501,NA,"Male",NA,10,NA,NA,NA,"1",NA,NA
521,"France","Male",35,6,96423.84,1,"1",NA,10488.44,"0"
850,"Spain",NA,30,NA,141040.01,NA,"1",NA,NA,NA
759,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
711,"France",NA,38,NA,NA,2,NA,"1",14374.86,NA
NA,NA,"Male",33,3,176666.62,1,NA,"0",94670.77,"0"
550,NA,"Male",37,3,0,1,"1",NA,179670.31,NA
NA,NA,"Female",NA,3,NA,1,NA,NA,NA,"1"
618,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,1,"1",NA,142513.5,"1"
NA,"France","Male",45,2,106376.85,1,NA,"1",NA,NA
689,NA,NA,NA,NA,NA,NA,NA,NA,169381.9,NA
603,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
620,"France",NA,NA,9,NA,2,"0","0",88852.47,NA
676,"France","Female",34,1,63095.01,1,"1","1",40645.81,"0"
NA,NA,"Male",26,NA,118287.01,2,"0","0",60427.3,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,157959.02,NA
695,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
730,"Spain","Female",NA,9,NA,NA,"0","0",176576.62,"0"
807,NA,NA,43,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,54,NA,0,NA,NA,"1",28737.71,"1"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",30,7,NA,1,NA,NA,125010.24,"0"
NA,"France",NA,NA,2,0,NA,NA,NA,167984.61,NA
850,"France",NA,NA,NA,0,1,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,108872.45,NA
NA,NA,NA,NA,NA,170557.91,NA,NA,NA,198252.88,"0"
694,"France","Female",30,9,0,2,"1","1",26960.31,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,85746.52,NA
NA,NA,NA,NA,NA,96888.39,NA,NA,NA,77206.25,"1"
594,"Germany",NA,29,3,130830.22,1,"1","0",61048.53,"0"
NA,"France",NA,72,1,0,2,NA,"1",111981.19,NA
610,"France","Male",40,NA,0,2,"1",NA,62232.6,"0"
NA,"France","Female",NA,1,0,2,NA,"1",156105.03,NA
767,NA,NA,NA,NA,119714.25,NA,NA,"1",NA,"0"
585,"France",NA,NA,NA,113978.97,NA,NA,NA,93146.11,NA
NA,NA,NA,42,6,NA,NA,"1",NA,NA,NA
712,"France","Female",29,2,0,1,"1","1",144375,"0"
NA,NA,NA,NA,NA,116220.5,NA,NA,NA,NA,NA
668,NA,"Female",46,2,0,3,NA,NA,NA,NA
NA,NA,"Male",NA,NA,81173.83,NA,"0",NA,162812.16,NA
NA,"Spain",NA,NA,NA,NA,2,"1","0",136259.65,NA
NA,"Germany","Female",39,NA,116803.8,NA,NA,"0",NA,NA
703,"France","Male",NA,NA,NA,2,NA,NA,74158.8,"0"
659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",34,7,0,2,NA,NA,62030.06,NA
635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",79414,"0"
NA,"France","Female",26,1,0,NA,"1",NA,199638.56,NA
NA,NA,"Male",NA,NA,103097.85,1,"1",NA,NA,NA
NA,"Germany",NA,54,NA,NA,1,NA,NA,NA,NA
771,"Germany",NA,36,NA,NA,1,"0","0",99805.99,"0"
587,NA,"Female",34,NA,0,2,"1",NA,97932.68,"0"
681,"France","Female",79,0,NA,NA,"0","1",NA,"0"
544,"Germany","Male",37,2,NA,1,"1",NA,57558.95,"0"
NA,NA,"Male",NA,8,0,NA,NA,NA,NA,NA
766,"Spain","Male",NA,0,NA,NA,NA,NA,34283.23,"0"
727,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
671,"Germany","Female",34,NA,NA,NA,NA,"0",NA,"0"
693,NA,"Female",NA,NA,127992.25,1,"1",NA,50457.2,"0"
850,"Germany",NA,NA,NA,NA,1,NA,NA,140075.55,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
726,"Spain","Female",NA,NA,99906.19,NA,NA,NA,NA,NA
557,NA,"Female",32,6,184686.41,NA,"1",NA,NA,"0"
682,"France","Female",26,0,110654.02,1,NA,"1",111879.21,"0"
NA,NA,NA,31,NA,79019.8,NA,NA,NA,18606.23,NA
NA,"Spain","Female",36,9,99240.51,NA,"1",NA,NA,NA
NA,"France","Male",34,NA,0,2,"1",NA,148528.24,"0"
651,NA,NA,NA,NA,0,2,NA,"0",13898.31,"0"
549,"Spain","Female",NA,7,0,NA,"0",NA,NA,"1"
791,NA,NA,35,7,NA,NA,"1","0",161051.75,"0"
650,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,48559.19,NA
NA,"Germany",NA,34,NA,149297.19,NA,NA,"1",NA,NA
NA,NA,NA,30,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,145605.44,1,"0","1",NA,NA
706,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
756,"France",NA,NA,3,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,NA
646,NA,"Male",NA,NA,84026.86,1,"0","1",NA,"0"
NA,NA,"Male",NA,1,NA,1,NA,"0",NA,"1"
782,"France",NA,39,NA,0,NA,NA,NA,NA,NA
775,NA,NA,NA,NA,NA,NA,NA,NA,68143.93,NA
479,NA,NA,NA,NA,NA,1,"1","1",NA,NA
807,NA,NA,NA,NA,118274.71,NA,NA,NA,25885.72,"0"
NA,NA,NA,NA,8,NA,2,"0",NA,NA,"0"
675,NA,NA,NA,7,NA,2,"1","0",NA,NA
602,"Spain",NA,29,NA,NA,NA,NA,NA,NA,"0"
475,"France","Female",32,8,NA,1,"1",NA,100816.29,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",181694.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,94521.17,NA,NA,NA,NA,"0"
583,"France","Male",27,7,0,2,"1","0",51285.49,"0"
NA,NA,NA,NA,9,112822.26,NA,NA,NA,NA,NA
NA,"France",NA,38,NA,NA,2,NA,"1",112491.96,NA
773,"France",NA,NA,2,135903.33,NA,NA,"0",73656.38,NA
714,"France",NA,NA,4,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,155853.52,NA
511,NA,"Male",58,0,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,103737.82,"0"
694,"France",NA,31,NA,NA,2,"1","0",160990.27,"0"
616,"Spain","Female",36,NA,132311.71,1,"0","0",15462.84,"0"
NA,"France","Male",NA,8,0,2,NA,"0",10334.05,"0"
712,NA,"Female",33,NA,0,NA,"1",NA,190686.16,"0"
553,"France",NA,33,4,118082.89,NA,NA,"0",94440.45,"0"
667,"France","Male",31,1,119266.69,1,"1","1",NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,NA
629,"Germany",NA,NA,7,NA,NA,"1",NA,31824.29,NA
614,"France",NA,NA,4,NA,NA,"1","0",NA,NA
438,"Germany","Male",NA,NA,78398.69,NA,NA,"0",44937.01,"0"
NA,NA,"Female",NA,4,0,2,NA,NA,NA,NA
729,NA,"Male",30,6,NA,1,NA,NA,145111.37,"0"
NA,NA,"Male",38,3,0,2,"0",NA,171463.83,"0"
806,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
744,NA,NA,NA,2,NA,1,NA,NA,NA,NA
474,"Spain","Male",37,3,0,2,"0","0",57175.32,"0"
559,NA,NA,NA,NA,NA,NA,NA,NA,120540.83,"1"
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"Spain","Female",22,NA,0,1,"1","0",85426.28,"0"
429,"France","Male",24,4,95741.75,1,"1","0",NA,NA
NA,"Spain","Female",NA,2,145965.33,NA,NA,"1",NA,"0"
NA,NA,"Female",30,8,141441.75,NA,"1",NA,16278.97,"0"
NA,"France",NA,NA,1,NA,1,NA,"0",NA,NA
763,"France",NA,31,NA,0,2,"0","0",50404.72,"0"
734,"France","Male",30,3,0,NA,"1","0",NA,"0"
NA,NA,"Male",35,4,144428.87,NA,"1","0",134132.65,"0"
594,"France","Male",35,2,0,NA,"1","0",103480.69,"0"
NA,"France","Female",NA,9,NA,1,"1",NA,108761.05,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1","1",NA,"0"
656,NA,"Male",NA,NA,NA,NA,NA,NA,72143.44,"0"
NA,NA,"Female",NA,NA,146502.07,1,NA,"0",19162.89,NA
663,NA,"Male",44,NA,NA,NA,"0",NA,144680.18,NA
584,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,37,6,108269.37,NA,"1",NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",32,3,NA,NA,"0",NA,NA,"0"
NA,"France","Male",NA,2,0,2,"1","0",2010.98,"0"
805,"Spain",NA,NA,NA,165272.13,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,115301.31,NA,"1","0",43527.4,NA
NA,NA,NA,40,NA,129502.49,NA,NA,NA,NA,NA
NA,"France","Male",31,4,118342.26,NA,"0","0",161574.19,"0"
545,"Spain","Female",NA,5,0,2,NA,NA,38970.14,NA
543,NA,"Male",22,8,0,2,"0","0",127587.22,NA
718,"France","Female",NA,7,0,NA,"1",NA,30380.12,"0"
840,NA,"Female",NA,7,0,NA,"1",NA,NA,NA
NA,"Germany",NA,34,9,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",59,3,170331.37,NA,NA,NA,NA,NA
NA,NA,"Female",NA,1,NA,1,"1",NA,NA,"0"
582,NA,NA,NA,5,0,NA,"1","1",129892.93,"0"
659,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
762,"Spain","Male",39,NA,81273.13,1,"1",NA,NA,"0"
568,"Spain","Female",32,NA,169399.6,NA,"1","0",61936.22,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",147224.27,"0"
539,"France",NA,30,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,174248.52,NA
737,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",58,3,0,2,"0","1",32790.02,NA
706,NA,"Male",NA,3,0,2,NA,"1",NA,NA
643,"Germany",NA,45,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,50,NA,102535.57,NA,"1","1",189543.19,NA
NA,"Germany","Female",29,9,99027.61,2,"1",NA,NA,"0"
NA,NA,NA,68,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Female",33,3,0,1,NA,"1",188193.25,NA
NA,NA,NA,42,9,87271.41,2,"1",NA,NA,NA
460,NA,"Female",35,NA,NA,NA,NA,NA,NA,NA
636,"Germany",NA,NA,2,40105.51,NA,NA,"1",53512.16,"0"
593,"France","Female",29,2,152265.43,1,NA,"0",34004.44,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,2,"0",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,7,58469.37,2,NA,NA,172459.39,NA
NA,"France","Female",39,NA,NA,1,NA,"1",21016,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",128123.66,"0"
629,"Spain","Female",30,NA,34013.63,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",50,NA,0,NA,NA,"1",111020.24,"0"
690,"France",NA,36,7,NA,NA,NA,NA,123775.15,"0"
492,"Germany",NA,NA,10,77168.87,2,"0","1",146700.22,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
705,"Germany","Male",NA,3,105934.96,NA,NA,NA,82463.69,NA
560,"France","Female",66,9,0,1,NA,"1",15928.49,"0"
NA,"Spain","Male",46,6,NA,NA,"1",NA,45886.33,"0"
NA,"Spain",NA,62,NA,NA,NA,NA,NA,NA,NA
709,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
544,NA,"Female",21,10,161525.96,2,"1","0",NA,"0"
NA,NA,NA,29,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,3,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,77405.95,NA
NA,"Spain","Male",NA,8,0,2,"0","0",NA,"1"
594,"Spain","Female",24,0,NA,NA,NA,"1",NA,"0"
645,NA,"Female",37,NA,136925.09,NA,NA,NA,NA,NA
NA,"France","Male",33,3,54503.55,1,"1","1",371.05,"0"
547,"Germany","Male",NA,8,155726.85,1,NA,"0",67789.99,"0"
NA,NA,NA,39,NA,NA,NA,"0",NA,NA,NA
616,NA,NA,66,NA,135842.41,1,NA,NA,NA,"1"
605,"France",NA,52,1,63349.75,1,NA,"0",108887.44,"0"
NA,NA,NA,NA,NA,129499.42,1,NA,"1",NA,"0"
751,"Spain","Male",52,NA,NA,NA,NA,"1",NA,NA
443,"Spain","Male",NA,6,70438.01,NA,NA,"1",56937.43,NA
NA,NA,"Male",NA,8,0,NA,"1",NA,NA,"0"
718,"France",NA,NA,NA,0,NA,"1",NA,45909.87,"0"
NA,"Spain",NA,NA,NA,NA,1,"0","0",NA,"1"
NA,NA,"Female",NA,NA,0,NA,"1","0",125696.26,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
537,"Germany","Female",41,NA,NA,1,"1","0",106761.47,NA
709,NA,NA,NA,NA,0,NA,NA,"0",129590.18,"0"
NA,"France",NA,NA,1,NA,2,NA,NA,80006.65,"0"
745,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
