"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",42,NA,NA,1,"0",NA,NA,"0"
NA,"France",NA,33,4,0,2,"1",NA,NA,"0"
507,"Germany","Female",NA,NA,102785.16,1,NA,NA,NA,"0"
685,"Spain","Male",34,NA,83264.28,1,"0",NA,NA,NA
NA,NA,NA,41,NA,72252.64,NA,NA,NA,NA,NA
499,NA,"Female",NA,6,148051.52,1,NA,"0",118623.94,"0"
NA,NA,"Female",NA,NA,138489.66,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
632,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,122104.79,NA,NA,"0",112946.67,NA
NA,"Germany",NA,NA,NA,96106.83,1,"1","1",NA,NA
NA,NA,"Male",42,NA,115930.87,NA,"1",NA,NA,"0"
638,"Germany",NA,37,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",54,NA,0,NA,NA,NA,191212.63,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,"1"
NA,"Spain","Male",NA,8,NA,NA,NA,"0",NA,"0"
599,NA,NA,NA,NA,NA,1,"1",NA,31448.52,"0"
718,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,5,NA,NA,NA,"1",116081.93,NA
533,"France","Female",39,2,0,1,"0",NA,73669.94,"1"
711,"Spain","Female",28,NA,0,2,NA,NA,NA,"0"
NA,"Spain","Female",26,9,0,NA,"0",NA,158918.03,"0"
850,"France",NA,42,9,113311.11,NA,NA,NA,NA,NA
678,"France","Female",41,9,0,1,NA,"0",13160.03,"0"
576,"France",NA,32,7,0,2,"1","0",4660.91,"0"
NA,"Germany",NA,20,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,42,NA,NA,2,"1","1",NA,NA
774,NA,NA,36,NA,103688.19,NA,NA,NA,118971.74,"0"
620,NA,"Female",29,1,NA,2,"0","0",NA,"0"
519,"Spain","Male",39,NA,NA,NA,"1",NA,NA,"0"
734,"Spain",NA,NA,NA,152760.24,1,"1","1",48990.5,NA
763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,51,NA,NA,NA,"1","0",NA,NA
650,"France","Female",43,NA,0,NA,"1","1",NA,"0"
NA,NA,"Female",33,5,0,2,"1","0",126962.41,NA
577,NA,"Female",NA,NA,0,NA,"1",NA,NA,"0"
792,NA,NA,30,NA,NA,NA,NA,"0",199644.2,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",144272.71,NA
589,"France","Male",29,2,0,2,NA,"1",98320.27,"0"
530,"France",NA,NA,9,NA,NA,"1","0",64129.03,"0"
778,NA,"Female",29,NA,NA,1,NA,NA,181221.09,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Female",51,3,0,2,NA,"1",15801.02,"0"
721,NA,NA,46,1,115764.32,2,"0","0",NA,"0"
NA,"Germany",NA,36,5,131142.53,2,NA,NA,NA,NA
NA,"France",NA,45,5,NA,1,NA,NA,193160.25,NA
NA,"Germany",NA,NA,5,117833.3,NA,"0",NA,NA,NA
696,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,"France",NA,34,NA,0,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,52885.23,"1"
681,"Spain",NA,30,2,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
487,NA,NA,NA,6,NA,2,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,NA,NA,NA,"0"
505,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
580,"France","Female",35,NA,102097.33,1,"0",NA,168285.85,"0"
NA,"France","Male",NA,NA,154863.15,1,NA,"1",NA,"0"
850,"Spain",NA,NA,3,99945.93,NA,NA,NA,NA,NA
616,"Germany",NA,39,2,121704.32,NA,NA,"0",NA,"0"
NA,NA,NA,43,3,0,2,"1",NA,31705.19,"0"
523,"Germany","Male",35,NA,NA,1,"1",NA,186118.93,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
840,NA,NA,NA,8,NA,NA,NA,"0",NA,"0"
NA,NA,NA,42,NA,107856.57,NA,NA,NA,127528.84,NA
NA,NA,"Female",NA,1,108348.66,1,NA,NA,NA,"1"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,45,1,NA,NA,"1","0",NA,"1"
491,"Germany","Male",19,2,NA,1,"0",NA,129690.5,NA
584,"France","Male",NA,8,NA,1,NA,NA,113860.81,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,0,NA,"1",NA,NA,"0"
625,NA,"Female",NA,3,NA,NA,"0",NA,121316.07,"0"
535,"France",NA,NA,2,112367.34,1,"1",NA,185630.76,"0"
NA,NA,NA,45,7,NA,NA,NA,"0",NA,NA
655,"France","Female",26,7,106198.5,1,"0",NA,32020.42,"0"
NA,NA,NA,NA,5,142669.93,NA,NA,NA,162760.96,NA
NA,"France","Male",33,NA,NA,1,NA,"1",NA,"0"
532,"France","Female",40,5,NA,2,NA,"1",177099.71,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,2,104336.43,NA,"0",NA,59559.81,"0"
580,"France","Male",55,NA,NA,NA,"0",NA,175750.21,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,4,NA,2,NA,"0",NA,"0"
747,NA,NA,NA,1,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,62,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,31,NA,0,NA,"1",NA,NA,"0"
666,"France","Male",47,2,0,1,NA,NA,35046.97,"1"
NA,"Spain","Male",NA,8,NA,NA,NA,"0",NA,NA
NA,"France",NA,41,NA,115465.28,1,NA,"0",NA,NA
471,"France","Female",27,4,0,NA,"1",NA,122642.09,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,NA,NA,NA
674,NA,"Male",NA,8,85957.88,2,"1","0",NA,NA
NA,NA,NA,NA,10,114084.6,NA,NA,NA,NA,NA
NA,NA,"Female",29,NA,NA,NA,NA,"0",122487.73,NA
588,"France","Female",27,8,NA,1,"1","0",20066.38,"0"
577,"France",NA,NA,7,0,NA,"1","1",55473.15,NA
NA,"France","Female",NA,6,107193.82,2,"0","0",38962.94,"0"
NA,NA,"Male",36,NA,NA,NA,NA,NA,63795.8,"0"
648,NA,NA,27,NA,NA,NA,"1","1",NA,NA
618,"France","Male",39,2,91068.56,1,"1","0",26578.69,"0"
648,"Germany",NA,NA,NA,NA,NA,NA,"1",5066.76,NA
759,NA,"Female",39,NA,NA,NA,NA,NA,140497.67,"0"
585,"France","Male",40,NA,0,NA,"0","0",146156.98,"0"
NA,NA,"Female",42,NA,NA,1,"0",NA,199316.19,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,NA,"0"
605,NA,NA,NA,NA,105317.73,2,NA,"0",NA,NA
676,"France",NA,NA,1,80569.73,NA,"0","0",68621.98,"0"
NA,NA,"Female",22,NA,174852.89,1,"1","1",28149.06,"0"
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,9,101207.75,NA,NA,NA,88211.12,NA
NA,"France","Male",NA,1,NA,2,"1","0",26900.63,"0"
693,"France",NA,NA,1,0,NA,"1","1",3494.02,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA
671,"France",NA,NA,7,NA,NA,"1","1",26387.71,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
636,"France","Female",38,1,0,1,NA,"0",45015.38,"0"
649,"Spain",NA,NA,NA,45022.23,1,NA,NA,NA,"0"
621,"Germany","Male",NA,1,74298.43,1,NA,"1",52581.96,"0"
NA,"Germany","Female",31,NA,NA,1,NA,NA,146339.27,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,182609.97,NA
NA,"Spain",NA,NA,NA,136689.66,1,NA,NA,197890.65,NA
615,NA,"Male",32,4,0,NA,"1","1",6225.63,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,102520.37,NA,NA,"1",170195.4,"0"
607,"France",NA,35,2,NA,NA,"1","1",NA,"0"
601,"France","Female",34,5,0,NA,"1",NA,27022.57,"0"
540,NA,"Male",NA,NA,88382.01,NA,NA,"1",59457,"0"
NA,NA,NA,NA,NA,115049.15,NA,NA,NA,165038.41,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",33,1,123082.08,1,"1","0",134960.98,"0"
680,NA,NA,NA,8,0,NA,NA,NA,65708.5,"0"
631,"France","Female",33,8,0,NA,"0","0",117374.22,"0"
NA,NA,NA,43,NA,NA,2,"1","1",77703.19,NA
NA,"Germany",NA,33,NA,88311.48,2,NA,NA,177651.38,"0"
NA,"France",NA,NA,NA,NA,3,"1",NA,NA,NA
NA,NA,NA,32,7,NA,NA,NA,"1",NA,NA
506,"Spain","Male",NA,NA,NA,2,"1",NA,26318.73,"0"
NA,"France",NA,NA,NA,104430.08,NA,"1",NA,147557.71,NA
NA,"France","Female",28,5,0,NA,"1",NA,125918.17,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,190803.37,"0"
653,"France",NA,31,7,102575.04,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
674,"Spain",NA,NA,NA,0,2,"1",NA,NA,NA
798,NA,NA,NA,7,0,NA,NA,NA,37731.95,"0"
NA,"France","Female",30,8,105209.54,NA,"1","0",NA,"0"
NA,"Germany","Female",32,NA,109570.21,NA,"1","1",NA,"0"
614,NA,NA,44,NA,NA,NA,NA,NA,NA,"1"
556,NA,NA,NA,10,NA,2,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,NA,NA,NA,193828.27,NA
NA,NA,NA,33,NA,132603.36,1,"1","0",55775.72,"0"
527,"Spain","Female",36,6,NA,2,"1","1",102280.29,"0"
757,"Germany","Female",34,1,129398.01,2,"0","0",44965.44,"0"
468,"Spain","Male",28,3,NA,2,NA,"0",170661.02,"0"
693,NA,"Male",29,2,151352.74,1,NA,"0",NA,"0"
NA,NA,"Female",44,5,136836.49,1,"1","0",192359.9,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,141210.18,NA
NA,"France","Female",NA,8,0,2,NA,"0",100557.03,"0"
NA,"France",NA,NA,3,NA,NA,NA,"0",NA,"1"
716,"France","Female",22,8,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",123956.83,NA
538,NA,"Male",NA,5,NA,1,"1",NA,102758.43,"0"
NA,NA,"Male",NA,8,NA,1,"1","0",94876.65,NA
NA,NA,NA,43,NA,NA,NA,"0",NA,94811.85,NA
656,"France","Male",37,2,0,NA,NA,"1",NA,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
NA,NA,NA,NA,NA,100880.76,1,NA,"1",NA,"0"
NA,"Germany",NA,25,3,NA,2,NA,"0",181647.13,"0"
792,"France","Male",19,NA,143390.51,1,"1","0",33282.84,NA
613,NA,"Male",NA,8,NA,NA,"0","0",NA,NA
NA,"Germany","Male",30,3,134366.42,NA,NA,"0",NA,"0"
539,NA,"Female",24,NA,NA,NA,"1","1",198161.07,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
810,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,32,NA,160680.41,1,NA,NA,NA,"0"
640,"France","Female",29,3,0,2,"1","0",NA,"0"
655,NA,NA,NA,NA,0,2,NA,NA,NA,NA
526,"Germany",NA,31,5,145537.21,NA,NA,"0",132404.64,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,"Spain",NA,30,2,NA,NA,NA,NA,182726.22,"1"
560,"Spain",NA,28,1,0,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,134381.52,NA,NA,"0",NA,NA
546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,NA,"Male",NA,NA,149332.48,NA,NA,NA,100834.22,NA
NA,"France",NA,NA,7,105061.74,NA,"1",NA,NA,"1"
620,"France","Male",NA,7,0,NA,NA,"1",34665.79,NA
619,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
561,"France","Male",21,4,NA,1,"1","1",NA,"0"
753,"France","Female",NA,NA,155062.8,NA,"1","1",16460.77,NA
721,"Spain",NA,43,NA,88798.34,NA,NA,"0",45610.63,"0"
451,"France",NA,33,6,0,2,"1",NA,184954.11,NA
NA,"Germany",NA,51,NA,NA,1,"0","0",NA,NA
NA,NA,NA,NA,7,NA,NA,"1","0",NA,NA
634,"Germany","Male",NA,3,107027.52,NA,NA,"0",NA,"0"
NA,"France","Male",29,4,140720.93,1,"1","0",36221.18,"0"
NA,"France","Male",30,8,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,67131.3,NA
736,NA,NA,26,4,135889.13,NA,"1",NA,165692.03,NA
656,"France",NA,NA,7,NA,1,NA,NA,194691.95,NA
NA,"Germany",NA,33,NA,NA,NA,NA,"0",129525.5,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",146511.2,NA
NA,NA,NA,37,NA,131519.49,NA,"1",NA,51752.18,"0"
795,"Spain",NA,56,NA,0,1,NA,NA,35418.69,NA
NA,NA,"Female",39,3,NA,2,NA,"1",NA,"0"
NA,"France",NA,39,4,NA,1,NA,"1",108152.75,"0"
682,"France","Female",27,1,97893.2,1,NA,NA,NA,"0"
NA,"France","Male",NA,5,NA,NA,NA,"0",NA,NA
694,"France",NA,NA,10,NA,NA,"0","1",33326.71,"0"
NA,"France",NA,NA,0,0,2,"1","1",81140.09,"0"
NA,NA,NA,NA,10,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,40,3,129596.77,1,"1","1",NA,NA
653,"Spain","Male",30,NA,0,2,NA,"0",NA,NA
710,NA,"Female",24,NA,110407.44,2,"0","0",NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
619,"Germany","Female",41,NA,142015.76,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,81370.07,NA,NA,NA,NA,NA
482,"Germany","Female",48,2,69329.47,NA,"0","0",102640.52,"1"
NA,"France",NA,NA,8,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,178722.24,NA
NA,NA,NA,39,6,NA,NA,NA,"1",NA,NA
643,NA,"Female",NA,NA,NA,1,"1",NA,65374.86,"0"
NA,"Germany",NA,35,NA,NA,NA,"0","1",102986.15,NA
686,"France","Female",39,3,111695.62,1,"0","0",136643.84,"0"
644,NA,NA,NA,9,NA,NA,NA,NA,77063.63,NA
702,"France","Female",NA,6,NA,1,NA,NA,NA,"0"
652,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,41,8,NA,1,NA,"0",59354.24,"1"
574,"Spain","Male",NA,NA,NA,2,"0",NA,28269.86,"0"
643,NA,NA,NA,NA,167949.48,1,"1","0",NA,"0"
834,NA,"Male",NA,NA,131254.81,NA,"1","0",20199.3,NA
591,NA,NA,NA,5,NA,2,"1","1",NA,"0"
470,NA,"Male",34,NA,0,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,7,NA,1,NA,"1",59890.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",106655.88,NA
665,"France",NA,NA,NA,NA,2,"1","0",156439.56,"0"
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
555,NA,NA,NA,4,119817.33,NA,NA,NA,43507.1,NA
NA,NA,NA,NA,NA,130806.99,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,"Germany",NA,35,2,NA,1,NA,NA,12639.67,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France","Female",27,3,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,149457.81,NA
586,NA,NA,NA,7,164769.02,3,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,107233.85,NA,NA,"0",NA,"0"
528,NA,"Female",27,NA,176227.07,NA,"0",NA,139481.53,"0"
542,"France","Female",NA,4,109949.39,NA,NA,"1",41268.65,NA
552,NA,"Female",34,NA,0,2,"1","1",1351.41,"0"
678,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
669,NA,"Female",NA,NA,NA,1,"1","1",95963.14,"0"
NA,NA,NA,NA,6,0,NA,NA,"0",43128.95,"0"
667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,109044.3,1,"0","1",115818.16,NA
NA,"France","Female",32,4,75170.54,1,"1","1",NA,"0"
NA,"France","Female",42,2,0,2,NA,NA,NA,NA
585,"France","Female",NA,6,105795.9,1,"1","1",NA,"0"
590,"France","Male",32,NA,NA,NA,NA,NA,59249.83,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,1,"1","0",NA,"1"
690,"France","Female",NA,3,NA,1,"1","0",61257.83,"0"
697,"Germany","Male",29,0,172693.54,1,"0","0",141798.98,"0"
610,NA,NA,36,NA,NA,NA,"1",NA,NA,"0"
599,"Spain","Male",36,4,0,2,NA,NA,13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,"France","Female",NA,1,0,1,"1",NA,104469.06,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",20,6,0,2,NA,"0",195486.28,NA
564,"France",NA,33,4,135946.26,1,"1",NA,63170,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
850,"France",NA,42,8,0,1,NA,NA,NA,"1"
NA,"Germany",NA,NA,9,NA,1,NA,NA,NA,NA
NA,NA,NA,56,2,NA,1,"0","1",18897.78,NA
607,"Germany",NA,36,NA,NA,NA,"1",NA,97879.02,NA
NA,NA,"Male",26,NA,153644.39,1,NA,"1",NA,NA
606,NA,NA,53,1,NA,1,NA,"1",75860.01,NA
686,"Germany","Female",NA,1,115095.88,2,NA,NA,78622.46,"0"
611,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,NA,NA,NA,NA,NA,NA
572,"France","Male",33,9,NA,NA,"1","0",19998.31,"0"
726,"France","Female",32,8,0,2,"0","0",185075.63,"0"
579,NA,"Male",31,6,139729.54,1,"0",NA,NA,NA
NA,"Spain","Female",56,NA,98365.33,1,NA,"1",44251.33,"0"
663,NA,NA,NA,10,0,NA,"1",NA,136349.55,NA
NA,NA,NA,NA,10,122453.97,NA,NA,NA,NA,NA
576,NA,"Male",30,7,132174.41,2,NA,"0",93767.03,NA
555,NA,NA,NA,2,0,NA,NA,"1",197866.55,NA
NA,"France","Male",30,NA,NA,2,"1","0",126812.85,"0"
NA,"Spain",NA,39,NA,NA,1,"0","0",NA,"0"
645,NA,NA,41,2,NA,1,"1",NA,129936.53,"1"
850,"Germany","Female",32,0,116968.91,1,"0","0",175094.62,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,26,9,NA,1,"1",NA,NA,"0"
NA,NA,NA,29,10,NA,2,"1",NA,111285.85,"0"
584,NA,NA,NA,5,0,NA,"1","0",NA,"1"
679,"France","Female",NA,6,0,2,"1","1",98015.85,"0"
646,NA,NA,36,6,124445.52,1,"1","0",NA,"0"
NA,"France","Female",34,5,NA,2,NA,"1",NA,"0"
595,NA,NA,36,NA,85768.42,1,NA,NA,NA,NA
527,NA,"Male",NA,NA,0,1,"1","0",21312.16,NA
NA,NA,NA,NA,NA,100628,NA,NA,NA,190263.78,NA
673,"Spain",NA,NA,0,NA,NA,"1",NA,72873.33,NA
NA,"Spain",NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",110273.84,"1"
NA,"Spain","Female",19,6,NA,2,NA,"0",NA,NA
580,"France",NA,50,0,NA,1,"1","0",NA,NA
NA,"Germany","Female",31,8,NA,1,NA,"1",NA,NA
411,NA,"Female",36,10,0,1,"0",NA,120694.35,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,146810.99,NA,NA,"1",180990.29,NA
514,"Germany",NA,NA,NA,NA,NA,NA,"1",155407.21,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,33676.48,NA
NA,NA,NA,25,NA,NA,NA,"1","0",89666.28,"0"
516,"France",NA,35,NA,128653.59,NA,"1","0",127558.26,"0"
734,"France",NA,37,NA,80387.81,NA,"0",NA,77272.62,"0"
NA,"France",NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,108508.82,NA,NA,NA,NA,NA
641,NA,NA,NA,NA,155978.17,1,NA,NA,91510.71,"0"
585,NA,"Female",NA,5,0,1,"1","1",87363.56,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,NA,NA,NA
507,"France","Female",29,4,NA,2,NA,"0",180626.68,"0"
NA,NA,NA,38,NA,NA,2,"0","0",93478.96,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,36,7,NA,1,NA,NA,NA,NA
841,NA,NA,31,2,0,NA,NA,NA,173240.52,NA
688,"Spain","Female",33,2,NA,1,"0","0",27557.18,NA
NA,"France","Male",NA,3,0,2,NA,NA,NA,"0"
511,NA,NA,48,NA,NA,NA,NA,"0",NA,"1"
447,"France","Male",43,NA,0,NA,NA,NA,33879.26,"1"
NA,NA,NA,NA,NA,161274.05,2,NA,NA,NA,NA
422,"France","Female",33,2,0,2,"1","0",NA,"0"
537,"Spain",NA,NA,NA,103138.17,NA,"1","1",96555.42,NA
707,"Germany",NA,40,3,NA,1,"1","0",NA,"0"
690,"France",NA,54,5,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,7,NA,NA,"1",NA,183983.82,"0"
584,NA,"Male",NA,NA,NA,1,NA,"0",169137.24,NA
728,NA,NA,NA,NA,0,NA,"1","1",163365.85,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
629,NA,"Female",NA,6,0,1,"1",NA,NA,"1"
658,"France",NA,25,3,0,2,"0","1",173948.4,"0"
NA,NA,NA,NA,NA,75900.84,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,126619.27,1,NA,"0",198224.38,"0"
640,NA,"Male",44,7,NA,1,NA,"0",67202.74,"0"
NA,"Spain",NA,NA,7,NA,NA,"1",NA,68789.93,NA
NA,"France",NA,NA,3,NA,NA,NA,NA,NA,"1"
775,NA,NA,NA,2,108698.96,NA,NA,NA,161069.73,NA
584,NA,"Female",39,NA,112687.69,NA,"1","1",127749.61,"0"
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
814,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
735,"Germany","Female",NA,NA,NA,NA,"0",NA,NA,"1"
678,"France","Female",31,1,0,NA,"0",NA,130446.65,"0"
693,"France","Male",37,1,0,NA,"1","1",NA,"0"
640,NA,"Female",30,NA,NA,NA,"1",NA,187632.22,NA
NA,"Spain",NA,NA,NA,0,NA,"1",NA,56759.79,NA
NA,NA,NA,NA,9,0,2,NA,"0",34180.33,"0"
693,"France",NA,NA,NA,NA,2,NA,NA,158545.25,"0"
496,"France",NA,41,NA,176024.05,2,"1",NA,NA,NA
NA,"France",NA,39,3,NA,2,"1","1",84175.34,NA
528,"Germany","Male",NA,0,127631.62,NA,"0","1",NA,"1"
754,"Spain","Female",NA,NA,NA,NA,"1",NA,189641.11,NA
568,"Germany",NA,26,NA,NA,NA,NA,NA,154491.39,NA
NA,"Spain",NA,41,2,NA,1,NA,"0",NA,"0"
558,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
825,NA,"Male",34,NA,0,NA,NA,"1",NA,NA
677,"Germany","Male",NA,NA,NA,2,"1",NA,NA,NA
653,"France",NA,34,NA,118838.75,NA,NA,NA,52820.13,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,20008.46,NA
NA,"France",NA,NA,3,NA,NA,NA,"1",NA,"1"
601,"Germany","Male",35,NA,71553.83,NA,"1",NA,NA,NA
786,NA,NA,62,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,3,NA,2,NA,"0",167889.1,NA
572,NA,"Female",NA,NA,0,NA,NA,"1",133122.62,"0"
NA,"France",NA,62,NA,NA,NA,NA,"1",NA,NA
523,"France",NA,28,2,121164.11,1,"1","1",59938.81,"0"
506,NA,"Male",50,NA,0,2,"1",NA,12016.79,NA
NA,NA,"Male",NA,NA,98903.06,NA,NA,"1",NA,NA
664,NA,NA,NA,7,104158.84,1,NA,NA,134169.85,"0"
NA,NA,"Male",54,NA,NA,NA,"1",NA,94888.6,NA
NA,NA,NA,NA,NA,139529.93,NA,NA,NA,NA,NA
527,"France",NA,25,6,0,2,"0","1",96758.58,"0"
666,NA,"Male",53,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
629,NA,"Female",NA,6,0,2,NA,"1",NA,NA
430,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
712,NA,"Male",NA,2,0,1,"0","1",121232.51,"0"
682,NA,NA,NA,NA,0,2,NA,NA,NA,NA
634,"France",NA,41,8,NA,1,"1","1",NA,"0"
NA,NA,"Female",31,NA,0,2,"1","0",NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,7,0,2,NA,"1",NA,"0"
637,NA,"Male",NA,4,126345.55,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
529,"France","Female",NA,2,NA,NA,"1","0",146388.85,"1"
850,"France","Female",43,3,0,2,"0",NA,2465.8,"0"
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,34,NA,129278.43,1,"0","0",165562.84,"0"
735,"France",NA,31,NA,119558.35,1,"0","0",NA,NA
619,"Germany","Female",NA,5,92467.58,NA,"1",NA,38270.47,"0"
671,NA,"Male",27,5,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,6,NA,2,NA,"0",188377.21,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
