"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,119618.42,NA,NA,NA,NA,NA
NA,"Spain","Female",28,6,0,1,"1","0",48426.98,"0"
NA,"France","Female",NA,NA,NA,1,"1","1",32770.56,NA
NA,"France","Male",NA,NA,138023.79,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,136197.65,"0"
754,"France","Female",47,1,185513.67,1,NA,"0",NA,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,49,1,NA,NA,NA,"0",69409.37,NA
741,NA,"Male",38,NA,NA,1,"1","0",58440.43,"0"
NA,NA,"Male",31,NA,NA,NA,"0",NA,192519.39,NA
NA,"France","Male",40,3,NA,NA,NA,NA,NA,"0"
700,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",26,5,141462.13,1,"1","0",440.2,NA
677,NA,"Female",NA,NA,0,2,"0","0",76637.38,"0"
655,"France","Male",27,2,NA,1,"1",NA,49480.66,NA
NA,NA,"Male",NA,NA,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,7,NA,1,"1",NA,NA,"0"
NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",54,5,0,2,"0","1",47139.06,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"France","Female",38,3,166328.65,NA,"0","1",22614.19,NA
588,NA,"Female",42,2,164307.77,1,"1","0",48498.19,"0"
NA,NA,NA,NA,9,163965.69,NA,"0",NA,NA,NA
NA,"France","Male",40,NA,125608.72,NA,NA,NA,122073.48,NA
439,NA,"Female",66,9,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,118433.94,NA,NA,NA,160060.9,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
518,NA,"Male",NA,NA,0,2,"0",NA,194416.58,"0"
717,NA,NA,NA,10,98362.35,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
850,NA,NA,34,NA,NA,1,NA,"1",52796.31,"0"
NA,NA,NA,47,4,NA,NA,"1",NA,NA,NA
NA,"France","Female",29,4,105767.28,2,NA,"0",41104.82,"0"
774,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
719,"Spain","Female",48,5,NA,2,"0","0",78563.66,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,170821.43,NA
NA,NA,"Female",25,3,134467.26,1,"1",NA,113266.09,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",32,2,NA,2,NA,"0",54416.18,"0"
669,"France",NA,38,9,121858.98,1,"1",NA,130755.34,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
721,"France",NA,49,1,NA,NA,NA,NA,183421.76,NA
515,NA,"Female",37,NA,196853.62,1,"1",NA,132770.11,"0"
774,"France",NA,35,NA,121418.62,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
695,"France","Female",29,NA,0,2,"1","0",111565.45,NA
729,"Germany","Female",42,4,97495.8,2,"0",NA,2002.5,"0"
NA,"France","Female",42,3,0,2,NA,"0",82565.01,NA
NA,NA,NA,NA,5,NA,1,"0","1",NA,"0"
699,"Spain",NA,NA,NA,158633.61,NA,NA,NA,NA,"0"
587,NA,NA,55,NA,NA,NA,"1",NA,64593.07,"0"
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,"0"
510,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
842,"Spain","Male",NA,NA,NA,NA,"0","0",17268.02,NA
608,"France","Male",31,7,NA,2,"1","0",NA,"0"
NA,"France","Female",NA,10,NA,NA,NA,"1",100750.03,NA
NA,NA,NA,36,4,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,"0","0",3510.18,NA
455,NA,"Female",43,6,0,NA,"1","1",81250.79,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,91844.14,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,129912.74,NA
814,"France",NA,NA,NA,NA,2,"1","1",142029.17,NA
NA,"France","Male",39,NA,0,2,"1",NA,137651.6,"0"
NA,"France","Male",37,2,0,2,"1","0",33877.29,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
791,NA,NA,34,NA,0,NA,NA,NA,96734.46,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,164756.81,"0"
756,NA,NA,28,NA,NA,NA,NA,"1",164394.65,"0"
NA,NA,NA,27,5,107812.67,NA,NA,"1",NA,NA
850,"Germany","Male",NA,7,NA,2,"0","0",10541.38,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,161546.68,2,NA,NA,NA,NA
NA,NA,NA,35,5,128415.45,1,"1","0",142626.49,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",181893.31,NA
694,NA,"Male",38,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",28,NA,142243.54,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"1"
639,NA,"Male",NA,9,NA,NA,NA,NA,111340.36,NA
NA,"France",NA,30,NA,0,NA,"0","1",100496.84,NA
663,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,5,0,2,"1",NA,NA,"0"
682,"France","Female",58,1,0,1,"1",NA,NA,"0"
NA,"France",NA,39,8,0,NA,"1","1",101168.9,NA
NA,"Spain","Female",29,NA,120307.58,NA,NA,"1",6795.61,NA
696,NA,"Male",27,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,171960.76,NA
719,NA,"Female",NA,7,NA,1,"1",NA,177497.4,"0"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
604,"France","Male",40,1,84315.02,NA,"0","0",36209.1,"0"
782,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Germany",NA,42,NA,NA,NA,"1","0",14828.54,"0"
569,"France","Male",36,NA,NA,1,"1",NA,154775.7,"0"
597,"Germany",NA,22,NA,101528.61,1,"1","0",NA,NA
753,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
430,NA,"Female",NA,8,0,1,"1","1",69759.91,"0"
NA,NA,NA,NA,NA,179960.2,NA,NA,NA,89938.08,"0"
NA,"France","Male",38,3,134006.77,1,"1",NA,89578.32,"0"
NA,NA,"Female",NA,NA,121532.17,2,NA,NA,NA,"0"
779,"Spain","Female",38,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,38,2,0,1,NA,NA,NA,"0"
NA,"France","Male",35,NA,NA,NA,NA,"0",NA,"0"
749,"Germany",NA,22,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,129514.99,1,NA,NA,102930.46,NA
740,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"France","Male",24,3,0,1,NA,NA,78498.04,"1"
637,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,5,97612.12,1,"1",NA,NA,NA
NA,NA,"Male",NA,4,104719.94,NA,NA,"0",38691.34,"0"
625,NA,NA,NA,NA,0,NA,NA,NA,164804.02,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
584,"Spain","Female",29,4,0,2,NA,"0",88866.92,"0"
550,"France","Female",22,7,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",179258.67,NA
803,"Spain",NA,43,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",66,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,1,NA,1,"1","1",NA,NA
701,"France",NA,23,3,0,2,"1","0",NA,"0"
751,NA,"Male",NA,NA,NA,NA,"0",NA,94951.27,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,50783.1,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,9149.96,NA
559,NA,"Female",NA,5,0,1,"1","0",NA,"1"
NA,"Germany",NA,49,NA,NA,1,"1","1",NA,NA
678,NA,NA,NA,NA,143443.61,NA,NA,NA,NA,NA
645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,NA,"Male",NA,NA,NA,NA,"1",NA,176943.59,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
723,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
766,NA,NA,44,3,116822.7,1,NA,"0",NA,"0"
597,"France","Female",24,1,103219.47,1,NA,"0",60420.07,NA
574,"France","Male",41,1,NA,2,"0","0",70550,"0"
655,"Germany",NA,NA,0,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,95196.26,1,NA,NA,NA,NA
672,"Spain",NA,NA,5,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,7,0,NA,NA,NA,NA,NA
NA,"France","Female",NA,2,136555.01,2,"1",NA,NA,"0"
633,NA,NA,59,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,39,NA,119452.03,NA,NA,"1",171575.54,NA
NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA
462,NA,"Female",24,9,69881.09,2,NA,"1",64421.02,NA
NA,"France","Male",NA,5,0,NA,NA,NA,NA,NA
665,"France",NA,NA,7,0,NA,NA,"1",66548.58,NA
655,"Spain","Female",27,9,NA,2,NA,"0",NA,"0"
463,NA,"Male",20,NA,NA,NA,"1",NA,128268.39,"0"
NA,"France",NA,63,1,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",157381.14,"1"
807,NA,NA,NA,NA,141069.18,NA,"1",NA,NA,NA
728,NA,"Male",NA,1,115934.74,1,"1","1",NA,NA
582,"France","Male",52,2,151457.88,1,"0","1",40893.61,"0"
704,NA,NA,35,3,154206.07,2,NA,NA,NA,NA
NA,"France","Female",26,9,89928.99,1,"1","0",46203.31,"0"
628,NA,"Male",30,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,79706.25,NA,NA,NA,NA,NA
547,"Spain","Female",NA,5,0,3,"0",NA,NA,"1"
560,"France",NA,27,5,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,4,NA,2,"1",NA,NA,"0"
691,"France","Male",28,1,0,2,NA,"0",92865.41,"0"
NA,NA,NA,NA,NA,146422.22,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",138564.48,"1"
850,NA,NA,NA,6,0,1,NA,NA,NA,NA
529,"France","Male",NA,9,147493.89,NA,"1","0",NA,"0"
622,NA,"Male",NA,8,NA,NA,NA,"0",100618.17,"0"
683,NA,"Female",42,NA,NA,NA,NA,NA,198134.9,NA
NA,NA,"Male",29,4,121823.4,NA,"1","1",NA,"0"
NA,"Spain",NA,40,1,0,2,"1","1",108787,"0"
510,NA,NA,31,0,NA,NA,"1",NA,33099.41,"1"
652,NA,NA,NA,NA,100471.34,1,NA,NA,NA,"0"
NA,NA,"Female",NA,3,100032.52,NA,"1","0",5159.21,"1"
NA,"Spain",NA,31,3,0,2,"0","0",48228.1,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
656,"Germany","Female",23,4,163549.63,1,"0","1",21085.12,"0"
745,NA,NA,51,NA,99183.9,1,NA,NA,28922.25,NA
386,NA,NA,NA,1,NA,1,NA,NA,62514.65,"1"
684,"Spain",NA,41,1,134177.06,1,"0",NA,177506.66,"0"
635,"Spain","Female",NA,NA,0,2,"1",NA,90605.05,"0"
NA,NA,"Male",30,2,0,2,"1","1",NA,"0"
613,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,56,9,NA,NA,NA,NA,NA,NA
659,"France","Female",32,NA,155584.21,NA,"0","1",153662.88,"0"
NA,"France",NA,28,NA,NA,NA,NA,"0",154389.18,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,166224.39,"0"
509,"Germany","Male",NA,9,170661.47,NA,NA,NA,21646.2,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,171037.63,NA
NA,NA,"Female",44,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
543,NA,NA,NA,1,NA,1,"1","1",25650.04,"0"
640,"France",NA,33,NA,NA,NA,NA,NA,113048.79,NA
NA,"France",NA,NA,2,0,2,"1","0",NA,"0"
NA,"France",NA,39,NA,NA,NA,"0",NA,NA,"0"
634,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
531,"Spain","Female",42,6,75302.85,2,"0",NA,57034.35,"0"
699,"France","Male",27,1,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
534,NA,"Female",49,7,0,NA,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
NA,"Spain",NA,NA,NA,174180.39,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
714,"France","Female",NA,0,0,2,NA,"0",62762.12,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",72,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
683,NA,NA,NA,NA,NA,NA,"1",NA,122305.91,NA
654,NA,"Male",NA,NA,105683.63,NA,"1",NA,NA,NA
NA,"France","Male",NA,1,135179.49,1,NA,"0",NA,NA
NA,NA,NA,NA,0,NA,NA,"1","0",NA,"0"
645,NA,"Male",25,1,NA,2,NA,NA,93073.04,NA
NA,"Spain","Male",NA,NA,77910.23,1,NA,"0",67238.01,NA
732,"France","Male",25,0,110942.9,1,"0",NA,172576.56,"0"
721,NA,NA,40,7,0,2,NA,NA,122580.48,NA
NA,NA,NA,NA,NA,179305.09,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,105218.45,NA
529,NA,"Female",43,0,123815.86,1,NA,"1",78463.99,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,25,8,69385.17,2,NA,NA,87834.24,"0"
667,NA,"Male",NA,NA,138032.15,1,"1",NA,166317.71,NA
NA,"France","Male",NA,3,NA,NA,NA,"1",NA,"0"
616,NA,"Male",29,9,NA,NA,NA,"1",166984.44,NA
637,NA,NA,NA,2,NA,1,NA,NA,NA,"1"
710,"Spain",NA,NA,NA,119670.18,NA,"1",NA,NA,NA
717,NA,"Male",NA,1,99106.73,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,120135.55,2,"1",NA,NA,NA
651,NA,NA,39,8,NA,1,"1","0",137452.57,NA
530,"France",NA,NA,NA,NA,NA,NA,NA,123475.88,"1"
NA,NA,"Female",NA,NA,0,3,NA,NA,NA,NA
715,NA,NA,NA,9,NA,NA,NA,"0",177852.57,"1"
496,"Germany","Female",55,4,125292.53,NA,"1",NA,31532.96,"1"
NA,NA,"Male",42,0,NA,NA,"1",NA,136377.21,NA
NA,"France","Female",51,4,NA,1,"0",NA,130541.1,"0"
807,NA,NA,NA,NA,NA,1,NA,NA,65636.92,NA
NA,NA,NA,47,NA,0,NA,NA,NA,193305.35,NA
NA,NA,"Male",25,5,0,2,NA,NA,47307.9,NA
806,"France",NA,34,6,0,2,"0","0",NA,"0"
NA,"France","Male",NA,NA,129743.75,1,NA,"0",NA,"0"
649,NA,"Male",NA,1,NA,1,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,127433.47,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,41,NA,124227.14,1,"1",NA,NA,"0"
695,"France","Female",23,1,NA,2,"1",NA,141756.32,"0"
NA,"Spain",NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",31,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,132144.35,NA,NA,NA,158086.33,"0"
839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,5,NA,NA,"1","1",NA,NA
658,"France","Male",39,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,23135.65,NA
NA,NA,NA,NA,10,0,2,"1",NA,NA,NA
589,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",37,1,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,152479.64,NA
812,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
539,"Spain","Male",NA,NA,0,NA,NA,NA,48189.94,NA
670,"Germany",NA,NA,5,49508.79,NA,NA,NA,NA,NA
NA,NA,"Male",41,5,0,1,"1","1",65657.29,NA
538,"France","Female",NA,NA,75051.49,NA,NA,"0",17682.02,"1"
NA,NA,NA,NA,NA,123925.23,NA,NA,"0",NA,"1"
682,"France",NA,41,6,NA,NA,NA,NA,NA,NA
712,NA,"Male",NA,3,NA,NA,"1","0",79176.09,NA
NA,"Spain","Female",39,5,0,NA,NA,NA,83103.46,"0"
NA,"Spain",NA,NA,6,0,NA,NA,NA,NA,NA
606,"Spain","Female",23,10,NA,1,"0","1",90896.04,"0"
686,NA,"Male",NA,NA,NA,NA,"1",NA,76076.2,"0"
850,"Spain",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,27,2,130274.26,NA,"1","0",147533.09,"0"
NA,"France","Female",21,7,98993.02,1,"1","1",NA,"0"
NA,NA,"Male",NA,0,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
724,NA,"Female",40,6,NA,1,"1","1",NA,"0"
579,"France","Male",28,4,NA,2,NA,"1",176925.69,NA
NA,"Spain","Male",28,NA,0,1,"1",NA,40357.39,"0"
NA,NA,"Female",36,6,98088.09,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,118317.27,NA,NA,NA,NA,NA
669,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
574,"Germany","Male",54,1,NA,1,NA,"0",4896.11,"1"
774,NA,"Female",32,4,0,NA,"0","0",NA,"0"
NA,"France","Female",NA,1,0,3,NA,"0",92220.12,"1"
639,NA,NA,NA,8,NA,NA,NA,"0",6251.3,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",43018.82,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,27548.06,NA
NA,"Spain",NA,NA,0,157622.58,1,NA,NA,NA,"0"
589,NA,NA,NA,NA,NA,NA,NA,NA,133961.19,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,131753.97,NA
723,NA,"Female",40,NA,NA,2,"0","0",38019.74,"0"
831,NA,"Male",44,NA,111100.98,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,NA,NA,"1",NA,45959.86,NA
NA,"France","Female",30,5,NA,NA,"1","0",189528.72,NA
654,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",37,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,161253.08,NA
657,NA,NA,37,NA,NA,NA,"1","1",115260.72,NA
NA,NA,NA,NA,2,175754.87,NA,"1",NA,60721.4,NA
516,"France",NA,47,6,109387.33,1,NA,NA,NA,NA
561,NA,NA,NA,1,100443.36,2,NA,"1",101693.73,"0"
682,"Spain",NA,NA,NA,NA,2,NA,NA,54132.93,NA
575,"Spain","Male",28,7,0,NA,NA,NA,NA,"0"
623,"France","Female",28,4,0,2,"1","0",NA,"0"
NA,"France","Female",NA,7,0,2,"1","0",10712.82,"0"
779,NA,"Female",NA,2,115290.27,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",197202.48,"0"
495,"France","Female",NA,NA,140197.71,2,"1","0",NA,"0"
NA,"France",NA,28,1,105245.34,NA,NA,"1",NA,"0"
630,NA,"Male",50,8,NA,2,"0",NA,79377.45,"0"
NA,NA,"Male",32,1,0,2,"1","1",NA,"0"
562,"Germany",NA,35,3,142296.13,NA,"0",NA,NA,"0"
740,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
589,"France",NA,39,7,0,2,"0","0",95985.64,"0"
607,"France",NA,31,NA,102523.88,1,"1",NA,166792.71,"0"
NA,NA,NA,35,6,NA,2,"1",NA,68730.91,NA
NA,NA,NA,44,9,NA,1,"0","0",NA,NA
644,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"0"
636,"Spain","Female",36,1,0,1,"1",NA,43134.58,"0"
599,"Germany","Male",NA,3,128960.21,NA,NA,NA,40318.33,NA
507,"France","Female",35,2,0,2,"1","0",97633.93,"0"
682,"France","Female",NA,7,0,NA,"1","0",65069.03,NA
714,NA,"Female",24,7,0,2,"1","0",166335,"0"
696,"France","Female",NA,8,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,0,NA,"1","1",175235.99,NA
577,"France","Male",NA,2,127261.35,NA,NA,"0",56185.05,"0"
NA,NA,"Female",32,5,NA,2,"1",NA,NA,NA
NA,"France","Female",33,4,0,1,"1","0",152323.04,"0"
831,NA,"Female",34,2,NA,NA,NA,"0",165840.94,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,"0"
679,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,61,NA,149525.34,NA,NA,NA,NA,NA
690,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
751,"France",NA,29,NA,135536.5,1,"1","0",66825.33,"0"
613,"Germany",NA,43,10,NA,NA,"0","0",94875.03,NA
NA,NA,"Male",NA,NA,103421.32,1,"0",NA,76304.73,NA
698,NA,"Male",NA,5,135658.73,NA,"0","1",NA,NA
NA,"France",NA,36,2,0,NA,"1","1",180142.42,"0"
NA,NA,"Male",28,NA,191402.82,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,9,94504.35,NA,"0",NA,5078.9,NA
608,NA,"Female",NA,5,126147.84,NA,NA,"1",132424.69,NA
549,"France",NA,46,7,NA,1,"1",NA,109057.56,"0"
NA,"France",NA,NA,6,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
558,"France","Female",45,NA,NA,NA,"0","0",NA,"1"
714,"France","Female",25,4,0,2,"0","0",82500.84,"0"
704,"France","Male",NA,5,0,NA,NA,NA,6416.92,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,34,NA,NA,NA,NA,"0",178833.34,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
635,"Spain","Male",NA,2,113635.16,1,"1",NA,90883.12,NA
NA,"Spain",NA,36,7,0,2,"1",NA,80619.09,"0"
NA,NA,NA,41,NA,NA,NA,"0",NA,NA,"0"
NA,"Spain","Male",31,2,118899.45,2,"0","0",41409.36,"0"
694,NA,"Female",29,NA,99713.87,1,"0","0",112317.89,NA
731,"France","Female",NA,6,0,1,"0","0",152128.36,NA
556,"France","Female",NA,2,NA,NA,NA,"1",177670.57,"0"
647,NA,NA,41,1,NA,NA,NA,NA,189159.97,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,159403.68,NA
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",21,4,0,2,"0","0",24847.02,"0"
NA,NA,"Male",25,1,NA,NA,"1","1",115387.4,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,42,NA,NA,1,NA,"1",126106.4,NA
NA,NA,"Female",38,3,NA,1,"1","1",28228.35,NA
651,"France","Female",34,NA,0,2,"1","0",138113.71,NA
NA,"Germany",NA,NA,5,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
724,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
648,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
569,NA,"Male",NA,NA,116969.35,1,"0","0",94488.82,"0"
765,"Germany",NA,34,NA,136729.51,2,NA,NA,NA,"0"
577,NA,"Female",44,NA,152086.15,1,NA,"1",NA,"1"
NA,"Spain",NA,46,2,NA,NA,"1","0",NA,NA
568,NA,NA,28,1,127289.28,1,"0","0",45611.51,"0"
748,NA,NA,45,NA,119852.01,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,4,NA,NA,NA,NA,NA,NA
771,"Spain","Female",NA,5,0,NA,NA,NA,92914.67,NA
NA,"France",NA,35,9,0,NA,"1",NA,NA,NA
410,"France","Female",NA,7,NA,1,"1","1",109733.73,"0"
728,NA,"Male",NA,8,NA,NA,"0",NA,36083.96,"0"
NA,NA,NA,78,2,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,36,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
680,NA,"Male",31,9,0,2,"1","0",NA,"0"
383,"Spain","Female",NA,8,NA,1,NA,NA,137702.01,"1"
721,"France","Male",35,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",42,1,0,2,"0","1",65565.92,"0"
NA,"Spain",NA,NA,NA,117152.3,1,NA,"0",101828.39,NA
563,"France",NA,35,3,106250.72,1,"0","0",39546.32,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,47,9,NA,NA,NA,NA,2168.13,"0"
631,NA,NA,NA,NA,137687.72,1,NA,NA,NA,NA
614,NA,"Female",NA,NA,NA,1,"1",NA,77789.01,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
786,"France","Male",NA,NA,120452.4,2,"0","0",79602.86,"0"
NA,NA,NA,53,NA,0,2,NA,NA,NA,"0"
590,"Spain","Male",34,NA,NA,NA,NA,NA,160346.3,NA
NA,"Spain",NA,NA,3,NA,NA,NA,"0",109638.78,"1"
NA,"France","Female",75,3,0,2,NA,NA,NA,"0"
597,NA,NA,NA,9,0,NA,NA,NA,NA,"0"
NA,NA,"Female",48,1,143279.58,2,"1",NA,NA,NA
667,"Germany","Male",NA,0,103846.65,1,"1","0",20560.69,"0"
627,"France",NA,NA,NA,125190.86,NA,"0","1",84584.69,"0"
NA,"France",NA,33,8,0,2,"0","1",15246.83,"0"
641,NA,NA,65,6,NA,1,NA,NA,NA,NA
527,NA,NA,28,NA,NA,2,"1","1",155846.69,"0"
592,"France",NA,NA,3,NA,1,"1","1",NA,NA
465,"France",NA,NA,8,NA,2,"1","0",NA,NA
NA,NA,"Male",39,NA,0,2,"0",NA,134441.6,NA
678,NA,"Male",43,1,133237.21,1,NA,"0",NA,"1"
NA,"France",NA,NA,6,142105.35,NA,"1","1",45214.04,NA
815,"France",NA,37,NA,166115.42,NA,"1","0",67208.3,NA
NA,NA,"Female",NA,NA,81070.34,NA,"1",NA,80985.88,"0"
NA,"France",NA,35,4,0,1,NA,NA,NA,NA
NA,"France",NA,53,NA,123835.52,2,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
