"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
744,"Germany",NA,32,NA,96106.83,NA,NA,NA,79812.77,NA
NA,NA,NA,NA,NA,115930.87,NA,NA,NA,NA,"0"
638,NA,NA,37,NA,124513.66,NA,"1",NA,158610.89,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,46,NA,0,1,NA,NA,NA,NA
NA,"France","Male",NA,7,0,NA,"1","1",NA,NA
687,NA,"Male",35,NA,NA,NA,NA,NA,NA,"0"
599,NA,NA,44,NA,NA,NA,"1",NA,NA,NA
718,NA,"Male",28,NA,NA,NA,NA,"0",146875.86,NA
NA,"France",NA,NA,5,NA,NA,"1",NA,116081.93,NA
533,NA,"Female",39,2,0,1,"0",NA,NA,"1"
NA,"Spain","Female",28,5,NA,2,NA,"1",93959.96,NA
NA,NA,"Female",NA,9,NA,2,"0",NA,158918.03,"0"
NA,NA,NA,42,NA,NA,1,"1",NA,NA,NA
678,"France","Female",NA,9,0,1,"0","0",13160.03,"0"
NA,NA,"Male",32,NA,0,2,NA,"0",NA,NA
835,NA,NA,20,NA,124365.42,NA,NA,NA,NA,"1"
592,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,103688.19,1,NA,"1",NA,"0"
620,"France","Female",29,NA,NA,NA,"0",NA,154700.61,"0"
NA,"Spain",NA,39,NA,NA,NA,"1",NA,NA,"0"
734,"Spain",NA,37,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,140262.96,NA
733,NA,"Male",NA,10,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,6,NA,2,"1","1",NA,NA
538,NA,"Female",33,5,0,2,"1","0",NA,"0"
NA,"France","Female",46,1,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,199644.2,NA
686,NA,NA,NA,NA,0,NA,"1",NA,144272.71,NA
589,"France","Male",NA,2,0,NA,"0","1",98320.27,NA
530,"France","Male",25,NA,162560.32,NA,"1",NA,64129.03,"0"
778,"Germany",NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,31,NA,76665.71,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
655,"France","Female",51,3,NA,2,"0",NA,15801.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",102950.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,174918.46,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
579,NA,NA,NA,5,NA,NA,"0","0",5831,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
681,"France","Male",34,7,0,NA,"0",NA,NA,"0"
815,NA,NA,45,NA,0,NA,"0","1",52885.23,"1"
NA,NA,"Male",NA,2,111093.01,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","0",35367.19,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
487,NA,"Male",37,6,0,NA,"1",NA,126477.41,"0"
NA,NA,NA,NA,NA,121404.64,NA,NA,NA,NA,NA
505,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
580,"France","Female",NA,1,102097.33,NA,"0","1",168285.85,NA
NA,NA,NA,40,1,154863.15,NA,"1",NA,NA,NA
850,NA,"Female",41,NA,NA,2,NA,NA,NA,NA
616,NA,NA,39,NA,121704.32,2,"1",NA,55556.3,"0"
NA,"Spain",NA,NA,3,0,NA,"1",NA,31705.19,"0"
NA,"Germany","Male",35,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,195580.28,NA
NA,"France",NA,NA,8,NA,NA,"1",NA,54113.38,NA
NA,"Germany","Male",42,NA,107856.57,NA,NA,"0",NA,NA
676,NA,"Female",NA,1,108348.66,1,"0","0",60231.74,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
703,NA,"Female",45,1,NA,NA,"1","0",182784.11,"1"
491,"Germany","Male",19,2,NA,1,"0","0",129690.5,NA
584,NA,"Male",49,8,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,0,2,NA,NA,184524.74,NA
NA,NA,"Female",59,8,NA,1,NA,"1",NA,"0"
NA,"France","Female",39,NA,130786.92,NA,"0","1",NA,"0"
535,"France","Female",29,2,NA,1,"1","0",185630.76,"0"
NA,"Spain",NA,NA,NA,91091.06,2,NA,NA,NA,"0"
NA,"France",NA,26,7,NA,1,"0",NA,NA,"0"
NA,NA,NA,47,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,33,1,NA,1,NA,"1",NA,"0"
532,"France","Female",40,5,0,2,"0","1",177099.71,"0"
696,"Spain",NA,43,NA,NA,NA,NA,"1",66406.37,NA
786,"Germany","Female",NA,NA,104336.43,2,"0","0",59559.81,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",39,NA,NA,2,NA,"0",NA,NA
747,NA,NA,45,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,5,NA,1,NA,NA,NA,"1"
779,"France",NA,62,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,31,NA,NA,NA,NA,NA,185105.44,NA
666,NA,"Male",47,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",30,8,NA,1,"1","0",36251,"0"
849,NA,NA,41,9,NA,NA,"1","0",103174.5,NA
471,"France","Female",NA,4,0,2,"1","0",122642.09,"0"
NA,"Spain",NA,NA,3,NA,1,NA,NA,NA,NA
674,NA,"Male",43,NA,NA,NA,NA,NA,8757.39,NA
797,"France",NA,32,NA,NA,1,"0",NA,125782.29,"0"
NA,NA,"Female",NA,NA,166930.76,NA,"1",NA,122487.73,NA
588,"France","Female",27,8,NA,1,"1","0",20066.38,"0"
NA,NA,NA,29,NA,0,NA,"1","1",55473.15,NA
571,"France",NA,NA,6,107193.82,2,NA,"0",38962.94,"0"
680,"France",NA,36,3,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,163060.43,"0"
618,"France","Male",39,2,NA,NA,"1","0",26578.69,"0"
NA,NA,NA,41,5,123049.21,1,"0","1",5066.76,"0"
759,NA,"Female",39,NA,0,2,NA,NA,NA,"0"
585,NA,"Male",40,NA,0,2,NA,"0",146156.98,NA
774,NA,"Female",42,NA,137781.65,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,108128.96,NA,NA,"1",103944.37,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
676,NA,"Male",20,1,80569.73,1,"0",NA,68621.98,NA
678,"France","Female",22,4,NA,1,"1",NA,28149.06,"0"
NA,NA,NA,NA,3,NA,3,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,116537.96,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,101207.75,NA,NA,"0",NA,NA
659,"France","Male",43,1,NA,2,"1","0",26900.63,"0"
NA,"France","Male",21,1,0,2,"1","1",NA,"0"
NA,NA,NA,47,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,26,8,101440.36,NA,"1",NA,NA,NA
716,"France","Male",38,NA,0,NA,NA,NA,189678.7,NA
NA,NA,NA,34,NA,106603.74,NA,"1","1",26387.71,NA
NA,NA,NA,NA,10,NA,2,"0","0",NA,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,NA
NA,"Spain",NA,29,2,NA,1,"1","1",NA,"0"
621,NA,"Male",NA,1,NA,NA,"1","1",52581.96,"0"
658,"Germany",NA,31,NA,NA,1,"0",NA,146339.27,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,136689.66,1,"1",NA,NA,"0"
615,"France","Male",32,4,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,"0"
607,NA,NA,35,2,NA,NA,NA,"1",114190.3,"0"
601,NA,"Female",34,5,0,2,"1","0",27022.57,NA
540,NA,"Male",NA,NA,NA,NA,"0",NA,59457,"0"
NA,"France",NA,44,NA,NA,NA,"1","0",165038.41,"0"
NA,NA,NA,58,NA,104796.54,NA,"1","1",154181.41,NA
680,"France","Male",33,1,123082.08,1,NA,"0",134960.98,NA
680,NA,NA,NA,NA,NA,NA,NA,NA,65708.5,NA
631,"France","Female",33,8,NA,2,"0",NA,117374.22,"0"
NA,"France","Female",43,7,NA,NA,NA,"1",77703.19,"0"
584,NA,NA,NA,NA,88311.48,2,NA,NA,NA,NA
582,NA,"Female",40,NA,NA,3,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",151924.9,"0"
506,NA,NA,NA,NA,NA,2,NA,NA,26318.73,NA
503,"France",NA,NA,NA,104430.08,NA,"1","1",NA,"0"
503,"France","Female",28,5,NA,2,"1","0",125918.17,"0"
806,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",31,7,102575.04,1,"1",NA,11043.54,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
674,NA,NA,NA,2,NA,NA,NA,"0",140579.17,NA
798,NA,NA,NA,7,NA,NA,"0",NA,37731.95,NA
740,NA,NA,NA,NA,105209.54,NA,"1","0",1852.58,"0"
531,NA,"Female",NA,0,NA,2,NA,"1",172049.84,"0"
614,NA,NA,NA,6,118715.86,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,153393.18,NA,"1",NA,193828.27,"0"
587,NA,"Male",33,6,132603.36,1,"1",NA,55775.72,NA
NA,NA,"Female",36,NA,0,2,NA,"1",NA,NA
757,"Germany","Female",34,NA,129398.01,NA,NA,"0",44965.44,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","0",NA,"0"
NA,"France","Male",NA,2,151352.74,1,"0","0",197145.89,"0"
483,NA,"Female",44,5,136836.49,NA,NA,NA,192359.9,NA
NA,NA,NA,40,4,91592.06,1,"1",NA,141210.18,NA
770,"France","Female",30,8,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,NA,0,NA,NA,NA,130805.54,"1"
716,NA,"Female",22,8,NA,2,NA,"1",92606.98,"0"
439,NA,NA,36,NA,NA,2,NA,NA,123956.83,NA
538,"Germany",NA,25,NA,62482.95,NA,NA,NA,NA,NA
743,"France",NA,40,8,68155.59,1,"1","0",NA,NA
NA,NA,NA,NA,NA,55853.33,NA,"0",NA,NA,"1"
656,"France","Male",37,NA,0,2,"0",NA,NA,"0"
666,"France","Female",31,2,79589.43,1,NA,"0",4050.57,"0"
627,NA,NA,41,NA,NA,NA,"0",NA,NA,NA
480,"Germany",NA,NA,3,174330.35,2,"0","0",181647.13,"0"
792,NA,"Male",NA,7,NA,1,"1","0",33282.84,"0"
613,"Germany",NA,59,NA,91415.76,NA,"0",NA,27965,"1"
476,"Germany","Male",30,3,134366.42,1,"1",NA,68343.53,"0"
NA,NA,"Female",24,3,0,NA,"1","1",NA,"0"
696,NA,NA,60,8,NA,NA,NA,NA,NA,NA
810,NA,"Male",35,NA,NA,NA,"1",NA,120511.03,NA
NA,NA,"Male",32,NA,160680.41,NA,"1","0",30886.35,NA
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
NA,"France",NA,47,NA,NA,2,NA,NA,NA,"0"
526,"Germany",NA,31,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",28,NA,0,2,NA,NA,NA,NA
554,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
597,NA,NA,30,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",28,NA,0,2,"1","1",120880.72,"0"
NA,NA,"Female",47,NA,134381.52,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
623,NA,NA,42,1,NA,2,"1","0",100834.22,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,NA,2,NA,NA,34665.79,NA
619,NA,NA,NA,10,0,NA,NA,"1",NA,NA
561,"France",NA,NA,4,NA,1,"1","1",36942.35,"0"
753,NA,NA,39,NA,NA,NA,"1",NA,NA,"0"
721,NA,"Male",43,3,88798.34,1,NA,"0",45610.63,"0"
451,"France","Male",NA,6,0,2,NA,NA,184954.11,"0"
680,"Germany","Female",NA,NA,NA,1,NA,"0",47795.43,"1"
590,NA,NA,23,7,0,NA,NA,NA,196789.9,"0"
NA,NA,"Male",NA,3,NA,1,"1","0",173425.68,NA
676,"France","Male",29,4,140720.93,1,"1","0",36221.18,"0"
642,"France","Male",NA,NA,NA,NA,"1",NA,174738.2,"0"
760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",26,4,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,194691.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,129525.5,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"Germany",NA,NA,NA,131519.49,NA,"1",NA,NA,NA
795,NA,NA,NA,5,NA,NA,NA,NA,35418.69,NA
648,NA,NA,NA,3,126935.98,NA,"0",NA,57995.74,NA
NA,"France","Male",39,NA,NA,NA,NA,NA,108152.75,"0"
NA,NA,"Female",27,1,97893.2,1,"1",NA,166144.98,"0"
NA,"France","Male",NA,5,NA,1,"1","0",101737.8,"0"
694,NA,"Male",37,10,NA,1,"0",NA,NA,"0"
607,"France","Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,10,NA,NA,"1",NA,NA,"1"
NA,NA,NA,60,NA,0,NA,"1",NA,NA,NA
645,"France",NA,40,NA,NA,NA,"1","1",103232.6,"0"
653,"Spain","Male",NA,NA,NA,NA,NA,NA,120736.04,NA
710,NA,"Female",24,2,110407.44,2,NA,"0",15832.43,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",188772.45,"0"
619,NA,NA,41,NA,142015.76,2,NA,NA,114323.66,"0"
NA,NA,NA,55,NA,81370.07,NA,NA,"1",NA,NA
482,"Germany","Female",48,2,69329.47,1,"0",NA,102640.52,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,NA,44,NA,83870.33,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,130694.89,NA,NA,NA,NA,NA
643,"Spain",NA,34,8,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",NA,NA,111695.62,1,"0","0",136643.84,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
702,"France","Female",29,NA,149218.39,1,"1","1",9633.01,NA
NA,NA,NA,NA,7,0,NA,"0",NA,NA,NA
641,NA,"Male",32,NA,0,2,"1",NA,NA,NA
NA,"Germany",NA,41,NA,130701.29,1,NA,NA,59354.24,NA
574,"Spain","Male",34,NA,0,NA,NA,"0",NA,"0"
643,"France","Female",31,3,167949.48,1,"1","0",143162.34,NA
834,NA,"Male",23,4,131254.81,1,"1",NA,NA,NA
591,"France",NA,28,NA,NA,NA,NA,"1",NA,"0"
470,"Spain",NA,NA,9,NA,NA,NA,"1",89013.67,NA
NA,"Spain","Male",34,NA,86656.13,NA,"0",NA,59890.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
665,NA,"Female",NA,5,NA,NA,"1","0",156439.56,"0"
651,"France","Female",39,6,0,1,"1",NA,24176.44,"0"
NA,NA,"Male",NA,NA,119817.33,NA,NA,"1",43507.1,NA
NA,NA,NA,NA,7,130806.99,NA,NA,NA,NA,NA
675,"France",NA,49,0,0,1,NA,NA,NA,"1"
NA,"Spain",NA,40,NA,0,NA,NA,NA,NA,NA
850,"Germany","Female",NA,2,80931.75,1,"0","0",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,94248.16,NA
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,NA
485,"France","Female",27,3,0,2,"1",NA,141449.86,"0"
577,NA,NA,NA,NA,NA,2,NA,NA,149457.81,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,107233.85,2,"1","0",24924.92,"0"
NA,NA,"Female",27,NA,176227.07,2,NA,NA,139481.53,NA
542,"France","Female",39,NA,109949.39,NA,"1","1",41268.65,"0"
552,"France","Female",34,NA,0,2,NA,"1",1351.41,"0"
678,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"Spain",NA,NA,NA,NA,1,NA,"0",111175.09,NA
NA,"France","Female",43,NA,160474.59,NA,NA,NA,95963.14,NA
NA,NA,NA,NA,6,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,110827.49,NA,NA,NA,NA,NA
NA,"Germany",NA,36,NA,NA,NA,NA,NA,96660.76,NA
516,NA,"Female",45,8,109044.3,NA,"0","1",115818.16,NA
NA,"France","Female",32,4,NA,NA,"1",NA,37898.5,NA
692,"France","Female",NA,2,0,2,"1","0",145222.93,"0"
585,"France",NA,28,6,105795.9,1,"1","1",41219.09,"0"
590,NA,"Male",32,5,0,2,"1","0",59249.83,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
659,"France","Female",49,1,0,NA,"1","0",116249.72,"1"
690,"France","Female",26,3,118097.87,1,"1","0",61257.83,NA
697,"Germany","Male",29,NA,172693.54,1,"0",NA,141798.98,NA
NA,NA,NA,36,NA,129440.3,NA,NA,NA,NA,"0"
599,"Spain","Male",36,NA,0,2,"0","0",NA,"0"
NA,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,NA,"Female",46,1,0,1,NA,"1",NA,"1"
635,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",20,NA,NA,NA,NA,"0",NA,NA
564,"France","Female",NA,4,135946.26,1,"1",NA,63170,"0"
NA,NA,NA,69,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,"France","Female",NA,8,0,NA,NA,NA,NA,NA
515,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,168883.08,NA,NA,NA,18897.78,"0"
607,"Germany",NA,36,8,NA,NA,"1","0",NA,"0"
525,"France","Male",NA,NA,153644.39,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",75860.01,"0"
686,NA,NA,NA,NA,115095.88,2,"0","0",NA,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",13460.27,"0"
572,"France",NA,33,9,NA,1,"1",NA,19998.31,NA
726,"France","Female",32,NA,0,2,"0","0",185075.63,NA
579,NA,NA,31,6,NA,NA,NA,NA,135815.38,"0"
NA,NA,"Female",NA,4,NA,NA,"1",NA,44251.33,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Female",37,NA,NA,NA,NA,NA,NA,NA
576,"Germany","Male",30,NA,NA,NA,"0","0",93767.03,"0"
NA,NA,NA,24,2,0,NA,"0","1",NA,NA
NA,"France","Male",30,1,0,NA,"1",NA,126812.85,NA
NA,"Spain","Male",39,NA,104349.45,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",32,0,NA,1,NA,"0",175094.62,"0"
NA,NA,NA,NA,1,105346.03,2,NA,NA,NA,NA
691,NA,NA,NA,9,136623.19,NA,NA,"0",153228,"0"
NA,NA,"Female",NA,10,NA,NA,NA,"1",111285.85,NA
584,NA,NA,NA,NA,0,1,NA,NA,49553.38,NA
NA,"France","Female",33,6,0,NA,"1",NA,98015.85,NA
NA,NA,NA,36,6,124445.52,NA,NA,"0",88481.32,NA
559,"France",NA,34,5,68999.66,2,"1","1",NA,"0"
NA,NA,NA,36,6,NA,1,"1",NA,24802.77,"0"
527,NA,NA,47,1,0,1,"1","0",21312.16,"1"
NA,NA,NA,NA,NA,100628,NA,NA,NA,NA,NA
673,"Spain",NA,32,0,0,1,"1",NA,72873.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,57764.65,"0"
675,NA,NA,NA,6,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,6,NA,2,"1","0",55500.17,"0"
580,"France","Male",NA,0,NA,1,"1","0",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,90384.26,"0"
411,"France","Female",36,10,0,NA,"0","0",120694.35,"0"
NA,NA,NA,24,7,NA,NA,NA,NA,178028.96,NA
631,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",45,3,109032.23,1,"0","1",155407.21,NA
NA,"France","Male",NA,6,NA,NA,"1","0",33676.48,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
516,NA,"Male",35,5,128653.59,1,"1","0",127558.26,NA
NA,NA,NA,37,3,80387.81,NA,"0","1",77272.62,NA
NA,NA,"Male",NA,8,NA,NA,"0",NA,107665.68,"1"
NA,"Germany",NA,NA,NA,108508.82,NA,NA,NA,NA,NA
NA,NA,NA,31,10,155978.17,NA,"1","0",91510.71,"0"
NA,NA,"Female",NA,5,0,NA,NA,"1",NA,"0"
552,"Germany",NA,NA,NA,121175.56,NA,NA,"0",NA,"1"
507,"France","Female",NA,4,89349.47,2,"0","0",NA,"0"
NA,"Spain",NA,NA,7,86131.71,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,102346.86,NA,NA,NA,114672.64,NA
NA,"Germany",NA,NA,7,121263.62,NA,NA,"1",13387.88,"0"
NA,NA,NA,31,NA,0,NA,NA,NA,NA,NA
688,"Spain","Female",33,2,0,1,"0","0",27557.18,"1"
614,"France","Male",51,NA,0,NA,"1",NA,NA,"0"
511,NA,NA,NA,NA,149726.08,NA,NA,NA,NA,"1"
447,NA,"Male",43,2,0,2,"1","0",33879.26,"1"
NA,NA,NA,35,NA,NA,NA,NA,"0",NA,NA
422,NA,"Female",33,2,0,NA,"1",NA,102655.31,"0"
NA,"Spain",NA,NA,1,103138.17,1,"1","1",NA,"0"
NA,"Germany",NA,40,NA,109628.44,NA,"1","0",NA,"0"
NA,"France","Male",54,NA,0,1,"1","0",NA,"1"
664,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
850,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,9,85534.83,1,"0","0",169137.24,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,163365.85,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
629,NA,"Female",31,NA,0,1,"1",NA,16447.6,"1"
658,NA,"Male",25,NA,0,NA,"0",NA,NA,NA
794,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
790,"France","Female",NA,2,126619.27,1,NA,"0",198224.38,NA
NA,"France","Male",44,NA,NA,NA,NA,"0",67202.74,NA
652,NA,NA,NA,NA,0,NA,NA,NA,68789.93,NA
NA,"France",NA,NA,3,NA,1,NA,NA,NA,"1"
NA,"France","Female",32,2,NA,NA,NA,"1",NA,NA
584,"France",NA,NA,NA,NA,1,"1",NA,127749.61,"0"
NA,"Germany",NA,48,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,98807.45,NA,NA,NA,NA,NA
NA,"France",NA,31,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,1,0,NA,"1","1",NA,NA
NA,NA,NA,30,6,107499.7,1,"1",NA,NA,NA
NA,"Spain",NA,23,8,NA,2,NA,"0",NA,"0"
NA,NA,"Female",30,9,NA,2,"1",NA,34180.33,"0"
693,NA,NA,NA,8,0,2,NA,"1",NA,"0"
496,"France","Female",NA,NA,NA,2,"1","0",182337.98,"0"
NA,NA,"Female",NA,3,0,2,NA,NA,NA,"0"
528,NA,"Male",39,NA,127631.62,1,"0","1",22197.8,NA
NA,NA,"Female",19,9,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
592,"Spain","Female",41,2,138734.94,NA,NA,"0",90020.74,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,197264.35,"0"
825,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,28,0,NA,2,NA,NA,8755.69,NA
653,NA,"Male",34,NA,118838.75,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,NA,133793.89,1,NA,NA,NA,"1"
NA,"Germany","Male",35,NA,71553.83,1,NA,"0",NA,"0"
786,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
654,"France","Female",40,3,0,2,"1","0",167889.1,"0"
572,NA,NA,NA,NA,0,2,NA,NA,133122.62,"0"
813,NA,NA,NA,NA,64667.95,NA,"0",NA,140454.14,NA
NA,"France","Female",NA,2,NA,1,"1","1",59938.81,NA
506,"Spain","Male",50,3,0,2,"1","0",12016.79,"0"
NA,"Spain",NA,72,NA,NA,NA,NA,NA,81251.24,"0"
664,"France","Female",NA,7,NA,1,"1","0",134169.85,"0"
684,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,63,NA,NA,2,"1",NA,NA,NA
527,NA,"Female",25,6,0,2,"0","1",96758.58,"0"
NA,NA,NA,NA,5,64646.7,NA,NA,"0",NA,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",40,6,NA,2,"1","1",139356.3,NA
NA,"France","Male",35,1,118894.22,1,"0",NA,2923.61,"0"
712,"France","Male",24,2,0,1,"0",NA,121232.51,"0"
NA,"France","Male",30,NA,0,NA,"1","1",NA,NA
634,NA,NA,NA,8,68213.99,NA,"1","1",6382.46,NA
487,"Spain",NA,31,1,0,2,NA,NA,158750.13,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,74028.36,"0"
527,"France","Female",NA,7,NA,NA,"1","1",44099.75,"0"
NA,"Germany","Male",50,NA,NA,NA,"0","1",17323,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
529,"France","Female",38,2,NA,1,"1","0",NA,NA
NA,NA,NA,43,3,0,NA,"0","0",2465.8,NA
738,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
817,NA,"Male",34,5,NA,1,"0","0",165562.84,"0"
735,NA,NA,31,3,119558.35,NA,"0","0",NA,"0"
619,NA,"Female",41,5,NA,1,NA,"0",38270.47,"0"
671,NA,"Male",NA,5,0,2,"0","0",120893.07,NA
NA,"Spain","Female",NA,NA,0,NA,"1","0",188377.21,"0"
690,NA,NA,NA,10,0,NA,"1","0",NA,NA
579,"Spain","Male",56,NA,99340.83,1,NA,NA,NA,"1"
688,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,28,NA,NA,NA,NA,"0",60843.09,NA
729,NA,"Male",29,5,109676.52,NA,NA,"1",25548.47,NA
718,"France","Female",29,3,0,1,NA,"1",134462.29,"0"
712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,NA,"Male",37,NA,98431.37,1,"0","0",75698.44,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",31,7,123974.96,1,"1",NA,102153.75,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,166677.54,NA
725,"France","Male",45,NA,129855.32,1,"0","0",NA,"0"
