"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
537,"France","Male",37,NA,NA,NA,NA,"1",NA,"0"
651,"Germany","Male",26,5,147037.32,1,"0",NA,NA,"0"
523,"Germany","Male",41,0,119276.31,NA,NA,NA,NA,"1"
NA,NA,NA,NA,7,NA,2,"1",NA,NA,NA
593,"Spain",NA,44,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,5,NA,NA,NA,"1",NA,NA
714,NA,"Female",49,4,93059.34,NA,"1","0",NA,"1"
794,NA,"Male",38,NA,NA,1,"1",NA,NA,NA
518,"Germany","Male",NA,4,113625.93,NA,"0","0",92727.42,"1"
589,NA,"Male",NA,7,NA,NA,NA,NA,65156.83,NA
824,"France","Male",45,3,129209.48,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,3,NA,NA,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Female",26,7,NA,2,NA,NA,NA,NA
731,NA,NA,NA,NA,NA,2,NA,NA,139083.7,NA
NA,"Spain","Female",42,1,0,1,NA,"1",NA,NA
625,"Germany","Female",37,4,142711.81,1,"1","0",35625.41,"0"
592,"France","Female",38,NA,0,NA,"1","0",35338.96,NA
NA,"France","Male",43,1,163159.85,1,"0","1",NA,"0"
663,"Germany","Male",NA,3,108586.86,NA,NA,NA,NA,NA
518,NA,NA,41,NA,110624.99,NA,"1","0",89327.67,NA
NA,NA,NA,43,NA,154846.24,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,11.58,NA
571,"France",NA,33,9,0,2,NA,"1",77519.62,"0"
707,NA,"Female",31,2,82787.93,2,"0","0",NA,"0"
NA,"Germany","Male",NA,5,NA,1,"0",NA,106287.77,"0"
672,"France",NA,NA,NA,0,NA,NA,NA,161800.77,"0"
NA,NA,NA,NA,9,159492.79,NA,NA,NA,80582.34,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,185094.48,NA
NA,NA,NA,54,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",35,2,113090.4,1,"1","0",195649.79,"0"
730,"France","Female",NA,NA,NA,1,NA,"1",145792.01,"0"
737,NA,"Female",NA,1,NA,NA,"1","0",138510.01,NA
616,NA,NA,NA,3,NA,NA,NA,"0",168895.06,"0"
NA,NA,NA,29,4,NA,NA,NA,NA,NA,"0"
815,NA,NA,NA,6,0,NA,"1","1",NA,NA
NA,NA,NA,31,9,0,NA,NA,NA,NA,"0"
549,"France",NA,NA,NA,94748.76,2,NA,NA,NA,NA
622,"France","Female",38,4,98640.74,1,"1",NA,110457.99,"0"
624,NA,"Male",NA,NA,74681.9,2,"0","0",31231.35,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,141582.66,"0"
614,"Spain","Female",41,NA,NA,NA,"0","0",NA,NA
676,"France","Male",NA,1,128207.23,1,"1",NA,55400.17,NA
697,NA,NA,NA,NA,132739.26,NA,"0",NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",27,NA,NA,1,"0","0",142170.44,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,94499.06,NA
773,NA,"Female",NA,4,0,2,"0",NA,182081.45,NA
762,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
655,"Spain","Female",35,NA,82231.51,NA,"1","0",88798.02,"0"
NA,NA,"Male",32,NA,NA,2,NA,NA,113781.99,NA
NA,"France",NA,NA,3,0,NA,NA,"0",NA,NA
NA,"Spain","Male",51,4,NA,NA,NA,"1",150390.57,NA
NA,"Germany",NA,NA,NA,147972.19,NA,NA,"0",60708.72,NA
543,"France","Male",NA,9,NA,2,NA,"1",NA,"0"
NA,NA,"Male",52,8,170008.84,NA,NA,"0",56407.42,"1"
600,"France","Female",27,3,0,NA,"0","1",125698.97,NA
671,"Spain","Female",NA,10,0,1,"1","0",NA,"0"
NA,"Spain",NA,NA,8,NA,1,"1",NA,75732.25,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",34,NA,NA,NA,NA,NA,NA,NA
630,"Spain","Male",30,NA,0,2,"0","1",NA,"0"
NA,"France","Male",31,3,96288.26,1,"1","0",56794.73,NA
NA,"France",NA,26,4,91547.84,2,"0","1",28157.34,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,152422.91,"1"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
708,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,145610.07,NA,NA,NA,186300.59,"0"
596,"France","Female",33,1,138162.81,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,23343.18,NA
NA,NA,NA,38,2,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,8,NA,NA,"1",NA,136071.05,"0"
556,NA,"Female",52,NA,0,NA,"1","0",175149.2,"1"
706,NA,"Male",NA,6,94486.47,1,"1","1",146949.74,NA
NA,NA,NA,NA,9,NA,1,NA,NA,88920.68,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,6,NA,NA,"1","1",20339.79,"1"
580,"Spain","Female",NA,NA,136820.99,NA,NA,"1",NA,"0"
593,"France",NA,46,NA,98752.51,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
746,"France","Female",29,4,105599.67,1,"1",NA,43106.17,NA
NA,NA,NA,29,10,0,NA,"1",NA,NA,"0"
573,NA,NA,31,2,0,2,"1","1",NA,NA
684,NA,NA,NA,NA,NA,NA,NA,NA,120612.11,NA
793,NA,"Female",41,NA,NA,1,"1","0",NA,NA
NA,"Germany",NA,49,5,132571.67,NA,NA,NA,31686.33,NA
524,"France","Male",40,2,NA,NA,"1",NA,180002.42,NA
816,"France",NA,31,8,NA,2,NA,NA,NA,NA
NA,"Germany",NA,41,4,NA,1,NA,NA,73743.95,NA
540,"France",NA,NA,4,NA,NA,NA,"1",NA,NA
537,NA,"Male",NA,NA,135309.36,NA,"1","0",31728.86,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",113266.28,"1"
608,"Germany","Male",NA,NA,NA,2,"1",NA,71178.09,NA
704,NA,"Male",37,4,NA,NA,"0","0",25684.93,"0"
581,"France","Male",41,8,0,2,"0","0",29737.14,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
566,"France",NA,NA,6,NA,1,NA,"0",180702.12,"1"
NA,NA,"Male",59,7,0,NA,"0",NA,27597.59,"0"
NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",34,NA,0,2,NA,"0",167035.07,"0"
NA,"France","Male",57,0,0,2,NA,"1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,"0",NA,NA,NA
665,NA,NA,34,5,NA,NA,"1","1",29641.58,"0"
758,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
621,"France","Male",26,2,75237.54,1,"0","1",44220.4,"0"
764,NA,"Male",28,10,NA,1,NA,"0",NA,NA
NA,NA,NA,46,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Female",46,10,NA,NA,"1",NA,37024.28,"0"
555,"France","Male",NA,5,0,NA,NA,"0",27513.47,NA
734,"France",NA,29,0,NA,1,"1","0",17744.72,"0"
NA,NA,NA,59,NA,NA,NA,"1",NA,NA,NA
678,NA,"Female",NA,1,145751.03,1,NA,NA,109718.44,"1"
661,NA,NA,NA,NA,0,1,"0","1",107243.31,"1"
607,"Spain",NA,25,NA,NA,NA,"0","1",115288.24,"0"
537,"Spain","Female",NA,1,0,2,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,1,"0",NA,78955.8,NA
NA,NA,NA,NA,NA,129901.21,1,"1",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"France",NA,32,2,0,NA,NA,"1",77965.44,"0"
583,"Germany",NA,NA,NA,107041.3,NA,NA,NA,NA,NA
NA,"Spain",NA,32,NA,NA,1,NA,NA,NA,NA
516,"Germany","Male",32,3,NA,2,NA,"0",NA,"0"
617,"France","Female",27,4,NA,2,"0","0",190269.21,"0"
NA,"France",NA,38,9,65962.63,NA,"1",NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,1,"0","1",120663.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,38,NA,NA,1,NA,"1",97825.23,NA
NA,"Germany","Female",NA,NA,NA,1,"1","0",169621.69,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"1"
627,"France","Male",NA,10,NA,2,NA,NA,103287.62,NA
NA,NA,"Female",38,9,61482.47,NA,NA,"1",NA,NA
512,"France","Female",41,NA,NA,NA,"1","0",NA,NA
774,"France","Female",41,5,NA,1,"1","0",102426.06,NA
652,"France","Female",40,8,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
475,NA,"Female",NA,1,0,2,"1",NA,89248.99,"0"
567,"Spain",NA,40,4,NA,NA,"0","0",NA,NA
750,NA,"Male",37,3,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",38,6,NA,NA,NA,"1",33730.43,"0"
NA,NA,"Female",36,NA,NA,NA,"1",NA,NA,"0"
710,"France","Female",32,3,0,1,"1","0",94790.34,"0"
645,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
NA,"France",NA,28,6,NA,1,"1","1",67057.27,NA
696,"Germany",NA,35,NA,174902.26,1,"1","0",69079.85,NA
612,"Spain",NA,26,4,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,108914.17,NA,NA,NA,NA,"1"
782,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
666,NA,NA,46,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,"1","0",NA,NA
567,NA,"Female",45,4,0,2,NA,NA,121053.19,"0"
NA,"France",NA,NA,3,0,2,NA,NA,NA,"0"
718,"France",NA,37,8,0,NA,"1",NA,NA,NA
NA,NA,"Female",37,NA,NA,NA,NA,NA,NA,NA
711,"France","Male",38,10,NA,2,"0",NA,53311.78,"0"
691,"Germany","Female",38,5,114753.76,NA,"1","0",NA,"0"
527,NA,"Male",32,0,0,NA,"1","0",NA,"0"
476,"France",NA,32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",NA,0,0,2,"0","0",113645.4,NA
607,"Germany","Female",37,4,135927.06,NA,"0","0",180890.4,NA
NA,NA,NA,NA,8,NA,2,NA,"1",NA,NA
653,NA,"Male",33,1,0,2,"0",NA,53379.52,"0"
NA,"France","Male",NA,NA,57037.74,NA,"1","1",158531.01,"0"
NA,"France","Female",NA,10,0,NA,NA,"0",NA,NA
625,NA,"Female",52,2,NA,1,"1",NA,84606.03,NA
679,"Germany","Female",34,7,NA,NA,"1","0",56984.58,"0"
NA,"France",NA,NA,NA,118537.47,NA,NA,"1",116912.45,"0"
666,"France",NA,39,NA,0,2,"1","0",NA,"0"
592,"Germany","Female",26,4,105082.07,NA,"1",NA,132801.57,"0"
564,"France","Male",40,4,NA,1,"1",NA,NA,"1"
814,NA,NA,36,NA,0,NA,NA,"1",98657.01,NA
592,NA,NA,36,NA,104702.65,2,NA,"0",107948.72,"0"
NA,NA,NA,NA,2,NA,3,NA,"1",NA,NA
NA,NA,NA,62,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,NA,"1","0",NA,"1"
638,"Germany",NA,NA,4,NA,2,NA,"1",NA,"0"
558,"France","Male",NA,1,0,2,"0",NA,111687.57,"0"
NA,"France",NA,NA,1,NA,2,"1","0",184182.25,"0"
782,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
505,NA,NA,34,NA,104498.79,NA,NA,"1",126451.14,"0"
671,"Spain","Female",29,NA,0,2,NA,NA,12048.67,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,26,8,NA,NA,NA,NA,NA,NA
NA,"France","Female",29,10,NA,NA,"1","1",NA,NA
NA,"France","Female",45,3,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,47,4,NA,NA,NA,"1",NA,NA
827,NA,NA,60,NA,NA,2,NA,"1",60615.83,"0"
606,"France","Male",61,5,NA,2,"0","1",8643.21,"0"
717,"Germany",NA,35,NA,103214.71,NA,"1","0",172172.7,NA
NA,NA,"Male",NA,1,NA,NA,NA,"0",NA,NA
691,NA,NA,NA,NA,0,NA,NA,"1",NA,"1"
NA,"France","Female",33,0,90124.64,1,"1","0",137476.71,"0"
NA,NA,"Male",38,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,87361.02,NA,NA,NA,NA,"1"
NA,NA,"Female",45,8,111257.59,NA,NA,"0",97623.42,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,66238.23,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
850,NA,NA,24,1,0,2,"0","1",NA,"0"
668,NA,"Male",34,5,80242.37,NA,"0","0",NA,NA
686,"France","Female",43,0,0,1,"1",NA,170072.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191849.15,NA
NA,NA,"Female",59,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",NA,8,0,2,"1",NA,NA,"1"
850,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
537,"France","Female",53,3,NA,1,"1","1",91406.62,"0"
599,NA,NA,NA,NA,81742.84,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,198446.91,NA
756,NA,"Male",30,NA,145127.85,1,NA,NA,7554.68,NA
755,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,4,0,NA,NA,NA,NA,"0"
NA,NA,NA,26,NA,89900.24,NA,NA,NA,NA,"0"
727,NA,NA,NA,NA,NA,NA,NA,NA,137903.54,"0"
567,NA,"Female",40,2,105222.86,2,"1",NA,NA,"0"
650,"Spain","Female",30,6,0,1,"0","0",67997.13,"1"
NA,NA,"Male",NA,1,116114.93,1,"1","1",49492.15,"0"
763,"France","Female",58,NA,187911.55,NA,NA,NA,NA,"0"
843,NA,NA,27,5,NA,NA,"1",NA,67494.23,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",73963.17,NA
NA,"France",NA,NA,NA,NA,2,"0","1",145159.26,NA
NA,NA,"Female",NA,6,180520.29,NA,"1","1",NA,NA
553,"France","Male",42,1,0,2,NA,"0",23822.04,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",45750.21,NA
641,NA,NA,40,NA,NA,1,NA,"0",NA,"0"
513,"Spain",NA,31,5,174853.46,1,"1",NA,84238.63,NA
NA,NA,"Male",NA,NA,108724.98,1,"0","1",72330.46,NA
711,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,40,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,110610.41,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,176680.16,NA
645,"Spain",NA,36,NA,59893.85,NA,"1","0",NA,NA
616,"Germany","Male",29,NA,149318.55,NA,NA,NA,NA,"0"
582,NA,"Female",32,1,116409.55,NA,"0","1",152790.92,"0"
365,NA,"Male",30,0,NA,1,"1","0",81537.85,"1"
697,NA,"Female",38,NA,132591.36,1,"1","1",NA,"1"
704,NA,"Male",NA,NA,0,NA,NA,"0",183038.33,"0"
NA,NA,"Female",46,NA,NA,2,NA,NA,NA,NA
712,NA,NA,31,7,0,NA,NA,NA,170333.38,"0"
748,NA,"Male",40,NA,0,1,"0",NA,60416.76,"0"
NA,NA,"Male",NA,9,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
563,"France",NA,33,8,0,2,"0","1",68815.05,"0"
741,NA,NA,NA,NA,NA,NA,NA,"1",64839.23,NA
778,"France",NA,44,NA,NA,NA,"1",NA,144494.94,NA
848,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,148430.55,1,"1","1",56055.72,NA
NA,NA,"Male",40,6,47869.69,NA,NA,NA,NA,NA
692,NA,NA,NA,NA,150926.99,2,NA,NA,NA,NA
NA,NA,NA,47,6,103163.35,1,"1","0",NA,NA
633,"France",NA,NA,10,130206.28,1,NA,NA,NA,NA
833,"France",NA,NA,NA,136674.51,2,"0",NA,5278.78,"0"
NA,NA,NA,40,2,200322.45,NA,NA,NA,113244.73,NA
NA,"Spain",NA,48,1,NA,2,"1","1",NA,NA
NA,"Spain",NA,NA,7,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",154971.63,"1"
622,"Spain",NA,NA,NA,NA,2,NA,NA,155786.39,"0"
594,NA,"Male",28,0,NA,NA,"1","0",129084.82,"0"
643,NA,NA,34,7,160426.07,1,NA,NA,188533.11,NA
540,"France","Male",25,NA,NA,1,"1","0",13411.67,"0"
635,NA,"Female",NA,NA,98683.47,2,"1","0",NA,NA
NA,"France","Male",32,3,NA,NA,NA,NA,73127.61,NA
NA,"France","Male",31,1,118870.92,NA,NA,NA,NA,NA
600,"France","Male",NA,1,0,1,"1",NA,NA,"0"
NA,"France",NA,46,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,38,NA,107192.38,NA,"1",NA,NA,"0"
566,"France",NA,42,NA,108010.78,NA,NA,"1",157486.1,"0"
550,"Spain","Male",34,3,0,2,"0","0",131281.28,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,58,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,152296.83,NA,NA,NA,NA,NA
498,"France","Female",30,1,0,2,"0","0",135795.53,"0"
NA,"Spain",NA,49,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
551,"France","Female",36,5,0,1,"1","0",183479.12,"0"
NA,"Germany",NA,27,0,NA,2,"1",NA,77027.34,"0"
515,NA,"Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
NA,NA,"Male",29,NA,129750.68,NA,NA,NA,NA,"0"
568,"Germany","Female",29,2,129177.01,2,"0",NA,104617.99,"0"
571,NA,NA,25,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,42,3,NA,NA,"0",NA,NA,NA
554,"Germany","Female",NA,3,157780.93,2,"1","0",6089.13,"0"
NA,NA,NA,NA,NA,172170.36,1,"1","1",159777.37,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"1",NA,NA
576,NA,"Male",41,1,0,1,"1",NA,NA,"0"
661,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
592,"France","Female",NA,NA,0,2,"1",NA,NA,NA
702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"France","Female",29,NA,NA,2,"1",NA,164717.95,NA
593,NA,NA,43,9,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,109308.79,2,"1",NA,120158.72,NA
625,"Spain",NA,NA,NA,NA,2,"1","0",NA,"0"
NA,"Germany","Female",28,6,164365.44,1,"0","1",5698.97,"0"
637,"Spain",NA,22,5,98800,NA,"1",NA,122865.55,NA
632,NA,NA,NA,NA,NA,1,"1","1",152665.85,NA
736,NA,"Male",NA,5,NA,NA,"0",NA,NA,"0"
755,NA,NA,23,5,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",39,5,0,NA,NA,"0",140941.47,NA
461,NA,"Male",51,9,NA,1,"0","0",56767.67,NA
745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"France","Female",37,NA,NA,2,"1","0",86242.18,"0"
587,NA,"Male",33,5,100116.82,1,NA,"0",34215.58,"0"
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
601,"France","Female",38,0,0,2,NA,"0",165196.65,"0"
730,NA,NA,26,NA,0,1,NA,"0",NA,"0"
NA,"France","Male",44,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,2,94078.97,NA,NA,NA,NA,NA
779,NA,"Female",34,5,NA,2,"0","1",NA,"0"
NA,"France","Male",29,9,0,1,NA,"1",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,4,NA,NA,"1","0",NA,"1"
767,"France","Female",44,2,152509.25,NA,"1",NA,136915.15,"0"
NA,NA,"Female",NA,2,NA,NA,NA,NA,108457.99,NA
669,"France","Female",NA,NA,96418.09,1,NA,"0",131609.48,NA
542,"Spain",NA,32,2,NA,1,NA,NA,159737.56,"0"
NA,"France",NA,29,3,NA,NA,NA,NA,142238.54,"0"
NA,NA,NA,NA,9,142910.15,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",194270.91,"0"
584,"France","Male",35,NA,146311.58,NA,"1","1",105443.47,NA
NA,NA,NA,52,NA,87894.26,NA,NA,"0",NA,NA
614,"France","Female",NA,NA,NA,2,"1","0",122823.34,"0"
NA,"France","Female",NA,9,0,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
724,NA,NA,34,2,154485.74,NA,"0","0",NA,"0"
601,"France",NA,50,2,115625.07,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,108396.67,1,"1",NA,128276.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",32462.39,"1"
NA,"France",NA,NA,NA,84764.79,1,"1","1",NA,"0"
819,NA,NA,NA,NA,0,2,"1","0",NA,NA
520,NA,"Female",35,4,NA,1,"1",NA,NA,"0"
625,"France","Female",39,5,NA,2,"1","0",NA,"0"
673,NA,NA,36,5,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,3,150905.03,NA,"1","0",16998.72,NA
850,NA,NA,NA,9,143054.85,1,"0",NA,NA,NA
574,NA,"Female",NA,7,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
530,"Germany",NA,42,0,99948.45,1,"0","1",97338.62,"0"
508,NA,"Male",NA,NA,NA,2,"0","0",NA,"0"
558,"Germany",NA,32,4,NA,NA,"1",NA,NA,NA
414,"France","Male",38,NA,0,NA,NA,"1",77661.12,"1"
NA,"Spain",NA,42,NA,98795.61,NA,"1",NA,NA,NA
721,NA,"Female",37,NA,NA,NA,NA,NA,NA,"0"
751,"France","Male",NA,8,0,2,"0",NA,17550.49,"0"
662,"France","Male",34,2,0,NA,NA,"1",21497.27,"0"
NA,"Germany",NA,29,3,113146.98,NA,"0","1",124749.08,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,0,92053.44,1,NA,NA,NA,NA
723,NA,NA,48,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",170487.4,NA
633,"Germany","Female",NA,8,104944.1,1,"1",NA,97684.46,NA
NA,"France","Male",31,4,0,2,NA,"0",53520.03,"0"
649,"France",NA,31,2,0,2,"1","0",15200.61,"0"
622,"France",NA,30,4,107879.04,1,"0","1",196894.62,"0"
459,NA,NA,NA,7,110356.42,1,"1","0",NA,NA
718,"France","Male",27,2,0,NA,"0","0",26229.24,"0"
NA,NA,"Female",NA,4,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",198032.93,"0"
637,"France","Female",38,3,104339.56,1,"0",NA,119882.86,"0"
630,NA,NA,21,1,NA,1,"1","1",133102.3,"0"
592,"France",NA,37,4,212692.97,1,"0","0",NA,"0"
NA,"Germany","Male",NA,1,NA,2,NA,"1",NA,NA
608,NA,"Female",NA,9,0,NA,NA,NA,NA,"0"
565,"Germany","Female",32,9,NA,NA,NA,"0",143287.58,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
649,"France",NA,NA,1,NA,NA,"0","1",88965.46,NA
695,NA,"Male",45,NA,NA,NA,"1","1",30793.61,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
788,"France","Female",NA,3,NA,NA,NA,NA,113086.08,NA
NA,"Germany",NA,NA,9,146100.75,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,3,111760.4,3,NA,NA,NA,NA
NA,"France",NA,32,9,110728.39,NA,"1",NA,14559.62,"0"
614,"France",NA,41,8,121558.46,1,"1",NA,NA,NA
453,"Germany",NA,38,NA,120623.21,1,"1","0",129697.99,"0"
471,"France","Female",NA,NA,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,"Germany",NA,57,2,101134.87,NA,NA,NA,70954.41,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
667,"France","Male",NA,1,0,2,"1","0",91573.19,NA
670,"Spain",NA,30,3,133446.34,1,"0","0",3154.95,"0"
670,"France","Female",NA,NA,0,2,"1",NA,NA,NA
623,NA,"Female",48,NA,NA,1,NA,"0",118855.26,NA
571,"France","Male",32,NA,131354.25,1,"1","0",125256.53,NA
NA,NA,"Female",37,7,NA,NA,NA,NA,39016.43,"0"
NA,"Germany",NA,30,2,143340.44,1,NA,NA,145796.49,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
472,"France","Male",31,4,58662.92,2,"0","1",73322,"0"
650,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
625,"France",NA,45,NA,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,8,NA,2,"1","0",136620.64,"0"
NA,"France","Female",41,2,125785.23,NA,"1","1",70523.92,"0"
NA,"France",NA,NA,4,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,113481.02,NA
655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"France",NA,36,NA,NA,2,NA,NA,NA,NA
577,NA,NA,35,10,0,2,NA,NA,NA,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,175753.55,"1"
NA,"France","Male",25,NA,120383.41,NA,NA,NA,24903.09,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
704,"France",NA,42,NA,NA,NA,NA,NA,NA,NA
698,"Spain",NA,31,8,185078.26,1,"0",NA,NA,NA
480,NA,"Female",28,6,0,2,"0","0",48131.92,"0"
682,NA,NA,NA,NA,0,NA,NA,"1",160828.98,NA
NA,"Spain","Male",NA,NA,NA,NA,"0","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
444,"France",NA,45,4,NA,NA,"1",NA,161653.5,"1"
