"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
614,NA,"Female",NA,8,121558.46,NA,NA,NA,598.8,"0"
NA,NA,NA,38,8,120623.21,1,"1","0",129697.99,NA
471,"France","Female",NA,4,114713.57,1,NA,"1",36315.03,"0"
829,"Germany",NA,37,3,103457.76,1,"0","0",1114.12,"0"
754,NA,NA,57,NA,NA,NA,NA,NA,NA,"0"
749,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
667,"France","Male",23,NA,0,2,"1","0",91573.19,"0"
NA,"Spain","Male",NA,3,133446.34,1,NA,NA,3154.95,"0"
670,"France","Female",33,NA,0,2,"1",NA,NA,NA
NA,NA,"Female",48,NA,108076.33,1,"1",NA,NA,"1"
571,"France","Male",32,NA,131354.25,NA,"1","0",125256.53,"0"
NA,"Germany","Female",37,7,NA,2,"0","1",39016.43,"0"
NA,"Germany","Female",NA,2,143340.44,1,"1","0",145796.49,"0"
NA,"Germany",NA,NA,NA,116993.43,NA,"1","0",NA,NA
472,"France","Male",31,4,58662.92,NA,"0","1",73322,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",45,NA,137555.44,1,"0",NA,124607.7,NA
650,"Germany","Male",NA,4,NA,1,NA,"1",NA,NA
535,"France",NA,38,8,0,2,"1","0",136620.64,NA
NA,"France",NA,41,2,NA,1,"1","1",70523.92,"0"
NA,NA,"Male",22,4,136444.25,1,NA,"0",51980.25,NA
694,NA,"Male",NA,NA,NA,1,"1",NA,113481.02,NA
655,NA,"Male",NA,NA,144696.75,NA,NA,NA,NA,"0"
NA,NA,NA,36,NA,NA,NA,NA,NA,145937.99,"0"
577,"France",NA,NA,10,0,2,"1",NA,25161.61,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",25,6,120383.41,1,NA,"1",24903.09,"0"
NA,"France",NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
698,"Spain","Female",NA,NA,NA,1,NA,"0",NA,NA
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
682,"France",NA,NA,0,NA,1,"1","1",160828.98,NA
700,NA,"Male",NA,7,0,NA,NA,"1",145151.96,NA
492,NA,"Male",NA,NA,NA,1,NA,"1",196293.76,"0"
444,"France","Female",45,4,0,2,"1","0",161653.5,"1"
NA,"France","Male",NA,NA,0,2,"0","0",84635.64,"0"
709,NA,NA,NA,7,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,2,NA,1,NA,NA,NA,NA
646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,NA,120621.89,NA,NA,NA,NA,"0"
NA,"France","Male",NA,7,0,NA,"0","1",146585.53,"0"
667,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
705,"France",NA,NA,NA,NA,1,"1","1",NA,"0"
598,"Germany","Female",NA,NA,171283.91,NA,"1",NA,84136.12,NA
NA,"France","Male",26,NA,NA,2,NA,"1",NA,NA
580,NA,NA,38,NA,128218.47,NA,"1","0",NA,"1"
NA,"France",NA,32,5,NA,NA,"1","1",75465.41,"0"
NA,NA,NA,28,7,NA,1,NA,NA,NA,"0"
NA,NA,NA,72,NA,NA,2,"1",NA,NA,NA
559,"France","Male",NA,1,0,2,"0","0",NA,"0"
564,"France","Female",NA,1,NA,1,"1","1",162428.05,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,12457.76,NA
689,"France","Male",39,NA,0,2,NA,"0",14917.09,NA
NA,NA,NA,NA,8,125397.21,NA,NA,NA,NA,"1"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
733,NA,"Male",NA,9,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,24,8,NA,NA,"0","0",NA,"0"
597,"France","Female",33,NA,135703.59,2,"0","0",NA,"0"
NA,"Germany","Female",NA,NA,106453.53,NA,"0",NA,NA,"0"
NA,"France",NA,43,NA,132412.38,NA,"0",NA,69584.3,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",39,1,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",39,4,NA,NA,"1","1",NA,NA
NA,"Spain","Female",NA,NA,0,1,NA,"1",115227.02,NA
NA,NA,"Female",45,NA,0,2,"0","1",170621.55,"0"
627,"Germany","Male",NA,NA,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,172495.81,NA
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
697,"France",NA,NA,NA,151553.19,1,NA,NA,44946.29,"0"
NA,"Germany",NA,NA,2,NA,NA,NA,NA,146007.7,"0"
NA,"Germany",NA,28,NA,150329.15,1,NA,"0",145558.42,NA
NA,"France",NA,NA,8,NA,NA,NA,NA,193312.33,NA
769,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,29,8,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"Germany",NA,43,NA,NA,NA,NA,"1",103108.33,"0"
648,"France","Female",44,2,NA,2,"1","1",NA,"0"
NA,"France","Female",51,5,0,1,"1","0",91624.11,NA
592,NA,NA,38,NA,0,1,"1","0",65986.48,"1"
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
654,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
624,"France","Female",32,2,NA,2,"1",NA,145471.94,NA
NA,"France","Female",30,10,0,NA,"1","1",NA,"0"
NA,NA,NA,34,NA,0,2,"1",NA,67502.12,NA
597,NA,"Male",28,2,NA,3,"1","1",78707.97,NA
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
694,NA,NA,NA,1,NA,2,NA,"0",NA,NA
683,"France","Male",NA,4,0,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",41192.95,"0"
669,"France",NA,NA,4,NA,1,"1","0",132540.33,NA
730,NA,"Female",34,NA,74197.38,NA,"1","0",96875.52,"0"
622,"France","Female",31,1,89688.94,1,"1","1",152305.47,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",133997.53,"0"
668,NA,NA,NA,NA,120170.07,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,149136.31,2,"1","1",NA,"0"
NA,"France","Male",40,NA,141136.79,1,NA,NA,NA,"0"
NA,"France","Female",NA,4,152341.55,NA,"1","0",9241.78,"0"
704,NA,NA,NA,NA,NA,NA,NA,NA,100601.73,NA
NA,"Spain",NA,NA,9,132168.28,NA,NA,NA,98734.15,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,84903.33,2,"0","1",26015.8,NA
626,"France","Female",32,NA,0,2,"0","0",187172.54,"0"
582,"France",NA,NA,NA,NA,1,"1",NA,55763.66,"0"
683,NA,NA,40,NA,NA,1,NA,"0",NA,"0"
850,"France","Male",NA,9,121535.18,1,"0","0",40313.47,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,23864.21,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
549,"Germany","Female",NA,6,124829.16,1,NA,"1",93551.36,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",32,1,108262.87,1,"1","1",NA,"0"
528,"Spain","Male",40,4,0,NA,"1","0",25399.7,"0"
801,NA,"Male",38,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",114709.13,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
606,NA,NA,35,NA,132164.26,1,"0","1",NA,"0"
NA,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,39,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
850,"France",NA,41,5,NA,NA,"1",NA,NA,NA
497,"France","Male",41,NA,NA,NA,NA,"0",22074.48,"0"
764,"France","Female",39,5,81042.42,1,"0",NA,109805.17,NA
603,"France",NA,NA,5,0,1,"1",NA,100478.6,NA
NA,"France","Male",40,6,0,NA,NA,"1",97416.34,"0"
NA,"France","Male",NA,4,NA,NA,"1",NA,24207.86,NA
748,"France","Male",NA,NA,NA,1,"0","0",69132.66,"0"
710,"Spain",NA,75,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Female",45,3,NA,1,NA,NA,43046.7,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",20856.31,NA
607,NA,"Male",25,3,0,2,"0","0",187048.72,NA
551,NA,"Male",32,4,0,NA,NA,"0",53420.53,NA
674,NA,"Male",45,NA,142072.02,NA,"1",NA,NA,"0"
525,"France","Female",NA,6,0,2,"1","0",89566.64,"0"
NA,"Germany","Male",33,8,NA,NA,"0","0",NA,NA
755,"France","Female",NA,9,0,NA,"1","0",18066.69,"0"
NA,NA,NA,NA,NA,153366.13,1,"1","1",NA,NA
715,"France",NA,NA,6,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
559,NA,"Female",27,1,0,1,"0","1",1050.33,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",22,NA,NA,2,"1","0",74405.34,"0"
NA,"France",NA,55,NA,NA,NA,NA,"1",54409.48,NA
671,NA,NA,NA,0,92674.94,2,NA,NA,3647.57,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
667,NA,"Female",36,NA,114391.62,NA,NA,"1",53412.54,NA
831,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
545,NA,NA,33,NA,NA,1,NA,"0",NA,"0"
604,"Spain",NA,NA,NA,147285.52,NA,NA,"1",57807.05,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
487,"Spain","Female",36,NA,140137.15,1,"1",NA,194073.33,"0"
750,NA,NA,52,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,98218.04,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,2,133607.75,NA,NA,NA,120586.32,NA
NA,"France",NA,NA,3,0,NA,"1","1",50578.4,"0"
NA,"France","Female",NA,NA,95139.41,NA,NA,NA,NA,"0"
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,115509.59,NA
449,"France",NA,37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,139265.63,NA,NA,NA,NA,NA
594,"France","Female",NA,9,NA,1,"0","1",5719.11,"0"
586,"Spain","Male",34,5,168094.01,1,NA,"0",20058.61,"0"
613,NA,"Female",30,NA,131563.88,2,NA,"0",NA,"0"
601,"France","Male",44,3,0,2,"1","0",NA,"0"
657,"France",NA,50,NA,0,2,NA,"0",37171.46,NA
531,"France","Male",31,NA,NA,1,"1","1",42589.33,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,66799.28,NA
782,"France","Female",33,2,NA,1,NA,"1",101866.39,"0"
528,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,27445.4,NA
586,NA,"Female",NA,7,0,2,NA,NA,70760.69,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,165407.96,NA
691,NA,NA,33,1,NA,NA,"1",NA,113580.79,NA
568,"France","Female",47,NA,0,NA,"1","1",45978.39,NA
715,NA,"Female",35,3,NA,1,"1",NA,152012.36,NA
680,NA,NA,32,7,NA,1,"0",NA,NA,NA
802,NA,NA,NA,6,NA,NA,NA,"0",NA,NA
539,"France",NA,NA,0,100885.93,2,"1","1",NA,"0"
NA,NA,"Male",NA,9,93320.8,NA,"1",NA,NA,NA
NA,NA,"Male",38,6,63176.44,NA,"1",NA,14466.08,NA
NA,"France",NA,33,2,139451.67,1,NA,NA,63142.12,"0"
649,"France","Female",52,8,49113.75,NA,"1",NA,41858.43,"0"
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,40,NA,0,NA,NA,"1",84151.98,NA
604,"France","Male",28,7,NA,2,"0","0",58595.64,"0"
489,NA,NA,52,NA,NA,1,"1","0",37240.11,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,114522.68,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
578,NA,NA,38,4,NA,2,NA,"0",NA,NA
538,NA,"Female",NA,9,NA,1,"0","0",NA,"0"
696,"France",NA,33,4,0,NA,NA,"1",NA,NA
507,"Germany",NA,NA,8,NA,1,NA,NA,70323.68,"0"
685,"Spain","Male",NA,NA,83264.28,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,29,NA,148051.52,1,"1","0",118623.94,"0"
NA,NA,NA,76,9,138489.66,NA,NA,NA,68400.14,"0"
NA,NA,NA,63,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",39,0,NA,NA,"1","0",112946.67,"1"
744,NA,NA,NA,4,NA,1,"1","1",79812.77,"0"
663,"Germany",NA,NA,7,115930.87,NA,NA,"0",19862.78,"0"
NA,"Germany","Female",37,7,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,0,1,NA,NA,NA,NA
NA,"Spain","Male",NA,8,NA,NA,NA,"0",61931.21,NA
631,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
599,"France","Male",44,10,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,6,0,NA,NA,NA,146875.86,"0"
730,NA,NA,27,NA,NA,2,NA,NA,NA,"0"
533,"France",NA,39,2,0,1,"0","1",73669.94,"1"
NA,NA,NA,28,NA,0,NA,NA,"1",NA,"0"
555,"Spain","Female",26,9,0,2,"0",NA,158918.03,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
678,"France","Female",41,9,0,1,NA,"0",13160.03,"0"
NA,"France","Male",32,7,0,2,NA,NA,4660.91,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,180197.74,NA
NA,"France",NA,42,1,NA,NA,NA,NA,NA,"0"
774,NA,NA,NA,7,103688.19,NA,"0",NA,NA,"0"
620,NA,"Female",29,1,NA,NA,NA,"0",154700.61,"0"
NA,NA,"Male",39,NA,NA,NA,"1","1",97577.17,"0"
NA,NA,NA,NA,0,152760.24,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,143966.3,NA,NA,NA,NA,NA
NA,NA,"Male",51,NA,NA,NA,"1","0",130189.53,"0"
650,NA,"Female",43,6,0,2,NA,"1",NA,"0"
NA,"France","Female",33,5,0,2,"1","0",126962.41,"0"
577,"France","Female",46,1,0,1,"1",NA,158750.53,NA
792,NA,NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
589,"France","Male",NA,2,NA,NA,"0","1",98320.27,"0"
530,NA,"Male",25,NA,162560.32,NA,"1",NA,64129.03,"0"
NA,"Germany","Female",NA,NA,123229.46,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",163809.08,"0"
550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"France","Female",51,3,NA,2,"0",NA,15801.02,"0"
NA,"France","Male",NA,1,115764.32,2,"0","0",102950.79,"0"
499,NA,"Male",36,NA,NA,NA,NA,"0",NA,"0"
511,NA,NA,NA,5,68375.27,1,NA,NA,193160.25,NA
NA,NA,NA,39,NA,117833.3,NA,NA,NA,5831,NA
696,NA,NA,36,7,0,NA,NA,"1",82298.59,NA
681,"France",NA,34,7,0,NA,"0","0",130686.59,NA
815,"France",NA,NA,7,0,NA,"0","1",52885.23,NA
681,NA,NA,30,2,NA,NA,NA,"0",68985.99,NA
641,NA,"Male",NA,9,NA,1,NA,NA,35367.19,"0"
NA,NA,NA,56,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
487,"France",NA,37,6,0,NA,"1","1",126477.41,"0"
NA,NA,"Male",39,4,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
580,"France","Female",35,1,NA,NA,"0","1",NA,"0"
642,NA,"Male",40,1,NA,1,NA,"1",138052.51,NA
NA,NA,"Female",41,NA,99945.93,NA,NA,"0",71179.31,NA
616,"Germany",NA,39,NA,NA,NA,"1",NA,NA,"0"
526,"Spain","Female",43,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
840,NA,"Male",30,NA,136291.71,1,"1","0",NA,NA
NA,"Germany",NA,42,NA,107856.57,2,NA,"0",127528.84,NA
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
703,"Spain",NA,NA,NA,0,NA,NA,NA,182784.11,NA
491,"Germany","Male",NA,2,125860.2,1,"0",NA,129690.5,"0"
NA,"France","Male",49,NA,172713.44,NA,"1",NA,NA,"0"
810,NA,"Female",NA,5,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
625,"France","Female",39,NA,NA,NA,"0",NA,121316.07,"0"
535,"France",NA,29,2,NA,1,"1","0",185630.76,"0"
NA,"Spain",NA,NA,7,91091.06,NA,NA,"0",NA,NA
655,NA,"Female",26,7,106198.5,NA,"0","1",32020.42,"0"
NA,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
525,"France","Male",33,1,112833.35,NA,"0","1",175178.56,"0"
532,"France","Female",40,5,0,2,"0","1",177099.71,NA
NA,NA,"Female",43,NA,0,2,NA,NA,NA,"0"
NA,"Germany",NA,32,2,104336.43,2,"0","0",NA,NA
NA,NA,NA,55,6,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
683,"France",NA,NA,4,0,2,NA,"0",NA,NA
747,NA,NA,NA,1,114959.12,NA,"1",NA,NA,NA
NA,NA,NA,33,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,119096.55,NA,NA,NA,NA,NA
NA,"France",NA,31,NA,0,NA,NA,"1",185105.44,"0"
NA,NA,"Male",47,2,NA,1,"1","0",35046.97,"1"
526,"Spain","Male",30,8,0,1,"1",NA,36251,NA
NA,"France",NA,NA,9,115465.28,1,NA,"0",NA,"0"
NA,"France","Female",NA,4,0,2,"1","0",122642.09,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,NA,NA,43,8,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",125782.29,NA
590,NA,"Female",NA,NA,NA,2,"1",NA,122487.73,"0"
NA,NA,"Female",27,8,0,1,"1","0",20066.38,"0"
NA,"France","Male",NA,7,NA,2,NA,NA,55473.15,NA
571,"France",NA,38,6,107193.82,2,NA,"0",38962.94,"0"
NA,"France",NA,NA,3,NA,NA,NA,NA,NA,"0"
NA,NA,NA,27,7,NA,NA,NA,NA,163060.43,NA
618,NA,"Male",39,2,91068.56,1,"1","0",26578.69,"0"
NA,NA,"Male",41,NA,123049.21,1,"0",NA,5066.76,"0"
NA,"France","Female",39,6,NA,NA,"1","1",NA,NA
585,"France","Male",40,NA,0,2,"0","0",146156.98,"0"
NA,"France","Female",NA,NA,137781.65,1,NA,"0",199316.19,"0"
697,NA,NA,NA,NA,108128.96,2,NA,NA,103944.37,"0"
NA,NA,NA,NA,10,NA,NA,NA,"0",138021.36,NA
676,"France","Male",NA,1,80569.73,NA,"0","0",68621.98,"0"
678,"France","Female",NA,4,NA,1,"1","1",28149.06,"0"
NA,NA,NA,NA,NA,89158.94,NA,NA,NA,NA,NA
787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,NA,NA,36,2,NA,NA,"1",NA,105922.69,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",88211.12,"1"
659,"France","Male",43,NA,106086.42,NA,"1","0",NA,"0"
693,"France","Male",NA,1,NA,NA,"1","1",3494.02,"0"
744,NA,NA,47,9,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",26,8,101440.36,NA,NA,NA,19324.5,NA
NA,"France",NA,38,4,NA,NA,NA,"0",NA,NA
671,"France",NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,130420.2,2,"0",NA,NA,"0"
636,"France","Female",38,1,0,1,"1","0",NA,"0"
NA,NA,NA,29,NA,NA,1,"1","1",173495.77,NA
NA,"Germany","Male",NA,NA,74298.43,1,NA,"1",NA,"0"
658,NA,"Female",NA,NA,NA,1,NA,"1",146339.27,NA
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",197890.65,"0"
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,1,102520.37,NA,NA,NA,NA,"0"
607,"France","Male",NA,2,NA,NA,"1","1",114190.3,NA
NA,"France","Female",34,5,NA,NA,"1","0",NA,"0"
540,"Spain",NA,67,1,88382.01,NA,NA,"1",59457,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,165038.41,NA
NA,"France",NA,58,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,123082.08,NA,"1",NA,134960.98,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
631,"France","Female",33,8,0,2,NA,"0",NA,"0"
NA,"France","Female",NA,7,0,2,"1",NA,NA,NA
NA,"Germany","Male",33,NA,88311.48,NA,"1",NA,177651.38,"0"
NA,NA,"Female",40,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,71872.19,NA,NA,NA,NA,NA
506,NA,"Male",35,NA,110046.93,NA,"1","0",NA,"0"
503,NA,NA,42,8,NA,1,NA,NA,147557.71,NA
503,NA,NA,28,5,NA,2,"1","0",125918.17,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",190803.37,NA
653,"France",NA,31,NA,102575.04,1,"1",NA,11043.54,"0"
666,NA,NA,NA,NA,NA,2,"1","1",NA,"1"
NA,"Spain","Male",32,2,0,NA,"1",NA,NA,NA
NA,"France","Male",32,NA,NA,2,NA,"1",37731.95,NA
740,"France","Female",NA,NA,NA,1,"1","0",1852.58,"0"
NA,NA,NA,32,0,NA,2,"1",NA,NA,"0"
NA,NA,NA,44,NA,118715.86,NA,NA,"0",NA,NA
556,NA,"Male",NA,10,0,2,NA,"1",192751.18,NA
678,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
587,NA,NA,NA,6,132603.36,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,0,NA,"1",NA,102280.29,NA
757,"Germany","Female",NA,1,NA,2,"0","0",44965.44,NA
NA,"Spain","Male",NA,3,NA,2,"1",NA,NA,"0"
NA,NA,"Male",29,2,151352.74,NA,NA,NA,197145.89,NA
483,NA,"Female",44,5,136836.49,NA,NA,NA,NA,"1"
NA,NA,"Male",40,4,91592.06,1,NA,"0",141210.18,NA
NA,NA,"Female",30,8,0,2,"1",NA,NA,"0"
734,NA,NA,NA,3,0,1,"1",NA,130805.54,"1"
NA,"France","Female",22,NA,0,NA,"1",NA,92606.98,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,123956.83,"0"
538,"Germany","Male",NA,NA,62482.95,1,NA,NA,102758.43,"0"
743,NA,"Male",NA,NA,68155.59,NA,"1","0",NA,NA
NA,"Spain",NA,NA,3,NA,NA,NA,NA,94811.85,NA
656,"France",NA,37,NA,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
480,"Germany","Female",25,NA,174330.35,NA,NA,NA,181647.13,"0"
792,"France",NA,19,NA,NA,1,"1","0",33282.84,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
476,NA,NA,30,3,134366.42,1,"1",NA,68343.53,"0"
539,"France","Female",NA,3,NA,NA,"1",NA,198161.07,"0"
696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,160680.41,NA,NA,"0",30886.35,NA
640,"France","Female",NA,3,0,2,"1","0",2743.69,"0"
655,"France",NA,NA,NA,NA,2,NA,"0",167778.62,NA
526,"Germany",NA,NA,NA,145537.21,1,"1","0",132404.64,"0"
NA,"France","Female",28,NA,NA,NA,NA,NA,144423.17,"1"
554,NA,NA,NA,NA,0,NA,NA,NA,181204.5,NA
597,"Spain","Female",30,2,NA,NA,"1","1",182726.22,NA
NA,"Spain",NA,NA,1,0,2,"1","1",120880.72,NA
NA,NA,"Female",NA,NA,134381.52,NA,NA,NA,26812.89,"1"
NA,NA,NA,74,NA,NA,NA,NA,NA,NA,NA
623,NA,"Male",NA,NA,149332.48,NA,NA,"0",NA,NA
698,NA,NA,NA,7,NA,3,NA,NA,107815.31,NA
NA,"France","Male",32,7,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,1,NA,"1",NA,NA
561,"France","Male",21,4,0,1,NA,"1",36942.35,NA
753,NA,NA,NA,NA,155062.8,1,NA,"1",16460.77,"0"
NA,NA,"Male",NA,NA,88798.34,1,NA,"0",NA,"0"
451,"France",NA,NA,6,NA,2,"1",NA,184954.11,NA
NA,"Germany",NA,51,5,NA,NA,"0","0",47795.43,"1"
NA,"Spain",NA,23,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,27,3,107027.52,NA,NA,NA,NA,"0"
676,"France",NA,NA,4,140720.93,NA,"1","0",36221.18,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,165692.03,"0"
656,"France",NA,43,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",37,9,131519.49,NA,NA,NA,51752.18,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,35418.69,NA
NA,"Germany","Female",NA,3,126935.98,2,NA,NA,57995.74,"0"
615,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
682,"France","Female",27,1,97893.2,1,"1",NA,166144.98,"0"
NA,"France","Male",NA,5,NA,NA,"1","0",NA,"0"
694,NA,NA,NA,NA,143835.47,NA,NA,NA,33326.71,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,81140.09,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,140173.17,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
645,NA,"Female",NA,3,129596.77,1,"1","1",NA,"0"
