"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,171037.63,"0"
NA,"Spain","Female",NA,NA,52831.13,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,71,1,NA,1,NA,"1",25650.04,NA
640,"France",NA,NA,NA,84719.13,NA,NA,NA,NA,"0"
NA,"France",NA,39,2,0,2,"1",NA,87372.49,NA
NA,"France",NA,NA,9,NA,NA,NA,"1",NA,NA
634,NA,"Male",NA,9,0,NA,NA,NA,NA,NA
NA,NA,"Female",42,6,75302.85,2,"0","0",57034.35,"0"
NA,"France","Male",27,1,0,2,"1",NA,93003.21,NA
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
534,"France",NA,49,7,0,NA,"1",NA,13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0",NA,82796.29,"0"
684,"Spain","Female",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,9,115766.26,1,NA,"0",72155.85,NA
714,"France","Female",40,0,0,NA,"1","0",62762.12,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,3,NA,NA,NA,NA
683,NA,NA,36,5,115350.63,1,NA,"1",122305.91,NA
NA,NA,"Male",NA,NA,105683.63,1,NA,"0",NA,"0"
NA,"France","Male",NA,1,135179.49,1,NA,NA,160670.37,NA
744,"Spain","Male",31,NA,NA,NA,NA,NA,NA,"0"
645,NA,"Male",NA,1,157404.02,2,"1","0",NA,"0"
NA,"Spain","Male",36,3,77910.23,NA,"1",NA,67238.01,NA
732,"France","Male",25,0,110942.9,1,"0",NA,172576.56,"0"
NA,"France",NA,NA,7,0,NA,NA,"1",122580.48,NA
622,NA,"Male",NA,NA,NA,1,NA,"1",149043.78,NA
NA,NA,"Male",31,NA,NA,NA,NA,NA,NA,NA
529,"France","Female",NA,0,NA,1,"1",NA,78463.99,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
850,"Germany",NA,25,8,69385.17,2,NA,"0",NA,NA
NA,NA,NA,27,2,138032.15,NA,NA,"0",166317.71,"0"
620,"France","Male",41,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,29,9,0,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,143500.82,NA,"1",NA,NA,"1"
710,"Spain",NA,NA,NA,NA,NA,NA,"0",188022.44,"0"
717,NA,"Male",33,1,99106.73,NA,"0",NA,194467.23,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
651,"France","Female",NA,8,0,NA,"1","0",NA,"0"
NA,NA,"Female",NA,4,120905.03,1,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,38941.44,"1"
715,"Germany","Female",NA,NA,NA,1,NA,NA,177852.57,"1"
496,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
680,"Spain","Male",42,NA,0,1,"1","0",136377.21,"0"
646,"France","Female",51,4,101629.3,1,NA,"0",130541.1,"0"
NA,NA,NA,47,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,193305.35,"0"
787,NA,"Male",25,5,0,2,NA,"0",47307.9,"0"
806,"France","Male",34,6,0,NA,"0","0",100809.99,NA
NA,NA,"Male",31,1,129743.75,NA,NA,"0",109145.2,"0"
649,NA,NA,32,1,NA,1,"0","1",NA,NA
NA,NA,"Male",NA,3,151191.31,1,NA,NA,175295.89,"1"
684,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,2,124227.14,1,NA,"1",111184.67,NA
NA,"France","Female",23,NA,NA,2,"1","1",141756.32,"0"
NA,"Spain","Male",35,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
597,"France","Female",29,1,132144.35,1,NA,"0",158086.33,"0"
NA,NA,NA,NA,NA,136911.07,NA,NA,NA,NA,NA
405,NA,"Male",NA,NA,133299.67,2,NA,"1",NA,NA
658,NA,NA,NA,7,0,NA,NA,"0",48378.4,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",23135.65,NA
633,"France","Male",35,10,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
NA,"Germany","Female",NA,1,NA,2,NA,NA,27366.77,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,2,127154.14,NA,"0","1",NA,NA
539,NA,NA,39,2,0,2,NA,"1",48189.94,NA
NA,NA,NA,42,NA,NA,3,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,1,NA,"1",65657.29,"0"
538,"France","Female",62,3,75051.49,NA,"0","0",17682.02,NA
575,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
682,"France","Male",NA,NA,NA,NA,"0",NA,NA,"1"
712,NA,NA,33,3,NA,NA,NA,"0",NA,"1"
NA,"Spain","Female",NA,5,NA,2,NA,"1",83103.46,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",63908.86,"0"
606,NA,"Female",23,10,70417.79,NA,"0","1",90896.04,NA
NA,NA,NA,NA,NA,111484.88,NA,NA,"1",NA,NA
850,"Spain",NA,38,1,NA,1,"0",NA,103902.11,"0"
NA,NA,NA,NA,NA,160541,NA,NA,NA,NA,NA
NA,NA,"Male",27,2,130274.26,NA,NA,NA,147533.09,NA
NA,"France","Female",21,NA,NA,NA,"1","1",169156.64,NA
850,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,141827.33,NA,NA,NA,NA,NA
724,"France",NA,NA,6,110054.45,1,NA,NA,86950.72,"0"
NA,"France","Male",NA,NA,NA,2,"1","1",176925.69,NA
727,NA,NA,NA,1,NA,NA,"1","0",40357.39,"0"
813,NA,NA,36,6,NA,1,NA,NA,26687.22,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,10,NA,NA,"1",NA,176163.74,"0"
574,"Germany","Male",NA,1,NA,1,NA,"0",4896.11,"1"
774,"France","Female",32,4,0,NA,"0","0",114899.13,"0"
735,"France",NA,38,NA,0,3,NA,"0",NA,"1"
639,NA,NA,27,8,133806.54,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,43018.82,NA
NA,NA,NA,32,8,NA,NA,"1",NA,NA,NA
637,"Spain",NA,NA,NA,157622.58,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",133961.19,NA
NA,"France",NA,42,NA,NA,NA,NA,NA,131753.97,"0"
723,"France","Female",40,7,NA,NA,NA,NA,38019.74,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,102918.38,NA,NA,"1",45959.86,NA
731,NA,"Female",NA,5,0,2,"1","0",189528.72,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
828,NA,NA,NA,4,0,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
657,NA,NA,NA,NA,82500.28,1,NA,NA,115260.72,NA
NA,"Germany","Female",64,NA,NA,NA,NA,NA,NA,NA
516,"France","Female",NA,6,109387.33,NA,"0","0",121365.45,"0"
NA,"France","Male",37,1,NA,2,"0","1",101693.73,"0"
NA,"Spain",NA,54,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,28,NA,0,1,NA,NA,NA,NA
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,"France","Female",NA,7,0,2,"1",NA,10712.82,"0"
779,"France","Female",NA,2,NA,NA,"0",NA,98912.69,NA
671,"France",NA,42,NA,0,2,"1","0",197202.48,NA
495,"France","Female",40,1,140197.71,2,"1","0",150720.39,"0"
850,"France","Female",28,1,105245.34,NA,"0",NA,74780.13,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",79377.45,"0"
588,"France","Male",32,1,0,NA,"1","1",8763.87,NA
562,"Germany","Male",35,3,142296.13,1,"0",NA,177112.7,"0"
NA,NA,NA,NA,NA,99097.33,NA,"1",NA,NA,NA
695,"France",NA,NA,NA,171069.39,2,"1",NA,NA,NA
589,"France","Female",39,NA,0,2,NA,"0",95985.64,"0"
607,"France","Female",NA,1,102523.88,1,"1","1",166792.71,"0"
794,"France","Male",35,NA,NA,NA,"1","1",68730.91,NA
580,NA,"Male",NA,NA,NA,NA,NA,NA,146891.07,"1"
644,"Germany","Female",NA,8,106022.73,2,"0","0",NA,"0"
NA,"Spain","Female",36,1,0,1,"1","0",43134.58,NA
NA,"Germany",NA,36,3,128960.21,2,"1",NA,NA,NA
507,"France","Female",35,2,0,2,"1","0",97633.93,"0"
682,"France","Female",48,NA,0,2,"1","0",65069.03,NA
714,"France","Female",24,7,NA,2,NA,"0",NA,NA
696,"France",NA,25,NA,126442.59,NA,"1","0",121904.44,NA
NA,"Spain","Male",NA,NA,0,NA,"1",NA,175235.99,"0"
577,"France","Male",NA,2,127261.35,1,NA,"0",56185.05,NA
NA,NA,NA,NA,5,0,2,"1",NA,NA,NA
647,"France","Female",33,4,0,NA,"1","0",152323.04,"0"
831,NA,NA,34,2,0,NA,"0","0",NA,"0"
543,"Germany",NA,NA,6,NA,NA,NA,"1",176692.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",121904.14,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,123663.63,NA
NA,NA,NA,43,NA,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",29,1,135536.5,1,NA,NA,66825.33,NA
613,"Germany","Female",NA,10,NA,NA,"0",NA,NA,NA
701,NA,NA,NA,NA,103421.32,1,"0","1",NA,NA
NA,"France","Male",33,5,135658.73,2,NA,NA,NA,NA
451,"France","Female",36,2,0,2,"1",NA,180142.42,NA
NA,"France",NA,28,8,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,50,NA,94504.35,1,NA,"1",NA,"0"
608,NA,NA,NA,5,126147.84,NA,NA,NA,132424.69,NA
549,NA,NA,46,7,0,1,NA,"1",109057.56,NA
NA,"France",NA,33,NA,NA,NA,"1",NA,115676.61,"0"
NA,NA,NA,NA,NA,87624.03,2,NA,NA,149401.33,"0"
558,"France",NA,45,1,NA,2,"0","0",89891.4,"1"
NA,"France","Female",25,4,0,2,"0","0",82500.84,"0"
704,"France","Male",39,5,NA,1,NA,"0",6416.92,"0"
805,NA,NA,NA,NA,NA,1,NA,NA,189428.75,"1"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,83008.31,1,NA,NA,42766.03,NA
NA,"Spain","Male",35,2,NA,1,NA,"0",NA,"0"
530,"Spain","Female",36,NA,0,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,5,NA,2,"0","1",NA,NA
NA,"Spain","Male",31,NA,118899.45,NA,NA,"0",NA,"0"
694,"France","Female",29,5,99713.87,1,"0","0",112317.89,"0"
731,"France","Female",NA,6,0,1,"0","0",NA,"0"
556,"France",NA,36,2,134208.22,1,NA,NA,177670.57,"0"
647,NA,"Female",NA,1,NA,3,"1","0",NA,NA
NA,"Germany","Male",32,3,137714.25,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,160777.9,1,NA,NA,NA,NA
591,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,NA,"Male",21,4,NA,2,"0",NA,NA,"0"
617,"France",NA,25,1,102585.88,NA,NA,"1",115387.4,NA
704,NA,NA,39,NA,102556.18,NA,NA,NA,171971.25,NA
457,"Germany","Male",42,4,126772.57,1,"0",NA,126106.4,"0"
NA,NA,NA,38,3,158373.23,1,NA,NA,NA,NA
651,"France",NA,NA,NA,NA,2,"1","0",138113.71,NA
NA,NA,"Male",42,NA,NA,NA,NA,NA,43018.98,"0"
828,NA,NA,NA,NA,NA,2,NA,NA,83611.45,NA
724,"France","Female",NA,2,0,2,"1","1",118863.38,"0"
NA,NA,NA,44,NA,111369.79,2,NA,NA,NA,"0"
NA,"Spain","Male",35,3,116969.35,1,"0","0",94488.82,"0"
765,"Germany","Female",NA,8,136729.51,NA,NA,"0",NA,"0"
577,"Germany","Female",NA,1,152086.15,1,"0","1",NA,"1"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",28,1,NA,NA,NA,"0",NA,"0"
748,NA,NA,45,NA,NA,NA,"0",NA,73853.94,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,92914.67,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,31372.91,"0"
410,NA,NA,35,7,NA,NA,"1","1",NA,"0"
728,NA,"Male",NA,8,129907.63,1,"0","1",36083.96,"0"
NA,NA,NA,78,NA,NA,NA,NA,NA,188435.38,"0"
NA,"Germany",NA,NA,NA,145387.32,NA,NA,"1",NA,NA
712,"France","Male",35,7,NA,1,NA,"1",69320.97,NA
680,NA,NA,31,NA,0,NA,"1",NA,36145.53,"0"
383,NA,"Female",NA,8,95808.19,NA,"0",NA,137702.01,NA
721,NA,"Male",35,10,NA,2,NA,"0",71594.26,"0"
620,NA,NA,42,1,NA,2,"0","1",NA,"0"
NA,NA,"Female",NA,8,117152.3,1,NA,"0",101828.39,NA
563,"France","Male",35,NA,106250.72,1,"0","0",39546.32,"0"
NA,NA,NA,27,NA,NA,NA,NA,"1",NA,NA
681,NA,NA,NA,9,NA,NA,"1","1",2168.13,NA
631,"France","Female",31,8,NA,NA,NA,NA,NA,NA
614,NA,"Female",NA,NA,113348.5,1,"1","1",77789.01,"0"
NA,NA,NA,NA,NA,122109.78,1,NA,NA,NA,NA
NA,"France","Male",NA,2,NA,2,NA,NA,79602.86,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",80619.17,NA
590,"Spain",NA,NA,0,NA,2,NA,NA,160346.3,"0"
583,"Spain","Female",40,NA,NA,1,NA,NA,NA,NA
656,"France","Female",75,NA,0,NA,NA,NA,1276.87,NA
597,"France","Male",33,9,0,NA,NA,"0",49374.82,"0"
NA,"Germany",NA,NA,1,NA,NA,"1","0",NA,"1"
NA,"Germany",NA,32,0,103846.65,NA,"1","0",20560.69,NA
NA,"France",NA,37,NA,125190.86,NA,"0","1",84584.69,"0"
708,"France","Female",33,NA,NA,2,"0","1",NA,"0"
641,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,NA,NA,28,NA,123802.98,NA,NA,NA,155846.69,NA
NA,"France",NA,37,3,96651.03,1,NA,NA,NA,NA
NA,"France","Male",33,NA,NA,2,"1","0",177668.55,"0"
628,NA,"Male",39,6,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,1,133237.21,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,142105.35,1,"1",NA,45214.04,"0"
NA,"France",NA,NA,1,NA,NA,"1","0",67208.3,NA
817,NA,NA,NA,NA,81070.34,NA,"1","0",80985.88,NA
NA,NA,NA,35,4,0,1,NA,NA,NA,"0"
641,"France","Female",53,0,NA,2,"0","1",160110.65,"0"
NA,NA,NA,NA,NA,123401.43,NA,NA,NA,NA,NA
NA,NA,"Male",49,NA,NA,NA,NA,NA,123535.05,NA
698,NA,"Male",NA,NA,130015.24,NA,NA,"1",41595.3,"0"
NA,"France","Male",32,4,0,2,"0",NA,97628.08,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,"France",NA,34,NA,114543.27,NA,"1","1",NA,"0"
705,"France","Female",31,3,119794.67,NA,"0","0",182528.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
553,"Spain",NA,44,4,NA,1,NA,"0",10789.3,NA
658,"France",NA,29,NA,0,NA,"0",NA,130461.09,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
636,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,10,136733.24,NA,"1",NA,NA,"0"
NA,"Germany",NA,28,9,82498.14,NA,"0","0",40437.67,"0"
614,"Spain",NA,NA,3,151914.93,1,"0","0",56459.45,"0"
NA,NA,NA,43,0,80090.93,NA,NA,"0",39920,"1"
587,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
682,NA,"Female",NA,2,181166.44,1,NA,NA,NA,NA
710,NA,NA,38,NA,NA,NA,NA,"1",NA,"0"
507,"France","Male",42,6,NA,NA,"1","0",34777.23,"0"
NA,"Germany","Male",NA,6,94126.67,1,"0","0",93718.16,"0"
786,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,38,7,NA,NA,"1",NA,NA,NA
710,NA,"Male",38,2,0,2,NA,NA,96.27,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,30804.68,"0"
733,NA,"Female",44,6,168165.84,1,NA,NA,NA,"0"
583,NA,NA,NA,NA,NA,2,"1","0",96792.15,"0"
627,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,31,3,NA,NA,NA,NA,NA,NA
620,"Spain",NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,119501.88,2,NA,NA,46774.94,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,126729.41,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",35,4,0,1,"1","0",NA,"0"
NA,"Spain",NA,NA,2,0,NA,NA,"1",25222.6,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",29296.74,NA
NA,NA,NA,NA,NA,91897.8,1,NA,NA,54394.28,"0"
NA,NA,NA,39,NA,NA,2,"1","0",9234.06,NA
683,NA,NA,NA,NA,NA,NA,"0",NA,26796.73,"0"
NA,NA,"Male",42,3,NA,NA,"0","1",NA,"0"
676,NA,NA,NA,1,69459.05,NA,"1",NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
709,NA,"Male",36,0,NA,2,NA,"0",46811.77,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",38,NA,NA,3,NA,NA,3966.5,"1"
565,"France","Male",34,6,0,1,"1","1",63173.64,"0"
681,"France","Male",29,NA,0,1,"1","0",66367.33,"0"
503,NA,NA,36,9,0,NA,NA,"1",16274.67,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
592,"France","Female",62,NA,0,1,"1","1",100941.57,"0"
687,NA,NA,NA,5,NA,2,NA,NA,110230.4,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,142331.85,"0"
616,NA,NA,30,NA,0,2,NA,NA,199099.51,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
534,"France",NA,38,3,0,1,"0","0",143938.27,"0"
695,NA,"Female",31,NA,0,2,NA,"1",NA,NA
579,NA,"Female",NA,9,NA,2,"1",NA,112395.98,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,71856.3,"0"
NA,NA,NA,25,2,150355.35,2,NA,"1",35770.84,NA
NA,"France","Female",37,1,NA,NA,"1","1",124364.63,"0"
NA,NA,NA,35,NA,133489.12,2,NA,NA,NA,NA
715,NA,NA,37,NA,105489.31,NA,"0",NA,143096.49,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"0",14073.11,NA
NA,"France","Male",NA,5,0,2,"1","0",NA,"0"
576,"Spain","Male",19,6,0,NA,"0","0",72306.07,NA
617,NA,NA,NA,7,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",40,NA,0,1,NA,"1",NA,NA
608,NA,"Male",33,4,0,NA,"0","1",130474.03,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,73181.39,NA
670,"France",NA,42,NA,NA,1,"1","1",65706.86,"0"
616,NA,NA,57,NA,NA,1,"1",NA,104379.36,NA
NA,"Germany",NA,50,5,NA,1,NA,NA,192146.63,NA
786,NA,NA,NA,NA,NA,NA,NA,NA,66977.68,NA
NA,NA,"Female",44,NA,NA,NA,NA,NA,NA,NA
796,NA,"Female",NA,NA,NA,1,NA,NA,189414.74,NA
598,"Spain",NA,NA,1,0,NA,NA,NA,NA,"0"
602,NA,NA,49,0,NA,1,"0","0",97640.2,"0"
NA,NA,"Male",58,5,NA,1,"1",NA,NA,NA
492,NA,"Female",52,8,125396.24,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",27,1,133801.49,1,NA,"1",143315.57,"0"
623,NA,NA,NA,4,NA,3,NA,NA,31669.18,NA
733,"France","Female",NA,5,0,2,"0","0",12761.16,"0"
NA,"Germany",NA,42,6,100047.33,NA,NA,"0",NA,"0"
759,"France","Female",31,1,109848.6,1,"1",NA,42012.55,NA
604,"France","Female",NA,NA,NA,1,"1","0",15798.7,"0"
NA,NA,"Female",46,NA,NA,NA,NA,"1",NA,NA
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,NA,"Male",NA,NA,0,NA,"1",NA,25042.1,NA
626,NA,"Male",43,NA,137638.69,NA,"1",NA,130442.08,NA
NA,"France",NA,NA,10,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,199108.88,NA
553,NA,"Male",NA,6,0,NA,"0","0",124596.63,NA
569,"France","Female",NA,4,0,2,"0","0",134394.78,"0"
NA,"France",NA,NA,10,89416.99,NA,"0",NA,144275.39,"0"
NA,NA,NA,NA,6,NA,2,"1",NA,123410.23,"0"
617,"Spain","Female",45,1,0,1,"1","0",143298.06,"0"
NA,"France","Female",NA,7,NA,NA,"1","1",129562.74,"0"
NA,NA,"Female",35,7,NA,NA,"1","1",NA,"0"
NA,"France","Male",29,NA,NA,1,"1",NA,146715.07,NA
NA,"Germany",NA,NA,3,NA,2,NA,NA,NA,"0"
578,"Spain","Male",28,4,0,NA,"0",NA,6947.09,"0"
621,NA,NA,37,9,NA,2,"1","0",9170.54,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,199674.83,NA
644,NA,NA,44,NA,NA,1,"1","0",NA,NA
NA,"France","Male",28,2,0,2,"1","0",46072.52,"0"
754,"France","Female",38,2,0,2,"0",NA,3524.69,NA
568,"Spain","Female",27,1,116320.68,NA,"0","1",45563.94,"0"
584,NA,"Male",33,3,0,NA,"0","1",59103.13,"0"
NA,NA,NA,29,8,0,2,NA,"1",189558.44,NA
729,NA,"Female",38,7,0,2,NA,"0",45779.9,"0"
NA,NA,"Male",61,8,NA,1,NA,"1",21859.06,"0"
477,"Germany","Female",24,2,NA,2,"0","0",162699.7,"1"
675,NA,"Male",NA,2,92616.64,NA,"1","0",NA,"0"
NA,"Spain","Female",41,4,NA,NA,"1","0",NA,"0"
616,"Spain",NA,36,6,NA,1,NA,"1",12916.32,"1"
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,NA,NA,NA,5,190305.78,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,118536.4,NA,NA,"0",40980.87,"1"
660,"France","Male",19,5,127649.64,1,NA,NA,NA,"0"
NA,"France",NA,35,NA,165358.77,1,NA,NA,94738.54,NA
NA,NA,NA,29,NA,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",36,NA,78249.53,NA,"1","0",NA,NA
NA,"Germany",NA,61,0,125193.96,1,"1","1",109356.53,NA
691,"France","Female",NA,NA,0,2,"0","0",199635.93,"0"
NA,"Germany",NA,41,2,154007.21,1,"1",NA,158408.23,NA
677,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"France","Female",27,9,0,NA,"1",NA,150850.29,NA
496,"France","Male",NA,0,NA,1,"0","1",27802,"0"
747,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
546,"France","Female",52,2,0,1,"1","0",NA,"1"
NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA
472,"France","Female",26,5,0,NA,"1","0",108411.66,"0"
703,"France","Female",NA,NA,0,2,"0",NA,NA,NA
850,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,137260.78,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,111060.05,2,"1","0",110371.84,NA
NA,NA,NA,NA,NA,124447.73,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,2,"1","1",16245.25,NA
NA,"France","Male",NA,7,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",171668.2,NA
497,"France",NA,32,8,0,2,NA,"0",67364.42,"0"
NA,"France",NA,73,6,NA,NA,NA,"1",107867.38,NA
619,NA,"Male",NA,NA,0,NA,"1",NA,194310.1,"0"
NA,"Spain",NA,NA,NA,139393.19,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,8,NA,2,NA,"0",197588.32,"0"
NA,"France","Female",NA,NA,104258.8,1,NA,"1",428.23,"0"
749,"France","Female",NA,NA,0,2,NA,NA,34948.77,"0"
NA,NA,NA,NA,9,113447.01,NA,NA,NA,82084.3,NA
NA,NA,"Male",NA,NA,0,2,"1","0",NA,NA
778,"Germany",NA,NA,NA,NA,2,"1","0",NA,"0"
757,"Germany","Female",30,NA,NA,1,"0",NA,NA,"1"
529,NA,NA,39,2,82766.43,NA,NA,"1",122925.44,"0"
620,"Spain","Male",NA,9,0,NA,NA,"0",NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",62845.64,NA
735,"France","Female",25,3,91718.8,1,"0","0",NA,"0"
705,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,6,NA,1,"0",NA,156787.34,"1"
NA,"Germany","Female",37,6,NA,NA,NA,"1",125307.87,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",131736.23,NA
722,NA,NA,50,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",39,NA,0,NA,"1",NA,91366.42,"0"
744,NA,"Male",44,5,NA,NA,"1",NA,NA,NA
573,"France","Female",30,NA,0,2,NA,"0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",23920.65,"0"
NA,"France","Female",31,6,NA,1,NA,"1",45438.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,93360.35,NA
617,"France",NA,41,7,0,2,"0","1",14496.67,NA
567,NA,"Male",39,NA,NA,NA,"0","0",NA,"0"
682,NA,"Female",64,NA,NA,NA,"1",NA,NA,NA
684,"France",NA,NA,6,135871.5,NA,NA,NA,87219.41,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
625,"Germany",NA,NA,4,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",94283.09,NA
516,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,129107.97,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",25,9,0,2,NA,NA,88728.47,"0"
655,NA,"Female",NA,3,0,NA,NA,NA,86981.45,"0"
644,"France","Female",39,9,0,1,"1",NA,3740.93,"0"
778,"France",NA,NA,5,139064.06,NA,"0","0",67949.32,NA
617,NA,"Female",35,2,104508.1,1,"1","1",147636.46,"0"
