"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
671,"Spain","Female",29,NA,NA,NA,"0","0",12048.67,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
624,"France",NA,NA,NA,68639.57,1,NA,"0",NA,NA
607,NA,NA,47,4,148826.32,NA,NA,"1",NA,NA
827,"France","Female",60,2,0,NA,"0","1",NA,"0"
NA,NA,NA,61,NA,108166.09,NA,"0",NA,8643.21,NA
717,"Germany","Female",NA,NA,103214.71,1,"1",NA,172172.7,NA
NA,"Germany",NA,NA,1,134760.21,2,NA,NA,174434.06,NA
691,"France",NA,58,NA,0,NA,NA,NA,NA,NA
573,"France",NA,33,NA,90124.64,1,"1","0",137476.71,"0"
723,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,6,NA,NA,"1",NA,120376.87,NA
550,"Germany",NA,45,8,111257.59,1,"0","0",97623.42,NA
NA,NA,NA,61,NA,131583.59,4,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"Spain","Female",24,1,NA,2,NA,"1",69052.87,"0"
NA,"Germany","Male",NA,5,NA,2,"0","0",56780.97,"0"
NA,"France",NA,43,0,NA,NA,"1","1",170072.9,NA
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
NA,NA,"Female",59,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1",NA,31840.59,NA
645,"France","Female",36,NA,NA,NA,NA,NA,NA,"1"
850,"France","Male",42,NA,0,2,NA,"0",NA,"0"
537,"France",NA,53,3,0,1,"1","1",NA,NA
NA,"Spain",NA,46,7,NA,NA,NA,"0",83282.21,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",30,2,NA,1,NA,NA,7554.68,NA
755,NA,NA,NA,NA,148912.44,1,NA,"0",80416.16,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",164549.74,NA
NA,NA,NA,26,4,89900.24,NA,NA,"0",175477.03,"0"
NA,NA,NA,30,8,NA,2,NA,NA,137903.54,NA
567,"Germany","Female",NA,2,105222.86,2,NA,"0",NA,"0"
650,"Spain","Female",30,6,0,1,"0","0",67997.13,NA
655,NA,"Male",NA,1,116114.93,NA,"1","1",49492.15,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
667,NA,NA,NA,6,NA,NA,NA,NA,73963.17,"1"
NA,"France","Female",50,NA,77065.9,NA,NA,"1",NA,"0"
660,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
NA,"Germany",NA,47,NA,NA,1,"1",NA,45750.21,"1"
NA,"Germany","Female",40,2,110086.69,1,NA,"0",NA,NA
513,"Spain",NA,31,NA,174853.46,1,"1","0",NA,"0"
NA,NA,"Male",NA,7,NA,NA,"0",NA,NA,NA
NA,NA,"Male",58,NA,91285.13,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,5,102994.04,NA,"1",NA,176680.16,NA
645,NA,NA,NA,4,59893.85,2,NA,"0",43999.64,"0"
NA,NA,NA,NA,8,149318.55,NA,"1","0",NA,"0"
582,"France","Female",32,1,NA,1,"0","1",152790.92,"0"
365,"Germany","Male",30,0,127760.07,1,NA,"0",81537.85,"1"
NA,"Germany","Female",38,NA,132591.36,NA,NA,NA,NA,"1"
704,"France",NA,NA,0,0,2,"1",NA,183038.33,"0"
NA,NA,"Female",NA,5,113402.14,NA,NA,"1",NA,"0"
712,"France",NA,31,7,NA,2,"1",NA,170333.38,"0"
748,"France","Male",40,0,0,1,"0","0",60416.76,"0"
724,NA,NA,28,NA,NA,NA,"1",NA,NA,NA
691,NA,NA,50,NA,NA,NA,NA,NA,NA,"0"
563,"France",NA,33,8,NA,NA,"0",NA,NA,"0"
741,"France","Male",NA,5,0,1,NA,"1",64839.23,"0"
778,NA,NA,NA,NA,NA,NA,NA,NA,144494.94,NA
NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA
634,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
505,NA,NA,NA,NA,47869.69,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,47,NA,NA,1,"1","0",16259.64,"1"
633,NA,"Male",NA,10,NA,NA,NA,"0",NA,"0"
833,"France","Female",28,4,136674.51,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
587,NA,NA,NA,1,0,NA,"1","1",NA,NA
550,NA,NA,62,NA,80927.56,1,"0",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,155786.39,NA
NA,NA,NA,28,0,142574.71,2,"1",NA,129084.82,"0"
NA,NA,NA,34,7,160426.07,1,NA,NA,NA,"0"
540,"France","Male",25,5,NA,1,"1","0",13411.67,"0"
NA,"Spain",NA,34,5,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,NA,"1",NA,NA,"0"
600,NA,"Male",NA,1,NA,NA,"1","1",101986.16,"0"
682,"France",NA,46,2,0,NA,"1",NA,NA,"0"
NA,NA,NA,38,NA,107192.38,1,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
550,NA,"Male",34,NA,NA,2,"0",NA,NA,"0"
630,NA,NA,26,NA,NA,2,NA,NA,NA,NA
546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,149822.04,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,108040.86,NA
498,NA,"Female",30,1,0,2,"0","0",135795.53,NA
NA,"Spain",NA,49,NA,0,NA,NA,NA,NA,NA
603,NA,"Male",NA,NA,NA,NA,NA,NA,130483.56,"0"
551,"France","Female",36,5,NA,1,"1","0",NA,NA
NA,"Germany","Male",NA,0,NA,NA,"1","1",NA,NA
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain",NA,29,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,NA,129750.68,1,"1","0",NA,NA
568,NA,"Female",NA,NA,NA,2,"0","1",NA,"0"
NA,"Germany",NA,25,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,42,3,NA,1,"0",NA,NA,"1"
554,"Germany",NA,36,NA,157780.93,NA,"1","0",6089.13,"0"
NA,NA,NA,NA,1,NA,1,"1","1",159777.37,NA
638,NA,NA,NA,NA,NA,NA,"1","1",7919.08,"0"
NA,"France","Male",41,1,0,1,"1",NA,188274.6,NA
661,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,27,NA,0,2,"1","1",183569.25,"0"
NA,NA,NA,30,2,0,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,164717.95,"0"
NA,NA,NA,43,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","0",151843.54,NA
538,"Germany","Female",28,NA,NA,1,"0","1",5698.97,"0"
NA,"Spain",NA,22,5,NA,1,NA,NA,122865.55,"0"
NA,NA,NA,27,NA,193125.85,NA,NA,NA,NA,NA
NA,"France","Male",27,NA,51522.75,NA,"0","1",192131.77,"0"
NA,NA,NA,23,5,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,9,119889.84,1,NA,"0",56767.67,NA
NA,"France",NA,21,4,NA,1,"1",NA,177235.23,NA
616,NA,"Female",37,6,0,2,"1","0",86242.18,"0"
587,"France","Male",33,5,NA,1,"1","0",34215.58,NA
NA,NA,"Male",40,NA,NA,2,"0",NA,44406.17,NA
601,"France",NA,38,0,0,2,"1","0",165196.65,"0"
730,"Spain","Male",26,3,0,NA,"1",NA,34542.41,"0"
532,"France","Male",44,NA,148595.55,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","0",NA,NA
779,"Spain",NA,34,5,0,2,NA,"1",111676.63,"0"
562,"France","Male",NA,9,0,1,NA,"1",25858.68,"0"
NA,NA,NA,40,NA,NA,3,NA,NA,NA,NA
729,NA,"Female",NA,NA,140549.4,NA,"1",NA,30990.16,NA
NA,NA,NA,NA,NA,152509.25,1,NA,NA,136915.15,"0"
NA,NA,"Female",28,2,191864.51,1,"1",NA,NA,"1"
NA,"France","Female",44,NA,96418.09,NA,"0",NA,NA,"1"
NA,"Spain","Male",32,2,NA,NA,NA,NA,NA,"0"
586,"France","Male",NA,3,0,2,"1",NA,142238.54,"0"
NA,"Germany","Male",NA,NA,142910.15,NA,NA,NA,105890.55,"1"
740,NA,NA,37,NA,NA,2,"1","1",194270.91,NA
584,"France",NA,35,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,2,NA,NA,"1","0",173899.42,"1"
614,"France","Female",19,5,NA,NA,"1","0",122823.34,NA
598,"France","Female",64,9,0,NA,NA,NA,13181.37,NA
799,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",78560.64,"0"
601,"France","Male",NA,NA,115625.07,NA,"1","0",185855.21,"0"
NA,"France",NA,25,7,108396.67,NA,NA,NA,128276.95,"0"
NA,NA,NA,NA,NA,65095.41,NA,NA,"1",140197.42,NA
NA,"Germany",NA,43,NA,103018.45,NA,"1",NA,32462.39,NA
518,"France",NA,38,NA,NA,NA,"1","1",162253.9,NA
819,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",35,4,115680.81,NA,NA,"1",90280.7,"0"
625,"France","Female",NA,5,0,2,"1",NA,32615.21,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"Germany",NA,27,3,150905.03,2,"1","0",16998.72,"0"
850,NA,NA,23,NA,143054.85,NA,"0","1",62980.96,"0"
574,NA,"Female",28,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",60,NA,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",42,0,99948.45,1,"0","1",97338.62,"0"
508,"France",NA,NA,3,NA,2,"0",NA,67234.33,"0"
NA,NA,NA,32,NA,108235.91,NA,NA,NA,NA,NA
414,"France","Male",38,8,0,NA,"0","1",77661.12,"1"
648,"Spain",NA,42,2,98795.61,2,NA,"0",NA,NA
721,"France","Female",37,1,NA,2,"1","0",70810.8,"0"
751,NA,"Male",NA,8,0,NA,"0","0",17550.49,"0"
662,"France","Male",34,2,0,2,"0","1",21497.27,"0"
NA,NA,NA,NA,3,113146.98,NA,"0",NA,124749.08,NA
NA,"Germany",NA,NA,NA,162532.14,3,NA,NA,NA,NA
NA,NA,"Female",NA,0,NA,NA,NA,"1",143681.83,NA
723,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
586,NA,"Female",NA,NA,NA,3,NA,"0",170487.4,NA
NA,NA,NA,29,NA,NA,NA,"1","1",NA,"0"
564,NA,"Male",31,4,0,2,"1",NA,53520.03,NA
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
NA,"France","Female",30,4,NA,1,"0",NA,196894.62,NA
NA,"Germany",NA,46,7,NA,NA,"1","0",NA,NA
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,134034.32,NA
NA,NA,"Male",22,NA,NA,NA,NA,"1",NA,NA
637,"France","Female",NA,3,104339.56,1,"0","0",119882.86,"0"
NA,NA,NA,NA,1,85818.18,NA,"1",NA,133102.3,"0"
592,"France","Male",37,4,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,1,89696.84,NA,"1",NA,NA,"0"
608,NA,"Female",28,9,0,2,NA,"1",125062.02,NA
565,"Germany","Female",32,NA,68067.24,1,NA,NA,143287.58,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
665,NA,NA,55,NA,136354.16,1,NA,NA,NA,"0"
649,"France","Male",NA,1,122214,1,NA,"1",88965.46,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,30793.61,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
788,"France",NA,NA,3,135139.33,1,"0","1",NA,"0"
569,NA,NA,NA,9,146100.75,NA,NA,"0",NA,NA
NA,"Spain",NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",32,NA,110728.39,1,NA,NA,NA,"0"
614,"France","Female",41,8,NA,1,"1","1",598.8,"0"
453,"Germany","Female",NA,8,NA,1,"1","0",NA,"0"
NA,NA,NA,58,4,114713.57,NA,"1","1",36315.03,"0"
NA,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,1,0,2,"1","0",91573.19,NA
670,NA,NA,30,3,133446.34,NA,"0","0",3154.95,"0"
670,"France","Female",33,NA,0,2,NA,NA,88187.81,"0"
NA,"Germany",NA,48,NA,NA,1,NA,NA,118855.26,NA
571,"France","Male",32,5,NA,1,"1","0",NA,"0"
641,NA,"Female",NA,7,62974.64,NA,"0","1",39016.43,"0"
NA,"Germany","Female",NA,2,143340.44,NA,"1","0",145796.49,"0"
NA,NA,NA,NA,NA,116993.43,NA,NA,NA,NA,NA
472,"France","Male",31,4,58662.92,NA,"0","1",NA,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,113677.53,"1"
625,"France","Male",NA,7,137555.44,NA,"0","0",124607.7,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
535,"France","Female",38,NA,0,2,NA,"0",136620.64,NA
649,"France","Female",41,NA,125785.23,1,NA,"1",70523.92,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,144696.75,1,NA,NA,49025.79,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,"France",NA,35,10,0,2,"1",NA,25161.61,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
599,"France",NA,25,6,120383.41,1,"1",NA,24903.09,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,169719.35,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,8,185078.26,NA,NA,NA,115337.74,NA
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
NA,"France",NA,42,NA,NA,1,"1","1",NA,"0"
700,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"France","Male",NA,1,144591.96,1,"1","1",196293.76,"0"
444,"France",NA,45,4,NA,2,"1",NA,161653.5,"1"
624,"France","Male",36,6,0,2,"0","0",84635.64,"0"
709,NA,"Male",NA,7,0,NA,NA,"0",159486.76,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",183893.31,NA
706,NA,NA,NA,NA,NA,1,NA,"1",140803.7,"0"
NA,"France",NA,NA,7,0,2,NA,"1",NA,NA
667,NA,NA,NA,9,NA,2,NA,NA,40062.29,NA
NA,"France",NA,30,1,NA,NA,"1",NA,181300.32,"0"
NA,NA,NA,27,10,NA,1,NA,"1",84136.12,NA
669,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
580,NA,"Female",38,NA,NA,1,"1",NA,NA,"1"
NA,NA,"Female",NA,5,NA,NA,NA,"1",NA,"0"
714,NA,"Male",NA,7,NA,NA,NA,"0",NA,NA
597,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,NA,"Male",29,1,0,2,"0",NA,155639.76,"0"
564,"France","Female",28,1,0,NA,"1",NA,162428.05,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
689,"France",NA,39,7,0,2,NA,NA,NA,"0"
758,NA,NA,NA,NA,125397.21,NA,NA,NA,182184.09,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
646,"France","Male",NA,8,0,2,"0","0",NA,"0"
597,"France","Female",33,6,NA,2,"0","0",74850.84,"0"
821,"Germany","Female",NA,NA,106453.53,NA,NA,"1",127413,NA
640,"France","Male",43,NA,132412.38,NA,"0",NA,69584.3,"1"
511,NA,NA,NA,9,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",39,1,NA,NA,"1",NA,114092.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
540,"Germany",NA,39,NA,127278.31,1,NA,"1",16150.34,"0"
NA,NA,"Female",66,NA,0,1,NA,"1",NA,"0"
535,NA,"Female",45,2,0,2,NA,NA,170621.55,"0"
627,"Germany",NA,23,5,184244.86,1,NA,NA,103099.22,"0"
NA,"France",NA,NA,NA,NA,NA,"0","0",172495.81,NA
515,"France",NA,25,7,79543.59,1,"0","1",38772.82,"0"
697,NA,"Female",NA,6,NA,1,NA,NA,NA,"0"
NA,NA,NA,27,2,166527.88,2,"0",NA,NA,NA
579,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,29,8,127864.26,NA,"1",NA,46677.9,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,153887.93,NA
NA,"Germany","Female",43,7,NA,NA,NA,NA,NA,NA
648,NA,"Female",NA,NA,0,2,"1","1",58652.23,NA
688,NA,"Female",NA,5,0,1,"1","0",NA,NA
592,"Spain",NA,NA,0,0,1,"1","0",65986.48,"1"
NA,NA,NA,NA,3,144427.96,2,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,NA,"1",NA,NA
624,"France",NA,32,2,NA,2,"1","1",145471.94,NA
NA,NA,"Female",NA,10,0,2,NA,NA,124071.71,"0"
695,"Spain",NA,NA,NA,NA,NA,NA,NA,67502.12,NA
NA,NA,"Male",NA,NA,0,3,"1","1",NA,"0"
NA,"France",NA,NA,7,125095.94,1,NA,NA,NA,"1"
NA,NA,"Female",40,NA,162485.8,2,NA,NA,NA,NA
694,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
683,"France","Male",25,4,NA,2,"1","0",152698.24,"0"
538,"Spain","Female",30,NA,NA,2,"1","1",41192.95,NA
NA,"France",NA,37,NA,0,NA,"1",NA,132540.33,NA
730,"France",NA,34,5,NA,2,"1","0",NA,NA
622,"France","Female",31,1,89688.94,1,"1","1",152305.47,"0"
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,"0"
569,NA,"Female",34,3,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,120170.07,1,"0","1",NA,NA
NA,"France",NA,32,NA,149136.31,NA,NA,NA,NA,NA
600,NA,NA,40,NA,NA,1,"1",NA,67803.83,"0"
693,"France","Female",43,4,NA,1,"1","0",9241.78,NA
NA,NA,NA,36,7,120026.98,NA,NA,"1",NA,NA
527,NA,"Male",NA,NA,NA,1,"0","0",98734.15,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",53,NA,NA,NA,"0","1",26015.8,NA
626,"France",NA,32,0,0,2,"0",NA,187172.54,"0"
582,"France","Male",20,NA,0,1,"1","1",55763.66,"0"
683,"Spain",NA,NA,NA,0,1,NA,"0",NA,"0"
850,"France","Male",30,9,121535.18,1,"0",NA,40313.47,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",23864.21,NA
NA,NA,"Male",60,NA,NA,NA,"1",NA,NA,"0"
549,NA,"Female",49,NA,NA,1,"0","1",NA,"0"
850,NA,NA,36,NA,NA,NA,NA,"0",NA,"0"
558,"Germany",NA,32,NA,108262.87,NA,"1","1",6935.31,"0"
528,"Spain","Male",40,4,0,NA,NA,NA,25399.7,NA
801,NA,"Male",38,NA,0,2,"1",NA,66256.27,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,114709.13,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,2,132164.26,1,NA,"1",164815.59,"0"
599,NA,"Male",NA,NA,NA,NA,"1",NA,132127.69,NA
NA,"Germany","Male",NA,NA,142406.43,2,NA,NA,NA,"0"
529,"Spain",NA,NA,NA,NA,NA,"1",NA,90256.06,NA
NA,"France","Female",41,5,NA,2,"1","1",NA,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
NA,NA,NA,39,5,81042.42,NA,"0","1",109805.17,NA
603,"France","Female",48,5,0,1,"1","0",100478.6,"1"
609,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,199689.49,NA,NA,NA,24207.86,"1"
748,"France",NA,33,1,NA,1,"0","0",69132.66,"0"
710,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Germany",NA,NA,3,110219.14,1,"1",NA,NA,NA
534,NA,NA,NA,3,NA,2,"0","1",20856.31,NA
607,"France","Male",25,NA,NA,2,"0","0",187048.72,"0"
551,"Spain","Male",NA,4,0,2,NA,"0",53420.53,"0"
674,NA,NA,NA,7,NA,1,NA,"0",NA,NA
525,"France","Female",25,6,0,2,"1","0",89566.64,NA
645,NA,NA,33,NA,NA,NA,"0","0",NA,NA
755,"France",NA,43,9,NA,NA,"1","0",NA,NA
NA,NA,NA,37,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",26,9,NA,1,"1",NA,NA,"0"
559,"Spain","Female",27,1,0,1,"0",NA,1050.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
524,"France",NA,22,9,NA,2,"1",NA,74405.34,"0"
707,NA,NA,55,1,0,NA,"0","1",54409.48,"0"
671,"Spain",NA,38,NA,NA,2,NA,"0",3647.57,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",53412.54,"0"
831,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
545,"Spain",NA,33,7,173331.52,NA,"1",NA,150452.88,NA
NA,NA,NA,35,7,147285.52,NA,"1","1",57807.05,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,107534.32,NA
NA,"Spain","Female",36,1,140137.15,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
694,NA,NA,37,NA,NA,NA,NA,NA,182354.46,NA
711,NA,"Female",35,2,133607.75,1,"1","1",NA,NA
NA,"France","Male",NA,3,0,2,"1","1",50578.4,"0"
559,"France","Female",NA,8,95139.41,NA,NA,"1",NA,NA
NA,"France","Female",29,3,NA,2,"0",NA,153392.28,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
NA,"Germany","Female",NA,1,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,198745.94,NA
594,NA,"Female",31,9,NA,NA,"0","1",5719.11,"0"
586,NA,NA,34,5,168094.01,NA,NA,"0",NA,"0"
613,"Germany","Female",30,NA,131563.88,2,NA,"0",170638.98,NA
601,"France","Male",44,3,0,2,NA,"0",NA,"0"
657,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
531,"France","Male",31,3,0,1,"1","1",42589.33,"0"
NA,NA,NA,47,NA,NA,NA,NA,"1",66799.28,NA
NA,"France",NA,33,2,94493.03,1,"0",NA,101866.39,"0"
528,NA,NA,29,9,NA,2,NA,"0",49284,"0"
696,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
586,"France","Female",35,NA,0,2,NA,"0",70760.69,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
498,"France","Male",73,NA,NA,NA,NA,"1",NA,NA
691,"France",NA,33,1,128306.83,1,"1",NA,NA,"0"
568,"France","Female",47,NA,0,NA,"1","1",45978.39,"0"
715,"France",NA,35,NA,0,1,"1","1",152012.36,"0"
NA,"Germany",NA,NA,NA,175454,NA,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,NA,47322.05,"0"
539,"France","Female",NA,0,100885.93,2,"1","1",38772.65,NA
NA,"France","Male",69,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,38,NA,NA,NA,NA,NA,NA,"0"
596,"France","Male",33,NA,139451.67,NA,"0","0",63142.12,"0"
649,NA,"Female",52,NA,NA,1,"1","0",41858.43,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,6,NA,NA,"1",NA,84151.98,"0"
604,"France","Male",28,7,NA,NA,"0","0",58595.64,"0"
NA,NA,"Female",52,1,131441.51,NA,"1","0",NA,"1"
651,"France","Male",NA,NA,0,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
578,NA,NA,NA,NA,NA,NA,NA,NA,176712.59,NA
538,NA,NA,42,NA,0,NA,"0","0",NA,NA
696,"France",NA,33,4,0,2,"1","1",73371.65,"0"
507,NA,NA,NA,8,NA,1,NA,"1",70323.68,"0"
NA,NA,NA,NA,6,83264.28,1,"0","0",9663.28,NA
NA,"Germany",NA,41,4,NA,NA,NA,NA,NA,"0"
499,NA,"Female",NA,6,148051.52,1,"1","0",118623.94,NA
717,NA,"Female",NA,NA,138489.66,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",32,6,111589.33,NA,NA,NA,NA,NA
NA,"Germany",NA,39,NA,122104.79,NA,NA,"0",112946.67,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"0"
663,"Germany","Male",42,NA,115930.87,1,NA,NA,19862.78,"0"
638,"Germany","Female",NA,NA,124513.66,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
588,"Spain","Male",NA,NA,NA,1,NA,"0",61931.21,"0"
631,"France",NA,NA,NA,NA,NA,"1",NA,58043.02,"1"
NA,NA,"Male",NA,8,NA,NA,NA,"0",NA,NA
NA,"France",NA,44,10,NA,1,NA,"1",31448.52,"0"
718,NA,NA,28,NA,0,2,NA,NA,NA,NA
730,NA,NA,27,5,0,NA,"1","1",116081.93,"0"
533,NA,NA,39,2,0,NA,"0","1",73669.94,"1"
711,NA,"Female",NA,5,0,2,NA,"1",NA,NA
NA,NA,"Female",NA,9,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,9,113311.11,NA,NA,NA,198193.75,NA
678,"France","Female",41,9,0,1,NA,NA,13160.03,NA
576,"France",NA,32,7,0,2,"1","0",4660.91,"0"
