"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
726,"France",NA,42,NA,NA,NA,"0",NA,175161.05,NA
591,"France","Female",39,4,150500.64,1,"1","0",14928.8,"0"
NA,"Germany","Female",NA,NA,101609.77,NA,NA,NA,161479.19,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",133501.94,"0"
NA,"France","Female",26,8,78892.23,1,"1",NA,23703.52,"0"
820,"France",NA,29,NA,82344.84,NA,"0","1",115985.38,"0"
NA,"France",NA,48,2,0,1,NA,NA,43229.2,"0"
NA,"Spain","Female",44,NA,0,1,"1","1",94862.93,NA
NA,"France",NA,62,NA,NA,NA,NA,NA,142377.69,"0"
NA,NA,NA,41,9,124349.34,1,"1",NA,135635.25,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,1,119336.29,NA,"0","1",58976.85,"0"
670,"France","Female",NA,9,0,NA,"0","1",76254.83,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
778,"France","Female",NA,7,0,1,NA,"1",NA,NA
NA,NA,"Male",NA,10,NA,NA,NA,"0",NA,NA
627,NA,NA,NA,NA,0,NA,"1",NA,114469.55,NA
NA,"France","Male",NA,NA,0,NA,"1","0",96754.8,"0"
556,"France","Female",43,6,0,3,"0",NA,NA,NA
583,"France",NA,38,NA,0,2,"0","1",113597.64,"0"
705,"France","Female",24,7,100169.51,1,NA,"0",121408.55,"0"
637,"France",NA,33,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,110802.03,NA,NA,NA,NA,NA
NA,NA,NA,46,NA,NA,1,"1",NA,177719.88,"1"
594,"Germany","Female",26,NA,NA,NA,NA,"0",131211.86,NA
NA,"Spain",NA,NA,NA,136556.44,NA,NA,NA,NA,NA
NA,"France","Female",NA,10,0,2,"1","1",216.27,NA
687,"France","Female",35,3,99587.43,NA,"1","1",1713.1,"1"
672,NA,NA,53,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
686,"Germany","Male",35,NA,109342.82,2,"0","1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
850,"France",NA,NA,NA,NA,2,"0",NA,64350.8,NA
465,"France",NA,NA,2,78247.31,2,"1","1",NA,NA
817,"France",NA,NA,10,117561.49,NA,NA,NA,NA,NA
NA,"France",NA,23,10,NA,1,"1","1",NA,NA
NA,"Spain",NA,34,4,NA,2,NA,NA,NA,"0"
616,"Germany","Female",41,1,103560.57,1,"1",NA,236.45,"1"
517,"France","Male",37,5,NA,NA,"0","1",31517.16,"0"
637,NA,"Female",NA,6,NA,NA,NA,NA,NA,NA
806,"France","Female",32,3,63763.49,NA,"1",NA,NA,NA
633,"France","Female",29,7,169988.35,1,"1","0",4272,"0"
624,"Germany","Female",NA,0,180303.24,NA,NA,"0",NA,"0"
691,"France",NA,NA,3,NA,NA,"1",NA,175843.68,NA
NA,NA,NA,49,NA,120656.86,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",61796.64,NA
NA,"France",NA,48,NA,NA,NA,NA,NA,21439.49,"0"
726,"Spain","Female",26,1,80780.16,1,"1",NA,19225.85,NA
552,"France","Male",36,8,NA,NA,"0","0",NA,NA
755,NA,"Female",NA,6,154221.37,NA,"0",NA,62688.55,NA
634,"France",NA,26,8,0,1,"1","0",21760.96,NA
756,"France","Female",26,NA,101641.14,2,"0","1",154460.68,NA
776,NA,"Male",NA,2,0,1,"0",NA,8065,"0"
649,"France","Female",45,NA,92786.66,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,30,5,98014.74,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,"France","Male",26,8,97460.1,1,"1","1",43093.67,NA
850,"France","Male",36,NA,104077.19,2,"0","1",68594,NA
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,"0"
475,"France","Female",46,10,NA,2,NA,"0",122953,NA
642,"France","Female",39,4,NA,1,"1","1",76821.24,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
609,NA,NA,NA,NA,NA,1,"0","1",175664.25,"0"
NA,NA,"Female",31,NA,0,2,NA,"0",NA,"0"
504,"Germany","Female",43,NA,NA,NA,NA,NA,NA,"1"
735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",30,NA,0,NA,"1","0",NA,NA
449,NA,"Male",52,6,NA,2,"0","1",123622,NA
685,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
569,NA,NA,38,8,0,2,"0",NA,79618.79,"0"
631,NA,NA,35,9,NA,2,NA,"0",NA,"0"
595,"Germany",NA,NA,7,106570.34,2,NA,NA,177025.79,NA
461,"France","Female",28,8,0,NA,"1","1",103349.74,"0"
NA,NA,"Male",50,1,81947.76,1,NA,NA,63606.22,"1"
NA,NA,"Female",NA,NA,144162.3,NA,NA,NA,14490.79,"0"
796,"Germany",NA,39,NA,86350.87,NA,NA,NA,105080.53,"0"
NA,NA,"Male",47,5,NA,1,NA,NA,83499.89,NA
NA,"France",NA,NA,8,0,2,NA,"0",NA,"0"
NA,NA,NA,48,4,132403.56,1,NA,"0",36091.91,"1"
747,"France","Male",NA,10,NA,2,"0","0",13007.89,"0"
NA,NA,"Female",43,3,134985.66,1,"1","0",6101.41,NA
576,NA,"Male",36,6,NA,2,NA,"1",NA,"0"
528,"France","Male",NA,6,103772.45,NA,NA,NA,197111.99,"0"
535,"France",NA,33,NA,133040.32,1,"1",NA,NA,NA
575,"Spain","Female",37,0,0,2,"0","0",30114.32,"0"
NA,NA,"Male",39,NA,NA,NA,"1",NA,98894.64,NA
440,"France",NA,42,2,0,2,"1","0",49826.68,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,10074.05,"0"
850,NA,NA,39,6,133214.13,1,"0","1",20769.88,NA
NA,NA,NA,NA,7,NA,NA,"0",NA,163427.18,"0"
NA,NA,NA,54,NA,93806.31,NA,NA,"1",NA,NA
NA,NA,NA,36,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
507,"Spain","Female",29,6,NA,NA,"0","1",94780.9,"0"
787,"France","Female",35,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,51,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,139840.36,1,NA,NA,NA,NA
711,"France",NA,34,8,0,2,"0",NA,48260.19,NA
NA,NA,NA,35,NA,124098.54,1,"1","0",NA,"0"
NA,NA,"Male",32,5,145807.59,1,NA,"1",3064.65,"0"
578,"Spain","Male",23,NA,0,2,NA,NA,NA,"0"
611,"France",NA,26,NA,NA,2,"1","1",120801.65,NA
600,NA,NA,28,NA,0,2,"0","1",NA,"0"
NA,"Germany","Female",32,1,145980.23,1,"0","1",NA,"0"
NA,NA,NA,37,NA,212778.2,NA,"0","1",69372.88,NA
NA,"Germany",NA,NA,NA,NA,1,"0",NA,164038.07,"1"
764,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",34,8,0,NA,NA,"0",27472.07,"0"
821,"France",NA,28,NA,0,NA,NA,NA,36754.13,NA
607,"Spain","Female",NA,NA,98266.3,1,"1",NA,46416.36,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,1,137060.88,NA,NA,"1",NA,NA
NA,NA,"Male",37,5,112146.12,1,"1","0",75927.35,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,36108.5,NA
520,NA,"Male",NA,7,NA,NA,"1","1",36202.74,NA
602,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
701,NA,"Female",48,NA,92072.68,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,96658.26,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
652,"France","Male",48,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA
730,"Spain",NA,52,7,0,NA,NA,NA,NA,NA
780,"France","Male",NA,1,NA,1,"1","1",NA,"0"
NA,NA,"Female",38,8,NA,NA,NA,"1",NA,"0"
628,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,7,140596.95,1,"0",NA,NA,"1"
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Female",35,NA,104783.81,2,"0",NA,178512.52,NA
760,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
720,"Germany","Female",NA,10,110822.9,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,119624.6,NA,"1",NA,NA,NA
694,NA,"Male",31,NA,NA,NA,NA,NA,19448.93,NA
559,"Spain",NA,40,5,139129.44,1,"0",NA,32635.54,"0"
NA,NA,NA,42,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",38,1,0,2,"1","0",46176.22,"0"
NA,NA,"Female",NA,9,NA,2,NA,NA,179634.69,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,8,114005.78,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,1,NA,NA,"1","0",44731.8,NA
717,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,156267.59,1,NA,"0",160968.44,"0"
NA,NA,NA,NA,NA,109528.28,1,NA,"0",NA,NA
668,NA,"Female",NA,NA,NA,1,NA,"1",53994.64,"0"
NA,"Germany","Male",23,NA,NA,NA,"1",NA,91633.53,NA
545,"France",NA,23,2,0,2,"1",NA,189613.12,"0"
613,"France",NA,40,NA,95624.36,NA,"1","1",60706.33,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,196853.11,"0"
618,NA,NA,NA,NA,NA,NA,"1",NA,195775.48,NA
721,"France","Female",NA,NA,118273.83,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,131082.17,2,NA,NA,NA,NA
NA,NA,"Male",38,1,94456,NA,"0",NA,NA,NA
709,"France","Female",43,NA,NA,2,NA,"0",168035.62,NA
671,"Spain","Female",NA,NA,0,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,93791.38,1,"1",NA,199249.29,NA
735,"France","Female",33,NA,0,2,NA,"0",NA,"0"
NA,NA,"Female",NA,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,36,NA,89409.95,1,NA,NA,NA,NA
632,"Spain",NA,NA,5,NA,2,NA,NA,93536.38,NA
621,"France",NA,39,6,NA,2,NA,"1",NA,"0"
NA,"Spain","Male",29,NA,60280.62,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
706,NA,"Female",28,6,NA,NA,NA,NA,NA,"0"
677,NA,"Male",38,4,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,NA,NA,NA,NA,NA,40920.59,NA
NA,"Germany",NA,NA,8,120782.7,1,NA,NA,NA,NA
670,"France","Female",42,1,115961.58,2,"0","1",29483.87,NA
517,"France",NA,28,2,115062.61,NA,"1","0",179056.23,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,129273.94,"0"
571,NA,"Female",NA,4,NA,3,NA,NA,NA,NA
576,NA,"Female",NA,NA,166287.85,1,"1","1",23305.85,NA
718,"France",NA,31,1,152663.77,1,"0","1",17128.64,"0"
636,"Germany",NA,NA,NA,80844.69,2,NA,"1",NA,NA
566,NA,"Female",NA,2,97001.36,2,NA,NA,154486.01,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
NA,"France","Female",39,2,122524.61,2,"1","0",88463.63,NA
619,"France","Female",35,8,132292.63,NA,"1","0",NA,"0"
NA,"France",NA,24,0,NA,2,"1","1",140586.08,"0"
NA,NA,NA,NA,NA,91502.99,NA,NA,"0",NA,NA
NA,NA,"Male",52,3,NA,NA,NA,"0",116137.01,NA
739,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
685,NA,NA,21,NA,97956.5,NA,"1","1",NA,"0"
594,NA,"Female",49,NA,NA,2,"1","1",23631.55,"0"
NA,"Spain",NA,40,NA,NA,2,NA,NA,105433.53,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
656,"France",NA,18,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,1,NA,NA,NA,"1",NA,NA
689,NA,NA,38,NA,NA,NA,"1",NA,8651.92,NA
697,"France","Female",25,4,165686.11,NA,NA,"0",NA,"0"
589,"France",NA,38,2,0,1,NA,"0",79915.28,"0"
525,NA,"Female",25,NA,NA,2,NA,"0",69361.95,NA
NA,NA,"Male",NA,3,0,NA,NA,"0",86935.08,NA
617,"France","Female",28,0,0,NA,"1","1",7597.83,"1"
680,NA,"Male",32,NA,92961.61,1,"1",NA,NA,NA
NA,"Spain",NA,30,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
350,"Spain",NA,NA,NA,152677.48,1,NA,NA,NA,NA
617,"France",NA,NA,3,132005.77,1,NA,"0",142940.39,NA
562,"France","Male",35,7,0,1,"0","0",48869.67,"0"
NA,NA,NA,23,5,0,NA,NA,NA,NA,NA
NA,"France","Female",NA,7,127305.5,NA,NA,"1",120037.36,"0"
573,"France","Female",37,NA,NA,NA,"1","0",193995.37,"0"
538,"Spain","Female",31,0,0,2,"0","0",179453.66,"0"
NA,"France",NA,39,9,NA,1,"1","0",80963.92,"0"
504,"Germany","Male",32,8,170291.22,NA,NA,NA,15658.99,"0"
NA,NA,"Male",47,NA,NA,NA,NA,NA,92708.1,NA
712,"Spain",NA,53,2,111061.01,2,"0",NA,26542.17,NA
NA,"Spain",NA,NA,3,0,NA,NA,"1",NA,NA
NA,"France",NA,34,NA,124379.14,1,"1",NA,106892.91,"0"
NA,"France","Female",37,NA,NA,1,"1","1",185210.63,"0"
506,"Germany","Female",41,3,NA,1,"1","0",4035.46,"0"
NA,"Germany","Female",50,5,129293.74,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,68831.72,NA
NA,"Germany",NA,NA,NA,150777.1,1,"1",NA,114732.62,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
625,NA,"Male",34,6,NA,2,NA,NA,197283.2,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
616,NA,NA,NA,NA,153861.1,NA,"1","1",17699.48,NA
500,NA,"Male",NA,1,100374.58,NA,"1",NA,NA,"1"
446,NA,"Male",32,8,0,2,"0","0",133292.94,"0"
669,"France","Female",47,9,61196.54,1,"1",NA,58170.24,"0"
581,"Germany","Male",31,6,NA,1,NA,"0",107137.3,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",44,2,92911.52,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,119825.75,NA,"1",NA,NA,NA
655,"France","Female",37,NA,111852.84,NA,"1","0",NA,"0"
690,NA,"Male",NA,0,NA,2,NA,NA,NA,NA
NA,"Germany","Male",40,NA,NA,1,NA,NA,193383.13,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,144113.42,NA
749,NA,NA,NA,NA,129776.72,NA,"0","1",NA,NA
611,NA,"Female",46,5,0,1,"1","0",77677.14,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,10,0,1,"0","0",92180.62,"0"
567,"France","Female",NA,7,NA,2,"1",NA,28690.9,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",85891.02,"1"
NA,NA,"Male",NA,NA,122545.65,2,NA,"1",42050.24,NA
NA,"France","Female",37,6,NA,2,"1","0",110142.34,"0"
NA,NA,"Female",NA,NA,131908.35,1,"1",NA,NA,"0"
680,NA,NA,42,NA,NA,NA,"1","1",NA,"1"
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,108891.3,"0"
570,"France","Female",18,4,82767.42,1,"1","0",71811.9,"0"
712,"France","Female",42,1,87842.98,1,"0","0",92223.59,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,78065.9,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,59679.9,NA
620,"France","Male",41,0,97925.11,1,"1",NA,NA,NA
NA,NA,"Male",NA,5,0,1,NA,NA,159808.95,"0"
613,"France","Female",24,7,140453.91,1,"1","0",129001.3,"0"
613,"Germany","Female",NA,0,117356.19,1,"0","0",113557.7,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,147758.51,NA
850,"Spain",NA,NA,NA,137204.77,1,"1","1",28865.59,NA
NA,"France","Female",41,1,0,2,NA,"1",160607.06,"0"
NA,NA,NA,NA,8,0,NA,NA,"0",NA,NA
675,NA,NA,NA,3,NA,NA,"0","1",NA,NA
NA,NA,NA,31,NA,0,NA,"1",NA,141677.33,NA
602,"France","Male",NA,7,113758.48,2,"0","0",NA,"0"
554,"Spain",NA,34,8,0,1,"0",NA,106981.03,NA
541,"France","Male",37,9,NA,1,"1",NA,73551.44,NA
NA,NA,"Male",34,7,0,2,NA,NA,115842.1,NA
NA,"Germany","Male",44,NA,95488.82,2,"0",NA,NA,"0"
683,"France",NA,NA,NA,NA,2,NA,"0",24938.84,"0"
NA,NA,NA,51,NA,NA,NA,"1",NA,51113.14,NA
NA,NA,NA,NA,8,122021.92,NA,"1","0",33828.64,"0"
NA,"France","Female",30,8,0,2,"1","0",128875.86,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,194700.81,NA
686,"Spain",NA,22,5,NA,2,"1","0",NA,"0"
NA,"Germany",NA,NA,1,85839.62,NA,NA,NA,NA,"0"
654,"France","Female",NA,4,96974.97,1,"0","1",141404.07,"0"
452,"France",NA,35,4,148172.44,NA,"1","1",4175.68,"0"
719,"Spain","Male",38,NA,NA,1,"1",NA,126876.47,"0"
707,"France",NA,40,5,0,NA,"1","0",41052.82,NA
699,"France","Female",49,2,0,1,"0","0",105760.01,"0"
850,NA,"Male",30,NA,NA,NA,NA,NA,27937.12,"0"
NA,NA,NA,28,NA,NA,NA,"1",NA,79355.87,NA
NA,NA,"Male",30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA
634,NA,NA,44,NA,NA,1,"1",NA,NA,"0"
730,NA,"Male",NA,6,152880.97,NA,NA,NA,NA,NA
NA,"Germany",NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
707,"Spain",NA,NA,NA,NA,1,NA,NA,17987.4,NA
NA,"Spain","Male",NA,NA,0,1,"1",NA,NA,NA
760,"Spain",NA,NA,1,0,NA,"1",NA,NA,NA
805,NA,"Female",NA,3,NA,2,"0","1",33330.89,"0"
585,"France","Female",NA,7,0,2,"1",NA,2401.26,"0"
595,"Spain","Female",NA,NA,NA,1,NA,NA,NA,"0"
630,NA,NA,42,6,NA,NA,NA,NA,162697.93,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,80607.33,"0"
NA,"Germany","Female",NA,2,121801.72,2,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",36,NA,0,NA,"1","1",NA,"0"
758,NA,NA,NA,5,NA,NA,"0",NA,NA,NA
637,NA,"Male",33,0,132255.99,2,"0","1",NA,"0"
850,"France","Male",20,NA,NA,NA,NA,NA,31288.77,"0"
601,"Spain","Female",NA,4,0,2,"1",NA,58561.31,"0"
NA,NA,"Male",49,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
672,NA,"Female",NA,3,NA,2,NA,"1",164537.17,NA
642,NA,"Male",30,8,117494.27,NA,"0","0",61977.82,"0"
NA,"Germany","Female",NA,0,138577.34,1,"1",NA,193362.99,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
796,NA,"Male",NA,NA,107525.07,NA,NA,"0",NA,NA
715,"France",NA,23,7,NA,NA,NA,NA,NA,NA
695,"France","Female",NA,7,121453.63,1,"0","0",46374.64,NA
747,"France",NA,25,NA,0,2,"0","1",42039.67,"0"
NA,"Germany","Female",NA,1,NA,1,"0",NA,NA,"1"
476,"France","Male",40,6,0,1,"1","1",22735.45,"0"
NA,NA,NA,NA,NA,79259.99,NA,"0","1",186910.74,"0"
529,NA,"Male",30,2,116295.29,1,"1","0",75285.47,"0"
584,"Spain",NA,NA,NA,NA,NA,NA,"1",130260.11,NA
586,"Germany","Male",34,9,74309.81,1,"1",NA,15034.93,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
601,NA,NA,33,NA,NA,2,"1",NA,NA,NA
541,NA,"Male",29,7,NA,1,"0","0",86173.92,NA
NA,"Germany",NA,NA,2,84113.41,1,NA,NA,197548.63,"0"
NA,NA,"Female",23,10,101126.66,NA,"0",NA,NA,"0"
724,NA,NA,33,NA,103564.83,NA,"1","0",121085.72,NA
NA,NA,"Female",NA,7,NA,1,"0","1",NA,NA
NA,NA,NA,NA,NA,168178.21,NA,NA,"1",NA,"0"
NA,"Germany","Female",39,NA,NA,NA,NA,"1",NA,"1"
NA,"Germany","Female",NA,5,129753.69,1,"1","0",582.53,"0"
NA,NA,NA,35,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,136507.69,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,"1"
758,"France","Female",NA,1,NA,1,NA,"1",NA,"0"
717,NA,NA,NA,7,97459.06,NA,"0",NA,NA,"0"
611,NA,"Male",40,NA,0,2,NA,NA,102547.56,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
636,"France",NA,34,3,NA,2,"1","1",NA,"0"
814,"France",NA,48,7,0,2,NA,NA,NA,"0"
760,"Spain","Male",28,NA,141038.57,2,"0",NA,16287.38,"0"
NA,NA,NA,39,NA,NA,2,"1","1",121945.42,"0"
725,"Spain",NA,NA,4,NA,1,"0",NA,131173.9,NA
600,"France","Male",NA,1,142663.46,NA,"0",NA,88669.89,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
640,"Spain","Male",34,1,137523.02,NA,NA,NA,24761.36,"0"
439,NA,"Male",NA,7,110976.23,2,NA,"0",NA,"0"
NA,"France","Female",38,8,107283.4,1,"0","0",157442.75,"0"
622,"France",NA,NA,NA,NA,2,"0",NA,105295.77,NA
NA,"France",NA,NA,4,124314.45,NA,"0","0",NA,NA
657,NA,"Female",41,5,95858.37,NA,NA,"1",68255.88,"0"
703,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,"France","Male",NA,8,NA,2,NA,"0",NA,NA
793,"Spain","Female",36,0,NA,1,"0","0",148993.47,"0"
NA,"France",NA,35,6,117707.18,2,"0",NA,95277.15,NA
533,NA,NA,NA,1,135289.33,2,"0",NA,NA,NA
NA,NA,NA,NA,8,174060.46,NA,NA,NA,NA,"0"
713,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
711,"Spain",NA,NA,2,0,2,NA,NA,NA,"1"
669,"France","Male",25,NA,157848.53,NA,"0","0",37543.93,"1"
NA,"France","Female",43,8,0,1,NA,"1",104889.3,"0"
NA,"Spain",NA,37,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,8,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,7,102749.72,NA,NA,NA,194913.86,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",35,NA,95698.79,1,"0","1",NA,"0"
555,"France",NA,37,NA,124969.13,1,NA,NA,60194.05,"0"
NA,"Germany",NA,NA,NA,93960.35,NA,NA,"0",NA,"1"
NA,"France","Female",51,4,NA,NA,"0",NA,NA,"1"
850,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
452,"France","Male",NA,NA,112935.87,NA,NA,"1",99017.34,NA
NA,NA,"Female",24,NA,NA,NA,NA,"0",187987.01,NA
577,"France","Female",NA,1,180530.51,1,"0","0",123454.62,"0"
NA,"France","Male",33,5,140931.57,NA,"0","1",NA,"0"
769,"Germany",NA,31,NA,NA,2,"1","0",53817.23,NA
NA,NA,NA,38,7,0,2,NA,NA,81617.4,"0"
818,NA,"Female",NA,2,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,143882.25,NA
639,"France",NA,NA,6,NA,2,"1",NA,53130.41,NA
651,NA,NA,65,NA,NA,2,"1",NA,190454.04,NA
779,"France","Female",26,0,NA,2,NA,"1",111906,"0"
NA,NA,NA,33,NA,NA,1,"1","0",113177.95,NA
829,NA,"Male",38,9,0,2,"1",NA,NA,"0"
579,"Germany","Male",31,2,NA,2,NA,NA,18800.13,NA
NA,"France",NA,32,NA,NA,1,"1",NA,NA,"0"
531,NA,NA,29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany","Female",36,3,91286.51,1,"1","0",NA,"0"
NA,"Spain",NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,150900.29,NA,NA,NA,NA,NA
NA,"Spain","Male",23,NA,NA,1,NA,"1",NA,"0"
630,"Spain",NA,35,1,NA,2,"0","0",NA,"0"
850,"Spain",NA,NA,NA,91292.7,1,NA,NA,NA,NA
NA,NA,NA,57,NA,93716.72,NA,NA,NA,NA,NA
NA,"France",NA,37,4,111723.08,1,NA,NA,83478.12,NA
NA,"Germany",NA,NA,NA,110765.68,NA,NA,NA,NA,NA
569,NA,NA,25,9,NA,NA,NA,NA,44381.06,NA
NA,NA,NA,NA,NA,169649.73,2,NA,NA,136365,"1"
547,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,NA,NA,"0","0",NA,NA
506,NA,"Male",NA,5,0,2,"1",NA,127543.81,"0"
632,"France",NA,NA,7,0,2,NA,"1",NA,"0"
620,NA,"Male",22,0,0,1,"1","0",32589.45,"0"
NA,"Germany",NA,NA,NA,130627.66,1,"1",NA,NA,"1"
NA,NA,"Female",NA,5,56580.95,2,"0",NA,45424.13,NA
696,NA,NA,NA,6,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
350,NA,"Male",NA,0,NA,2,"0","0",123602.11,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,1,"1","1",NA,"0"
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
