"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
453,NA,NA,38,8,120623.21,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,114713.57,1,NA,NA,36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,NA,NA,NA,NA,101134.87,2,NA,NA,NA,NA
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
667,"France","Male",23,1,0,2,"1","0",NA,"0"
NA,NA,"Male",30,3,133446.34,1,NA,"0",3154.95,"0"
670,NA,"Female",33,NA,NA,NA,NA,NA,88187.81,"0"
623,"Germany",NA,48,NA,108076.33,NA,NA,NA,118855.26,"1"
NA,"France","Male",32,5,NA,NA,"1","0",125256.53,"0"
641,"Germany","Female",37,NA,62974.64,2,NA,"1",NA,NA
551,NA,"Female",NA,2,143340.44,NA,"1","0",145796.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,168816.22,NA
472,"France","Male",NA,NA,58662.92,2,"0","1",73322,"0"
NA,NA,NA,NA,NA,NA,3,"0",NA,NA,"1"
NA,"France","Male",NA,NA,NA,1,"0","0",124607.7,NA
650,NA,"Male",34,4,142393.11,1,NA,NA,11276.48,NA
NA,NA,"Female",NA,8,0,2,"1","0",136620.64,NA
649,NA,NA,41,2,125785.23,NA,NA,"1",70523.92,"0"
NA,NA,"Male",NA,4,NA,NA,"1","0",51980.25,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
655,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,145937.99,"0"
577,NA,"Female",35,10,NA,2,"1",NA,25161.61,NA
NA,NA,NA,48,8,NA,NA,NA,"0",NA,NA
599,NA,"Male",25,6,120383.41,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,2,NA,NA,179565.57,NA
698,NA,NA,NA,8,NA,NA,"0","0",NA,NA
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
NA,NA,NA,42,0,NA,1,"1",NA,160828.98,"0"
700,"Spain",NA,NA,NA,NA,NA,NA,"1",145151.96,NA
492,"France","Male",NA,NA,144591.96,NA,"1",NA,NA,"0"
444,NA,"Female",NA,4,0,2,NA,NA,161653.5,"1"
624,"France","Male",36,6,0,2,NA,"0",84635.64,"0"
NA,"France","Male",37,7,0,NA,"1",NA,159486.76,"0"
NA,NA,NA,NA,NA,100194.44,NA,NA,NA,38596.34,"0"
NA,NA,NA,50,NA,NA,NA,"1",NA,27814.74,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"0",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,30,1,NA,NA,NA,"1",181300.32,"0"
598,NA,"Female",27,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",26,4,NA,NA,"1",NA,197594.34,"0"
NA,NA,NA,38,1,128218.47,NA,NA,NA,NA,NA
676,"France","Female",32,5,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,177737.07,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
559,"France","Male",29,1,0,2,"0","0",155639.76,NA
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,7,0,2,"0","0",14917.09,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,182184.09,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,157527.6,NA
646,"France","Male",24,8,NA,NA,"0","0",92612.88,"0"
597,"France",NA,33,6,135703.59,2,"0","0",74850.84,"0"
821,NA,NA,NA,5,106453.53,NA,NA,NA,NA,NA
640,NA,"Male",43,7,NA,NA,NA,"0",69584.3,NA
NA,"Germany",NA,40,NA,124401.6,NA,"1",NA,NA,"1"
805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"Germany",NA,39,1,82531.11,1,NA,"0",114092.52,"0"
NA,NA,NA,44,0,184552.12,NA,NA,NA,68860.3,"1"
NA,NA,NA,NA,4,NA,1,"1",NA,NA,NA
NA,NA,NA,66,3,0,NA,NA,NA,115227.02,NA
NA,"France",NA,45,2,NA,2,"0",NA,170621.55,"0"
627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
697,"France",NA,NA,NA,151553.19,1,NA,"1",44946.29,NA
652,"Germany",NA,27,NA,166527.88,NA,"0","1",146007.7,NA
579,NA,"Male",28,6,150329.15,NA,NA,"0",145558.42,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",40257.79,NA
498,NA,"Male",29,NA,127864.26,1,NA,NA,46677.9,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
705,"Germany",NA,43,7,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",58652.23,"0"
688,"France",NA,51,5,0,1,NA,"0",NA,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,65986.48,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",113845.19,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
624,"France",NA,32,NA,79368.87,2,NA,NA,145471.94,"0"
594,NA,"Female",30,NA,0,NA,NA,NA,NA,NA
695,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
597,NA,NA,NA,NA,0,NA,"1",NA,78707.97,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,40,2,NA,NA,NA,NA,149381.32,NA
694,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
683,"France","Male",25,4,0,2,"1","0",152698.24,NA
NA,NA,"Female",30,8,0,2,NA,"1",NA,NA
669,NA,"Male",37,4,0,NA,"1","0",132540.33,NA
730,"France","Female",34,5,74197.38,NA,NA,NA,NA,"0"
622,"France","Female",NA,1,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,10,103121.33,NA,NA,"1",NA,NA
NA,NA,"Female",34,3,0,1,"1","0",NA,"0"
668,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,16402.11,"0"
NA,NA,"Male",NA,1,NA,1,"1",NA,NA,NA
NA,"France",NA,43,NA,152341.55,1,"1","0",9241.78,"0"
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
527,NA,NA,NA,9,132168.28,1,"0","0",98734.15,"0"
NA,NA,NA,NA,NA,85200.82,2,NA,NA,NA,NA
575,NA,"Male",53,NA,NA,NA,NA,NA,26015.8,NA
626,"France","Female",32,0,0,2,"0",NA,187172.54,"0"
NA,"France","Male",20,4,NA,1,"1","1",55763.66,NA
683,NA,"Male",40,8,0,NA,NA,"0",NA,NA
NA,"France","Male",30,9,NA,NA,NA,"0",40313.47,"0"
NA,NA,NA,NA,6,116662.96,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,51380.9,NA
549,NA,"Female",NA,NA,124829.16,1,"0",NA,93551.36,NA
NA,"Spain",NA,36,2,NA,NA,"0",NA,169415.54,"0"
558,NA,"Female",32,NA,108262.87,1,"1","1",6935.31,"0"
NA,NA,"Male",40,4,NA,2,NA,"0",NA,"0"
801,"France","Male",38,5,NA,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",114709.13,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,158357.97,NA
606,"France","Male",35,2,132164.26,NA,"0",NA,164815.59,NA
NA,NA,NA,NA,10,103583.05,NA,NA,NA,132127.69,NA
544,"Germany",NA,NA,NA,NA,NA,"1",NA,146637.45,"0"
529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",41,NA,NA,NA,"1",NA,34827.43,"0"
497,NA,"Male",NA,9,0,1,"0","0",22074.48,"0"
764,"France",NA,39,NA,81042.42,1,NA,NA,109805.17,"0"
603,"France","Female",48,NA,0,NA,"1",NA,100478.6,NA
609,NA,NA,40,6,0,2,NA,NA,NA,"0"
487,NA,NA,53,NA,NA,NA,"1",NA,NA,NA
748,"France","Male",33,1,142645.43,1,"0","0",NA,"0"
710,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
432,NA,NA,45,NA,110219.14,1,"1","0",NA,"1"
534,"Spain",NA,51,3,0,NA,"0",NA,NA,NA
607,"France",NA,25,3,0,2,"0",NA,187048.72,"0"
NA,"Spain","Male",32,4,NA,NA,"1",NA,53420.53,"0"
674,"France",NA,45,7,NA,1,"1",NA,37013.29,NA
525,"France",NA,NA,6,0,2,NA,"0",89566.64,"0"
NA,"Germany",NA,33,8,149564.61,NA,NA,NA,NA,"0"
755,NA,"Female",43,9,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,26912.34,"0"
715,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
727,NA,"Female",NA,NA,NA,NA,NA,NA,146785.44,NA
559,"Spain","Female",27,1,0,1,"0",NA,1050.33,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
524,NA,NA,NA,9,0,NA,NA,"0",74405.34,"0"
NA,"France","Female",55,1,0,2,"0","1",54409.48,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,NA,NA,NA,1,114391.62,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"Spain","Female",33,7,NA,1,NA,NA,150452.88,"0"
NA,NA,"Female",35,7,NA,1,NA,NA,57807.05,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,107534.32,NA
NA,NA,"Female",36,1,140137.15,NA,"1","0",194073.33,"0"
750,NA,NA,NA,NA,NA,NA,NA,"0",126233.18,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",35,NA,NA,NA,"1",NA,120586.32,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",50578.4,"0"
NA,"France","Female",NA,8,95139.41,1,NA,NA,86575.46,"0"
NA,"France",NA,29,3,NA,NA,"0","1",153392.28,"0"
660,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
449,NA,"Female",NA,NA,NA,2,"1","0",82176.48,"0"
NA,"Germany",NA,26,1,NA,1,NA,"0",63717.49,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,198745.94,NA
594,"France","Female",31,9,0,1,NA,"1",5719.11,"0"
586,NA,NA,34,5,168094.01,1,"0","0",NA,"0"
613,"Germany",NA,30,5,131563.88,NA,"1","0",170638.98,NA
601,"France","Male",44,3,0,NA,"1","0",NA,"0"
NA,NA,NA,50,NA,0,NA,NA,"0",37171.46,NA
531,"France","Male",31,NA,0,NA,NA,"1",42589.33,"0"
NA,"Germany","Male",47,7,NA,NA,NA,NA,66799.28,NA
NA,"France","Female",33,NA,94493.03,1,NA,"1",NA,NA
NA,"Germany",NA,29,NA,170214.23,NA,NA,"0",49284,"0"
696,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,7,NA,2,"1",NA,70760.69,"0"
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,1,NA,1,NA,"1",NA,"0"
568,"France",NA,47,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",35,3,0,1,"1","1",152012.36,"0"
NA,"Germany","Male",32,NA,NA,1,"0",NA,77349.92,"0"
NA,"Spain",NA,41,NA,0,NA,NA,NA,NA,NA
539,"France","Female",22,NA,100885.93,2,NA,"1",38772.65,"0"
NA,NA,NA,69,9,NA,NA,"1","1",24489.44,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,14466.08,NA
596,NA,"Male",33,2,139451.67,NA,NA,"0",63142.12,"0"
649,NA,"Female",52,8,NA,NA,"1","0",NA,"0"
699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,NA,"Female",40,NA,0,2,"1",NA,84151.98,"0"
604,"France","Male",28,NA,NA,2,"0","0",NA,"0"
489,"Germany","Female",NA,NA,131441.51,1,"1","0",37240.11,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
538,"Spain","Female",42,9,0,1,NA,NA,152855.96,"0"
696,"France","Female",NA,4,0,2,"1","1",73371.65,"0"
NA,"Germany","Female",NA,8,102785.16,1,"1","1",70323.68,NA
685,"Spain","Male",34,6,83264.28,1,"0","0",9663.28,"0"
NA,NA,"Male",NA,NA,72252.64,2,"1","1",NA,NA
499,"Germany",NA,29,NA,148051.52,1,NA,"0",118623.94,"0"
NA,"France",NA,76,NA,NA,NA,NA,NA,NA,NA
510,NA,NA,NA,NA,0,2,NA,NA,NA,NA
632,NA,NA,32,6,111589.33,NA,NA,NA,170382.99,NA
668,NA,NA,NA,0,122104.79,NA,NA,"0",NA,NA
744,NA,NA,NA,4,96106.83,1,NA,NA,NA,NA
NA,"Germany","Male",NA,7,115930.87,1,"1","0",19862.78,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,"0",158610.89,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
588,NA,"Male",46,8,0,1,NA,"0",61931.21,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,58043.02,"1"
NA,NA,"Male",35,NA,NA,NA,NA,NA,NA,"0"
599,NA,NA,44,NA,NA,1,"1","1",31448.52,"0"
NA,NA,NA,28,6,0,NA,"1",NA,NA,NA
730,"France",NA,27,5,0,2,NA,"1",116081.93,NA
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,NA,NA,NA,5,NA,2,"1","1",NA,NA
555,"Spain","Female",NA,9,NA,NA,"0",NA,158918.03,NA
NA,NA,NA,NA,NA,113311.11,NA,NA,NA,NA,NA
678,"France","Female",41,9,NA,1,"0","0",13160.03,NA
576,"France",NA,32,NA,NA,2,"1","0",NA,"0"
835,"Germany",NA,NA,NA,124365.42,NA,"0","0",NA,NA
NA,NA,NA,42,1,147249.29,NA,"1",NA,NA,NA
774,"France","Male",NA,7,NA,NA,NA,NA,NA,NA
620,"France",NA,29,1,138740.24,2,"0","0",154700.61,"0"
NA,NA,"Male",39,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,0,152760.24,1,NA,NA,48990.5,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,141556.96,1,NA,NA,NA,"0"
NA,NA,NA,NA,6,0,NA,"1",NA,NA,NA
538,NA,"Female",NA,NA,NA,NA,"1","0",126962.41,"0"
577,NA,NA,46,1,0,1,"1","1",158750.53,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,41,NA,NA,NA,"1",NA,144272.71,NA
589,"France","Male",29,2,NA,2,"0","1",98320.27,NA
530,"France","Male",NA,9,162560.32,NA,"1",NA,NA,"0"
778,"Germany","Female",29,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
655,NA,"Female",51,NA,0,2,"0","1",15801.02,NA
721,"France",NA,NA,1,115764.32,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,131142.53,2,"1",NA,NA,"0"
NA,"France","Male",NA,5,68375.27,1,NA,NA,193160.25,"1"
579,"Germany",NA,NA,NA,117833.3,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,82298.59,NA
NA,NA,"Male",NA,7,NA,2,"0","0",130686.59,"0"
815,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
681,"Spain",NA,30,2,111093.01,NA,NA,NA,NA,NA
641,NA,"Male",NA,NA,NA,1,"1",NA,35367.19,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,"1","1",170705.53,NA
487,NA,"Male",37,6,0,NA,NA,NA,126477.41,NA
NA,"France",NA,39,NA,121404.64,1,"1","1",NA,NA
NA,NA,NA,NA,9,NA,3,NA,NA,NA,NA
580,"France","Female",35,1,102097.33,1,"0","1",NA,"0"
NA,NA,"Male",NA,1,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,3,99945.93,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,121704.32,2,NA,"0",NA,NA
NA,NA,"Female",43,3,NA,2,"1",NA,31705.19,"0"
523,NA,NA,NA,NA,138782.76,NA,NA,NA,186118.93,NA
NA,NA,NA,35,NA,NA,2,NA,NA,195580.28,NA
840,NA,NA,30,8,136291.71,1,"1","0",NA,NA
570,"Germany",NA,42,NA,NA,2,"1",NA,127528.84,"0"
676,NA,"Female",26,1,NA,1,"0","0",60231.74,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Female",NA,1,0,1,NA,NA,182784.11,NA
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,"0"
584,NA,NA,49,8,172713.44,1,NA,NA,113860.81,"0"
NA,"France","Female",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",59,NA,0,1,NA,NA,NA,NA
625,"France","Female",39,NA,130786.92,1,"0",NA,121316.07,"0"
NA,"France","Female",29,2,NA,1,"1","0",185630.76,"0"
729,NA,NA,NA,NA,91091.06,2,NA,"0",71133.12,"0"
655,NA,"Female",26,7,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
525,"France",NA,33,1,NA,1,"0",NA,175178.56,NA
532,"France",NA,40,5,0,NA,"0","1",NA,"0"
NA,NA,NA,43,NA,NA,NA,"1","1",66406.37,"0"
NA,"Germany","Female",32,2,NA,NA,"0","0",59559.81,"0"
NA,NA,"Male",NA,6,104305.74,1,NA,NA,NA,NA
596,NA,"Male",NA,5,140187.1,NA,NA,NA,NA,NA
683,"France","Male",39,4,NA,NA,"1","0",171716.81,NA
NA,"France",NA,45,NA,NA,1,NA,"0",189362.39,"1"
NA,NA,"Male",NA,NA,164704.38,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,119096.55,NA,NA,NA,NA,NA
551,NA,NA,NA,NA,NA,2,"1","1",185105.44,"0"
666,NA,NA,NA,2,0,1,"1",NA,35046.97,"1"
526,"Spain","Male",NA,8,0,NA,NA,NA,NA,"0"
NA,"France","Female",41,9,115465.28,NA,"1",NA,NA,NA
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,122937.57,NA
NA,NA,"Male",NA,NA,85957.88,2,NA,NA,8757.39,"0"
797,NA,NA,32,10,114084.6,NA,NA,NA,NA,NA
590,"Spain",NA,NA,2,166930.76,NA,NA,"0",122487.73,NA
588,"France","Female",27,NA,0,1,"1","0",20066.38,"0"
NA,NA,NA,29,NA,NA,2,NA,"1",NA,"0"
571,"France",NA,38,6,107193.82,2,"0","0",38962.94,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Female",NA,7,0,NA,"1",NA,163060.43,NA
618,"France",NA,39,2,91068.56,1,NA,"0",26578.69,"0"
648,NA,"Male",41,5,123049.21,1,"0","1",5066.76,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,40,7,0,NA,"0","0",146156.98,NA
774,"France","Female",42,3,137781.65,1,"0","0",199316.19,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
605,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
676,"France","Male",20,1,80569.73,1,NA,"0",NA,NA
678,"France",NA,NA,4,NA,NA,"1","1",NA,NA
NA,NA,"Female",45,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,85,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,NA,NA,NA,"1","1",105922.69,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,106086.42,2,NA,NA,26900.63,"0"
693,"France","Male",21,1,0,2,"1",NA,3494.02,NA
744,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
829,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,4,0,2,"1","0",NA,"0"
671,NA,NA,34,7,106603.74,2,"1",NA,NA,NA
835,NA,"Female",NA,10,130420.2,2,"0",NA,NA,NA
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
NA,NA,NA,29,2,45022.23,NA,"1","1",NA,NA
NA,"Germany","Male",27,1,74298.43,1,NA,"1",52581.96,NA
NA,NA,"Female",31,NA,133003.03,1,"0",NA,NA,"1"
784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"Spain",NA,NA,1,136689.66,NA,"1","0",NA,NA
615,"France",NA,NA,4,0,2,"1","1",6225.63,"0"
NA,NA,NA,44,NA,NA,NA,"1","1",NA,NA
762,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
607,"France","Male",NA,NA,0,NA,"1","1",NA,NA
601,"France","Female",34,5,0,NA,"1","0",27022.57,"0"
540,NA,NA,67,1,88382.01,1,"0",NA,59457,"0"
NA,"France","Male",44,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,33,1,123082.08,NA,NA,"0",134960.98,NA
NA,NA,"Female",58,8,NA,2,"1","1",NA,NA
631,"France","Female",33,8,0,2,"0","0",117374.22,"0"
569,"France","Female",NA,7,0,2,"1",NA,77703.19,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
582,"France",NA,40,NA,0,3,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,151924.9,"0"
NA,"Spain",NA,35,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,42,NA,NA,1,"1",NA,NA,NA
503,"France","Female",28,5,0,2,NA,"0",NA,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
653,NA,"Female",31,NA,102575.04,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
798,"France","Male",32,7,0,NA,"0",NA,37731.95,"0"
740,"France","Female",30,NA,NA,1,NA,NA,1852.58,"0"
531,"Germany",NA,32,0,NA,2,NA,NA,172049.84,NA
614,NA,"Female",44,NA,NA,1,"1","0",133591.11,NA
556,"France","Male",NA,NA,0,NA,"1",NA,192751.18,"0"
NA,NA,NA,NA,2,153393.18,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,6,0,2,NA,"1",NA,NA
NA,"Germany","Female",34,1,129398.01,2,"0",NA,44965.44,NA
468,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
693,"France","Male",NA,2,151352.74,1,NA,NA,197145.89,NA
483,"France",NA,44,5,NA,1,"1","0",192359.9,"1"
NA,NA,NA,NA,4,91592.06,NA,"1",NA,141210.18,NA
NA,NA,NA,30,8,0,2,"1","0",100557.03,NA
734,"France","Female",NA,3,NA,1,"1",NA,130805.54,"1"
716,"France","Female",22,8,NA,2,"1","1",92606.98,"0"
439,"France","Male",36,2,165536.28,2,NA,"1",NA,"0"
538,"Germany","Male",25,NA,62482.95,1,NA,NA,102758.43,"0"
NA,"France","Male",40,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",43,NA,NA,NA,NA,NA,94811.85,NA
NA,"France",NA,NA,2,0,2,"0","1",67840.81,NA
666,"France",NA,31,2,79589.43,1,"0","0",4050.57,"0"
NA,NA,"Male",41,5,100880.76,1,NA,NA,NA,NA
NA,"Germany",NA,25,3,NA,2,"0",NA,181647.13,"0"
792,NA,"Male",19,NA,143390.51,NA,"1","0",33282.84,"0"
613,"Germany",NA,59,NA,91415.76,1,NA,"0",NA,"1"
476,NA,NA,30,NA,134366.42,NA,"1","0",NA,"0"
539,"France","Female",24,3,0,NA,"1","1",198161.07,"0"
696,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,96814.46,NA,NA,NA,120511.03,"0"
NA,NA,NA,32,NA,160680.41,1,NA,"0",NA,"0"
640,"France","Female",29,3,0,2,"1","0",NA,"0"
655,"France",NA,NA,10,0,2,NA,NA,NA,NA
NA,NA,NA,31,5,145537.21,1,NA,"0",NA,NA
NA,"France","Female",28,NA,0,NA,NA,NA,144423.17,NA
NA,"France","Female",45,6,0,2,"1","1",181204.5,NA
597,"Spain","Female",30,2,NA,1,"1",NA,NA,NA
560,"Spain","Female",28,1,NA,NA,"1",NA,120880.72,"0"
850,"Germany",NA,47,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,114888.74,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,7,NA,3,NA,"0",NA,"1"
620,"France","Male",NA,7,NA,NA,"1",NA,34665.79,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
561,"France","Male",NA,NA,0,NA,"1","1",36942.35,"0"
753,"France","Female",NA,NA,155062.8,1,"1","1",NA,"0"
NA,"Spain","Male",43,3,88798.34,1,"0",NA,45610.63,"0"
451,"France","Male",33,6,0,NA,NA,"0",184954.11,"0"
680,NA,"Female",NA,5,143139.87,1,"0","0",47795.43,"1"
590,"Spain","Female",23,NA,0,2,"1",NA,196789.9,NA
NA,NA,"Male",27,NA,107027.52,1,NA,"0",173425.68,NA
676,"France",NA,29,NA,140720.93,1,"1","0",NA,NA
642,"France",NA,30,NA,80964.57,NA,NA,"0",174738.2,"0"
760,"France",NA,NA,6,NA,NA,NA,NA,67131.3,NA
736,NA,NA,26,NA,NA,1,NA,"1",165692.03,NA
656,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,"1"
832,NA,NA,NA,NA,138190.13,NA,NA,NA,146511.2,NA
631,NA,NA,NA,9,NA,2,"1",NA,NA,NA
NA,"Spain",NA,56,5,0,NA,NA,"0",NA,NA
648,NA,NA,39,NA,126935.98,NA,NA,NA,57995.74,NA
NA,NA,"Male",39,NA,NA,1,"1",NA,NA,"0"
682,NA,NA,27,1,97893.2,1,"1","0",NA,"0"
NA,"France","Male",34,5,NA,NA,NA,"0",101737.8,"0"
694,"France","Male",37,NA,NA,NA,NA,NA,33326.71,NA
NA,"France","Male",44,0,NA,2,"1",NA,NA,NA
NA,"France","Male",48,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,166513.49,NA
645,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
710,"Germany",NA,24,2,110407.44,2,"0","0",15832.43,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",41,8,NA,NA,"1",NA,114323.66,NA
