"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,0.15,NA,0.5235,NA,NA
"M",0.54,0.42,0.135,NA,0.3485,NA,NA
"F",0.57,0.455,0.165,NA,NA,NA,NA
"M",0.59,NA,NA,1.073,NA,NA,0.285
NA,NA,NA,0.13,NA,0.357,0.181,NA
NA,NA,NA,NA,1.2895,0.5345,0.2855,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.175,1.248,NA,NA,0.48
NA,0.605,0.485,0.165,1.0105,0.435,NA,NA
NA,NA,0.525,NA,NA,NA,0.2315,NA
NA,0.555,NA,NA,NA,NA,NA,NA
NA,0.58,NA,NA,0.854,NA,NA,0.245
NA,NA,NA,NA,NA,0.378,0.27,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,0.4385,NA,0.36
NA,NA,NA,NA,NA,NA,0.2305,NA
NA,0.6,NA,0.175,NA,NA,0.247,0.315
"M",NA,0.46,NA,NA,NA,0.157,NA
NA,NA,NA,NA,NA,NA,0.221,NA
"M",NA,0.435,0.18,0.889,NA,0.204,NA
"I",0.56,0.445,0.155,0.8735,0.3005,0.209,NA
NA,NA,0.53,NA,NA,0.439,NA,NA
"F",0.455,0.35,0.14,0.5185,0.221,0.1265,NA
"F",0.49,NA,0.145,NA,NA,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",NA,NA,0.08,0.0915,0.033,0.0215,0.03
NA,0.325,0.23,NA,NA,NA,0.034,0.045
"F",0.345,NA,0.09,NA,0.078,0.059,NA
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,NA
"F",0.36,0.27,0.09,0.1885,NA,0.0385,0.055
"I",0.365,NA,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,NA,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,NA,0.005
NA,NA,NA,NA,0.733,0.282,NA,NA
"F",NA,NA,NA,0.9715,0.3965,NA,NA
NA,0.385,NA,0.095,0.24,0.0885,0.059,NA
"I",NA,0.42,NA,0.752,NA,NA,NA
"F",NA,0.355,0.13,NA,NA,0.1055,0.13
"I",0.47,0.37,0.12,0.4705,0.1845,0.1055,NA
NA,0.435,0.335,0.11,0.38,0.1695,0.086,NA
"I",NA,NA,0.14,0.4985,NA,NA,0.145
"I",0.465,0.38,NA,0.454,0.1895,NA,0.155
NA,NA,NA,NA,0.5775,NA,0.145,0.179
"M",0.29,0.23,NA,0.1165,NA,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,NA,NA,0.093,0.066,0.0885
"F",0.5,0.375,NA,0.604,0.242,0.1415,NA
"F",NA,0.355,0.115,NA,0.1585,0.0925,NA
"M",0.42,NA,NA,NA,0.1,0.057,0.1135
"M",0.445,NA,0.115,NA,NA,0.0695,NA
"F",0.38,0.29,0.105,0.257,NA,0.051,0.085
"M",NA,0.245,0.075,0.1555,NA,0.038,0.049
"M",NA,0.195,0.065,0.08,NA,0.018,NA
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,NA,0.16,NA,NA,NA,0.23
"I",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.1625,NA,NA,0.33
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.44,0.165,NA,NA,0.1735,NA
"I",0.48,0.37,NA,0.514,NA,NA,0.155
"I",NA,NA,0.125,NA,0.287,0.141,0.12
NA,0.5,0.385,0.15,0.6265,NA,NA,0.16
"I",0.525,0.405,0.15,0.795,NA,0.205,0.255
NA,0.66,0.5,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,0.519,NA,NA
NA,0.52,0.4,0.145,NA,0.267,NA,NA
"F",NA,0.34,0.105,0.364,0.148,0.0805,NA
"I",0.515,NA,0.12,NA,0.2705,NA,0.17
"F",0.475,0.35,0.115,NA,0.1715,NA,0.155
NA,NA,NA,0.15,0.7335,0.2795,0.163,0.2185
"F",NA,0.355,0.13,0.5465,NA,0.126,0.185
NA,0.35,NA,0.065,0.179,0.0705,0.0385,0.06
NA,NA,NA,NA,NA,0.245,0.132,0.168
"I",NA,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,NA,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,NA,0.165,0.1005,0.0985
NA,0.45,0.35,NA,NA,NA,0.109,0.1275
NA,NA,NA,NA,NA,0.1975,0.0875,0.1175
"F",NA,0.455,NA,1.066,NA,0.2275,NA
"F",NA,NA,0.14,0.9535,0.3785,NA,NA
NA,0.61,NA,NA,0.9665,0.4145,NA,0.345
"F",NA,NA,NA,NA,0.5275,0.2355,0.35
"I",0.56,NA,0.14,0.9175,0.4005,NA,0.26
"F",NA,NA,NA,0.982,NA,NA,NA
"I",0.58,NA,0.15,0.8865,NA,NA,NA
"F",NA,NA,NA,1.3675,NA,NA,0.515
NA,NA,NA,NA,NA,0.5565,NA,NA
NA,0.55,NA,NA,0.806,NA,NA,0.245
NA,0.645,NA,NA,NA,NA,NA,0.435
NA,0.46,0.355,0.14,0.4935,0.216,0.133,0.115
"F",0.41,0.305,NA,0.363,0.1735,0.065,0.11
NA,NA,0.39,0.125,NA,NA,NA,NA
"I",0.52,0.425,0.17,NA,NA,NA,0.195
"F",0.55,0.41,0.145,NA,NA,NA,NA
NA,0.45,0.335,0.14,0.4625,0.164,0.076,0.15
NA,0.405,0.31,0.12,0.3095,NA,0.058,0.095
"I",NA,NA,0.15,0.745,0.2865,0.1675,0.235
"F",0.37,0.29,NA,NA,0.111,0.057,NA
NA,NA,NA,0.175,0.874,0.3585,NA,0.205
NA,NA,NA,0.18,NA,NA,0.2975,NA
NA,0.535,0.42,NA,NA,NA,0.153,NA
NA,0.575,NA,0.18,0.8525,0.3015,NA,0.3
NA,0.55,0.43,NA,0.7135,NA,NA,NA
"I",NA,0.47,NA,NA,NA,NA,NA
"I",0.605,0.495,0.145,1.054,0.369,NA,0.36
"F",NA,NA,NA,NA,NA,0.2245,0.335
"I",0.535,NA,NA,0.926,NA,NA,0.25
"F",NA,0.315,0.11,0.286,0.1225,NA,0.0835
"F",NA,NA,0.1,NA,0.1075,NA,0.0865
"I",0.47,NA,NA,NA,NA,0.108,0.166
"I",0.515,NA,0.14,0.5555,NA,NA,NA
"I",NA,0.345,0.125,NA,NA,NA,NA
"M",NA,NA,0.09,0.195,0.078,0.0455,0.059
NA,NA,NA,0.13,0.458,0.181,0.113,0.136
NA,NA,NA,0.1,0.228,NA,0.0675,NA
"M",NA,NA,0.09,0.1775,NA,0.042,0.068
"F",0.44,NA,0.17,NA,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,NA,0.01,0.008,NA
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",NA,NA,0.125,NA,NA,0.0705,NA
"I",NA,0.35,0.145,0.525,0.2085,0.1,NA
"M",0.415,0.345,NA,0.3865,0.128,0.07,0.148
"F",0.47,NA,0.14,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,NA,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,NA
NA,0.485,0.38,0.14,0.673,0.2175,NA,0.195
"F",0.5,0.385,0.115,NA,0.2945,0.138,0.195
"F",NA,0.385,0.105,0.498,0.1795,NA,0.17
"I",0.465,NA,NA,0.498,0.214,0.116,0.14
NA,0.525,0.405,NA,NA,0.2655,0.1125,0.225
"F",0.425,0.335,NA,0.322,0.1205,NA,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,0.53,0.415,NA,NA,0.3845,NA,0.265
"M",NA,0.265,0.085,NA,0.077,0.046,0.065
"I",0.475,0.365,0.115,0.49,0.223,0.1235,0.1335
NA,0.43,0.34,NA,0.391,0.1555,NA,0.1405
"M",NA,NA,0.125,0.467,NA,NA,0.158
NA,0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
"M",0.36,0.295,NA,0.2105,NA,0.0525,0.075
"M",0.355,0.265,NA,0.168,NA,0.041,0.063
"M",0.38,0.235,0.1,0.258,NA,0.054,0.08
"M",NA,NA,NA,0.1905,0.081,0.0485,0.055
NA,0.44,0.345,0.12,NA,0.1965,0.108,NA
"F",NA,0.4,0.13,NA,NA,NA,NA
"M",0.325,NA,0.085,0.173,0.0795,0.038,NA
NA,NA,NA,NA,NA,0.4675,NA,NA
NA,0.59,NA,NA,0.9,NA,0.156,NA
"M",NA,0.255,0.095,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,NA,0.3715,0.1605,NA,NA
NA,NA,NA,0.12,NA,NA,0.084,0.105
NA,0.33,0.215,0.075,NA,0.045,NA,0.035
"M",0.48,NA,0.145,NA,0.216,NA,NA
NA,0.46,0.35,0.12,NA,NA,NA,0.155
"F",0.475,0.36,0.125,NA,0.1695,0.081,NA
"M",NA,0.18,0.065,NA,0.034,0.014,0.025
"I",0.335,0.245,0.09,NA,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,NA,NA,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
"F",NA,NA,0.165,0.97,NA,NA,NA
"F",0.615,NA,NA,1.14,NA,NA,0.42
NA,NA,NA,0.195,1.3165,NA,NA,NA
NA,0.585,NA,NA,NA,NA,0.1615,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3055,NA,NA
"F",0.415,0.34,NA,0.3675,0.146,0.0885,0.12
"F",0.38,NA,0.105,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,0.412,0.1145,0.0665,0.16
NA,0.395,0.295,NA,0.2245,NA,0.054,0.08
NA,0.455,NA,0.12,0.4835,0.1815,NA,0.16
"F",0.485,0.38,NA,0.605,0.2155,0.14,0.18
NA,NA,NA,0.155,NA,0.2775,0.243,0.335
NA,0.45,0.35,NA,NA,0.1765,NA,NA
NA,NA,NA,0.145,0.6175,NA,0.108,NA
"F",0.5,NA,NA,NA,0.2405,0.143,NA
"F",0.53,0.41,0.165,0.8115,0.24,NA,0.24
"M",0.49,0.39,0.15,0.573,NA,NA,NA
"F",0.49,0.385,0.15,NA,0.241,0.14,NA
"F",NA,NA,0.18,NA,0.158,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"F",NA,NA,0.115,0.5945,NA,NA,NA
NA,NA,0.38,0.165,NA,0.25,NA,0.265
NA,0.37,NA,0.1,0.2225,0.093,0.026,0.08
NA,0.37,0.275,0.1,NA,0.0885,0.0465,0.07
NA,0.485,NA,0.14,NA,NA,0.1415,0.175
"F",0.435,0.325,0.115,0.3915,0.154,0.094,0.12
"M",NA,0.405,NA,0.8345,NA,0.1725,NA
"M",0.51,0.4,NA,NA,NA,NA,NA
NA,0.565,NA,NA,NA,0.344,NA,NA
"F",0.535,NA,0.15,0.8045,NA,0.2125,NA
NA,NA,0.405,0.125,NA,0.26,NA,NA
NA,NA,0.4,NA,NA,NA,NA,NA
NA,NA,0.44,0.15,0.9555,NA,0.2425,NA
NA,0.5,NA,NA,NA,0.2535,NA,0.19
"I",NA,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,NA,0.115,0.3865,0.1475,NA,0.11
NA,NA,0.29,0.12,0.283,0.1175,0.0655,NA
NA,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",0.155,NA,0.05,NA,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,0.03
NA,0.43,NA,0.12,NA,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,NA,0.285,0.105,0.2905,0.1215,NA,NA
"F",0.48,0.385,NA,NA,0.1895,NA,NA
"F",0.445,0.33,0.105,0.4525,0.18,NA,0.123
"M",0.395,0.295,NA,NA,NA,NA,NA
"M",NA,0.3,0.125,0.417,0.191,0.09,0.1175
"M",NA,NA,0.14,0.417,0.1535,0.1015,0.144
"M",0.315,0.25,NA,NA,0.0615,0.037,0.0795
"F",NA,NA,0.09,0.207,0.0775,0.0435,0.0765
NA,0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,NA,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,NA,0.2465,0.104,0.0475,NA
"I",NA,0.205,0.055,0.1135,0.045,0.0275,0.0335
NA,0.355,0.265,0.085,NA,NA,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,NA,0.063
"I",NA,NA,0.065,0.1035,0.0475,NA,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,NA,NA,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,NA,NA,NA,NA,NA,NA
NA,0.555,0.44,NA,NA,NA,0.212,0.4405
NA,NA,NA,NA,NA,0.3865,NA,NA
"M",NA,0.36,0.08,0.488,NA,NA,0.155
"F",NA,0.36,0.11,NA,0.161,0.107,0.195
"M",0.4,NA,0.085,NA,NA,0.0705,0.1
"F",0.48,NA,0.105,0.525,0.2185,0.1195,NA
NA,NA,NA,NA,0.77,0.2735,0.159,NA
"F",NA,NA,NA,0.6515,0.261,NA,NA
"M",NA,0.4,NA,0.8295,NA,NA,0.275
"M",0.545,NA,0.13,NA,0.374,NA,0.23
"M",NA,0.4,0.12,NA,0.298,0.1805,NA
NA,0.505,NA,NA,NA,NA,NA,0.22
"M",NA,0.425,NA,NA,0.2825,NA,0.29
"M",0.51,NA,NA,NA,NA,0.1835,0.175
"M",NA,0.385,0.115,0.669,NA,NA,NA
"F",NA,NA,0.125,NA,0.2415,NA,0.21
"M",NA,NA,NA,0.862,NA,0.1525,0.32
NA,NA,NA,0.09,NA,0.143,0.074,0.125
"M",NA,0.44,NA,NA,NA,0.2175,NA
NA,0.36,0.265,0.09,0.2065,0.078,0.057,NA
"F",0.535,0.42,0.15,NA,0.2785,0.186,0.215
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.415,0.13,NA,0.275,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.45
NA,0.52,NA,0.14,0.6595,0.2485,0.2035,0.16
NA,0.535,NA,NA,0.8055,NA,NA,NA
NA,0.695,NA,0.175,NA,0.578,NA,NA
NA,0.51,0.39,NA,0.612,0.187,0.15,0.195
NA,0.485,0.355,0.12,NA,0.215,NA,NA
"F",NA,0.46,0.17,1.122,0.347,NA,0.315
"F",0.58,0.455,0.165,1.1365,NA,NA,0.275
NA,NA,NA,0.175,NA,NA,0.272,NA
"M",NA,NA,NA,1.5275,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.437,NA,NA,NA
NA,0.57,0.44,0.155,1.116,0.4775,0.2315,0.27
NA,NA,0.43,0.12,1.0615,0.348,NA,0.31
NA,NA,NA,NA,1.2565,NA,NA,NA
NA,0.55,NA,NA,0.946,0.313,0.1825,NA
"F",NA,NA,0.135,0.959,0.2385,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.47
"F",0.61,NA,NA,1.153,NA,NA,NA
NA,0.545,0.45,0.15,NA,NA,NA,NA
NA,0.59,0.445,0.13,NA,0.3825,NA,NA
"M",0.345,NA,0.095,NA,0.0665,NA,0.07
NA,NA,0.43,NA,NA,NA,NA,0.233
"F",NA,NA,NA,NA,NA,0.2395,0.278
NA,0.53,NA,NA,0.9805,NA,NA,0.2965
"I",0.485,0.375,NA,NA,0.2,0.123,0.17
"M",NA,NA,0.115,0.2685,0.0975,NA,NA
NA,0.455,0.34,0.135,NA,NA,0.158,NA
"M",NA,NA,NA,0.7605,0.245,NA,0.185
NA,0.53,0.41,0.165,NA,NA,NA,NA
NA,0.505,NA,NA,NA,NA,0.179,0.2
"M",0.49,0.38,NA,0.6385,0.2305,0.142,0.195
"M",NA,0.35,0.14,0.5755,0.2015,NA,NA
NA,0.47,0.36,0.145,0.537,0.1725,0.1375,0.195
NA,0.56,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.15,0.6415,0.246,0.152,0.215
NA,NA,NA,NA,NA,0.292,NA,NA
"I",0.385,0.28,0.125,NA,0.102,0.038,0.085
"I",0.215,0.155,0.06,NA,0.021,0.0165,0.015
"M",NA,NA,NA,1.042,NA,0.2325,NA
NA,0.515,NA,0.13,0.5755,0.1975,0.13,0.1845
"M",0.495,0.385,NA,NA,NA,0.1375,0.262
NA,NA,0.39,0.16,NA,0.2475,NA,0.1635
NA,NA,NA,NA,0.8875,0.309,NA,NA
NA,0.57,NA,0.16,0.8935,0.3145,NA,0.263
"F",0.485,0.375,NA,0.556,NA,NA,0.1685
NA,NA,0.37,NA,NA,0.1915,NA,NA
"M",0.575,0.45,0.165,NA,NA,0.225,NA
NA,NA,NA,0.16,NA,0.315,NA,NA
"M",0.515,NA,NA,NA,0.215,NA,NA
"M",NA,0.41,0.155,NA,0.2805,NA,NA
NA,0.44,0.335,NA,0.394,NA,0.096,0.122
NA,NA,NA,0.16,NA,0.255,NA,NA
"F",0.425,NA,0.11,NA,0.125,NA,0.117
NA,NA,0.34,0.135,0.495,0.1655,0.117,0.185
"M",NA,NA,NA,0.349,0.119,0.1055,0.115
"M",0.425,0.33,NA,0.4405,0.152,NA,NA
NA,NA,0.275,0.1,0.22,0.094,0.045,NA
NA,0.515,0.38,0.135,NA,NA,0.2095,NA
"M",0.405,NA,NA,0.3185,0.1235,NA,0.095
"I",NA,0.205,0.07,0.1015,0.041,0.03,0.03
NA,NA,0.4,NA,NA,NA,NA,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",NA,NA,NA,NA,0.2855,0.179,NA
"M",NA,0.405,0.14,NA,0.2665,NA,NA
NA,0.49,NA,0.13,NA,0.165,NA,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,NA
"I",0.255,0.185,0.06,0.088,0.0365,0.021,NA
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
NA,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
NA,0.335,0.25,0.08,0.183,NA,0.04,NA
"I",0.35,NA,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,NA,0.18,0.0655,0.048,0.054
"I",0.36,0.3,NA,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,NA,NA,NA,NA
"I",0.38,NA,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,NA,0.312,0.143,0.0635,0.086
"I",0.385,0.3,NA,0.2895,NA,NA,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,NA
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4,NA,0.1,0.306,0.13,0.06,0.094
"I",0.41,NA,0.1,NA,NA,NA,0.106
NA,0.415,NA,0.11,0.3735,0.175,0.0755,0.109
NA,NA,0.305,NA,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,0.398,NA,NA,0.0945
"I",0.44,0.365,NA,0.501,0.2435,0.084,NA
"I",0.445,0.335,0.1,0.4895,NA,0.086,NA
NA,0.445,NA,0.1,NA,0.1795,0.1,0.089
"I",0.45,0.35,NA,NA,0.245,0.1405,0.1405
"M",0.47,0.375,NA,0.5805,0.266,0.0935,NA
NA,0.475,NA,0.125,NA,NA,0.1185,NA
"F",NA,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",NA,0.355,0.105,0.498,NA,0.096,0.1525
NA,0.49,NA,0.125,NA,0.3065,NA,NA
NA,NA,0.41,0.125,NA,0.3355,NA,NA
NA,0.5,0.4,0.125,0.5975,0.27,NA,0.166
NA,NA,0.44,0.14,0.8275,0.3415,NA,0.239
"M",0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,NA,0.125,NA,NA,NA,NA
"F",NA,0.42,0.14,0.805,NA,NA,0.21
NA,NA,NA,0.135,NA,0.429,NA,NA
"F",NA,NA,NA,0.923,0.4035,0.175,0.283
"M",NA,NA,NA,NA,NA,0.2015,NA
NA,NA,0.45,0.15,0.875,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.565,NA,NA,1.0595,NA,0.24,0.265
"M",0.57,NA,NA,NA,0.3895,NA,NA
NA,0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
NA,NA,0.465,NA,NA,0.442,NA,NA
NA,NA,NA,NA,NA,NA,0.244,0.3095
NA,0.59,NA,0.13,1.102,NA,0.2055,NA
NA,0.595,NA,NA,NA,NA,NA,NA
NA,0.595,NA,NA,NA,0.5225,0.296,0.32
NA,0.595,NA,NA,1.1405,0.547,0.231,NA
NA,0.595,0.465,NA,1.113,0.5175,NA,0.305
"M",0.6,NA,NA,1.3445,NA,NA,0.36
NA,0.6,NA,0.155,1.21,0.653,0.1695,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.382,NA,NA,0.3985
NA,NA,NA,NA,1.1035,NA,0.3015,NA
NA,NA,NA,0.175,1.377,0.5585,NA,NA
NA,NA,NA,0.15,NA,NA,0.2605,0.345
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.2815,0.41
NA,NA,NA,NA,NA,NA,0.275,0.3685
NA,NA,0.5,0.165,NA,0.6355,NA,0.315
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,0.49,NA,1.3825,NA,NA,0.381
NA,NA,NA,NA,NA,0.4525,NA,NA
"M",0.635,0.51,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.376,NA,NA,NA
NA,0.635,0.485,NA,NA,0.668,0.2605,NA
NA,NA,0.51,NA,NA,NA,0.332,NA
NA,NA,NA,NA,NA,0.675,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.67,0.585,NA,NA,NA,0.2945,NA
"F",NA,NA,NA,NA,NA,0.391,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",0.685,NA,NA,NA,0.833,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,0.14,0.05,NA,0.0165,NA,0.0135
"I",0.24,NA,0.055,0.0705,NA,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,NA,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,NA,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,NA,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,NA,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,NA,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",NA,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",NA,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,NA,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
NA,0.34,NA,0.075,NA,NA,NA,0.045
"I",0.34,0.25,NA,NA,0.104,0.0425,0.055
"I",0.345,0.265,0.1,NA,NA,NA,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",NA,0.28,NA,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,NA,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,NA
"I",NA,0.31,0.09,0.339,0.155,0.0695,0.09
NA,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",NA,0.31,NA,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,NA,NA,NA,0.09
NA,NA,NA,0.115,0.376,NA,NA,0.1
"I",0.42,NA,0.1,0.3435,0.157,0.0795,NA
"I",0.425,0.34,NA,NA,NA,0.096,0.1
NA,NA,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,NA,NA,0.1575,NA,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,NA
"I",0.435,0.325,0.12,NA,0.1815,NA,0.1125
"I",NA,0.34,0.115,0.3925,NA,NA,0.1145
NA,NA,0.345,0.13,NA,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,NA,NA,0.105
"F",0.445,0.335,0.11,NA,0.2025,0.1095,0.1195
NA,0.445,NA,0.13,NA,0.1695,NA,0.1195
NA,NA,NA,NA,NA,0.191,0.127,NA
"I",0.45,0.355,NA,NA,0.197,NA,0.1335
NA,0.45,NA,0.11,NA,0.2355,0.0855,0.1135
NA,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
NA,0.455,NA,0.125,0.5325,NA,0.126,0.1465
NA,0.455,0.375,NA,0.497,0.2355,0.1055,0.1295
"I",0.46,NA,0.1,0.4635,NA,0.093,0.115
"I",0.46,0.345,NA,0.449,0.196,0.0945,NA
NA,NA,0.365,NA,0.467,0.2315,0.0925,NA
"I",0.465,0.37,NA,0.534,NA,0.098,0.143
NA,0.465,0.345,0.11,0.4415,0.1755,0.0905,NA
NA,NA,0.35,0.125,0.482,NA,NA,0.1095
NA,0.47,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,NA,NA,0.29,NA,0.146
NA,0.475,NA,0.125,0.537,NA,0.1215,0.15
"F",NA,NA,0.12,0.5915,0.3245,0.11,0.127
NA,0.48,NA,NA,0.6765,0.3205,0.1065,0.17
"M",NA,NA,0.145,0.64,NA,NA,NA
"M",NA,0.36,0.1,0.439,0.194,NA,NA
"M",NA,0.365,0.12,0.6015,0.312,0.117,0.14
NA,0.485,NA,0.115,NA,NA,NA,NA
NA,0.49,0.385,0.125,0.649,NA,0.124,0.1695
NA,NA,NA,0.135,0.6335,0.3035,NA,0.1495
NA,NA,NA,0.135,NA,0.272,0.1435,0.144
"M",0.5,NA,0.135,0.6595,NA,0.1535,NA
"I",0.5,0.385,0.12,0.56,0.2835,0.103,NA
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",NA,0.4,0.125,0.6725,0.336,NA,NA
"F",NA,0.39,NA,0.674,0.3165,NA,0.1785
NA,0.505,0.39,NA,NA,0.362,NA,NA
"M",0.505,NA,NA,NA,NA,NA,0.155
