"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,NA,0.212,NA
NA,NA,0.48,NA,NA,0.4235,0.237,NA
NA,0.585,NA,0.14,0.908,0.381,0.1615,0.315
NA,0.55,0.45,NA,NA,NA,0.2385,0.29
NA,0.625,NA,NA,1.2415,NA,0.3065,NA
NA,NA,NA,NA,NA,NA,NA,0.235
"F",NA,0.455,0.165,1.0595,NA,0.2195,0.285
"M",0.59,NA,NA,1.073,0.475,NA,NA
NA,0.58,0.46,NA,NA,0.357,NA,0.29
"F",NA,0.51,NA,NA,0.5345,NA,NA
NA,NA,0.53,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,0.2185,NA
"F",0.625,NA,NA,NA,NA,NA,NA
NA,0.64,NA,NA,1.248,NA,NA,NA
"F",NA,0.485,0.165,NA,0.435,0.209,0.3
"F",NA,0.525,NA,1.0385,NA,0.2315,NA
"M",0.555,0.45,NA,0.874,0.3275,NA,0.305
NA,NA,NA,0.18,NA,NA,0.1635,NA
NA,NA,NA,NA,NA,NA,0.27,0.395
"F",NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.505,0.19,1.129,NA,0.256,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,0.247,0.315
"M",NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.055,NA,0.221,NA
NA,NA,0.435,NA,0.889,NA,NA,NA
NA,NA,0.445,NA,NA,NA,NA,0.275
NA,NA,NA,NA,1.1095,0.439,NA,NA
"F",0.455,0.35,0.14,0.5185,NA,0.1265,0.135
"F",NA,0.38,0.145,0.6725,NA,NA,NA
"M",0.31,NA,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,NA,NA,0.0385,0.0195,0.03
NA,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,NA,0.06,0.034,0.045
"F",0.345,NA,NA,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,NA,0.0845,0.0385,NA
"I",NA,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,NA,0.01
NA,0.235,0.16,0.06,NA,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",NA,0.11,0.04,0.0155,NA,NA,0.005
"F",0.57,0.445,NA,NA,0.282,0.159,NA
"F",NA,0.45,NA,NA,NA,0.255,NA
NA,0.385,NA,0.095,0.24,0.0885,0.059,0.085
"I",NA,0.42,NA,NA,NA,NA,NA
"F",0.46,NA,NA,NA,0.192,0.1055,NA
"I",0.47,NA,NA,0.4705,NA,NA,0.155
"F",NA,0.335,0.11,0.38,0.1695,NA,0.11
NA,0.47,0.37,0.14,0.4985,0.2095,0.1225,NA
"I",NA,NA,NA,0.454,NA,0.08,0.155
"I",NA,NA,NA,0.5775,0.2,NA,NA
"M",0.29,0.23,NA,0.1165,0.043,NA,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,NA
"F",0.375,NA,0.115,NA,0.093,0.066,0.0885
"F",0.5,0.375,0.14,NA,0.242,NA,0.179
"F",NA,0.355,0.115,0.415,NA,NA,0.131
"M",0.42,0.325,NA,0.2885,NA,0.057,0.1135
NA,0.445,0.35,0.115,0.3615,NA,NA,NA
"F",0.38,0.29,NA,0.257,0.099,NA,0.085
"M",0.32,NA,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,NA,0.0055,0.0155
NA,0.565,0.45,0.16,NA,NA,NA,0.23
"I",NA,0.425,NA,0.875,NA,NA,0.255
NA,NA,NA,0.16,1.1625,NA,NA,NA
NA,NA,0.49,NA,NA,0.4145,NA,NA
NA,0.56,NA,NA,0.8,NA,0.1735,NA
"I",NA,NA,NA,NA,NA,0.131,0.155
"I",NA,NA,NA,NA,NA,0.141,0.12
NA,0.5,0.385,0.15,0.6265,0.2605,0.1665,0.16
NA,0.525,0.405,0.15,NA,0.3075,0.205,0.255
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.53,NA,NA,0.519,0.2625,NA
"I",NA,0.4,NA,NA,0.267,NA,0.22
NA,0.44,0.34,0.105,NA,0.148,0.0805,NA
"I",0.515,0.4,NA,NA,0.2705,NA,0.17
"F",0.475,0.35,NA,NA,NA,0.092,0.155
"F",0.545,NA,NA,0.7335,0.2795,NA,0.2185
"F",NA,NA,NA,NA,0.2005,NA,0.185
"M",0.35,0.255,0.065,NA,NA,0.0385,0.06
NA,0.485,NA,NA,0.581,NA,0.132,NA
"I",0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,NA,0.1085,NA,0.0265,0.0345
"F",NA,0.32,0.115,0.387,NA,0.1005,NA
"I",0.45,NA,NA,NA,NA,0.109,0.1275
"I",NA,0.345,0.135,0.443,0.1975,0.0875,NA
NA,NA,0.455,NA,NA,0.382,0.2275,0.415
"F",NA,NA,0.14,0.9535,NA,0.201,0.305
"I",0.61,NA,0.15,NA,NA,0.2,0.345
NA,NA,NA,NA,NA,0.5275,NA,NA
NA,0.56,NA,0.14,NA,NA,0.1975,0.26
NA,NA,0.435,0.175,NA,NA,0.2495,0.27
NA,NA,NA,0.15,0.8865,NA,0.209,0.255
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.247,NA
NA,0.55,0.425,0.15,0.806,NA,NA,NA
"F",NA,0.525,NA,NA,NA,0.3435,NA
"I",NA,NA,NA,0.4935,NA,0.133,NA
"F",0.41,NA,0.1,0.363,NA,0.065,NA
"I",0.495,0.39,0.125,NA,0.284,0.162,0.2
NA,0.52,NA,NA,0.6805,NA,0.174,0.195
NA,0.55,0.41,NA,NA,0.3095,0.1905,0.25
"M",0.45,0.335,NA,0.4625,0.164,NA,NA
NA,0.405,0.31,NA,0.3095,0.138,0.058,0.095
"I",0.51,NA,0.15,NA,0.2865,NA,0.235
"F",0.37,0.29,0.115,0.25,0.111,0.057,NA
"I",0.525,0.41,NA,0.874,NA,0.207,NA
"F",NA,NA,0.18,NA,NA,NA,0.42
NA,NA,0.42,0.15,NA,0.2575,NA,NA
NA,NA,NA,NA,0.8525,0.3015,NA,0.3
NA,NA,NA,0.14,NA,0.2565,NA,0.225
NA,NA,NA,NA,NA,NA,NA,0.32
"I",0.605,0.495,0.145,NA,NA,NA,NA
NA,NA,NA,0.195,0.981,NA,NA,0.335
NA,0.535,NA,0.145,NA,0.398,NA,NA
"F",0.385,0.315,0.11,0.286,NA,0.0635,0.0835
"F",0.39,NA,0.1,0.265,0.1075,NA,NA
"I",0.47,0.345,0.115,0.4885,NA,NA,0.166
"I",0.515,0.39,NA,0.5555,0.2,0.1135,NA
NA,NA,0.345,0.125,NA,0.16,0.0795,NA
"M",NA,0.27,NA,NA,0.078,0.0455,0.059
NA,NA,NA,0.13,0.458,0.181,0.113,NA
"M",NA,0.285,0.1,0.228,NA,0.0675,0.081
"M",0.35,NA,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,NA,0.4085,NA,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",NA,0.24,0.075,0.155,0.0475,0.0355,0.06
NA,NA,NA,NA,NA,0.185,0.0705,0.169
NA,NA,0.35,NA,0.525,NA,0.1,0.1655
"M",0.415,0.345,0.135,0.3865,NA,0.07,NA
"F",0.47,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,NA,0.085,0.17,NA,0.047,0.049
"M",0.31,0.225,0.075,0.1295,NA,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,0.08,0.169,NA,0.0425,NA
"I",0.485,0.38,NA,0.673,0.2175,0.13,0.195
"F",0.5,0.385,NA,0.6785,NA,0.138,NA
NA,0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
"I",NA,0.36,0.105,0.498,NA,NA,NA
"F",0.525,0.405,NA,NA,NA,NA,0.225
"F",0.425,0.335,0.095,0.322,NA,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,0.53,0.415,0.145,NA,0.3845,0.185,NA
"M",0.34,0.265,NA,0.1835,0.077,0.046,0.065
"I",0.475,0.365,0.115,NA,0.223,NA,0.1335
"F",0.43,0.34,NA,0.391,0.1555,0.095,NA
NA,NA,0.365,NA,NA,0.1895,NA,0.158
NA,NA,NA,0.13,NA,NA,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,0.066,NA,0.075
"M",NA,0.265,0.09,0.168,0.05,NA,0.063
NA,0.38,0.235,NA,0.258,0.1055,0.054,0.08
"M",NA,0.26,0.085,0.1905,0.081,0.0485,NA
NA,0.44,0.345,0.12,0.487,0.1965,NA,0.16
"F",0.51,0.4,NA,NA,0.219,0.1365,NA
NA,0.325,NA,0.085,NA,0.0795,0.038,0.05
NA,0.62,NA,0.18,NA,0.4675,NA,0.39
"F",NA,0.45,0.16,0.9,0.358,NA,NA
"M",0.33,0.255,NA,NA,0.0735,0.045,0.06
"M",0.45,NA,NA,NA,0.1605,0.0795,0.105
NA,NA,0.33,0.12,NA,NA,NA,NA
"M",0.33,0.215,NA,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,NA,0.777,0.216,NA,NA
"I",NA,NA,0.12,0.4885,0.193,NA,0.155
"F",0.475,0.36,NA,0.447,0.1695,0.081,NA
"M",0.255,0.18,0.065,0.079,NA,0.014,0.025
"I",NA,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",NA,0.35,NA,0.466,0.1845,NA,NA
"M",0.31,0.225,0.08,0.1345,NA,0.024,NA
"F",NA,NA,0.11,0.2305,NA,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,NA
NA,NA,0.435,0.165,NA,NA,NA,0.295
"F",NA,NA,0.17,1.14,0.4305,NA,NA
NA,NA,NA,0.195,1.3165,0.5305,0.254,NA
NA,0.585,NA,NA,NA,0.4145,NA,0.33
NA,0.65,0.525,NA,NA,NA,NA,NA
NA,0.535,NA,0.17,NA,0.3055,0.1555,NA
"F",NA,0.34,0.13,NA,NA,0.0885,0.12
"F",0.38,0.305,0.105,NA,0.1045,0.0615,0.09
"I",NA,NA,NA,0.412,0.1145,0.0665,NA
"F",NA,0.295,0.095,NA,NA,0.054,0.08
"M",0.455,0.35,0.12,0.4835,NA,NA,0.16
"F",NA,0.38,0.15,0.605,NA,0.14,0.18
"M",NA,NA,NA,0.9175,NA,NA,0.335
"F",0.45,NA,0.145,0.5425,NA,0.123,NA
NA,NA,0.385,NA,0.6175,0.235,0.108,0.215
"F",0.5,0.38,0.155,NA,NA,0.143,0.205
NA,NA,0.41,0.165,NA,0.24,0.169,NA
NA,0.49,NA,NA,NA,NA,NA,0.17
NA,0.49,NA,0.15,0.7865,0.241,0.14,0.24
"F",NA,NA,NA,NA,NA,0.11,NA
NA,0.54,NA,NA,0.74,0.2635,0.168,0.245
NA,0.5,0.375,0.115,0.5945,0.185,0.148,0.19
NA,0.45,0.38,NA,0.8165,0.25,0.1915,0.265
NA,0.37,0.275,0.1,NA,0.093,0.026,NA
NA,NA,NA,0.1,0.2295,0.0885,NA,0.07
NA,NA,0.37,NA,0.5725,0.204,NA,NA
"F",0.435,0.325,0.115,NA,0.154,0.094,0.12
NA,NA,0.405,NA,NA,0.3175,NA,0.29
"M",0.51,NA,0.14,0.6515,0.2455,0.1665,0.185
"M",0.565,NA,NA,0.909,0.344,0.2325,0.255
"F",0.535,NA,0.15,0.8045,0.3345,0.2125,0.21
NA,NA,NA,0.125,NA,0.26,NA,NA
NA,NA,NA,0.17,NA,0.279,0.2055,NA
NA,0.59,NA,0.15,NA,NA,NA,0.295
NA,NA,NA,0.15,0.636,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,NA,0.115,0.3865,0.1475,0.1065,0.11
NA,0.38,NA,NA,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",NA,0.105,0.05,0.0175,0.005,NA,0.005
"M",0.28,0.205,0.1,NA,0.0545,0.0285,NA
NA,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,NA,0.105,0.3515,0.1185,0.091,0.1195
NA,0.385,0.285,0.105,0.2905,0.1215,NA,0.0875
"F",0.48,NA,0.135,0.536,0.1895,0.142,NA
"F",0.445,0.33,NA,0.4525,0.18,NA,NA
"M",0.395,0.295,0.115,NA,NA,0.0595,0.1105
NA,NA,NA,NA,0.417,NA,0.09,0.1175
"M",0.415,0.325,NA,0.417,NA,0.1015,NA
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,NA,0.09,0.207,0.0775,NA,0.0765
"M",0.36,NA,0.13,NA,NA,0.057,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,NA,0.0335
"M",NA,NA,0.085,0.201,NA,0.053,0.0695
"M",0.35,0.255,NA,NA,0.08,0.0385,NA
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
NA,0.29,0.205,0.07,NA,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,NA,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,NA,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,0.455,NA,NA,NA,0.228,NA
NA,NA,0.44,NA,1.092,NA,NA,NA
"M",0.525,0.41,NA,0.99,0.3865,NA,NA
NA,0.465,0.36,0.08,NA,0.191,0.125,0.155
"F",NA,0.36,0.11,NA,NA,0.107,0.195
NA,0.4,NA,NA,0.297,0.108,0.0705,NA
NA,0.48,NA,NA,0.525,0.2185,0.1195,0.155
NA,NA,0.4,NA,NA,0.2735,NA,0.255
"F",NA,NA,NA,0.6515,NA,NA,0.165
"M",0.525,0.4,0.13,NA,0.2405,0.1825,0.275
NA,NA,NA,NA,0.879,NA,NA,0.23
NA,0.52,NA,0.12,0.823,0.298,0.1805,NA
"M",NA,0.38,NA,NA,0.227,0.1785,0.22
"M",NA,NA,NA,0.8665,NA,NA,NA
"M",0.51,NA,0.125,NA,0.262,0.1835,0.175
"M",NA,0.385,0.115,0.669,0.2385,NA,0.205
"F",NA,NA,NA,0.6435,0.2415,0.1735,0.21
NA,0.535,0.41,NA,0.862,NA,0.1525,NA
"M",NA,0.345,0.09,0.3795,0.143,NA,0.125
NA,NA,NA,0.205,NA,NA,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,NA,NA
"F",NA,0.42,0.15,0.7365,0.2785,0.186,0.215
"F",NA,0.405,0.14,NA,0.2795,NA,NA
"M",NA,0.415,0.13,NA,NA,0.1945,0.265
"F",NA,NA,0.13,1.001,0.34,0.226,NA
"F",NA,NA,NA,1.676,NA,0.4805,NA
NA,NA,NA,0.14,NA,NA,0.2035,0.16
NA,0.535,0.42,0.13,NA,0.301,0.181,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",0.51,NA,0.105,NA,NA,0.15,0.195
"M",NA,0.355,NA,0.547,NA,NA,0.14
NA,NA,0.46,0.17,NA,NA,0.3045,0.315
NA,NA,NA,0.165,NA,NA,0.3005,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.62,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.236,NA
NA,0.605,0.495,NA,NA,0.469,0.2655,0.41
"M",0.57,NA,0.155,NA,NA,0.2315,0.27
"M",NA,0.43,NA,1.0615,0.348,NA,NA
"M",NA,0.405,NA,1.2565,NA,0.202,0.325
"F",0.55,0.44,0.155,NA,NA,NA,0.335
NA,0.54,NA,NA,0.959,NA,NA,NA
NA,NA,NA,NA,NA,0.6215,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.545,NA,0.15,NA,0.3365,NA,NA
"F",0.59,0.445,NA,1.1325,0.3825,NA,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",0.55,NA,NA,0.785,0.289,0.227,NA
NA,NA,NA,NA,0.949,0.3485,0.2395,NA
NA,NA,NA,NA,NA,NA,NA,0.2965
"I",0.485,0.375,NA,0.521,NA,NA,0.17
"M",0.385,0.275,0.115,NA,0.0975,0.0825,NA
"M",NA,0.34,0.135,NA,NA,0.158,0.12
NA,NA,0.38,NA,NA,0.245,0.167,0.185
"M",0.53,NA,0.165,NA,0.189,NA,NA
NA,0.505,0.385,NA,0.6775,0.236,0.179,NA
"M",0.49,NA,NA,0.6385,0.2305,NA,0.195
NA,NA,0.35,0.14,0.5755,NA,0.1505,0.19
"F",0.47,NA,0.145,0.537,NA,0.1375,NA
NA,NA,0.41,0.165,NA,0.3505,NA,NA
NA,NA,NA,0.15,NA,NA,0.152,0.215
"M",NA,NA,NA,0.8815,0.292,NA,NA
"I",0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,NA,0.0165,0.015
"M",0.55,0.415,NA,NA,0.3295,NA,NA
NA,NA,0.39,0.13,0.5755,NA,NA,0.1845
"M",0.495,0.385,0.135,0.709,0.211,NA,NA
NA,NA,0.39,NA,0.644,NA,0.2025,0.1635
NA,0.6,NA,NA,0.8875,0.309,NA,NA
NA,0.57,0.465,0.16,0.8935,0.3145,0.2575,NA
NA,NA,0.375,0.135,NA,NA,0.1315,NA
"M",0.47,NA,0.18,0.51,NA,0.1285,NA
NA,NA,0.45,NA,NA,0.3275,NA,NA
NA,0.58,NA,NA,1.0345,NA,NA,0.3635
NA,0.515,NA,0.145,0.695,NA,NA,NA
"M",0.53,0.41,0.155,NA,NA,NA,NA
"M",0.44,0.335,NA,0.394,0.157,NA,NA
NA,NA,0.42,NA,0.745,NA,NA,0.2885
"F",0.425,0.345,NA,NA,0.125,0.081,0.117
"M",NA,0.34,0.135,0.495,0.1655,0.117,NA
NA,0.45,0.335,0.125,0.349,0.119,0.1055,NA
"M",NA,0.33,0.13,NA,0.152,0.0935,NA
"I",0.37,NA,0.1,0.22,0.094,NA,0.065
NA,NA,0.38,0.135,0.6615,NA,0.2095,0.155
"M",0.405,NA,0.12,NA,0.1235,0.0905,NA
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.4,NA,0.759,0.2125,NA,NA
"F",NA,NA,0.13,NA,0.153,0.1155,0.13
NA,0.52,0.41,NA,0.807,0.2855,0.179,0.235
NA,0.505,0.405,NA,NA,0.2665,NA,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1315,NA
"I",0.235,0.175,0.055,0.067,NA,0.0125,0.018
"I",NA,NA,0.06,NA,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,NA,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,NA,0.0575
"I",0.35,NA,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,NA,NA,NA,0.0655,0.048,0.054
"I",NA,0.3,0.085,NA,NA,0.064,0.0745
NA,NA,NA,0.135,0.24,0.108,0.0445,0.0735
NA,NA,0.275,0.14,0.2215,NA,0.0455,0.0615
"I",NA,NA,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,NA
"I",0.395,0.29,0.095,NA,0.138,NA,0.082
"I",0.395,NA,0.095,0.304,0.127,0.084,0.077
"I",0.4,0.31,NA,0.306,NA,0.06,0.094
"I",NA,NA,0.1,NA,0.208,NA,0.106
NA,NA,0.32,0.11,0.3735,NA,NA,NA
"M",0.415,NA,0.1,0.325,0.156,NA,0.091
"I",NA,0.325,0.1,0.398,0.1185,NA,0.0945
"I",NA,NA,0.115,NA,0.2435,0.084,0.1465
"I",0.445,NA,0.1,0.4895,0.2745,NA,0.1105
"I",0.445,0.325,NA,0.378,NA,0.1,0.089
"I",0.45,0.35,NA,0.547,0.245,0.1405,0.1405
NA,0.47,0.375,0.12,0.5805,0.266,NA,0.169
"I",NA,NA,NA,NA,NA,0.1185,0.172
"F",NA,NA,0.135,0.6395,0.2945,0.113,NA
"I",NA,0.355,NA,0.498,0.2175,0.096,NA
"M",NA,0.385,0.125,NA,NA,0.096,0.1775
"F",0.495,NA,0.125,0.7555,NA,NA,0.214
NA,0.5,NA,NA,0.5975,0.27,0.1275,NA
"M",0.505,0.44,NA,0.8275,NA,0.1855,NA
NA,0.525,0.395,NA,NA,NA,0.1425,NA
NA,NA,0.405,NA,NA,0.4815,NA,0.202
NA,NA,NA,0.14,0.805,0.369,0.1725,0.21
"F",NA,0.44,0.135,NA,0.429,0.2015,0.2375
"F",NA,NA,NA,0.923,0.4035,NA,0.283
NA,NA,NA,0.15,1.0145,NA,NA,0.2875
NA,0.55,0.45,NA,NA,0.362,0.1755,0.2765
NA,0.555,0.435,NA,NA,NA,NA,0.2385
NA,0.565,NA,NA,1.0595,NA,NA,0.265
NA,NA,NA,NA,NA,0.3895,0.2155,NA
NA,NA,0.435,NA,0.7535,0.349,0.1755,0.194
NA,NA,NA,NA,0.958,NA,0.1815,0.2705
NA,NA,NA,NA,NA,0.4545,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,0.48,0.15,NA,NA,0.228,0.33
NA,NA,NA,NA,1.2095,NA,NA,NA
NA,0.595,NA,0.16,1.1405,0.547,NA,NA
NA,NA,NA,NA,1.113,0.5175,0.244,NA
NA,NA,0.475,NA,NA,NA,NA,0.36
NA,NA,NA,NA,NA,0.653,0.1695,0.3205
NA,0.6,NA,0.175,NA,0.606,0.276,NA
NA,NA,0.475,NA,NA,NA,NA,0.3985
"M",NA,NA,NA,1.1035,NA,NA,0.325
"F",NA,NA,0.175,NA,NA,0.33,NA
"F",0.615,NA,0.15,NA,NA,NA,NA
NA,0.615,0.51,NA,NA,0.545,NA,0.32
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3685
NA,NA,0.5,NA,NA,NA,NA,NA
"F",0.625,NA,NA,1.2085,0.465,0.162,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.505,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.619,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.31
NA,NA,NA,0.165,1.2945,0.668,NA,NA
NA,NA,NA,0.165,1.486,NA,0.332,0.321
NA,NA,NA,NA,1.4715,NA,NA,NA
"M",NA,NA,0.165,NA,NA,0.291,NA
NA,NA,NA,NA,2.0805,NA,0.3415,NA
NA,NA,NA,NA,NA,0.5905,NA,NA
NA,0.66,NA,NA,NA,0.755,0.298,NA
"F",0.67,0.585,NA,1.309,NA,0.2945,NA
NA,NA,NA,NA,NA,NA,0.391,NA
NA,0.675,NA,0.155,NA,0.628,NA,NA
NA,NA,0.56,0.195,1.7775,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3775,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,NA,0.012,0.0135
"I",0.24,0.175,NA,0.0705,0.025,0.014,NA
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",NA,0.19,0.05,0.083,0.0295,0.0215,0.027
NA,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
NA,0.265,NA,0.06,0.092,0.0345,0.025,0.0245
NA,0.28,0.12,NA,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,NA,NA
NA,0.3,0.235,0.08,NA,0.05,0.0265,NA
"I",0.3,NA,0.095,0.1385,0.056,0.0365,NA
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,NA,0.053,0.0305,0.04
"I",NA,0.24,0.09,0.1575,NA,0.0265,0.0425
NA,0.325,0.24,NA,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
NA,NA,0.25,0.075,0.1785,NA,0.0455,0.045
NA,NA,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,NA,0.111,0.0535,0.065
NA,0.37,NA,0.095,NA,0.1045,0.058,0.067
"I",0.37,NA,0.095,NA,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,NA,0.06,0.055
NA,0.385,0.265,0.08,0.251,0.124,0.037,0.07
NA,NA,0.31,0.09,NA,0.155,0.0695,0.09
"I",0.41,NA,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,NA,0.3335,0.1635,NA,0.091
NA,NA,NA,0.09,0.3595,0.17,0.081,0.09
NA,0.42,NA,0.115,NA,0.169,NA,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,NA,NA,0.1,NA,NA,0.096,0.1
NA,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,NA
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",NA,0.325,NA,NA,NA,0.061,0.1125
"I",NA,NA,NA,0.3925,0.1825,0.078,0.1145
"I",0.44,NA,0.13,0.4495,0.209,0.0835,NA
"I",0.44,NA,0.09,0.35,0.148,0.067,NA
"F",0.445,NA,0.11,NA,0.2025,NA,0.1195
NA,NA,0.35,0.13,0.4195,NA,0.0945,0.1195
"I",0.45,0.36,0.13,NA,0.191,0.127,0.137
NA,NA,NA,0.105,0.4445,NA,0.093,0.1335
NA,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,NA,0.2335,0.153,0.119
"I",0.455,NA,0.125,0.5325,NA,NA,0.1465
"I",0.455,NA,0.12,0.497,0.2355,NA,NA
NA,0.46,0.36,0.1,0.4635,0.2325,0.093,NA
NA,NA,0.345,0.105,0.449,NA,0.0945,0.1265
"I",0.465,NA,NA,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,NA,NA,0.261,0.098,NA
NA,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",NA,NA,0.125,0.482,0.23,0.106,0.1095
"M",NA,0.365,NA,NA,0.327,0.15,NA
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
NA,0.475,0.37,0.125,NA,NA,NA,0.15
"F",NA,NA,NA,NA,NA,0.11,NA
NA,NA,0.375,0.115,NA,0.3205,NA,0.17
NA,NA,NA,NA,NA,0.2925,NA,NA
NA,0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,NA,0.6015,NA,0.117,0.14
"F",NA,NA,NA,NA,0.1995,0.0955,0.129
NA,0.49,0.385,0.125,NA,NA,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,NA,0.1495
NA,0.495,0.4,NA,0.61,NA,0.1435,0.144
NA,NA,NA,NA,NA,NA,NA,0.1565
NA,0.5,0.385,NA,0.56,NA,0.103,0.135
