"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.585,0.465,NA,0.908,NA,0.1615,0.315
NA,NA,0.45,NA,0.92,NA,NA,NA
NA,NA,NA,NA,1.2415,NA,0.3065,0.36
NA,NA,0.42,0.135,NA,0.3485,NA,0.235
NA,0.57,NA,NA,NA,0.44,0.2195,0.285
NA,NA,0.455,NA,NA,0.475,0.19,NA
NA,0.58,NA,NA,0.921,NA,NA,NA
"F",0.655,NA,NA,1.2895,NA,NA,0.41
NA,0.655,NA,NA,NA,NA,NA,0.415
"M",NA,NA,NA,1.369,NA,NA,NA
NA,0.625,NA,NA,NA,0.3445,0.2235,NA
NA,0.64,NA,0.175,1.248,NA,NA,NA
"F",NA,0.485,NA,NA,NA,NA,0.3
"F",0.615,0.525,0.155,NA,NA,NA,0.345
NA,0.555,0.45,0.175,NA,0.3275,0.202,0.305
NA,0.58,0.44,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"F",0.62,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.129,0.4385,NA,NA
"F",0.625,NA,NA,NA,0.4385,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.3325,NA,NA
NA,NA,NA,0.225,NA,NA,0.221,NA
"M",NA,0.435,NA,NA,NA,NA,0.25
"I",0.56,0.445,NA,NA,NA,NA,0.275
NA,NA,0.53,0.185,NA,NA,NA,NA
NA,0.455,NA,0.14,0.5185,0.221,0.1265,0.135
NA,0.49,0.38,0.145,0.6725,0.249,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,NA
"M",NA,0.2,0.08,NA,0.033,0.0215,NA
"M",0.325,0.23,0.09,NA,0.06,0.034,0.045
"F",NA,0.25,0.09,0.203,0.078,0.059,NA
"M",NA,0.15,0.05,NA,0.0155,0.0085,NA
"F",0.36,NA,NA,0.1885,NA,0.0385,NA
NA,0.365,0.26,0.115,NA,0.0935,0.0445,NA
"M",0.2,0.14,0.055,NA,0.0145,0.008,NA
NA,0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,NA,0.155,0.733,0.282,NA,0.235
"F",0.57,NA,NA,0.9715,NA,0.255,0.26
"M",NA,0.3,0.095,0.24,0.0885,0.059,NA
NA,NA,0.42,NA,NA,0.299,NA,0.205
"F",0.46,0.355,0.13,NA,0.192,0.1055,0.13
"I",NA,0.37,0.12,0.4705,0.1845,0.1055,0.155
NA,0.435,NA,0.11,0.38,0.1695,0.086,0.11
NA,0.47,0.37,0.14,0.4985,NA,0.1225,NA
"I",0.465,0.38,0.13,NA,0.1895,0.08,0.155
"I",0.52,0.405,0.14,0.5775,NA,NA,0.179
"M",0.29,0.23,NA,0.1165,NA,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",NA,NA,NA,0.2705,0.093,NA,0.0885
NA,NA,NA,0.14,NA,NA,0.1415,NA
"F",0.44,0.355,0.115,NA,0.1585,0.0925,0.131
"M",0.42,0.325,NA,0.2885,0.1,0.057,0.1135
"M",0.445,NA,0.115,NA,NA,0.0695,0.117
"F",0.38,0.29,0.105,0.257,0.099,NA,0.085
NA,0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,NA,0.16,0.795,NA,0.1555,0.23
"I",NA,0.425,0.18,NA,NA,0.2005,NA
NA,NA,0.515,NA,NA,0.495,0.203,0.33
"I",0.615,NA,NA,0.9885,0.4145,NA,NA
NA,NA,0.44,NA,0.8,NA,NA,0.25
NA,NA,NA,NA,0.514,NA,NA,0.155
NA,0.485,NA,NA,NA,0.287,0.141,0.12
"I",0.5,0.385,0.15,NA,0.2605,NA,NA
NA,0.525,NA,0.15,NA,0.3075,0.205,NA
NA,NA,0.5,NA,NA,0.4585,0.298,NA
"F",NA,NA,NA,NA,NA,NA,0.44
"I",0.52,0.4,0.145,0.66,0.267,0.1055,NA
"F",0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",NA,NA,0.12,0.659,NA,0.179,NA
"F",0.475,0.35,0.115,0.452,NA,0.092,0.155
"F",NA,NA,NA,NA,0.2795,0.163,0.2185
"F",0.47,0.355,NA,0.5465,0.2005,0.126,NA
NA,0.35,0.255,0.065,NA,0.0705,0.0385,0.06
NA,NA,0.355,0.13,0.581,0.245,NA,0.168
"I",NA,NA,0.125,0.406,0.1685,NA,0.096
"M",0.28,NA,0.08,0.1085,NA,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,0.165,NA,0.0985
"I",0.45,0.35,0.14,NA,0.21,0.109,0.1275
NA,0.45,0.345,NA,0.443,0.1975,0.0875,0.1175
NA,NA,0.455,NA,NA,0.382,NA,0.415
"F",NA,NA,NA,0.9535,0.3785,NA,0.305
NA,0.61,NA,NA,0.9665,NA,NA,NA
NA,0.61,0.475,NA,NA,0.5275,NA,NA
NA,0.56,0.425,NA,NA,NA,0.1975,NA
NA,0.585,NA,0.175,NA,NA,0.2495,NA
NA,0.58,NA,0.15,0.8865,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.515
"F",NA,NA,0.175,NA,0.5565,0.247,NA
NA,NA,NA,0.15,NA,NA,NA,0.245
NA,0.645,0.525,0.19,1.4635,NA,NA,NA
"I",NA,0.355,NA,NA,0.216,0.133,NA
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",0.495,0.39,NA,NA,0.284,NA,0.2
NA,0.52,NA,NA,NA,0.28,0.174,NA
"F",NA,0.41,0.145,0.8285,NA,0.1905,0.25
NA,NA,NA,0.14,0.4625,NA,0.076,0.15
NA,0.405,NA,0.12,NA,0.138,0.058,NA
NA,NA,0.4,NA,0.745,0.2865,0.1675,0.235
NA,0.37,0.29,NA,NA,0.111,0.057,0.075
NA,NA,NA,NA,0.874,0.3585,0.207,NA
NA,NA,NA,NA,NA,NA,0.2975,0.42
NA,NA,0.42,0.15,0.6995,NA,NA,0.24
NA,0.575,0.455,0.18,0.8525,0.3015,NA,NA
"F",0.55,0.43,NA,NA,0.2565,0.186,0.225
NA,NA,NA,0.14,NA,0.3385,NA,0.32
"I",NA,NA,NA,1.054,NA,0.2255,0.36
NA,NA,NA,NA,NA,NA,0.2245,NA
NA,0.535,NA,NA,NA,NA,0.1965,NA
"F",0.385,0.315,0.11,0.286,0.1225,NA,0.0835
"F",0.39,0.3,0.1,NA,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,NA,0.2005,NA,0.166
"I",0.515,NA,0.14,0.5555,0.2,0.1135,NA
NA,NA,0.345,NA,NA,NA,0.0795,0.154
"M",0.345,0.27,0.09,0.195,0.078,NA,0.059
"I",NA,0.37,NA,NA,NA,NA,0.136
NA,NA,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,NA,0.1775,0.0575,NA,0.068
NA,0.44,0.345,0.17,0.4085,NA,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
NA,0.325,0.24,NA,NA,NA,0.0355,0.06
"I",NA,0.37,0.125,NA,0.185,NA,NA
"I",0.45,0.35,0.145,NA,0.2085,0.1,NA
"M",NA,0.345,0.135,0.3865,0.128,0.07,0.148
NA,0.47,0.355,NA,NA,0.1525,NA,NA
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,NA
NA,0.345,0.255,0.08,NA,0.06,NA,0.054
"I",0.485,0.38,NA,NA,NA,0.13,0.195
"F",NA,0.385,0.115,0.6785,0.2945,NA,0.195
"F",0.5,NA,0.105,NA,0.1795,NA,0.17
"I",NA,0.36,NA,0.498,0.214,0.116,0.14
NA,NA,0.405,NA,0.658,NA,0.1125,0.225
"F",0.425,NA,NA,NA,0.1205,0.061,NA
"F",NA,NA,NA,NA,0.1255,0.0525,0.09
NA,NA,0.415,0.145,NA,0.3845,NA,0.265
"M",0.34,0.265,0.085,0.1835,NA,0.046,0.065
NA,0.475,0.365,0.115,0.49,0.223,NA,0.1335
"F",0.43,0.34,0.12,0.391,0.1555,0.095,0.1405
NA,0.46,0.365,NA,0.467,0.1895,NA,0.158
NA,0.47,0.36,NA,NA,NA,0.1065,0.165
"M",0.36,0.295,0.1,NA,NA,0.0525,NA
"M",0.355,0.265,NA,NA,NA,0.041,0.063
"M",NA,0.235,NA,0.258,NA,NA,0.08
"M",0.355,0.26,0.085,0.1905,NA,0.0485,0.055
NA,0.44,NA,0.12,0.487,0.1965,0.108,0.16
"F",0.51,NA,0.13,0.5735,0.219,0.1365,0.195
NA,0.325,0.24,0.085,0.173,0.0795,NA,0.05
"I",NA,NA,NA,NA,0.4675,NA,NA
"F",NA,NA,0.16,NA,0.358,0.156,NA
"M",0.33,0.255,NA,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,0.13,0.3715,0.1605,NA,0.105
"I",0.445,0.33,0.12,0.347,NA,0.084,0.105
"M",0.33,0.215,0.075,NA,0.045,NA,0.035
"M",NA,NA,0.145,0.777,0.216,0.13,NA
NA,0.46,0.35,0.12,0.4885,NA,0.105,0.155
NA,0.475,0.36,NA,0.447,NA,0.081,0.14
"M",0.255,0.18,0.065,0.079,0.034,NA,NA
NA,0.335,0.245,0.09,0.1665,0.0595,0.04,NA
"I",0.47,0.35,NA,NA,0.1845,0.099,0.145
NA,0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,NA,0.0945,0.0465,0.075
NA,0.295,0.215,0.075,0.129,NA,0.0295,NA
NA,0.555,NA,NA,0.97,0.336,NA,NA
NA,0.615,NA,NA,1.14,0.4305,0.2245,NA
"I",NA,NA,NA,NA,NA,0.254,0.41
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3445,NA
NA,NA,NA,NA,NA,0.3055,0.1555,NA
"F",NA,0.34,0.13,0.3675,0.146,0.0885,NA
"F",0.38,0.305,0.105,0.281,NA,0.0615,0.09
"I",0.45,NA,0.12,0.412,0.1145,NA,0.16
NA,0.395,0.295,NA,0.2245,NA,0.054,0.08
NA,0.455,0.35,0.12,NA,NA,0.144,NA
"F",0.485,NA,0.15,0.605,NA,0.14,0.18
"M",NA,NA,0.155,NA,NA,NA,NA
"F",0.45,0.35,NA,0.5425,NA,0.123,NA
NA,0.475,0.385,NA,NA,0.235,NA,0.215
"F",NA,NA,0.155,NA,0.2405,NA,0.205
NA,NA,NA,0.165,0.8115,0.24,NA,0.24
NA,NA,0.39,0.15,0.573,0.225,NA,0.17
"F",NA,0.385,0.15,0.7865,0.241,NA,0.24
NA,0.52,0.395,NA,0.64,NA,0.11,NA
"M",NA,0.415,0.145,0.74,NA,0.168,NA
"F",NA,NA,NA,NA,0.185,0.148,NA
"F",0.45,0.38,NA,NA,NA,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,NA,0.1,NA,0.0885,NA,0.07
"M",NA,NA,NA,0.5725,NA,0.1415,0.175
"F",NA,NA,NA,NA,NA,0.094,0.12
"M",NA,0.405,NA,NA,0.3175,0.1725,NA
"M",NA,NA,NA,0.6515,0.2455,0.1665,0.185
"M",NA,0.44,NA,NA,NA,0.2325,NA
NA,NA,0.4,0.15,NA,NA,NA,0.21
NA,0.535,0.405,0.125,0.927,NA,0.1425,0.345
NA,NA,0.4,0.17,NA,NA,0.2055,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,0.375,NA,NA,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,NA,0.1475,0.1065,NA
"M",NA,0.29,NA,NA,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,NA,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,NA,0.155,NA,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,NA,0.1215,NA,0.0875
"F",NA,0.385,NA,0.536,NA,NA,NA
NA,NA,NA,NA,NA,0.18,0.103,0.123
"M",NA,0.295,NA,0.316,0.1205,0.0595,NA
NA,NA,0.3,0.125,0.417,0.191,0.09,0.1175
NA,0.415,0.325,0.14,0.417,0.1535,0.1015,0.144
"M",0.315,0.25,0.09,0.203,0.0615,NA,NA
"F",0.345,0.26,NA,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,NA,0.2765,NA,0.057,0.1005
NA,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,NA,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,NA,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",NA,0.265,0.085,NA,NA,0.053,0.0695
NA,NA,NA,0.08,0.1915,0.08,NA,NA
"I",0.275,NA,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,NA,0.07,0.0975,0.036,0.019,0.035
NA,0.25,NA,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,NA,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,NA,0.018,0.0065,0.0055,0.005
NA,0.555,NA,NA,NA,NA,NA,NA
"M",0.555,NA,NA,NA,0.416,NA,NA
NA,0.525,0.41,NA,NA,NA,0.243,NA
"M",0.465,NA,0.08,NA,0.191,0.125,0.155
"F",0.49,NA,NA,0.5005,0.161,0.107,0.195
"M",NA,0.305,0.085,NA,0.108,0.0705,0.1
"F",0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
"M",0.505,NA,0.125,0.77,NA,0.159,NA
NA,0.52,NA,0.12,0.6515,NA,0.2015,NA
NA,NA,0.4,0.13,0.8295,0.2405,0.1825,0.275
NA,0.545,0.42,0.13,0.879,NA,0.1695,NA
NA,NA,0.4,NA,0.823,0.298,0.1805,0.265
NA,NA,NA,NA,NA,NA,NA,0.22
NA,NA,NA,NA,NA,NA,0.176,0.29
NA,0.51,NA,0.125,0.6565,0.262,0.1835,0.175
NA,0.52,NA,0.115,NA,0.2385,0.172,0.205
"F",NA,0.405,0.125,0.6435,0.2415,0.1735,NA
NA,NA,NA,0.135,NA,NA,0.1525,NA
"M",NA,0.345,0.09,NA,0.143,0.074,0.125
NA,NA,0.44,NA,0.835,0.32,0.2175,0.245
NA,NA,0.265,0.09,0.2065,NA,0.057,0.06
"F",0.535,0.42,0.15,NA,0.2785,NA,NA
"F",NA,NA,NA,0.8175,0.2795,0.183,NA
"M",NA,NA,NA,0.8425,0.275,0.1945,NA
NA,0.53,NA,NA,1.001,NA,0.226,0.265
"F",NA,NA,NA,NA,0.673,NA,NA
"M",0.52,0.385,NA,0.6595,NA,NA,0.16
"M",NA,NA,0.13,NA,0.301,0.181,0.28
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.51,NA,0.105,NA,NA,0.15,NA
NA,0.485,0.355,NA,NA,NA,0.1615,0.14
"F",NA,0.46,NA,NA,0.347,NA,0.315
NA,NA,0.455,NA,1.1365,0.369,0.3005,0.275
NA,0.65,0.515,NA,NA,NA,NA,NA
NA,0.62,NA,NA,1.5275,NA,NA,0.35
NA,0.615,NA,NA,1.1375,NA,NA,NA
NA,NA,0.495,0.19,NA,NA,0.2655,NA
NA,0.57,NA,NA,NA,0.4775,NA,0.27
NA,NA,NA,NA,1.0615,0.348,0.167,0.31
NA,NA,NA,NA,1.2565,0.435,NA,NA
"F",0.55,0.44,0.155,NA,NA,0.1825,0.335
NA,0.54,0.44,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.47
NA,NA,NA,NA,1.153,NA,0.296,NA
"M",NA,NA,0.15,0.978,0.3365,NA,0.3
NA,NA,NA,0.13,NA,NA,NA,0.32
"M",0.345,0.27,0.095,NA,0.0665,0.05,0.07
"F",0.55,0.43,NA,0.785,0.289,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.278
NA,0.53,NA,0.165,NA,0.3155,0.2815,NA
"I",0.485,0.375,NA,0.521,0.2,0.123,0.17
"M",NA,NA,NA,0.2685,0.0975,NA,NA
"M",NA,NA,0.135,0.462,0.1675,NA,0.12
NA,NA,0.38,NA,0.7605,0.245,NA,0.185
NA,0.53,0.41,NA,0.732,0.189,NA,0.31
"M",0.505,0.385,NA,0.6775,0.236,0.179,NA
NA,0.49,NA,NA,NA,NA,0.142,NA
"M",NA,0.35,0.14,0.5755,0.2015,0.1505,0.19
NA,NA,0.36,0.145,NA,0.1725,0.1375,0.195
NA,0.56,0.41,NA,NA,NA,0.237,0.3
NA,0.505,NA,NA,0.6415,0.246,NA,0.215
"M",NA,NA,0.145,0.8815,NA,NA,NA
NA,0.385,0.28,0.125,0.244,0.102,0.038,NA
NA,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,NA,0.175,1.042,NA,NA,0.2905
"F",NA,NA,NA,0.5755,NA,0.13,NA
NA,NA,0.385,0.135,NA,0.211,0.1375,NA
"F",0.505,NA,NA,0.644,0.2475,0.2025,0.1635
NA,NA,NA,0.165,0.8875,0.309,0.246,0.262
"F",0.57,0.465,0.16,NA,NA,NA,NA
NA,NA,0.375,NA,0.556,0.1925,0.1315,0.1685
"M",0.47,0.37,NA,0.51,0.1915,0.1285,NA
NA,0.575,0.45,0.165,NA,0.3275,0.225,NA
NA,NA,0.465,NA,NA,NA,0.26,NA
"M",0.515,0.405,NA,0.695,0.215,NA,NA
NA,0.53,NA,NA,0.7155,0.2805,NA,0.214
"M",NA,NA,NA,0.394,NA,0.096,0.122
"M",NA,NA,NA,NA,NA,0.157,NA
"F",NA,0.345,0.11,NA,0.125,0.081,0.117
"M",NA,0.34,NA,0.495,0.1655,NA,NA
NA,0.45,NA,NA,NA,NA,NA,0.115
"M",0.425,0.33,0.13,0.4405,0.152,NA,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
NA,NA,0.38,NA,0.6615,0.2875,NA,NA
"M",0.405,0.305,0.12,NA,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,NA,0.03
"F",0.48,NA,NA,0.759,NA,0.179,0.24
NA,0.44,0.34,0.13,0.4195,NA,0.1155,0.13
"F",0.52,NA,0.115,NA,NA,NA,0.235
"M",NA,NA,NA,0.875,NA,NA,NA
"F",0.49,NA,0.13,0.6835,0.165,NA,0.205
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
"I",NA,0.185,0.06,0.088,0.0365,0.021,0.023
"I",NA,NA,0.085,0.1715,0.071,NA,0.0535
"I",NA,0.25,NA,NA,0.0765,NA,0.049
"I",NA,0.25,NA,0.183,0.0735,NA,0.0575
"I",0.35,NA,0.09,0.2055,0.075,0.0575,NA
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
NA,0.365,NA,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,NA,0.14,0.2215,0.097,0.0455,NA
"I",0.38,NA,0.095,NA,0.086,NA,NA
NA,0.385,0.29,0.095,0.312,0.143,0.0635,NA
NA,0.385,0.3,0.1,NA,0.1215,0.063,NA
"I",0.395,NA,NA,NA,0.138,0.08,0.082
"I",0.395,0.29,0.095,NA,NA,0.084,0.077
NA,0.4,0.31,0.1,0.306,NA,0.06,NA
"I",0.41,0.325,0.1,NA,NA,0.0655,NA
NA,0.415,0.32,NA,0.3735,0.175,0.0755,NA
"M",0.415,0.305,NA,0.325,NA,0.0505,0.091
NA,0.425,0.325,0.1,NA,0.1185,0.0645,0.0945
NA,0.44,NA,NA,0.501,0.2435,0.084,0.1465
"I",NA,0.335,0.1,NA,0.2745,NA,0.1105
"I",0.445,NA,0.1,0.378,0.1795,NA,0.089
"I",0.45,0.35,0.13,0.547,0.245,NA,NA
"M",NA,NA,0.12,NA,0.266,0.0935,0.169
"I",NA,0.365,NA,0.5465,0.229,0.1185,0.172
NA,NA,0.365,0.135,0.6395,0.2945,0.113,NA
"I",NA,NA,0.105,0.498,0.2175,0.096,NA
"M",0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,0.129,NA
NA,NA,0.4,0.125,NA,0.27,0.1275,NA
NA,NA,NA,0.14,NA,0.3415,0.1855,0.239
NA,NA,NA,0.13,NA,0.3375,0.1425,NA
"M",NA,0.405,NA,0.891,0.4815,0.1915,NA
"F",0.54,NA,0.14,NA,0.369,0.1725,0.21
NA,0.545,NA,NA,NA,0.429,NA,0.2375
NA,0.55,NA,NA,0.923,0.4035,0.175,0.283
"M",0.55,0.45,NA,NA,0.407,0.2015,0.2875
"F",NA,NA,0.15,0.875,NA,NA,0.2765
"M",NA,NA,0.145,NA,NA,NA,0.2385
NA,NA,NA,NA,NA,NA,0.24,NA
"M",NA,NA,0.15,NA,0.3895,NA,0.2745
"M",NA,NA,0.13,NA,NA,0.1755,NA
NA,0.575,0.465,0.14,0.958,0.442,0.1815,NA
NA,NA,0.475,0.165,NA,NA,NA,0.3095
"M",NA,NA,NA,NA,NA,NA,0.33
"F",NA,NA,NA,NA,NA,NA,0.33
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.475,0.16,NA,NA,NA,0.271
"F",NA,0.465,0.14,NA,NA,NA,0.305
NA,NA,NA,NA,1.3445,0.549,NA,0.36
NA,0.6,NA,0.155,NA,NA,0.1695,0.3205
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.609,0.2325,0.3985
NA,NA,NA,NA,NA,NA,0.3015,0.325
NA,NA,NA,NA,1.377,NA,NA,0.292
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.296,NA,NA,0.32
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,0.505,0.16,1.3725,NA,0.275,NA
NA,NA,NA,NA,1.307,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.4525,NA,NA
NA,NA,NA,NA,1.3555,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.361,0.31
"F",0.635,NA,NA,1.2945,0.668,NA,NA
"F",0.64,NA,NA,1.486,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,NA,0.601
NA,NA,NA,NA,NA,NA,0.212,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2945,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.322,NA
NA,0.685,NA,NA,NA,0.833,NA,NA
NA,NA,0.56,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1465,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,NA
"I",NA,0.175,NA,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,NA,NA,0.025,0.0245
"I",0.28,NA,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,NA,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,NA,0.095,0.1385,0.056,0.0365,0.037
NA,0.305,0.22,NA,0.141,0.062,0.031,0.037
"I",0.315,NA,0.075,0.1485,0.0585,0.0375,NA
"I",0.315,0.23,0.07,NA,NA,0.0305,0.04
"I",0.32,0.24,0.09,NA,0.07,0.0265,0.0425
NA,0.325,NA,0.075,0.187,0.0825,0.0445,NA
"I",0.33,0.265,0.085,0.196,0.0775,NA,NA
"I",0.335,0.25,NA,0.1825,NA,0.044,0.055
"I",0.335,NA,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,NA,0.104,0.0425,0.055
"I",0.345,NA,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,NA,0.058,0.067
"I",0.37,0.28,0.095,NA,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,NA,0.06,NA
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,NA,0.09,0.339,NA,NA,0.09
"I",0.41,NA,NA,0.3535,NA,0.0745,0.1
NA,0.41,0.31,NA,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,NA,0.3595,NA,0.081,0.09
"I",0.42,0.32,NA,0.376,0.169,NA,0.1
NA,0.42,0.315,0.1,NA,0.157,0.0795,NA
"I",NA,0.34,0.1,0.382,0.164,NA,0.1
NA,NA,0.315,NA,0.377,0.1645,0.072,0.105
NA,0.43,NA,0.1,0.3645,0.1575,NA,0.105
"I",0.43,0.325,0.09,0.425,NA,NA,NA
"I",0.435,NA,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
NA,0.44,0.345,0.13,0.4495,NA,NA,0.134
"I",0.44,0.325,0.09,0.35,0.148,NA,0.105
"F",NA,0.335,NA,0.4355,0.2025,0.1095,0.1195
"I",0.445,NA,NA,NA,0.1695,0.0945,0.1195
"I",NA,NA,NA,0.478,0.191,0.127,NA
NA,0.45,NA,0.105,0.4445,NA,0.093,0.1335
"I",0.45,NA,0.11,0.47,NA,0.0855,0.1135
NA,NA,NA,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,NA,0.126,NA
NA,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",NA,0.36,NA,0.4635,0.2325,0.093,NA
"I",0.46,0.345,NA,0.449,0.196,NA,NA
"I",NA,0.365,NA,NA,0.2315,0.0925,NA
NA,0.465,0.37,0.115,0.534,NA,0.098,0.143
NA,0.465,NA,0.11,NA,0.1755,0.0905,0.12
"F",0.465,NA,0.125,NA,0.23,0.106,0.1095
NA,NA,0.365,NA,NA,NA,0.15,0.14
"F",NA,0.365,0.12,0.582,NA,0.092,0.146
NA,0.475,0.37,0.125,0.537,0.222,0.1215,NA
"F",NA,0.36,NA,0.5915,NA,NA,0.127
NA,NA,NA,0.115,NA,NA,NA,0.17
"M",NA,0.385,NA,NA,0.2925,0.1405,NA
"M",0.48,NA,0.1,0.439,NA,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,NA,NA
NA,NA,0.37,NA,0.4785,NA,NA,0.129
"M",0.49,NA,0.125,NA,NA,0.124,0.1695
"M",NA,0.395,0.135,0.6335,0.3035,0.1295,NA
"M",0.495,NA,0.135,0.61,NA,NA,NA
NA,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
NA,0.5,0.385,NA,NA,0.3195,NA,NA
NA,0.5,0.4,0.125,NA,NA,NA,NA
