"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.92,NA,NA,0.29
"F",NA,NA,NA,1.2415,NA,NA,NA
NA,0.54,0.42,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.0595,NA,NA,0.285
NA,0.59,0.455,NA,1.073,0.475,0.19,NA
"M",0.58,NA,0.13,0.921,0.357,NA,NA
NA,NA,NA,0.155,NA,NA,0.2855,NA
NA,NA,0.53,0.175,1.2635,0.486,NA,NA
NA,NA,0.5,NA,NA,0.5875,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.435,NA,NA
"F",NA,NA,NA,NA,0.427,0.2315,0.345
"M",NA,0.45,NA,NA,0.3275,NA,NA
"F",NA,NA,0.18,0.854,0.3665,NA,NA
NA,NA,NA,NA,NA,NA,0.27,0.395
NA,NA,0.47,NA,NA,0.378,0.2145,NA
NA,0.6,0.505,NA,NA,NA,NA,NA
"F",NA,NA,0.19,NA,NA,NA,0.42
NA,0.6,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3325,0.157,NA
"M",0.585,0.455,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.889,NA,0.204,0.25
"I",NA,0.445,0.155,0.8735,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"F",0.455,0.35,0.14,0.5185,0.221,0.1265,NA
"F",0.49,0.38,NA,NA,0.249,0.181,0.21
"M",NA,NA,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
NA,0.27,0.195,0.08,NA,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,NA,0.1115,0.0575,0.075
NA,0.28,NA,0.08,NA,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,NA,NA
NA,0.21,0.15,0.05,0.0385,0.0155,NA,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
NA,NA,0.26,0.115,0.218,0.0935,0.0445,0.07
NA,0.2,NA,0.055,0.035,NA,0.008,0.01
NA,NA,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,NA,0.04,0.024,NA,NA,0.005
NA,0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,NA,0.155,NA,0.282,0.159,0.235
"F",0.57,0.45,0.16,NA,NA,NA,NA
"M",NA,0.3,0.095,0.24,0.0885,0.059,0.085
"I",0.53,NA,0.185,NA,NA,NA,NA
"F",NA,0.355,NA,0.458,0.192,NA,NA
"I",0.47,0.37,0.12,0.4705,0.1845,0.1055,NA
"F",0.435,NA,NA,0.38,0.1695,0.086,0.11
"I",0.47,NA,0.14,0.4985,NA,NA,0.145
"I",0.465,0.38,0.13,NA,0.1895,NA,0.155
"I",NA,0.405,0.14,NA,NA,NA,NA
NA,NA,0.23,NA,0.1165,0.043,0.0255,0.04
"M",NA,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,0.066,NA
NA,NA,0.375,0.14,NA,NA,0.1415,0.179
"F",0.44,0.355,0.115,NA,0.1585,NA,NA
"M",0.42,NA,0.115,0.2885,0.1,0.057,0.1135
NA,0.445,NA,0.115,NA,NA,0.0695,NA
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,0.1555,0.0585,0.038,NA
"M",0.255,NA,NA,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,NA,0.0155
NA,0.565,NA,NA,0.795,0.3605,NA,NA
"I",0.555,0.425,NA,NA,NA,0.2005,0.255
NA,0.65,0.515,NA,1.1625,NA,NA,NA
NA,NA,NA,0.155,0.9885,0.4145,NA,0.345
"I",0.56,NA,NA,NA,0.335,0.1735,0.25
NA,0.48,NA,0.12,NA,0.2075,0.131,NA
NA,NA,NA,0.125,0.591,NA,0.141,NA
"I",NA,0.385,0.15,0.6265,0.2605,NA,NA
NA,NA,NA,0.15,0.795,NA,NA,0.255
NA,0.66,NA,NA,1.1905,NA,NA,NA
"F",NA,NA,0.17,NA,NA,NA,NA
"I",0.52,NA,0.145,0.66,0.267,NA,NA
"F",NA,0.34,0.105,0.364,NA,0.0805,0.1175
"I",NA,NA,NA,0.659,0.2705,0.179,NA
"F",0.475,0.35,NA,0.452,0.1715,0.092,0.155
NA,0.545,0.415,0.15,NA,NA,NA,0.2185
"F",0.47,0.355,0.13,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,NA
"I",NA,0.355,0.13,0.581,0.245,NA,0.168
NA,0.435,0.33,0.125,NA,NA,NA,0.096
"M",0.28,0.21,NA,0.1085,0.041,0.0265,0.0345
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,NA,NA,NA,0.474,0.21,0.109,0.1275
"I",0.45,NA,0.135,NA,0.1975,0.0875,NA
NA,NA,NA,0.155,1.066,NA,0.2275,0.415
NA,0.57,0.44,0.14,NA,0.3785,0.201,NA
NA,NA,NA,NA,NA,NA,0.2,NA
"F",0.61,NA,0.14,NA,NA,NA,0.35
"I",0.56,0.425,0.14,0.9175,0.4005,0.1975,0.26
NA,NA,0.435,0.175,0.982,NA,NA,NA
"I",NA,0.445,NA,NA,0.383,NA,0.255
NA,NA,NA,0.175,NA,0.5015,0.3035,NA
"F",0.625,NA,NA,1.233,NA,0.247,NA
NA,0.55,0.425,NA,0.806,0.376,0.171,NA
"F",NA,NA,NA,NA,NA,0.3435,NA
"I",0.46,NA,0.14,NA,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
"I",0.495,0.39,0.125,0.6655,NA,NA,0.2
NA,0.52,NA,NA,NA,0.28,NA,0.195
NA,NA,NA,NA,0.8285,NA,0.1905,NA
"M",0.45,0.335,NA,0.4625,NA,NA,0.15
NA,0.405,0.31,0.12,0.3095,NA,0.058,0.095
NA,0.51,0.4,0.15,0.745,0.2865,0.1675,NA
NA,0.37,0.29,0.115,NA,0.111,0.057,0.075
"I",NA,NA,NA,NA,0.3585,0.207,NA
NA,NA,NA,NA,1.514,0.526,NA,NA
NA,NA,0.42,0.15,0.6995,NA,0.153,0.24
NA,0.575,NA,NA,0.8525,NA,NA,0.3
"F",0.55,NA,0.14,0.7135,0.2565,0.186,0.225
"I",NA,0.47,0.14,NA,NA,0.201,0.32
NA,0.605,NA,NA,NA,0.369,NA,NA
NA,NA,0.445,NA,0.981,0.305,NA,0.335
NA,0.535,NA,0.145,NA,0.398,NA,NA
"F",0.385,NA,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,NA,0.1075,NA,NA
NA,NA,0.345,0.115,0.4885,NA,0.108,0.166
"I",0.515,NA,NA,0.5555,NA,0.1135,0.2235
NA,0.425,0.345,0.125,NA,0.16,0.0795,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,NA
"I",0.485,0.37,0.13,NA,0.181,NA,0.136
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,NA,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,NA,0.125,0.4775,0.185,NA,0.169
"I",NA,0.35,NA,0.525,NA,NA,NA
NA,0.415,NA,0.135,0.3865,0.128,NA,0.148
"F",NA,0.355,NA,0.433,NA,0.095,0.152
"M",NA,0.24,0.085,0.17,0.0655,NA,0.049
"M",0.31,0.225,0.075,NA,NA,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,NA
"M",0.345,NA,0.08,0.169,NA,0.0425,0.054
"I",NA,0.38,0.14,0.673,NA,NA,NA
"F",0.5,0.385,NA,NA,NA,0.138,NA
NA,0.5,NA,0.105,0.498,0.1795,0.1095,0.17
"I",NA,0.36,NA,0.498,0.214,NA,NA
NA,0.525,0.405,0.16,NA,NA,NA,NA
"F",0.425,0.335,0.095,NA,0.1205,0.061,0.125
NA,0.38,0.305,0.095,0.2815,NA,0.0525,0.09
"I",0.53,NA,NA,NA,0.3845,0.185,0.265
"M",0.34,0.265,NA,0.1835,0.077,0.046,0.065
"I",NA,NA,0.115,NA,0.223,NA,0.1335
"F",NA,NA,0.12,0.391,NA,NA,0.1405
NA,0.46,0.365,0.125,NA,NA,0.0945,0.158
"I",0.47,NA,NA,0.5225,0.198,NA,0.165
NA,0.36,0.295,0.1,NA,0.066,0.0525,0.075
"M",NA,0.265,NA,0.168,0.05,0.041,0.063
"M",0.38,0.235,0.1,0.258,0.1055,0.054,NA
NA,0.355,NA,0.085,0.1905,0.081,0.0485,0.055
"I",NA,0.345,0.12,0.487,0.1965,NA,0.16
NA,0.51,0.4,0.13,NA,0.219,NA,0.195
NA,0.325,0.24,0.085,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,1.1785,NA,0.2655,NA
"F",NA,NA,0.16,0.9,NA,NA,0.315
"M",0.33,0.255,NA,0.1875,0.0735,0.045,0.06
NA,0.45,0.34,NA,0.3715,NA,0.0795,0.105
NA,0.445,0.33,0.12,0.347,0.12,0.084,0.105
NA,0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.46,0.35,0.12,0.4885,0.193,NA,0.155
NA,NA,0.36,0.125,0.447,0.1695,0.081,0.14
"M",0.255,NA,0.065,0.079,0.034,0.014,0.025
"I",NA,NA,0.09,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,NA,NA,0.1845,NA,NA
NA,0.31,NA,0.08,NA,0.054,NA,0.05
"F",0.37,0.28,0.11,0.2305,NA,0.0465,0.075
"M",0.295,0.215,NA,0.129,0.05,0.0295,0.04
NA,NA,0.435,0.165,NA,NA,NA,0.295
"F",NA,NA,0.17,NA,0.4305,NA,0.42
"I",NA,0.49,NA,NA,NA,NA,NA
NA,0.585,NA,0.185,NA,NA,NA,NA
NA,0.65,0.525,NA,NA,NA,0.3445,NA
"I",NA,NA,NA,0.781,NA,NA,0.295
NA,NA,0.34,0.13,NA,0.146,NA,NA
"F",0.38,0.305,0.105,NA,NA,0.0615,0.09
"I",0.45,0.355,0.12,0.412,0.1145,NA,NA
NA,NA,0.295,NA,0.2245,0.078,0.054,NA
"M",0.455,0.35,NA,0.4835,NA,NA,NA
"F",0.485,NA,NA,0.605,0.2155,NA,0.18
NA,0.55,NA,0.155,0.9175,0.2775,NA,0.335
NA,NA,0.35,NA,0.5425,NA,NA,0.175
NA,0.475,NA,0.145,NA,NA,NA,0.215
NA,NA,NA,0.155,0.655,0.2405,NA,NA
NA,NA,NA,0.165,0.8115,NA,NA,0.24
NA,NA,NA,NA,0.573,NA,NA,0.17
"F",0.49,NA,0.15,0.7865,0.241,0.14,NA
"F",0.52,0.395,0.18,NA,0.158,0.11,0.245
"M",NA,0.415,0.145,0.74,0.2635,0.168,0.245
"F",0.5,NA,NA,NA,0.185,0.148,0.19
NA,0.45,0.38,NA,0.8165,0.25,NA,0.265
NA,0.37,0.275,0.1,0.2225,NA,0.026,0.08
"I",0.37,0.275,0.1,NA,0.0885,0.0465,NA
"M",0.485,NA,NA,NA,NA,0.1415,0.175
NA,NA,0.325,0.115,NA,0.154,0.094,0.12
NA,NA,0.405,NA,NA,0.3175,NA,0.29
"M",0.51,NA,0.14,0.6515,0.2455,0.1665,NA
NA,0.565,NA,0.185,NA,0.344,NA,0.255
"F",NA,NA,0.15,0.8045,NA,0.2125,0.21
"F",0.535,NA,NA,NA,0.26,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.195
"M",0.59,0.44,NA,NA,0.366,0.2425,NA
NA,0.5,0.375,NA,NA,0.2535,NA,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,NA
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
NA,NA,0.29,0.12,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,NA,0.1285,0.043,NA,0.04
"I",NA,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
NA,NA,NA,0.12,0.444,0.155,0.1145,NA
NA,NA,NA,0.105,0.3515,NA,0.091,0.1195
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
"F",NA,0.385,0.135,NA,NA,0.142,NA
"F",0.445,0.33,0.105,0.4525,0.18,0.103,0.123
"M",0.395,NA,NA,0.316,0.1205,0.0595,0.1105
"M",0.4,NA,NA,0.417,NA,0.09,0.1175
"M",0.415,0.325,NA,0.417,NA,0.1015,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,NA
NA,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",NA,NA,0.13,NA,0.0895,NA,NA
NA,0.295,0.225,NA,0.1105,NA,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,NA
NA,0.375,0.3,0.1,NA,0.104,NA,0.083
NA,0.28,NA,0.055,0.1135,0.045,0.0275,0.0335
NA,NA,0.265,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,NA,0.03
NA,0.29,0.205,0.07,0.0975,0.036,0.019,NA
"I",0.25,NA,NA,NA,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,NA
"I",0.15,NA,0.025,0.015,0.0045,0.004,NA
"I",0.16,0.11,NA,0.018,0.0065,0.0055,0.005
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.416,0.212,0.4405
NA,NA,0.41,0.13,NA,0.3865,0.243,NA
NA,0.465,NA,0.08,0.488,NA,0.125,NA
"F",0.49,0.36,0.11,0.5005,0.161,0.107,0.195
"M",NA,0.305,0.085,0.297,NA,0.0705,0.1
"F",NA,NA,0.105,0.525,0.2185,0.1195,0.155
NA,0.505,NA,0.125,0.77,0.2735,0.159,NA
NA,NA,0.4,0.12,0.6515,NA,0.2015,NA
NA,0.525,0.4,NA,0.8295,0.2405,NA,NA
NA,NA,0.42,NA,NA,NA,NA,NA
NA,0.52,0.4,0.12,NA,NA,NA,0.265
NA,NA,NA,NA,0.656,NA,NA,0.22
NA,0.525,0.425,0.12,NA,NA,NA,NA
NA,0.51,0.39,0.125,0.6565,NA,0.1835,NA
"M",NA,0.385,0.115,NA,NA,0.172,NA
"F",NA,NA,0.125,0.6435,NA,0.1735,0.21
"M",NA,NA,0.135,NA,NA,NA,0.32
"M",0.445,NA,0.09,0.3795,NA,0.074,0.125
NA,NA,0.44,NA,NA,NA,0.2175,NA
NA,0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",NA,NA,0.15,0.7365,NA,NA,NA
"F",NA,0.405,0.14,0.8175,0.2795,NA,0.26
NA,NA,NA,NA,NA,0.275,NA,0.265
NA,NA,NA,0.13,NA,0.34,0.226,0.265
NA,NA,NA,0.2,NA,NA,NA,NA
"M",0.52,0.385,NA,0.6595,NA,NA,NA
NA,NA,0.42,NA,0.8055,0.301,0.181,0.28
NA,NA,NA,NA,NA,0.578,NA,NA
"F",0.51,0.39,0.105,0.612,NA,0.15,0.195
"M",0.485,NA,0.12,0.547,NA,0.1615,0.14
NA,NA,0.46,0.17,1.122,NA,0.3045,0.315
NA,NA,NA,0.165,NA,0.369,NA,NA
NA,NA,0.515,NA,NA,0.5295,NA,NA
"M",0.62,NA,NA,NA,NA,NA,NA
"M",0.615,NA,NA,NA,NA,NA,NA
NA,0.605,NA,NA,1.437,NA,NA,NA
"M",NA,NA,NA,NA,0.4775,NA,0.27
"M",NA,NA,NA,1.0615,0.348,NA,NA
"M",NA,NA,NA,1.2565,NA,0.202,0.325
NA,0.55,NA,NA,NA,0.313,NA,NA
NA,0.54,0.44,0.135,NA,0.2385,NA,NA
NA,NA,NA,NA,1.613,NA,NA,NA
"F",NA,NA,NA,1.153,NA,0.296,NA
"M",NA,NA,0.15,0.978,NA,NA,NA
"F",0.59,NA,0.13,NA,0.3825,NA,NA
"M",0.345,0.27,NA,0.197,0.0665,0.05,0.07
NA,NA,NA,NA,NA,NA,0.227,NA
NA,0.53,NA,NA,NA,0.3485,NA,0.278
NA,NA,NA,0.165,NA,NA,0.2815,NA
"I",0.485,0.375,0.14,NA,NA,0.123,0.17
NA,0.385,NA,NA,0.2685,0.0975,0.0825,0.085
"M",0.455,NA,0.135,0.462,NA,0.158,NA
"M",0.49,NA,NA,0.7605,0.245,0.167,0.185
NA,0.53,NA,NA,NA,NA,0.17,0.31
"M",NA,NA,NA,NA,NA,0.179,0.2
NA,NA,NA,NA,NA,0.2305,0.142,NA
"M",0.465,0.35,NA,NA,NA,NA,0.19
NA,NA,NA,NA,NA,0.1725,0.1375,0.195
"M",NA,NA,NA,NA,NA,0.237,NA
NA,NA,NA,NA,0.6415,NA,NA,0.215
"M",NA,0.435,NA,NA,0.292,0.206,NA
"I",0.385,NA,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,NA,0.0525,0.021,0.0165,0.015
NA,NA,NA,NA,NA,NA,NA,0.2905
"F",0.515,0.39,NA,NA,0.1975,0.13,0.1845
NA,0.495,NA,0.135,NA,0.211,0.1375,0.262
"F",NA,0.39,0.16,NA,NA,0.2025,0.1635
"F",NA,NA,0.165,NA,0.309,NA,0.262
NA,0.57,NA,NA,NA,0.3145,0.2575,0.263
"F",0.485,0.375,0.135,NA,NA,NA,0.1685
"M",0.47,0.37,0.18,0.51,NA,NA,NA
"M",NA,0.45,0.165,NA,NA,NA,0.256
NA,NA,NA,0.16,NA,0.315,NA,NA
NA,0.515,NA,NA,NA,NA,0.1635,0.234
"M",NA,NA,0.155,0.7155,NA,NA,0.214
NA,NA,0.335,0.11,0.394,NA,0.096,0.122
"M",NA,0.42,0.16,NA,NA,NA,0.2885
"F",0.425,NA,0.11,0.3665,0.125,NA,0.117
"M",0.46,0.34,0.135,0.495,NA,0.117,0.185
"M",0.45,NA,0.125,NA,0.119,NA,0.115
NA,NA,0.33,0.13,0.4405,NA,0.0935,0.155
"I",NA,0.275,NA,0.22,NA,0.045,NA
"M",NA,NA,0.135,0.6615,NA,NA,NA
"M",NA,0.305,NA,NA,0.1235,0.0905,0.095
"I",0.28,NA,0.07,0.1015,0.041,0.03,0.03
"F",0.48,NA,NA,0.759,0.2125,0.179,0.24
NA,0.44,0.34,0.13,NA,0.153,NA,0.13
NA,0.52,0.41,0.115,0.807,NA,0.179,NA
"M",0.505,0.405,0.14,NA,0.2665,NA,0.285
NA,0.49,0.365,0.13,0.6835,0.165,0.1315,NA
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
NA,0.255,0.185,0.06,0.088,0.0365,0.021,0.023
NA,0.315,0.24,0.085,NA,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,NA,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,NA,0.0575,0.062
"I",0.35,0.25,0.07,0.18,NA,0.048,0.054
NA,0.36,0.3,0.085,NA,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,NA,NA,NA,0.0735
"I",0.37,0.275,0.14,NA,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
NA,0.385,0.29,NA,0.312,0.143,NA,0.086
"I",0.385,0.3,0.1,0.2895,NA,0.063,NA
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.395,NA,0.095,0.304,0.127,0.084,0.077
NA,NA,0.31,0.1,0.306,0.13,NA,0.094
"I",NA,NA,0.1,0.394,0.208,NA,0.106
"I",NA,0.32,0.11,NA,0.175,0.0755,0.109
"M",NA,0.305,0.1,0.325,0.156,0.0505,NA
"I",0.425,NA,NA,0.398,0.1185,0.0645,0.0945
NA,NA,NA,NA,NA,0.2435,NA,0.1465
"I",NA,0.335,0.1,0.4895,0.2745,NA,0.1105
"I",NA,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,NA,NA,0.547,0.245,0.1405,0.1405
"M",0.47,NA,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,NA,0.125,NA,NA,0.1185,NA
"F",0.48,NA,NA,0.6395,0.2945,0.113,0.175
"I",0.485,0.355,0.105,NA,0.2175,0.096,NA
"M",0.49,NA,0.125,0.609,NA,0.096,NA
NA,0.495,0.41,0.125,NA,0.3355,NA,0.214
NA,NA,0.4,0.125,0.5975,NA,NA,NA
"M",NA,0.44,0.14,0.8275,NA,NA,0.239
NA,0.525,NA,NA,0.7635,0.3375,0.1425,0.225
NA,NA,NA,0.125,0.891,0.4815,NA,0.202
NA,0.54,NA,NA,0.805,0.369,NA,0.21
"F",0.545,0.44,NA,NA,0.429,0.2015,0.2375
"F",NA,0.43,NA,0.923,NA,NA,NA
"M",0.55,NA,NA,NA,NA,0.2015,NA
NA,NA,0.45,NA,NA,0.362,0.1755,0.2765
"M",0.555,NA,0.145,NA,0.4985,0.168,0.2385
NA,0.565,NA,0.155,1.0595,0.4735,0.24,NA
"M",NA,NA,NA,NA,NA,NA,0.2745
NA,NA,NA,0.13,NA,0.349,0.1755,NA
"F",0.575,NA,NA,0.958,NA,0.1815,0.2705
NA,NA,NA,NA,1.077,NA,NA,NA
"M",0.59,0.46,0.13,NA,NA,NA,0.33
"F",0.595,0.48,0.15,1.11,0.498,NA,0.33
NA,0.595,NA,NA,1.2095,NA,NA,0.32
NA,NA,NA,NA,1.1405,NA,NA,NA
NA,NA,0.465,NA,1.113,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.36
NA,NA,NA,NA,1.21,0.653,NA,0.3205
"M",NA,0.495,NA,NA,0.606,0.276,NA
"F",0.605,0.475,0.175,NA,0.609,NA,0.3985
"M",NA,0.455,NA,NA,NA,NA,0.325
NA,NA,0.5,0.175,1.377,NA,NA,NA
NA,0.615,NA,NA,1.3435,NA,NA,0.345
"M",0.615,NA,NA,1.296,0.545,NA,NA
NA,NA,0.505,0.165,NA,NA,NA,NA
"F",0.62,NA,0.16,NA,NA,NA,0.3685
NA,0.62,0.5,NA,1.307,0.6355,NA,NA
NA,NA,0.49,NA,NA,0.465,0.162,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.51,NA,NA,NA,0.305,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.635,0.485,0.165,NA,0.668,NA,NA
"F",NA,NA,0.165,NA,NA,NA,0.321
NA,NA,0.525,NA,NA,0.675,0.315,NA
NA,NA,NA,NA,NA,NA,0.291,NA
NA,NA,NA,NA,NA,0.959,NA,NA
NA,NA,NA,0.17,1.3905,NA,NA,NA
NA,NA,NA,0.19,1.558,0.755,NA,NA
"F",NA,NA,NA,NA,0.5445,NA,NA
"F",0.675,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.4785,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.16,1.6675,NA,NA,0.475
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,NA,0.0705,NA,0.014,0.021
NA,0.24,0.175,0.065,NA,0.031,0.0135,0.017
NA,0.255,NA,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,NA
NA,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
NA,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",NA,0.23,0.08,0.1625,0.065,NA,0.0385
"I",0.3,0.235,NA,0.131,NA,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
NA,0.305,0.22,0.07,0.141,0.062,0.031,NA
"I",0.315,0.235,0.075,NA,0.0585,0.0375,0.0425
"I",0.315,NA,0.07,0.144,0.053,NA,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,NA
"I",0.325,NA,NA,NA,NA,0.0445,0.05
NA,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,NA,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,NA
NA,0.34,0.25,NA,0.2225,NA,0.0425,NA
"I",0.345,0.265,0.1,0.2455,0.111,NA,NA
"I",0.37,0.29,NA,0.249,0.1045,0.058,0.067
NA,0.37,0.28,0.095,NA,NA,0.069,0.0795
NA,0.375,0.28,NA,0.215,NA,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
NA,0.41,0.31,0.09,0.339,NA,NA,0.09
NA,0.41,0.305,0.09,0.3535,0.157,NA,NA
"I",0.41,0.31,NA,0.3335,0.1635,NA,NA
"I",0.415,0.33,0.09,0.3595,NA,0.081,NA
NA,0.42,0.32,0.115,NA,0.169,NA,NA
"I",0.42,0.315,NA,0.3435,NA,0.0795,0.09
"I",0.425,0.34,NA,0.382,0.164,NA,0.1
"I",NA,0.315,0.1,0.377,0.1645,NA,NA
NA,0.43,NA,0.1,0.3645,NA,0.0825,0.105
"I",0.43,NA,NA,0.425,0.217,0.087,0.095
NA,0.435,0.325,0.12,0.3995,0.1815,NA,NA
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,NA
NA,0.44,0.345,0.13,0.4495,0.209,0.0835,NA
"I",NA,NA,0.09,0.35,0.148,0.067,NA
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,NA
"I",0.445,NA,0.13,0.4195,0.1695,0.0945,0.1195
NA,0.45,0.36,0.13,0.478,0.191,NA,NA
"I",NA,0.355,0.105,0.4445,NA,0.093,NA
"I",0.45,NA,0.11,NA,NA,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,NA,0.119
"I",NA,NA,0.125,0.5325,0.225,0.126,0.1465
NA,0.455,NA,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,NA,0.449,0.196,0.0945,0.1265
NA,NA,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",NA,NA,NA,0.534,0.261,NA,NA
"I",NA,NA,NA,0.4415,0.1755,NA,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
NA,NA,0.365,NA,NA,NA,0.15,NA
NA,NA,0.365,NA,0.582,NA,NA,NA
"M",NA,0.37,0.125,0.537,NA,NA,0.15
"F",0.475,NA,NA,NA,0.3245,NA,0.127
NA,NA,NA,0.115,0.6765,NA,0.1065,NA
"M",0.48,0.385,NA,0.64,0.2925,NA,NA
NA,0.48,0.36,0.1,0.439,0.194,0.099,NA
NA,NA,NA,0.12,0.6015,NA,NA,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
NA,0.49,0.385,0.125,0.649,0.32,0.124,NA
NA,0.495,0.395,NA,NA,NA,0.1295,NA
"M",0.495,0.4,NA,0.61,NA,0.1435,0.144
"M",NA,NA,0.135,NA,NA,NA,0.1565
"I",NA,0.385,0.12,0.56,0.2835,NA,0.135
"M",0.5,NA,0.135,0.6425,0.3195,0.129,0.1535
NA,0.5,0.4,0.125,NA,0.336,0.12,NA
"F",0.505,0.39,0.13,0.674,0.3165,0.141,NA
"I",NA,0.39,NA,0.685,NA,0.131,0.156
