"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.625,NA,NA,1.2415,0.5235,NA,NA
NA,NA,0.42,0.135,0.8075,NA,NA,NA
"F",NA,0.455,NA,NA,0.44,NA,0.285
"M",NA,NA,NA,1.073,NA,0.19,NA
"M",NA,NA,NA,0.921,0.357,0.181,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,0.53,NA,NA,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,NA,0.37
NA,NA,0.5,NA,0.953,0.3445,NA,0.305
NA,NA,NA,NA,NA,NA,0.2595,0.48
NA,NA,0.485,0.165,1.0105,NA,NA,NA
NA,NA,NA,0.155,1.0385,NA,0.2315,0.345
"M",NA,NA,NA,0.874,NA,0.202,0.305
"F",0.58,NA,NA,0.854,0.3665,0.1635,NA
NA,NA,NA,0.225,NA,0.378,NA,NA
NA,NA,0.47,NA,NA,0.378,NA,NA
NA,0.6,NA,NA,NA,0.4385,0.256,0.36
NA,NA,NA,0.19,NA,NA,0.2305,0.42
NA,NA,NA,0.175,1.105,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3815,NA,0.365
"M",NA,0.435,NA,NA,0.36,0.204,NA
"I",0.56,NA,0.155,NA,0.3005,NA,0.275
NA,NA,0.53,0.185,NA,NA,NA,NA
"F",0.455,0.35,0.14,0.5185,NA,0.1265,0.135
"F",0.49,0.38,0.145,0.6725,NA,0.181,0.21
NA,NA,0.22,0.085,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,NA,0.0385,0.0195,0.03
NA,0.4,0.29,0.115,0.2795,0.1115,0.0575,NA
"M",0.28,NA,0.08,0.0915,0.033,NA,0.03
"M",0.325,0.23,0.09,0.147,NA,0.034,0.045
"F",0.345,NA,0.09,NA,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,NA,NA,0.1885,0.0845,NA,0.055
"I",0.365,0.26,NA,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",NA,NA,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,0.445,0.155,NA,NA,0.159,0.235
NA,NA,0.45,NA,NA,0.3965,NA,NA
"M",0.385,0.3,0.095,0.24,NA,NA,NA
"I",NA,NA,NA,NA,0.299,NA,NA
"F",0.46,0.355,0.13,0.458,NA,0.1055,NA
"I",NA,0.37,0.12,NA,NA,NA,0.155
NA,0.435,0.335,NA,0.38,0.1695,0.086,0.11
"I",0.47,0.37,NA,NA,0.2095,0.1225,0.145
"I",0.465,0.38,0.13,0.454,NA,NA,NA
NA,NA,0.405,NA,0.5775,0.2,0.145,NA
"M",0.29,NA,NA,0.1165,0.043,NA,0.04
NA,0.275,NA,0.07,NA,NA,0.02,NA
"F",0.375,0.29,0.115,0.2705,0.093,0.066,NA
"F",NA,0.375,0.14,NA,0.242,NA,NA
"F",0.44,NA,0.115,0.415,0.1585,0.0925,NA
NA,NA,0.325,0.115,0.2885,0.1,NA,0.1135
"M",NA,NA,0.115,0.3615,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,NA,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
NA,0.255,NA,0.065,0.08,0.0315,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,NA,0.45,0.16,NA,0.3605,NA,0.23
NA,NA,NA,0.18,NA,NA,0.2005,NA
NA,0.65,NA,NA,NA,NA,NA,0.33
NA,0.615,NA,NA,0.9885,0.4145,0.195,NA
"I",NA,0.44,0.165,0.8,0.335,0.1735,0.25
NA,0.48,NA,0.12,0.514,NA,0.131,0.155
"I",0.485,0.39,NA,NA,NA,0.141,0.12
"I",NA,NA,NA,0.6265,0.2605,0.1665,0.16
NA,0.525,0.405,0.15,NA,0.3075,0.205,0.255
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.52,0.4,NA,0.66,0.267,0.1055,NA
"F",0.44,NA,0.105,0.364,0.148,NA,NA
"I",0.515,NA,NA,0.659,0.2705,0.179,NA
"F",NA,0.35,NA,0.452,0.1715,NA,0.155
"F",0.545,NA,0.15,0.7335,NA,NA,NA
NA,0.47,0.355,NA,NA,0.2005,NA,0.185
"M",NA,NA,0.065,NA,0.0705,0.0385,NA
"I",0.485,NA,NA,NA,NA,NA,NA
"I",NA,0.33,0.125,0.406,NA,0.1055,0.096
"M",0.28,0.21,NA,0.1085,0.041,NA,0.0345
"F",NA,0.32,0.115,NA,0.165,0.1005,NA
NA,0.45,0.35,NA,NA,0.21,0.109,0.1275
NA,0.45,NA,NA,0.443,NA,0.0875,NA
"F",0.59,NA,NA,NA,0.382,NA,NA
"F",0.57,0.44,0.14,0.9535,NA,0.201,NA
"I",0.61,0.475,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,0.2355,0.35
"I",NA,NA,NA,NA,NA,0.1975,NA
"F",NA,NA,0.175,NA,0.4055,NA,0.27
"I",NA,0.445,NA,NA,0.383,0.209,0.255
NA,NA,0.48,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.365
"I",NA,NA,0.15,NA,0.376,NA,NA
NA,NA,NA,0.19,1.4635,NA,0.3435,NA
"I",0.46,NA,0.14,NA,0.216,NA,0.115
"F",0.41,0.305,0.1,0.363,0.1735,0.065,0.11
NA,NA,NA,NA,0.6655,0.284,0.162,NA
"I",NA,0.425,NA,NA,0.28,0.174,0.195
NA,0.55,NA,0.145,NA,NA,0.1905,0.25
"M",0.45,0.335,NA,NA,NA,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
"I",0.51,NA,NA,NA,NA,NA,0.235
NA,0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,NA,0.41,NA,0.874,0.3585,0.207,NA
NA,NA,0.52,NA,NA,NA,NA,0.42
"M",0.535,0.42,NA,0.6995,0.2575,0.153,NA
NA,0.575,NA,NA,0.8525,NA,NA,0.3
"F",NA,0.43,0.14,0.7135,NA,NA,0.225
NA,NA,0.47,0.14,0.939,NA,NA,0.32
"I",NA,0.495,NA,1.054,0.369,NA,0.36
NA,NA,0.445,NA,0.981,NA,NA,0.335
"I",0.535,NA,NA,0.926,NA,NA,NA
NA,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,NA,0.0865
"I",NA,0.345,0.115,0.4885,0.2005,0.108,0.166
"I",0.515,0.39,NA,0.5555,0.2,0.1135,NA
"I",0.425,NA,0.125,0.425,0.16,0.0795,0.154
"M",0.345,NA,0.09,NA,NA,NA,0.059
"I",NA,NA,0.13,0.458,NA,0.113,0.136
"M",0.37,0.285,NA,0.228,NA,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,0.345,0.17,0.4085,0.15,0.0825,NA
NA,0.195,0.145,0.05,0.032,0.01,0.008,0.012
NA,0.325,0.24,0.075,0.155,NA,0.0355,0.06
NA,NA,0.37,NA,0.4775,0.185,0.0705,0.169
"I",0.45,NA,0.145,NA,0.2085,NA,NA
"M",NA,NA,0.135,NA,NA,NA,0.148
"F",0.47,0.355,0.14,NA,0.1525,0.095,0.152
"M",0.32,0.24,NA,0.17,NA,0.047,0.049
"M",NA,0.225,NA,0.1295,0.0455,NA,NA
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,NA,0.08,NA,NA,0.0425,0.054
NA,0.485,0.38,0.14,NA,NA,0.13,NA
"F",0.5,0.385,0.115,0.6785,0.2945,NA,NA
NA,0.5,0.385,NA,0.498,0.1795,0.1095,NA
NA,NA,NA,0.105,0.498,0.214,0.116,NA
"F",NA,0.405,NA,0.658,NA,NA,0.225
"F",0.425,0.335,0.095,0.322,0.1205,0.061,0.125
"F",NA,0.305,NA,0.2815,0.1255,NA,0.09
NA,0.53,0.415,NA,NA,NA,NA,NA
"M",0.34,0.265,0.085,NA,0.077,0.046,0.065
NA,0.475,0.365,NA,0.49,NA,0.1235,NA
NA,0.43,0.34,0.12,0.391,NA,0.095,NA
"M",0.46,0.365,NA,0.467,NA,0.0945,NA
NA,0.47,0.36,0.13,NA,0.198,0.1065,NA
"M",NA,0.295,0.1,0.2105,NA,NA,0.075
NA,0.355,0.265,NA,0.168,0.05,0.041,0.063
"M",NA,0.235,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",0.44,0.345,NA,0.487,NA,NA,0.16
"F",0.51,NA,0.13,0.5735,NA,0.1365,NA
NA,0.325,NA,0.085,0.173,NA,0.038,0.05
NA,NA,NA,NA,1.1785,0.4675,NA,NA
NA,NA,0.45,0.16,NA,NA,0.156,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,0.06
"M",0.45,0.34,NA,0.3715,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,0.12,0.084,0.105
"M",NA,0.215,0.075,0.1145,0.045,0.0265,0.035
NA,NA,NA,0.145,NA,0.216,0.13,0.17
"I",0.46,0.35,0.12,0.4885,0.193,0.105,NA
NA,0.475,NA,NA,NA,0.1695,NA,0.14
"M",0.255,0.18,0.065,NA,0.034,0.014,0.025
NA,NA,NA,NA,0.1665,0.0595,0.04,0.06
NA,NA,0.35,0.13,0.466,0.1845,NA,NA
"M",0.31,0.225,0.08,0.1345,0.054,NA,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,NA,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
"F",NA,NA,0.165,NA,0.336,NA,NA
NA,0.615,0.515,NA,NA,NA,NA,0.42
NA,NA,NA,0.195,1.3165,0.5305,0.254,NA
NA,0.585,NA,0.185,NA,0.4145,0.1615,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.535,NA,NA,NA,0.3055,NA,0.295
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,NA,0.281,0.1045,0.0615,NA
"I",NA,NA,0.12,0.412,NA,0.0665,NA
"F",0.395,0.295,0.095,NA,0.078,NA,0.08
NA,0.455,0.35,0.12,NA,NA,0.144,NA
"F",0.485,0.38,0.15,NA,NA,NA,0.18
NA,NA,0.425,NA,NA,NA,NA,NA
"F",0.45,0.35,0.145,0.5425,0.1765,0.123,NA
NA,0.475,0.385,0.145,0.6175,0.235,NA,0.215
NA,0.5,NA,0.155,0.655,0.2405,0.143,0.205
"F",0.53,NA,NA,0.8115,0.24,0.169,NA
NA,NA,NA,0.15,0.573,0.225,0.124,NA
NA,0.49,0.385,0.15,NA,NA,0.14,0.24
"F",0.52,NA,NA,NA,0.158,NA,0.245
NA,0.54,NA,0.145,0.74,0.2635,NA,0.245
NA,0.5,0.375,0.115,NA,0.185,NA,NA
NA,NA,NA,0.165,0.8165,0.25,0.1915,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,NA,0.1,0.2295,NA,0.0465,0.07
"M",NA,NA,0.14,NA,NA,0.1415,NA
NA,NA,NA,0.115,NA,NA,NA,NA
NA,0.535,NA,NA,NA,NA,0.1725,NA
NA,NA,0.4,NA,NA,NA,NA,0.185
NA,NA,NA,0.185,0.909,NA,NA,NA
NA,0.535,NA,0.15,0.8045,0.3345,0.2125,0.21
"F",0.535,0.405,NA,NA,0.26,NA,0.345
NA,0.525,0.4,NA,NA,NA,0.2055,0.195
"M",NA,0.44,NA,NA,NA,0.2425,NA
NA,0.5,0.375,0.15,0.636,NA,0.145,0.19
"I",0.255,NA,0.075,0.0865,0.0345,0.0205,0.025
NA,NA,0.325,0.115,0.3865,0.1475,NA,0.11
NA,0.38,0.29,0.12,0.283,NA,0.0655,0.085
"I",NA,0.11,0.02,0.019,0.0065,0.0025,0.005
NA,0.315,0.23,NA,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",NA,0.335,0.12,0.444,0.155,0.1145,NA
NA,0.395,0.315,0.105,NA,0.1185,0.091,0.1195
"M",0.385,NA,0.105,0.2905,NA,0.0685,NA
"F",0.48,0.385,0.135,NA,0.1895,0.142,0.173
"F",0.445,NA,0.105,0.4525,0.18,0.103,NA
NA,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
NA,0.4,NA,0.125,0.417,NA,NA,NA
"M",NA,NA,0.14,0.417,NA,0.1015,NA
NA,0.315,0.25,0.09,0.203,NA,NA,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
NA,NA,0.295,NA,0.2765,NA,0.057,NA
NA,NA,0.225,NA,0.1105,NA,0.0245,NA
"I",0.325,0.25,0.08,0.176,NA,NA,0.063
"M",0.375,0.3,NA,0.2465,0.104,0.0475,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
NA,0.355,0.265,0.085,NA,NA,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,NA,0.0385,0.063
"I",0.275,0.2,0.065,NA,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",NA,NA,0.16,1.0575,0.3925,0.228,0.293
NA,NA,0.44,NA,NA,NA,0.212,NA
NA,0.525,NA,0.13,0.99,NA,0.243,NA
NA,0.465,0.36,0.08,0.488,0.191,0.125,0.155
"F",NA,0.36,0.11,0.5005,NA,NA,0.195
"M",0.4,NA,0.085,0.297,0.108,0.0705,0.1
"F",NA,NA,0.105,NA,0.2185,0.1195,0.155
NA,0.505,0.4,NA,NA,0.2735,0.159,0.255
"F",0.52,0.4,0.12,NA,0.261,NA,0.165
NA,0.525,0.4,NA,NA,0.2405,0.1825,NA
NA,0.545,0.42,NA,NA,0.374,NA,NA
NA,0.52,NA,NA,NA,NA,0.1805,0.265
NA,NA,0.38,NA,0.656,NA,0.1785,0.22
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.39,0.125,NA,NA,NA,0.175
"M",0.52,NA,0.115,0.669,0.2385,0.172,NA
NA,0.52,0.405,0.125,0.6435,NA,NA,NA
"M",NA,0.41,0.135,NA,NA,NA,0.32
"M",0.445,NA,0.09,0.3795,0.143,0.074,NA
"M",NA,0.44,NA,NA,NA,0.2175,0.245
"F",NA,0.265,0.09,0.2065,0.078,0.057,0.06
NA,NA,0.42,NA,NA,NA,0.186,0.215
NA,0.52,NA,0.14,0.8175,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1945,NA
NA,0.53,0.42,0.13,NA,0.34,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.45
NA,NA,0.385,0.14,0.6595,NA,NA,NA
"M",NA,NA,NA,0.8055,0.301,0.181,0.28
"M",NA,NA,NA,NA,NA,NA,0.39
"F",NA,NA,0.105,0.612,0.187,0.15,NA
NA,NA,0.355,NA,0.547,0.215,NA,0.14
NA,NA,0.46,NA,1.122,NA,0.3045,NA
NA,0.58,0.455,NA,NA,NA,NA,0.275
NA,NA,NA,NA,NA,NA,0.272,NA
"M",NA,NA,0.185,NA,NA,NA,0.35
NA,0.615,0.525,NA,1.1375,0.367,NA,NA
NA,NA,NA,0.19,1.437,0.469,NA,NA
"M",NA,0.44,0.155,1.116,NA,NA,NA
NA,NA,NA,0.12,1.0615,NA,0.167,0.31
NA,0.585,NA,0.15,1.2565,NA,0.202,0.325
NA,NA,NA,NA,NA,NA,0.1825,NA
NA,0.54,0.44,0.135,0.959,0.2385,0.221,0.3
NA,NA,NA,NA,NA,NA,NA,0.47
NA,NA,NA,NA,1.153,0.403,0.296,0.32
"M",NA,0.45,NA,NA,0.3365,NA,NA
NA,NA,0.445,0.13,NA,NA,NA,0.32
"M",NA,0.27,NA,0.197,0.0665,0.05,NA
"F",0.55,0.43,0.155,0.785,0.289,NA,NA
NA,0.53,0.425,NA,0.949,0.3485,NA,NA
"F",0.53,0.455,NA,NA,NA,NA,0.2965
NA,0.485,NA,0.14,0.521,0.2,0.123,NA
"M",NA,0.275,NA,0.2685,0.0975,0.0825,NA
"M",0.455,0.34,NA,0.462,0.1675,NA,0.12
"M",NA,0.38,0.14,NA,0.245,NA,NA
NA,NA,0.41,0.165,0.732,NA,0.17,0.31
"M",0.505,0.385,NA,0.6775,NA,NA,0.2
"M",NA,0.38,0.14,NA,0.2305,NA,NA
NA,0.465,0.35,NA,NA,0.2015,NA,0.19
"F",0.47,0.36,0.145,NA,0.1725,0.1375,0.195
NA,NA,NA,NA,NA,NA,0.237,0.3
"M",0.505,0.385,NA,0.6415,NA,0.152,0.215
"M",0.515,0.435,NA,0.8815,0.292,NA,0.255
"I",0.385,0.28,0.125,0.244,NA,0.038,NA
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",NA,NA,0.175,1.042,NA,0.2325,0.2905
NA,NA,NA,0.13,NA,0.1975,0.13,0.1845
"M",0.495,0.385,NA,0.709,NA,NA,0.262
"F",0.505,0.39,0.16,NA,0.2475,NA,NA
"F",0.6,0.465,0.165,0.8875,0.309,0.246,NA
"F",NA,NA,0.16,0.8935,0.3145,NA,NA
"F",0.485,0.375,0.135,0.556,0.1925,0.1315,NA
NA,NA,NA,0.18,NA,0.1915,0.1285,NA
NA,0.575,NA,NA,0.9215,0.3275,0.225,NA
NA,NA,NA,NA,1.0345,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.234
NA,0.53,0.41,0.155,0.7155,0.2805,NA,NA
NA,NA,NA,0.11,0.394,NA,0.096,0.122
"M",NA,NA,0.16,0.745,0.255,0.157,NA
"F",0.425,0.345,NA,0.3665,0.125,0.081,0.117
"M",NA,0.34,NA,0.495,NA,0.117,0.185
"M",NA,0.335,0.125,NA,0.119,0.1055,0.115
"M",NA,0.33,NA,0.4405,0.152,0.0935,0.155
"I",NA,NA,0.1,0.22,0.094,0.045,0.065
NA,0.515,NA,NA,NA,NA,NA,NA
NA,0.405,0.305,0.12,NA,NA,0.0905,0.095
"I",NA,0.205,0.07,0.1015,0.041,0.03,0.03
"F",NA,0.4,NA,NA,NA,0.179,NA
"F",0.44,NA,NA,NA,NA,0.1155,0.13
NA,NA,NA,0.115,NA,NA,NA,0.235
NA,NA,NA,0.14,NA,NA,0.174,0.285
"F",NA,NA,NA,NA,0.165,0.1315,0.205
"I",0.235,0.175,NA,0.067,0.027,0.0125,0.018
"I",NA,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,NA
NA,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",NA,0.25,0.08,0.183,0.0735,0.04,0.0575
NA,0.35,NA,NA,0.2055,NA,NA,0.062
"I",0.35,0.25,NA,0.18,NA,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,NA,0.0745
"I",0.365,0.275,NA,NA,NA,0.0445,0.0735
"I",0.37,0.275,NA,0.2215,0.097,NA,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,0.312,NA,0.0635,0.086
NA,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
NA,0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,NA,NA,NA
"I",0.4,0.31,0.1,NA,NA,0.06,0.094
NA,0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",NA,0.32,0.11,0.3735,NA,NA,0.109
"M",0.415,NA,0.1,NA,0.156,0.0505,0.091
"I",NA,0.325,NA,NA,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,NA,0.1465
"I",NA,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,NA,0.089
NA,NA,0.35,NA,NA,0.245,0.1405,0.1405
NA,0.47,0.375,NA,NA,0.266,0.0935,NA
NA,0.475,0.365,0.125,0.5465,0.229,0.1185,NA
"F",0.48,NA,NA,0.6395,0.2945,0.113,NA
"I",0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
NA,NA,0.385,NA,0.609,0.3065,0.096,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,NA,0.214
"M",0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
"M",NA,NA,NA,NA,0.3415,0.1855,0.239
NA,0.525,NA,NA,NA,0.3375,0.1425,NA
NA,NA,0.405,NA,NA,0.4815,0.1915,NA
NA,NA,NA,NA,NA,NA,0.1725,0.21
"F",0.545,0.44,NA,NA,NA,0.2015,NA
NA,0.55,0.43,0.125,NA,NA,NA,NA
NA,NA,0.45,0.15,1.0145,0.407,0.2015,NA
NA,NA,0.45,0.15,NA,NA,0.1755,0.2765
NA,NA,NA,NA,NA,NA,0.168,NA
"M",NA,NA,0.155,1.0595,NA,0.24,NA
NA,0.57,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.349,NA,NA
NA,0.575,0.465,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4545,NA,0.3095
NA,NA,0.46,0.13,1.102,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.228,NA
NA,0.595,NA,0.16,NA,NA,NA,0.32
NA,NA,NA,0.16,NA,0.547,NA,NA
NA,NA,0.465,0.14,NA,0.5175,0.244,NA
NA,NA,NA,NA,NA,0.549,NA,NA
NA,0.6,NA,NA,NA,0.653,NA,0.3205
"M",NA,NA,NA,1.29,0.606,NA,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",NA,0.5,0.175,NA,0.5585,NA,NA
"F",NA,NA,NA,NA,NA,0.2605,NA
NA,NA,0.51,NA,NA,0.545,NA,0.32
NA,NA,NA,NA,1.34,NA,NA,NA
"F",NA,NA,NA,1.3725,NA,0.275,NA
NA,NA,NA,NA,NA,NA,0.2545,NA
"F",NA,0.49,0.155,1.2085,0.465,NA,NA
NA,NA,NA,NA,1.3825,NA,NA,NA
NA,0.63,0.505,NA,NA,NA,0.2755,NA
"M",0.635,NA,NA,NA,0.619,NA,NA
NA,NA,0.5,0.15,NA,0.6495,NA,NA
NA,NA,NA,NA,NA,0.668,NA,NA
NA,0.64,NA,0.165,NA,NA,0.332,NA
NA,0.65,0.525,NA,NA,NA,0.315,0.399
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3905,NA,NA,NA
"M",NA,NA,0.19,1.558,0.755,NA,NA
"F",NA,NA,0.16,1.309,NA,NA,NA
NA,NA,0.525,0.17,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.628,NA,0.42
NA,NA,NA,0.195,1.7775,NA,NA,NA
"F",NA,NA,NA,NA,0.833,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",NA,0.14,0.05,0.046,0.0165,0.012,NA
"I",0.24,NA,0.055,NA,0.025,0.014,0.021
NA,0.24,0.175,NA,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,NA
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,NA,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
NA,0.3,0.235,0.08,NA,0.05,NA,NA
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
NA,NA,NA,0.07,0.141,0.062,0.031,NA
"I",0.315,0.235,0.075,0.1485,0.0585,NA,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,0.09,NA,0.07,0.0265,0.0425
"I",0.325,NA,0.075,0.187,0.0825,0.0445,0.05
"I",NA,NA,0.085,NA,0.0775,0.0305,0.0445
"I",0.335,NA,NA,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,NA,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,NA
"I",NA,NA,NA,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,NA,0.111,0.0535,0.065
"I",0.37,0.29,NA,0.249,0.1045,NA,0.067
NA,0.37,0.28,0.095,0.2865,0.1505,NA,NA
"I",NA,0.28,0.09,0.215,0.084,0.06,NA
"I",0.385,0.265,0.08,0.251,0.124,NA,0.07
"I",NA,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,NA
"I",NA,NA,NA,0.3335,0.1635,0.061,0.091
"I",NA,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,NA,NA,0.376,0.169,0.092,0.1
NA,0.42,0.315,NA,0.3435,0.157,NA,0.09
"I",NA,0.34,0.1,0.382,0.164,0.096,NA
"I",NA,0.315,0.1,0.377,0.1645,0.072,0.105
"I",NA,0.325,0.1,0.3645,NA,0.0825,0.105
NA,0.43,0.325,0.09,NA,0.217,0.087,0.095
"I",NA,0.325,0.12,NA,0.1815,0.061,NA
NA,0.435,NA,0.115,0.3925,NA,NA,0.1145
NA,0.44,NA,NA,0.4495,0.209,NA,0.134
"I",0.44,NA,NA,NA,NA,0.067,0.105
NA,0.445,0.335,0.11,NA,0.2025,0.1095,0.1195
"I",0.445,NA,NA,NA,0.1695,NA,NA
"I",0.45,0.36,0.13,NA,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,NA,0.093,0.1335
NA,0.45,0.345,NA,NA,0.2355,0.0855,0.1135
"I",NA,NA,0.105,NA,0.2335,NA,0.119
"I",0.455,0.355,NA,0.5325,0.225,0.126,0.1465
"I",NA,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",NA,NA,0.105,NA,0.196,NA,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,NA,NA
"I",0.465,NA,0.115,NA,0.261,0.098,0.143
"I",0.465,0.345,NA,0.4415,NA,0.0905,0.12
NA,0.465,NA,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,NA,0.612,NA,NA,NA
"F",0.47,0.365,NA,NA,0.29,0.092,NA
NA,0.475,0.37,NA,NA,0.222,0.1215,0.15
"F",0.475,NA,0.12,NA,0.3245,0.11,0.127
"M",NA,0.375,NA,0.6765,0.3205,0.1065,0.17
NA,0.48,0.385,NA,0.64,NA,0.1405,NA
"M",NA,0.36,NA,0.439,0.194,0.099,NA
NA,0.48,0.365,NA,0.6015,0.312,0.117,NA
"F",0.485,NA,0.115,0.4785,NA,NA,NA
NA,NA,0.385,0.125,0.649,NA,0.124,NA
"M",0.495,NA,0.135,0.6335,NA,0.1295,0.1495
"M",0.495,NA,0.135,0.61,0.272,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
"I",NA,0.385,0.12,NA,0.2835,0.103,0.135
NA,0.5,NA,0.135,0.6425,0.3195,NA,NA
"M",NA,0.4,0.125,0.6725,NA,0.12,0.1825
"F",0.505,NA,0.13,0.674,NA,0.141,0.1785
"I",0.505,0.39,NA,NA,0.362,NA,NA
"M",NA,NA,NA,0.642,0.289,NA,NA
