"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.45,NA,0.92,NA,NA,0.29
NA,NA,NA,0.15,NA,0.5235,0.3065,0.36
NA,0.54,0.42,0.135,0.8075,NA,0.1795,NA
NA,NA,0.455,0.165,NA,NA,NA,NA
NA,NA,NA,0.145,1.073,0.475,NA,NA
NA,0.58,NA,0.13,NA,NA,NA,0.29
NA,NA,NA,0.155,NA,NA,0.2855,0.41
NA,NA,NA,NA,NA,NA,NA,0.415
"M",0.625,NA,NA,1.369,0.5875,NA,NA
NA,NA,NA,NA,NA,NA,0.2235,0.305
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.0105,NA,0.209,0.3
NA,NA,NA,NA,1.0385,0.427,NA,NA
"M",NA,NA,0.175,NA,NA,0.202,NA
"F",0.58,NA,0.18,NA,0.3665,0.1635,0.245
"F",NA,NA,NA,NA,0.378,NA,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,0.6,NA,0.19,NA,NA,NA,0.36
NA,NA,0.485,NA,1.1745,NA,NA,NA
NA,NA,0.47,0.175,1.105,NA,0.247,NA
NA,NA,0.46,NA,NA,NA,0.157,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.204,NA
NA,0.56,NA,0.155,0.8735,0.3005,NA,0.275
"I",0.68,NA,NA,NA,NA,NA,NA
NA,0.455,NA,0.14,0.5185,NA,0.1265,NA
"F",0.49,0.38,NA,0.6725,0.249,NA,0.21
"M",0.31,NA,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,NA,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,NA,0.0195,NA
"M",0.4,0.29,0.115,0.2795,0.1115,NA,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",NA,NA,NA,0.0385,0.0155,0.0085,NA
"F",0.36,0.27,0.09,NA,0.0845,0.0385,0.055
"I",0.365,NA,0.115,NA,0.0935,NA,NA
"M",0.2,0.14,NA,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",0.57,NA,0.155,NA,NA,NA,0.235
NA,NA,0.45,NA,0.9715,NA,NA,NA
"M",NA,0.3,0.095,0.24,0.0885,0.059,NA
"I",0.53,NA,0.185,0.752,0.299,0.156,NA
"F",0.46,0.355,0.13,NA,NA,0.1055,0.13
"I",0.47,0.37,NA,0.4705,NA,0.1055,0.155
NA,NA,0.335,0.11,0.38,NA,NA,0.11
"I",0.47,0.37,0.14,NA,0.2095,NA,0.145
"I",NA,NA,NA,NA,NA,0.08,0.155
"I",0.52,0.405,0.14,0.5775,0.2,NA,NA
"M",0.29,NA,NA,NA,0.043,NA,NA
"M",0.275,0.205,0.07,0.094,0.0335,NA,0.0325
"F",0.375,0.29,0.115,NA,NA,0.066,0.0885
"F",0.5,NA,0.14,0.604,0.242,0.1415,0.179
NA,NA,0.355,0.115,0.415,NA,0.0925,0.131
NA,0.42,0.325,0.115,0.2885,0.1,0.057,0.1135
"M",NA,NA,NA,0.3615,0.1565,0.0695,NA
NA,0.38,NA,0.105,0.257,NA,0.051,0.085
"M",0.32,0.245,0.075,NA,0.0585,NA,NA
"M",0.255,0.195,NA,0.08,NA,0.018,0.027
NA,0.205,NA,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,NA,NA,0.795,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.255
NA,0.65,0.515,NA,NA,0.495,NA,0.33
NA,0.615,NA,0.155,NA,NA,NA,NA
NA,NA,0.44,NA,NA,0.335,NA,0.25
"I",0.48,0.37,0.12,0.514,0.2075,NA,NA
"I",NA,NA,0.125,0.591,0.287,NA,NA
NA,0.5,NA,0.15,0.6265,0.2605,0.1665,NA
NA,0.525,0.405,NA,NA,0.3075,0.205,0.255
NA,NA,0.5,0.165,1.1905,NA,NA,0.37
NA,NA,0.53,NA,1.326,NA,NA,NA
"I",NA,NA,NA,NA,0.267,0.1055,NA
"F",0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,0.659,0.2705,0.179,NA
"F",0.475,0.35,0.115,0.452,0.1715,0.092,0.155
"F",0.545,0.415,0.15,NA,NA,0.163,0.2185
"F",NA,NA,0.13,0.5465,0.2005,NA,0.185
"M",0.35,0.255,0.065,0.179,NA,0.0385,0.06
"I",0.485,NA,NA,NA,0.245,NA,NA
"I",NA,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,NA,0.08,0.1085,NA,NA,0.0345
"F",0.41,NA,0.115,NA,0.165,0.1005,NA
"I",0.45,0.35,0.14,0.474,0.21,0.109,0.1275
"I",NA,0.345,NA,NA,0.1975,0.0875,0.1175
NA,0.59,0.455,0.155,NA,0.382,NA,0.415
"F",NA,NA,0.14,0.9535,NA,NA,0.305
"I",NA,NA,NA,NA,NA,0.2,NA
NA,NA,NA,0.14,1.133,NA,0.2355,NA
NA,NA,NA,NA,0.9175,NA,NA,NA
NA,0.585,0.435,NA,0.982,0.4055,NA,0.27
NA,NA,0.445,0.15,NA,0.383,0.209,0.255
"F",NA,NA,NA,1.3675,NA,NA,NA
NA,NA,NA,0.175,1.233,NA,NA,NA
"I",NA,NA,0.15,0.806,NA,NA,NA
NA,NA,NA,NA,NA,0.6615,NA,NA
NA,0.46,NA,NA,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,0.1735,NA,0.11
NA,NA,0.39,NA,NA,0.284,NA,NA
NA,NA,0.425,NA,NA,0.28,0.174,0.195
NA,0.55,0.41,NA,NA,0.3095,NA,0.25
NA,0.45,0.335,0.14,NA,0.164,NA,0.15
"F",NA,0.31,0.12,0.3095,0.138,NA,0.095
"I",NA,NA,NA,0.745,NA,NA,NA
"F",0.37,0.29,0.115,NA,0.111,0.057,NA
NA,NA,NA,NA,NA,NA,0.207,NA
"F",NA,0.52,0.18,NA,NA,0.2975,NA
NA,0.535,0.42,NA,NA,NA,0.153,NA
NA,0.575,NA,0.18,NA,NA,0.1825,0.3
NA,0.55,0.43,0.14,0.7135,NA,NA,0.225
NA,NA,NA,0.14,NA,NA,0.201,NA
"I",NA,NA,NA,1.054,NA,0.2255,NA
"F",NA,NA,NA,0.981,NA,NA,NA
NA,0.535,0.42,NA,NA,NA,NA,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,NA,0.06,NA
"I",0.47,0.345,0.115,0.4885,0.2005,NA,NA
NA,NA,0.39,0.14,NA,NA,0.1135,NA
"I",0.425,0.345,0.125,0.425,0.16,0.0795,0.154
"M",0.345,0.27,NA,0.195,0.078,0.0455,0.059
"I",NA,0.37,0.13,0.458,NA,0.113,0.136
"M",0.37,NA,0.1,0.228,NA,0.0675,NA
NA,0.35,NA,0.09,0.1775,0.0575,0.042,0.068
NA,NA,0.345,0.17,NA,0.15,NA,0.1515
"M",0.195,NA,0.05,0.032,0.01,NA,0.012
"M",0.325,0.24,0.075,NA,0.0475,0.0355,NA
"I",NA,0.37,0.125,NA,0.185,0.0705,0.169
NA,NA,0.35,0.145,NA,NA,0.1,NA
"M",NA,0.345,NA,NA,0.128,0.07,0.148
"F",0.47,NA,NA,0.433,NA,0.095,0.152
NA,0.32,0.24,0.085,NA,0.0655,0.047,0.049
"M",NA,NA,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,NA,0.08,0.169,0.06,0.0425,0.054
"I",0.485,NA,NA,0.673,0.2175,0.13,0.195
"F",0.5,NA,NA,NA,0.2945,NA,NA
"F",NA,0.385,0.105,0.498,0.1795,NA,0.17
"I",NA,NA,NA,0.498,0.214,0.116,0.14
NA,NA,NA,NA,0.658,0.2655,0.1125,0.225
"F",0.425,0.335,0.095,0.322,0.1205,NA,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,0.53,NA,0.145,NA,NA,0.185,NA
NA,0.34,NA,0.085,NA,0.077,0.046,NA
NA,0.475,0.365,NA,0.49,NA,0.1235,0.1335
"F",NA,NA,NA,0.391,0.1555,0.095,0.1405
"M",0.46,0.365,NA,NA,0.1895,0.0945,0.158
"I",0.47,0.36,0.13,NA,NA,0.1065,0.165
"M",0.36,NA,NA,0.2105,NA,0.0525,0.075
NA,0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",0.38,NA,NA,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",0.44,0.345,NA,NA,NA,0.108,0.16
"F",0.51,NA,NA,NA,0.219,NA,NA
"M",0.325,0.24,0.085,0.173,0.0795,0.038,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
"F",0.59,0.45,0.16,0.9,NA,NA,0.315
NA,0.33,0.255,0.095,NA,0.0735,NA,NA
"M",0.45,NA,0.13,0.3715,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,0.12,NA,0.105
NA,0.33,0.215,0.075,NA,NA,0.0265,0.035
"M",0.48,0.375,0.145,NA,0.216,0.13,NA
"I",0.46,NA,0.12,0.4885,0.193,0.105,NA
"F",0.475,0.36,0.125,0.447,0.1695,0.081,0.14
"M",0.255,NA,0.065,0.079,0.034,0.014,NA
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",NA,NA,0.13,NA,0.1845,NA,0.145
"M",0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,NA,0.11,NA,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,NA,NA,0.0295,0.04
NA,0.555,NA,0.165,NA,0.336,NA,NA
"F",0.615,NA,NA,NA,0.4305,NA,0.42
NA,0.58,NA,0.195,NA,0.5305,NA,NA
NA,0.585,NA,0.185,NA,NA,0.1615,0.33
NA,0.65,NA,NA,NA,NA,NA,NA
"I",0.535,NA,0.17,0.781,0.3055,0.1555,NA
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,NA
"F",0.38,NA,NA,0.281,0.1045,0.0615,0.09
"I",0.45,NA,0.12,0.412,0.1145,0.0665,0.16
"F",0.395,NA,0.095,0.2245,0.078,NA,0.08
"M",NA,0.35,NA,0.4835,NA,0.144,0.16
NA,0.485,0.38,0.15,0.605,0.2155,0.14,NA
NA,NA,NA,0.155,NA,0.2775,0.243,0.335
NA,0.45,0.35,NA,0.5425,NA,0.123,NA
"M",0.475,0.385,0.145,NA,0.235,0.108,NA
"F",0.5,NA,NA,0.655,0.2405,NA,0.205
"F",0.53,NA,NA,0.8115,NA,NA,0.24
"M",0.49,0.39,NA,NA,0.225,0.124,0.17
"F",0.49,0.385,0.15,NA,0.241,0.14,0.24
"F",0.52,NA,0.18,0.64,NA,NA,0.245
NA,0.54,0.415,NA,0.74,NA,NA,NA
"F",NA,NA,0.115,NA,NA,0.148,NA
NA,0.45,0.38,0.165,0.8165,0.25,NA,0.265
"F",0.37,0.275,0.1,NA,0.093,0.026,NA
"I",0.37,0.275,NA,NA,NA,0.0465,NA
NA,NA,0.37,0.14,0.5725,NA,NA,0.175
NA,0.435,0.325,0.115,0.3915,NA,0.094,NA
NA,0.535,NA,NA,0.8345,NA,NA,0.29
"M",NA,0.4,NA,0.6515,NA,0.1665,NA
"M",NA,NA,0.185,NA,NA,NA,NA
"F",0.535,NA,0.15,NA,0.3345,NA,0.21
"F",NA,0.405,0.125,0.927,NA,NA,0.345
NA,NA,NA,0.17,0.7305,0.279,0.2055,NA
"M",NA,NA,0.15,NA,NA,NA,0.295
NA,0.5,0.375,NA,NA,NA,0.145,NA
NA,0.255,0.19,NA,0.0865,0.0345,0.0205,NA
NA,NA,NA,NA,0.3865,0.1475,NA,0.11
"M",0.38,0.29,0.12,0.283,NA,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,NA,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,NA
"M",0.28,NA,0.1,NA,NA,0.0285,NA
NA,0.43,0.335,NA,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,NA,NA,0.1195
"M",NA,0.285,0.105,0.2905,0.1215,0.0685,0.0875
"F",0.48,0.385,0.135,0.536,0.1895,NA,0.173
NA,0.445,NA,0.105,0.4525,0.18,NA,0.123
"M",0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,NA,0.125,NA,NA,0.09,0.1175
"M",NA,0.325,0.14,NA,NA,0.1015,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
NA,0.345,0.26,NA,0.207,NA,0.0435,0.0765
"M",0.36,NA,NA,0.2765,NA,0.057,0.1005
"I",0.295,NA,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,0.176,0.0595,NA,0.063
"M",NA,0.3,NA,0.2465,0.104,0.0475,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
NA,0.355,0.265,0.085,NA,0.069,NA,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,NA,0.063
"I",NA,0.2,0.065,NA,0.0475,NA,0.03
"I",0.29,NA,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",0.555,NA,0.16,NA,NA,NA,0.293
NA,NA,NA,NA,1.092,NA,0.212,NA
NA,0.525,NA,0.13,0.99,0.3865,0.243,0.295
"M",0.465,NA,0.08,0.488,NA,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,NA
"M",0.4,0.305,0.085,0.297,0.108,0.0705,0.1
"F",0.48,0.375,NA,0.525,0.2185,NA,0.155
"M",NA,0.4,0.125,NA,0.2735,NA,NA
"F",NA,0.4,0.12,0.6515,0.261,NA,NA
"M",0.525,0.4,0.13,0.8295,NA,NA,0.275
NA,NA,0.42,NA,NA,NA,0.1695,0.23
"M",0.52,NA,0.12,NA,NA,NA,NA
"M",0.505,NA,NA,0.656,0.227,NA,NA
NA,NA,0.425,NA,NA,0.2825,NA,0.29
NA,NA,0.39,NA,NA,NA,0.1835,NA
"M",0.52,NA,0.115,NA,NA,0.172,0.205
"F",NA,NA,NA,0.6435,0.2415,0.1735,0.21
NA,0.535,NA,0.135,0.862,NA,NA,0.32
"M",0.445,0.345,0.09,0.3795,0.143,0.074,NA
NA,NA,NA,NA,0.835,NA,0.2175,0.245
"F",NA,0.265,0.09,0.2065,0.078,0.057,0.06
NA,NA,0.42,0.15,0.7365,0.2785,0.186,0.215
NA,0.52,NA,0.14,NA,0.2795,0.183,0.26
"M",0.53,0.415,NA,NA,0.275,0.1945,NA
"F",NA,0.42,0.13,1.001,0.34,NA,NA
NA,NA,NA,0.2,NA,0.673,NA,NA
NA,NA,NA,0.14,0.6595,0.2485,0.2035,0.16
"M",NA,NA,NA,0.8055,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4105,0.39
NA,0.51,NA,NA,0.612,0.187,NA,NA
"M",NA,0.355,NA,0.547,NA,NA,0.14
NA,0.605,NA,0.17,1.122,0.347,0.3045,0.315
NA,NA,NA,NA,1.1365,NA,0.3005,0.275
NA,0.65,NA,0.175,1.4805,NA,NA,NA
NA,NA,NA,NA,NA,0.69,NA,NA
NA,0.615,NA,NA,NA,NA,0.236,NA
NA,NA,NA,NA,NA,0.469,NA,NA
NA,0.57,NA,NA,NA,NA,NA,0.27
"M",0.57,0.43,NA,1.0615,NA,NA,NA
NA,NA,NA,0.15,1.2565,0.435,0.202,NA
NA,0.55,NA,0.155,NA,0.313,0.1825,NA
"F",NA,0.44,NA,0.959,NA,NA,0.3
NA,NA,NA,0.19,1.613,NA,NA,0.47
"F",0.61,0.47,0.145,NA,NA,NA,NA
NA,NA,0.45,NA,0.978,NA,NA,NA
NA,0.59,0.445,0.13,NA,NA,NA,0.32
"M",0.345,NA,NA,0.197,0.0665,0.05,NA
"F",0.55,0.43,NA,0.785,0.289,0.227,0.233
"F",0.53,0.425,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.9805,NA,0.2815,NA
"I",NA,NA,0.14,0.521,NA,0.123,0.17
"M",0.385,NA,0.115,0.2685,NA,NA,NA
"M",NA,NA,0.135,NA,0.1675,NA,0.12
"M",0.49,NA,NA,0.7605,0.245,NA,NA
NA,0.53,NA,NA,0.732,NA,NA,0.31
NA,NA,NA,0.145,NA,NA,NA,0.2
"M",0.49,0.38,0.14,0.6385,NA,NA,0.195
NA,0.465,NA,0.14,0.5755,NA,NA,NA
"F",NA,NA,NA,0.537,NA,NA,0.195
NA,0.56,NA,NA,NA,NA,0.237,0.3
"M",0.505,0.385,0.15,0.6415,0.246,0.152,NA
"M",NA,NA,0.145,NA,NA,NA,0.255
"I",0.385,0.28,NA,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,NA,0.015
NA,NA,NA,0.175,NA,0.3295,NA,0.2905
"F",NA,0.39,0.13,0.5755,NA,0.13,NA
"M",0.495,NA,NA,0.709,NA,0.1375,NA
NA,NA,0.39,NA,0.644,NA,0.2025,NA
NA,0.6,0.465,0.165,NA,NA,NA,NA
NA,0.57,0.465,0.16,NA,NA,NA,NA
"F",0.485,0.375,NA,NA,NA,0.1315,0.1685
"M",NA,0.37,0.18,0.51,NA,0.1285,0.1625
"M",NA,NA,0.165,NA,0.3275,NA,0.256
NA,NA,NA,NA,NA,0.315,NA,NA
"M",0.515,NA,0.145,NA,0.215,0.1635,NA
"M",NA,NA,0.155,0.7155,0.2805,0.1685,0.214
"M",NA,0.335,0.11,0.394,NA,NA,0.122
NA,0.52,NA,0.16,NA,NA,0.157,NA
NA,0.425,0.345,0.11,0.3665,0.125,NA,NA
"M",NA,0.34,0.135,NA,0.1655,0.117,0.185
NA,0.45,0.335,NA,NA,NA,0.1055,NA
NA,0.425,0.33,NA,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,NA
"M",0.515,0.38,NA,0.6615,0.2875,NA,NA
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,NA,0.125,NA,NA,NA,NA
"F",0.44,NA,0.13,0.4195,NA,0.1155,0.13
"F",0.52,NA,NA,0.807,0.2855,0.179,0.235
NA,NA,0.405,0.14,NA,0.2665,NA,0.285
"F",0.49,NA,0.13,NA,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,NA,0.018
"I",NA,0.185,0.06,0.088,0.0365,0.021,0.023
NA,0.315,NA,0.085,0.1715,0.071,0.0345,NA
"I",0.325,0.25,0.08,0.1735,0.0765,NA,0.049
"I",0.335,0.25,0.08,NA,0.0735,0.04,0.0575
NA,0.35,NA,NA,NA,NA,0.0575,0.062
"I",0.35,NA,0.07,0.18,NA,NA,NA
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,NA,NA,0.24,NA,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,NA,NA,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,NA
"I",0.385,0.3,0.1,NA,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.082
NA,0.395,NA,0.095,NA,0.127,NA,0.077
"I",NA,0.31,0.1,0.306,NA,NA,NA
"I",0.41,0.325,0.1,0.394,0.208,0.0655,NA
"I",0.415,NA,0.11,NA,NA,NA,NA
NA,0.415,NA,0.1,0.325,0.156,NA,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,NA,NA,NA,0.2435,0.084,0.1465
"I",NA,NA,NA,NA,NA,0.086,0.1105
"I",NA,0.325,0.1,0.378,0.1795,0.1,0.089
NA,0.45,NA,0.13,0.547,0.245,NA,0.1405
"M",0.47,NA,NA,NA,0.266,NA,0.169
NA,NA,0.365,NA,NA,0.229,0.1185,0.172
"F",NA,NA,NA,NA,NA,NA,0.175
"I",0.485,NA,0.105,0.498,0.2175,NA,0.1525
"M",0.49,0.385,0.125,0.609,NA,0.096,NA
"F",NA,NA,0.125,0.7555,NA,0.129,0.214
NA,NA,0.4,0.125,0.5975,0.27,NA,0.166
NA,0.505,NA,0.14,0.8275,NA,0.1855,0.239
NA,NA,NA,0.13,NA,0.3375,NA,0.225
NA,NA,0.405,NA,0.891,NA,NA,NA
"F",0.54,0.42,NA,NA,0.369,NA,NA
NA,0.545,0.44,NA,NA,0.429,0.2015,NA
"F",0.55,NA,0.125,NA,0.4035,0.175,0.283
"M",0.55,NA,NA,1.0145,NA,0.2015,NA
"F",0.55,0.45,0.15,0.875,NA,0.1755,NA
"M",NA,NA,0.145,NA,NA,0.168,NA
"M",NA,NA,0.155,NA,0.4735,NA,NA
NA,NA,NA,0.15,0.952,NA,0.2155,NA
NA,0.57,0.435,0.13,0.7535,0.349,NA,0.194
"F",NA,NA,0.14,0.958,NA,0.1815,NA
NA,NA,NA,NA,NA,0.4545,NA,NA
"M",0.59,NA,0.13,1.102,NA,NA,0.33
"F",NA,NA,NA,NA,0.498,NA,NA
"F",0.595,0.48,NA,1.2095,NA,0.296,NA
"F",NA,0.475,NA,NA,NA,NA,0.271
"F",NA,0.465,NA,1.113,0.5175,NA,NA
NA,NA,NA,NA,1.3445,NA,NA,NA
NA,0.6,0.475,0.155,1.21,NA,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.175,NA,NA,NA,NA
NA,0.605,NA,0.16,1.1035,NA,NA,NA
"F",NA,0.5,NA,NA,NA,0.33,NA
NA,NA,0.52,NA,NA,NA,0.2605,NA
NA,0.615,NA,NA,1.296,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.505,0.16,1.3725,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,0.315
NA,0.625,NA,0.155,1.2085,0.465,0.162,NA
NA,NA,NA,0.2,NA,NA,0.285,0.381
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.3555,NA,NA,0.39
NA,NA,NA,0.15,NA,NA,NA,0.31
NA,NA,0.485,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.486,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.165,NA,NA,0.291,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.53,0.17,1.3905,NA,NA,NA
"M",NA,0.52,0.19,NA,NA,NA,NA
NA,NA,0.585,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.391,NA
NA,0.675,NA,NA,NA,0.628,0.3405,NA
NA,NA,NA,NA,NA,0.861,NA,NA
NA,NA,NA,0.16,1.6675,NA,0.3775,NA
NA,0.695,0.56,NA,NA,NA,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
"I",NA,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,NA,0.0665,0.031,0.0135,0.017
"I",0.255,NA,0.05,0.083,NA,NA,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
NA,0.265,0.195,0.06,NA,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,NA,NA
"I",0.3,0.235,0.08,0.131,NA,0.0265,0.043
NA,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",NA,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,NA,NA,0.04
"I",NA,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,NA,0.05
NA,NA,0.265,0.085,NA,0.0775,0.0305,0.0445
"I",0.335,NA,0.075,0.1825,0.0705,0.044,NA
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,NA,0.1785,0.0665,0.0455,NA
"I",0.34,0.25,0.07,0.2225,NA,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
NA,NA,0.29,0.095,0.249,0.1045,NA,0.067
"I",0.37,0.28,NA,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,NA,0.215,NA,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,NA,0.155,NA,NA
"I",0.41,NA,0.09,0.3535,0.157,0.0745,0.1
NA,NA,0.31,0.09,0.3335,0.1635,NA,0.091
NA,0.415,0.33,NA,0.3595,0.17,0.081,NA
"I",0.42,0.32,0.115,0.376,0.169,NA,NA
"I",0.42,NA,0.1,0.3435,0.157,NA,0.09
"I",0.425,0.34,NA,NA,0.164,0.096,0.1
"I",0.425,0.315,NA,NA,0.1645,0.072,0.105
NA,NA,NA,0.1,0.3645,0.1575,0.0825,NA
"I",NA,0.325,NA,0.425,0.217,NA,0.095
NA,0.435,0.325,0.12,0.3995,NA,NA,0.1125
"I",0.435,0.34,0.115,0.3925,NA,NA,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,NA,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,NA,0.1195
"I",0.445,NA,0.13,NA,0.1695,0.0945,0.1195
"I",NA,NA,0.13,NA,0.191,NA,0.137
NA,0.45,0.355,0.105,NA,0.197,0.093,0.1335
NA,0.45,NA,0.11,0.47,0.2355,NA,NA
"I",0.45,NA,0.105,NA,NA,NA,NA
"I",0.455,NA,NA,NA,0.225,0.126,NA
"I",NA,0.375,NA,NA,NA,NA,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,NA,NA
"I",NA,NA,0.105,0.449,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.37,0.115,NA,NA,0.098,0.143
"I",0.465,0.345,0.11,NA,NA,0.0905,NA
"F",0.465,0.35,0.125,0.482,0.23,NA,0.1095
NA,0.47,0.365,0.12,0.612,NA,NA,NA
NA,0.47,0.365,NA,NA,0.29,0.092,0.146
"M",NA,0.37,NA,NA,0.222,0.1215,0.15
"F",0.475,NA,0.12,NA,NA,NA,NA
NA,0.48,0.375,0.115,NA,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,NA,0.2925,0.1405,0.1575
"M",NA,NA,0.1,NA,0.194,0.099,NA
"M",0.48,NA,0.12,0.6015,NA,NA,0.14
NA,NA,0.37,NA,0.4785,NA,0.0955,0.129
NA,0.49,0.385,NA,NA,NA,NA,0.1695
NA,0.495,NA,0.135,NA,NA,NA,NA
"M",0.495,0.4,0.135,0.61,0.272,0.1435,NA
"M",0.5,0.39,0.135,NA,0.3145,NA,NA
NA,0.5,0.385,0.12,0.56,0.2835,NA,NA
NA,0.5,NA,0.135,0.6425,0.3195,NA,NA
NA,NA,0.4,0.125,0.6725,NA,NA,0.1825
NA,0.505,0.39,NA,0.674,0.3165,NA,0.1785
NA,NA,0.39,0.15,NA,0.362,0.131,NA
"M",0.505,NA,NA,NA,0.289,NA,0.155
"I",NA,0.355,0.125,0.601,0.25,NA,0.185
