"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,NA,NA,0.92,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.42,0.135,NA,0.3485,NA,NA
NA,0.57,0.455,NA,1.0595,NA,NA,0.285
NA,0.59,NA,0.145,NA,NA,NA,NA
NA,NA,0.46,0.13,0.921,NA,0.181,NA
"F",NA,NA,NA,NA,NA,0.2855,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.369,NA,NA,NA
NA,NA,NA,0.15,NA,0.3445,NA,NA
NA,NA,0.52,0.175,NA,NA,NA,NA
"F",NA,0.485,NA,1.0105,NA,NA,NA
NA,NA,NA,0.155,1.0385,0.427,NA,NA
NA,0.555,0.45,0.175,0.874,NA,NA,0.305
"F",0.58,NA,NA,0.854,0.3665,NA,NA
"F",NA,NA,NA,1.1835,NA,NA,0.395
"F",NA,NA,NA,NA,NA,NA,0.36
"F",NA,NA,NA,1.129,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.2305,NA
"M",NA,0.47,NA,NA,NA,0.247,NA
NA,NA,NA,0.235,0.8395,NA,NA,NA
"M",0.585,NA,0.225,NA,0.3815,NA,NA
"M",0.56,0.435,NA,NA,0.36,0.204,0.25
NA,NA,NA,0.155,NA,0.3005,NA,0.275
NA,NA,NA,0.185,1.1095,NA,NA,NA
NA,0.455,NA,0.14,0.5185,NA,0.1265,0.135
NA,0.49,0.38,NA,NA,0.249,0.181,0.21
"M",0.31,0.22,0.085,0.146,NA,0.0365,NA
"F",0.275,NA,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",NA,0.29,NA,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,NA
"M",0.325,0.23,0.09,0.147,0.06,NA,NA
"F",NA,NA,0.09,0.203,0.078,0.059,0.055
"M",0.21,NA,0.05,0.0385,0.0155,NA,NA
"F",NA,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,0.26,NA,0.218,NA,0.0445,0.07
"M",0.2,NA,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,NA,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,NA,NA,0.0065,NA,0.005
NA,0.57,0.445,0.155,NA,NA,NA,NA
"F",NA,0.45,NA,NA,NA,0.255,NA
"M",0.385,0.3,0.095,0.24,0.0885,NA,0.085
NA,NA,NA,NA,0.752,0.299,0.156,0.205
"F",0.46,0.355,0.13,NA,0.192,NA,0.13
"I",0.47,0.37,NA,NA,0.1845,NA,0.155
"F",NA,0.335,0.11,0.38,0.1695,0.086,0.11
NA,0.47,0.37,0.14,0.4985,0.2095,NA,0.145
NA,0.465,0.38,NA,NA,NA,0.08,0.155
"I",0.52,0.405,NA,0.5775,NA,0.145,0.179
"M",0.29,NA,0.075,0.1165,0.043,0.0255,0.04
NA,0.275,NA,NA,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,NA,0.0885
"F",0.5,0.375,0.14,0.604,NA,NA,0.179
"F",NA,0.355,0.115,0.415,0.1585,0.0925,NA
"M",NA,0.325,0.115,NA,0.1,0.057,NA
NA,0.445,0.35,0.115,0.3615,0.1565,0.0695,0.117
"F",0.38,0.29,0.105,NA,0.099,0.051,0.085
NA,0.32,NA,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,NA
NA,NA,NA,0.16,NA,0.3605,0.1555,0.23
NA,NA,NA,NA,NA,NA,0.2005,0.255
"I",NA,NA,0.16,NA,0.495,0.203,NA
NA,0.615,NA,NA,0.9885,0.4145,0.195,NA
NA,0.56,NA,NA,NA,NA,0.1735,0.25
NA,0.48,0.37,0.12,0.514,0.2075,0.131,0.155
NA,NA,NA,0.125,NA,NA,NA,0.12
"I",0.5,0.385,NA,NA,0.2605,NA,0.16
NA,0.525,0.405,NA,0.795,0.3075,0.205,NA
"F",0.66,0.5,NA,NA,NA,NA,0.37
NA,NA,NA,NA,NA,0.519,NA,NA
"I",NA,0.4,NA,NA,0.267,NA,0.22
"F",NA,0.34,0.105,NA,0.148,0.0805,0.1175
"I",0.515,NA,NA,NA,0.2705,NA,0.17
"F",0.475,0.35,NA,0.452,0.1715,NA,0.155
"F",0.545,NA,NA,NA,0.2795,0.163,NA
"F",0.47,0.355,NA,0.5465,0.2005,0.126,0.185
"M",0.35,0.255,NA,0.179,0.0705,0.0385,0.06
NA,NA,0.355,0.13,NA,0.245,NA,0.168
NA,NA,0.33,NA,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,NA,0.1005,0.0985
NA,0.45,0.35,NA,NA,NA,0.109,NA
"I",0.45,0.345,0.135,0.443,NA,0.0875,0.1175
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.44,NA,NA,NA,0.201,NA
NA,NA,NA,NA,0.9665,0.4145,NA,0.345
NA,NA,NA,NA,1.133,NA,NA,0.35
NA,NA,0.425,0.14,0.9175,NA,NA,0.26
NA,NA,NA,NA,NA,0.4055,0.2495,0.27
NA,NA,NA,0.15,NA,NA,NA,0.255
NA,NA,NA,0.175,1.3675,0.5015,0.3035,NA
NA,NA,NA,0.175,NA,NA,NA,0.365
NA,NA,0.425,0.15,0.806,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"I",0.46,NA,NA,NA,NA,0.133,0.115
NA,0.41,NA,0.1,0.363,0.1735,0.065,0.11
NA,NA,NA,0.125,0.6655,0.284,NA,0.2
"I",NA,0.425,0.17,NA,0.28,NA,0.195
"F",NA,0.41,NA,NA,NA,NA,0.25
NA,0.45,0.335,0.14,0.4625,0.164,0.076,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
"I",0.51,0.4,0.15,NA,0.2865,NA,0.235
"F",0.37,NA,NA,0.25,0.111,0.057,0.075
"I",NA,NA,NA,0.874,0.3585,0.207,NA
NA,NA,NA,NA,NA,NA,NA,0.42
"M",NA,NA,NA,NA,NA,NA,0.24
"I",NA,0.455,NA,NA,0.3015,NA,0.3
"F",NA,NA,0.14,0.7135,0.2565,0.186,0.225
"I",0.605,0.47,0.14,0.939,NA,NA,NA
"I",0.605,0.495,NA,NA,0.369,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.42,NA,NA,0.398,NA,NA
"F",0.385,0.315,0.11,0.286,NA,0.0635,0.0835
"F",NA,0.3,NA,0.265,0.1075,0.06,0.0865
NA,0.47,0.345,0.115,0.4885,0.2005,NA,NA
"I",0.515,NA,NA,NA,NA,0.1135,0.2235
"I",NA,0.345,0.125,0.425,0.16,0.0795,NA
"M",0.345,NA,0.09,0.195,NA,0.0455,NA
NA,0.485,0.37,0.13,0.458,NA,0.113,0.136
NA,0.37,0.285,0.1,0.228,NA,0.0675,NA
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,0.17,NA,NA,NA,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",NA,0.37,0.125,NA,0.185,0.0705,0.169
"I",0.45,0.35,0.145,0.525,0.2085,0.1,0.1655
"M",NA,0.345,0.135,NA,0.128,0.07,0.148
NA,0.47,NA,0.14,0.433,0.1525,NA,NA
"M",0.32,NA,0.085,NA,NA,0.047,0.049
"M",0.31,0.225,0.075,0.1295,NA,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,NA,0.08,0.169,0.06,0.0425,0.054
NA,0.485,0.38,0.14,NA,NA,0.13,0.195
"F",NA,0.385,0.115,0.6785,0.2945,NA,0.195
"F",NA,0.385,0.105,0.498,NA,0.1095,0.17
"I",NA,0.36,NA,0.498,NA,0.116,0.14
"F",0.525,0.405,NA,0.658,NA,0.1125,0.225
"F",0.425,NA,0.095,NA,0.1205,0.061,0.125
"F",NA,0.305,0.095,0.2815,0.1255,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.34,0.265,0.085,0.1835,NA,0.046,0.065
"I",0.475,NA,0.115,0.49,0.223,0.1235,0.1335
NA,0.43,NA,0.12,NA,NA,0.095,0.1405
"M",0.46,NA,0.125,0.467,0.1895,0.0945,0.158
"I",0.47,0.36,NA,NA,0.198,0.1065,NA
NA,0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
"M",0.355,NA,0.09,0.168,0.05,0.041,0.063
"M",NA,0.235,0.1,0.258,NA,0.054,NA
"M",0.355,NA,0.085,NA,0.081,0.0485,NA
"I",NA,0.345,0.12,0.487,0.1965,0.108,0.16
"F",0.51,0.4,0.13,NA,0.219,0.1365,0.195
"M",0.325,NA,0.085,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,NA,NA,NA,0.39
NA,0.59,0.45,0.16,NA,NA,0.156,0.315
NA,0.33,0.255,0.095,0.1875,0.0735,NA,0.06
"M",0.45,0.34,NA,NA,NA,0.0795,0.105
"I",NA,0.33,0.12,0.347,0.12,0.084,NA
"M",NA,NA,0.075,0.1145,0.045,0.0265,0.035
"M",NA,0.375,0.145,NA,NA,0.13,0.17
NA,0.46,0.35,NA,0.4885,NA,NA,0.155
NA,NA,0.36,0.125,0.447,0.1695,NA,0.14
"M",NA,0.18,0.065,0.079,0.034,0.014,NA
"I",0.335,NA,NA,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,NA,NA,0.1845,0.099,0.145
NA,NA,NA,NA,0.1345,0.054,0.024,NA
"F",0.37,0.28,NA,0.2305,0.0945,0.0465,0.075
NA,0.295,0.215,0.075,NA,0.05,0.0295,0.04
"F",NA,NA,0.165,0.97,0.336,0.2315,0.295
"F",0.615,NA,0.17,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.585,0.475,NA,NA,NA,NA,0.33
"I",NA,NA,NA,1.626,0.597,NA,NA
"I",NA,0.45,0.17,0.781,0.3055,0.1555,0.295
"F",0.415,NA,NA,0.3675,0.146,0.0885,0.12
NA,0.38,NA,0.105,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,0.412,NA,0.0665,NA
"F",0.395,0.295,0.095,NA,0.078,0.054,0.08
"M",NA,0.35,0.12,0.4835,0.1815,0.144,NA
"F",0.485,0.38,0.15,NA,0.2155,0.14,0.18
"M",NA,NA,NA,NA,0.2775,0.243,NA
"F",0.45,NA,0.145,0.5425,0.1765,0.123,NA
"M",0.475,NA,NA,0.6175,0.235,0.108,0.215
"F",0.5,NA,NA,0.655,NA,0.143,NA
NA,NA,0.41,NA,0.8115,NA,0.169,0.24
NA,0.49,0.39,NA,NA,NA,NA,NA
NA,NA,0.385,0.15,NA,0.241,0.14,0.24
NA,0.52,NA,0.18,NA,NA,0.11,0.245
"M",0.54,NA,NA,NA,NA,0.168,NA
"F",0.5,NA,0.115,0.5945,0.185,NA,0.19
"F",NA,NA,0.165,0.8165,0.25,0.1915,NA
"F",NA,0.275,0.1,NA,0.093,0.026,0.08
"I",NA,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",0.485,0.37,NA,0.5725,0.204,0.1415,NA
"F",0.435,NA,0.115,0.3915,0.154,NA,0.12
"M",0.535,NA,0.185,NA,NA,NA,0.29
NA,0.51,0.4,0.14,NA,NA,0.1665,0.185
"M",NA,NA,0.185,NA,NA,NA,NA
"F",NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.405,NA,0.927,NA,0.1425,0.345
"M",0.525,0.4,0.17,NA,0.279,NA,NA
NA,0.59,NA,NA,NA,NA,0.2425,NA
"M",0.5,NA,0.15,NA,0.2535,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",NA,0.325,0.115,NA,0.1475,0.1065,0.11
NA,NA,NA,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,NA,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,NA,0.04,NA
NA,0.155,NA,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,0.03
NA,0.43,0.335,NA,0.444,0.155,NA,0.14
"F",0.395,NA,0.105,0.3515,0.1185,NA,0.1195
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
NA,0.48,NA,0.135,0.536,NA,0.142,0.173
"F",0.445,0.33,0.105,0.4525,NA,0.103,0.123
NA,NA,0.295,0.115,0.316,NA,NA,0.1105
NA,NA,0.3,0.125,NA,0.191,NA,0.1175
"M",NA,NA,NA,NA,NA,NA,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,NA,0.0765
"M",NA,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",NA,NA,0.09,0.1105,0.0405,NA,0.032
NA,0.325,0.25,0.08,0.176,0.0595,0.0355,NA
"M",0.375,NA,NA,NA,0.104,NA,NA
"I",0.28,0.205,0.055,0.1135,0.045,NA,0.0335
"M",0.355,0.265,NA,0.201,0.069,0.053,NA
"M",NA,0.255,0.08,0.1915,0.08,NA,0.063
NA,NA,NA,NA,NA,0.0475,NA,0.03
"I",0.29,0.205,0.07,0.0975,0.036,NA,0.035
"I",NA,NA,0.06,0.0765,0.036,0.0115,0.0245
"I",NA,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,NA
NA,NA,0.455,NA,NA,NA,NA,0.293
"M",NA,0.44,NA,1.092,NA,0.212,NA
"M",NA,0.41,NA,0.99,NA,NA,NA
NA,0.465,NA,0.08,0.488,0.191,0.125,NA
NA,0.49,0.36,0.11,0.5005,NA,0.107,NA
NA,0.4,0.305,0.085,0.297,0.108,NA,0.1
"F",0.48,NA,0.105,0.525,NA,0.1195,0.155
"M",NA,0.4,0.125,0.77,NA,0.159,NA
"F",0.52,0.4,0.12,0.6515,NA,0.2015,NA
"M",0.525,0.4,NA,NA,NA,0.1825,NA
"M",0.545,NA,NA,0.879,0.374,NA,0.23
"M",0.52,NA,NA,0.823,0.298,NA,0.265
NA,0.505,NA,0.13,0.656,NA,NA,NA
NA,0.525,NA,0.12,0.8665,NA,NA,NA
"M",NA,0.39,0.125,0.6565,0.262,NA,0.175
NA,NA,NA,0.115,NA,0.2385,0.172,0.205
"F",0.52,0.405,NA,0.6435,NA,0.1735,0.21
NA,0.535,NA,NA,NA,NA,0.1525,0.32
"M",0.445,NA,0.09,0.3795,0.143,0.074,NA
NA,NA,0.44,NA,0.835,NA,0.2175,0.245
"F",0.36,0.265,NA,0.2065,NA,0.057,0.06
NA,NA,0.42,0.15,0.7365,NA,NA,NA
"F",NA,NA,0.14,0.8175,0.2795,NA,0.26
"M",0.53,0.415,0.13,0.8425,NA,0.1945,NA
"F",NA,0.42,NA,NA,0.34,0.226,0.265
NA,NA,0.52,0.2,NA,NA,NA,NA
"M",0.52,0.385,0.14,0.6595,NA,0.2035,NA
NA,NA,NA,0.13,0.8055,0.301,NA,NA
"M",NA,NA,0.175,NA,0.578,NA,NA
NA,0.51,0.39,NA,0.612,0.187,0.15,NA
"M",0.485,NA,0.12,0.547,0.215,0.1615,0.14
NA,0.605,NA,0.17,1.122,NA,0.3045,0.315
"F",0.58,0.455,0.165,NA,NA,0.3005,NA
"M",NA,NA,NA,1.4805,NA,NA,0.525
NA,0.62,NA,NA,1.5275,NA,NA,NA
"M",NA,NA,NA,NA,0.367,0.236,NA
NA,NA,0.495,0.19,NA,0.469,NA,NA
NA,NA,NA,NA,1.116,NA,NA,0.27
"M",0.57,NA,0.12,NA,0.348,NA,0.31
"M",0.585,0.405,NA,1.2565,0.435,0.202,NA
NA,NA,NA,0.155,NA,NA,0.1825,0.335
NA,0.54,NA,0.135,NA,0.2385,0.221,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.61,NA,0.145,1.153,0.403,NA,0.32
"M",0.545,NA,0.15,NA,0.3365,0.1905,NA
NA,NA,0.445,NA,NA,0.3825,0.234,NA
"M",0.345,0.27,0.095,0.197,0.0665,0.05,0.07
"F",NA,NA,NA,0.785,0.289,NA,NA
NA,0.53,NA,NA,0.949,NA,NA,0.278
"F",0.53,0.455,0.165,NA,NA,0.2815,0.2965
NA,NA,NA,0.14,NA,0.2,0.123,0.17
NA,0.385,0.275,NA,0.2685,0.0975,0.0825,0.085
"M",NA,NA,NA,0.462,0.1675,NA,NA
"M",0.49,0.38,0.14,NA,NA,0.167,0.185
NA,NA,NA,NA,NA,0.189,0.17,0.31
"M",NA,0.385,0.145,0.6775,NA,0.179,0.2
NA,0.49,0.38,0.14,NA,0.2305,0.142,NA
NA,NA,0.35,NA,0.5755,0.2015,0.1505,0.19
"F",0.47,0.36,NA,0.537,NA,NA,0.195
"M",NA,0.41,0.165,0.93,NA,NA,0.3
NA,NA,0.385,NA,0.6415,0.246,NA,0.215
"M",NA,0.435,NA,NA,0.292,0.206,NA
"I",NA,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,NA,0.0525,0.021,0.0165,0.015
"M",NA,0.415,NA,1.042,NA,0.2325,NA
NA,0.515,0.39,0.13,NA,0.1975,NA,0.1845
"M",NA,NA,0.135,0.709,NA,NA,NA
"F",NA,0.39,0.16,0.644,0.2475,NA,0.1635
"F",0.6,0.465,0.165,NA,NA,NA,0.262
"F",NA,0.465,0.16,0.8935,NA,0.2575,0.263
"F",NA,0.375,NA,NA,0.1925,0.1315,NA
"M",NA,0.37,0.18,0.51,0.1915,NA,0.1625
"M",NA,NA,0.165,0.9215,0.3275,0.225,0.256
"M",NA,NA,0.16,NA,NA,NA,NA
"M",0.515,0.405,NA,0.695,NA,NA,NA
NA,NA,NA,0.155,NA,0.2805,NA,NA
"M",NA,NA,0.11,0.394,0.157,0.096,0.122
"M",0.52,NA,NA,0.745,NA,NA,NA
"F",0.425,NA,0.11,0.3665,0.125,0.081,0.117
"M",0.46,NA,0.135,NA,0.1655,0.117,0.185
"M",0.45,NA,0.125,0.349,NA,0.1055,NA
"M",0.425,NA,0.13,NA,0.152,0.0935,0.155
"I",NA,NA,NA,0.22,0.094,0.045,0.065
NA,0.515,NA,0.135,0.6615,0.2875,0.2095,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,NA,0.095
NA,0.28,NA,0.07,0.1015,0.041,0.03,0.03
NA,0.48,0.4,NA,NA,0.2125,NA,NA
"F",NA,0.34,0.13,0.4195,0.153,NA,0.13
"F",0.52,0.41,0.115,NA,NA,0.179,0.235
"M",0.505,NA,0.14,0.875,NA,0.174,0.285
NA,0.49,NA,NA,NA,NA,0.1315,0.205
"I",0.235,0.175,NA,0.067,0.027,0.0125,NA
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,NA,0.08,NA,0.0765,0.0345,0.049
"I",0.335,NA,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,NA,0.062
"I",0.35,NA,NA,0.18,0.0655,0.048,0.054
"I",NA,NA,0.085,0.27,0.1185,0.064,NA
NA,NA,0.275,0.135,NA,NA,0.0445,0.0735
"I",0.37,NA,0.14,0.2215,0.097,0.0455,0.0615
NA,NA,0.275,0.095,NA,0.086,0.0585,0.0605
"I",0.385,0.29,NA,NA,0.143,0.0635,0.086
NA,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,NA,0.138,0.08,0.082
"I",0.395,NA,0.095,0.304,0.127,NA,0.077
"I",0.4,NA,0.1,0.306,0.13,NA,0.094
"I",0.41,0.325,0.1,0.394,NA,NA,0.106
NA,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
NA,0.415,0.305,0.1,NA,NA,NA,NA
"I",0.425,0.325,0.1,0.398,0.1185,NA,0.0945
"I",0.44,0.365,0.115,NA,0.2435,0.084,NA
NA,0.445,0.335,0.1,0.4895,NA,NA,NA
"I",0.445,NA,0.1,0.378,0.1795,0.1,0.089
"I",0.45,NA,0.13,0.547,NA,0.1405,0.1405
NA,0.47,0.375,0.12,0.5805,0.266,0.0935,NA
NA,0.475,0.365,0.125,NA,0.229,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,NA,0.113,NA
"I",NA,0.355,NA,NA,0.2175,0.096,NA
"M",NA,NA,0.125,0.609,NA,0.096,NA
NA,0.495,0.41,0.125,0.7555,0.3355,NA,NA
NA,0.5,NA,NA,NA,0.27,0.1275,NA
"M",0.505,0.44,0.14,NA,NA,0.1855,NA
NA,0.525,NA,NA,NA,0.3375,NA,NA
"M",0.54,NA,NA,0.891,NA,0.1915,0.202
"F",NA,NA,NA,NA,NA,0.1725,NA
NA,0.545,0.44,NA,0.9185,NA,NA,NA
"F",0.55,NA,NA,0.923,NA,NA,0.283
"M",NA,NA,NA,NA,NA,NA,0.2875
NA,0.55,NA,0.15,NA,0.362,0.1755,0.2765
NA,0.555,0.435,NA,NA,0.4985,NA,NA
NA,0.565,0.45,0.155,NA,NA,NA,0.265
"M",0.57,NA,NA,NA,NA,0.2155,0.2745
"M",NA,NA,0.13,NA,0.349,0.1755,NA
"F",NA,0.465,NA,NA,0.442,NA,NA
NA,NA,0.475,NA,1.077,NA,0.244,0.3095
NA,NA,0.46,NA,1.102,NA,NA,NA
NA,NA,0.48,NA,1.11,0.498,NA,0.33
NA,NA,NA,NA,NA,NA,0.296,NA
NA,NA,NA,NA,NA,NA,NA,0.271
NA,NA,0.465,NA,NA,NA,0.244,0.305
NA,0.6,NA,NA,NA,0.549,NA,0.36
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,0.276,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.455,NA,1.1035,0.421,0.3015,0.325
"F",0.615,NA,NA,NA,0.5585,NA,NA
NA,NA,NA,NA,NA,0.629,NA,0.345
"M",NA,NA,NA,1.296,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
"F",NA,NA,NA,1.3725,0.6285,0.275,NA
NA,NA,NA,NA,NA,0.6355,NA,NA
"F",0.625,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.5895,0.285,0.381
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.635,0.51,NA,1.3555,NA,0.305,NA
"F",NA,NA,NA,NA,0.6495,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.2715
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,1.4715,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,0.53,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,0.585,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
"F",NA,NA,NA,NA,NA,NA,0.42
NA,NA,NA,NA,NA,NA,0.322,NA
NA,0.685,NA,0.16,1.6675,0.833,NA,NA
NA,NA,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,NA,1.1465,NA,NA
"I",0.205,0.14,0.05,0.046,NA,NA,0.0135
"I",0.24,0.175,NA,0.0705,0.025,NA,0.021
"I",0.24,0.175,NA,0.0665,0.031,0.0135,NA
"I",0.255,0.19,NA,0.083,0.0295,NA,0.027
"I",0.255,0.18,0.055,0.083,0.031,NA,NA
NA,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,NA,0.029,NA
"I",NA,0.23,0.08,0.1625,0.065,0.05,0.0385
NA,0.3,0.235,0.08,0.131,0.05,NA,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
NA,0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",NA,NA,0.075,0.1485,0.0585,NA,0.0425
"I",0.315,0.23,0.07,0.144,0.053,NA,0.04
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
NA,0.33,0.265,0.085,0.196,0.0775,0.0305,NA
"I",NA,0.25,0.075,NA,0.0705,0.044,NA
"I",NA,0.25,NA,0.186,0.0945,0.038,0.0445
NA,0.34,0.25,0.075,0.1785,NA,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,NA
"I",NA,NA,0.095,0.249,0.1045,0.058,0.067
"I",NA,0.28,0.095,0.2865,0.1505,0.069,NA
NA,0.375,0.28,NA,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,NA,0.0695,0.09
"I",0.41,0.305,0.09,NA,0.157,NA,0.1
"I",NA,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,NA,0.09,NA,NA,0.081,0.09
"I",0.42,NA,0.115,0.376,0.169,0.092,NA
"I",NA,0.315,0.1,NA,0.157,0.0795,NA
"I",0.425,NA,NA,0.382,0.164,0.096,0.1
"I",NA,0.315,0.1,0.377,0.1645,NA,0.105
"I",0.43,NA,0.1,0.3645,0.1575,0.0825,NA
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
NA,0.435,NA,NA,0.3995,0.1815,0.061,0.1125
NA,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,NA,0.209,NA,NA
"I",0.44,NA,0.09,0.35,0.148,0.067,0.105
NA,NA,0.335,0.11,NA,NA,0.1095,0.1195
NA,NA,0.35,0.13,0.4195,0.1695,NA,0.1195
"I",NA,NA,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,NA,0.197,0.093,0.1335
NA,0.45,0.345,0.11,NA,0.2355,0.0855,NA
"I",0.45,0.335,NA,0.447,0.2335,0.153,0.119
"I",0.455,0.355,NA,0.5325,0.225,0.126,NA
NA,0.455,NA,NA,0.497,NA,0.1055,NA
"I",0.46,0.36,0.1,0.4635,0.2325,NA,0.115
"I",0.46,NA,NA,0.449,0.196,NA,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,NA,0.115,NA,NA,0.098,0.143
NA,NA,NA,0.11,0.4415,NA,NA,0.12
"F",0.465,NA,NA,0.482,0.23,NA,0.1095
"M",0.47,NA,0.12,0.612,NA,NA,NA
NA,0.47,0.365,0.12,0.582,0.29,NA,0.146
"M",0.475,NA,0.125,NA,0.222,0.1215,NA
"F",0.475,NA,0.12,NA,0.3245,0.11,0.127
NA,0.48,NA,0.115,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.2925,NA,NA
NA,0.48,0.36,0.1,0.439,0.194,NA,0.115
NA,NA,NA,NA,0.6015,NA,0.117,NA
"F",0.485,NA,NA,NA,NA,0.0955,NA
NA,NA,NA,NA,0.649,0.32,NA,NA
"M",0.495,NA,NA,NA,NA,0.1295,0.1495
NA,0.495,0.4,NA,0.61,0.272,NA,0.144
NA,NA,NA,NA,0.6595,NA,0.1535,0.1565
NA,0.5,0.385,NA,0.56,0.2835,0.103,0.135
"M",NA,0.385,NA,0.6425,NA,0.129,NA
NA,0.5,NA,0.125,0.6725,0.336,0.12,NA
"F",NA,NA,0.13,NA,NA,0.141,0.1785
NA,0.505,0.39,NA,0.685,NA,0.131,NA
"M",0.505,0.41,NA,0.642,NA,0.133,0.155
