"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.63,NA,NA,NA,0.4235,NA,NA
"F",NA,0.465,0.14,0.908,NA,NA,NA
NA,0.55,NA,NA,0.92,0.378,NA,0.29
"F",NA,NA,0.15,NA,0.5235,NA,NA
NA,NA,0.42,0.135,NA,0.3485,0.1795,0.235
NA,0.57,NA,0.165,NA,NA,0.2195,NA
NA,0.59,0.455,NA,NA,0.475,0.19,NA
"M",NA,0.46,NA,0.921,NA,NA,0.29
"F",0.655,NA,NA,1.2895,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2185,NA
"F",NA,NA,0.15,NA,NA,NA,NA
"F",0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0105,NA,NA,0.3
"F",0.615,NA,NA,1.0385,0.427,0.2315,NA
NA,0.555,NA,NA,0.874,NA,NA,NA
NA,0.58,0.44,NA,0.854,NA,0.1635,NA
NA,NA,NA,0.225,NA,NA,0.27,0.395
NA,NA,NA,NA,1.115,0.378,0.2145,NA
NA,NA,0.505,NA,NA,NA,0.256,0.36
NA,NA,NA,NA,NA,0.4385,NA,0.42
"M",NA,NA,NA,1.105,NA,0.247,NA
"M",0.56,0.46,NA,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,0.435,NA,NA,NA,0.204,NA
"I",0.56,NA,0.155,NA,0.3005,0.209,NA
NA,NA,NA,NA,NA,0.439,NA,NA
"F",0.455,NA,0.14,0.5185,0.221,NA,0.135
"F",0.49,0.38,0.145,0.6725,0.249,0.181,NA
"M",0.31,0.22,NA,0.146,0.061,0.0365,NA
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,NA,0.0195,0.03
"M",NA,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,NA,NA,0.0915,0.033,0.0215,0.03
"M",NA,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,NA,0.203,0.078,0.059,0.055
"M",0.21,NA,NA,0.0385,0.0155,0.0085,0.01
NA,0.36,NA,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,NA,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,NA,0.008,0.01
"M",0.235,NA,NA,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,NA,0.024,NA,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,NA,NA
NA,NA,0.445,NA,0.733,0.282,0.159,NA
"F",0.57,0.45,NA,0.9715,NA,0.255,NA
NA,0.385,NA,0.095,0.24,NA,0.059,0.085
NA,NA,0.42,NA,0.752,0.299,0.156,0.205
NA,NA,0.355,0.13,0.458,NA,0.1055,NA
NA,NA,0.37,NA,0.4705,0.1845,NA,0.155
"F",0.435,0.335,0.11,NA,0.1695,NA,0.11
"I",0.47,0.37,NA,NA,NA,0.1225,0.145
"I",0.465,NA,NA,0.454,NA,0.08,NA
"I",0.52,0.405,0.14,NA,0.2,0.145,0.179
"M",0.29,0.23,NA,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,NA
"F",0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",0.5,0.375,NA,NA,NA,0.1415,0.179
"F",0.44,0.355,NA,0.415,0.1585,0.0925,0.131
NA,0.42,NA,NA,NA,0.1,NA,NA
"M",0.445,NA,NA,0.3615,0.1565,0.0695,0.117
NA,0.38,0.29,NA,NA,0.099,0.051,0.085
NA,0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
NA,0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,NA,0.045,0.0425,NA,0.0055,0.0155
"F",0.565,0.45,NA,0.795,NA,NA,NA
NA,0.555,NA,NA,NA,NA,0.2005,0.255
"I",NA,0.515,NA,NA,0.495,NA,NA
NA,NA,NA,0.155,0.9885,NA,NA,0.345
NA,0.56,NA,NA,0.8,NA,NA,NA
"I",0.48,0.37,0.12,0.514,NA,0.131,NA
"I",0.485,NA,0.125,NA,NA,NA,NA
NA,0.5,0.385,NA,NA,NA,0.1665,0.16
NA,NA,0.405,NA,0.795,0.3075,0.205,0.255
NA,NA,NA,NA,1.1905,0.4585,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"I",0.52,0.4,NA,NA,0.267,0.1055,NA
NA,0.44,0.34,0.105,0.364,NA,0.0805,0.1175
NA,0.515,NA,0.12,0.659,NA,0.179,NA
"F",NA,NA,0.115,NA,0.1715,0.092,0.155
NA,NA,NA,NA,NA,NA,0.163,NA
"F",NA,NA,NA,NA,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,NA
"I",0.485,0.355,0.13,0.581,NA,0.132,0.168
NA,0.435,0.33,0.125,0.406,NA,NA,NA
"M",NA,NA,0.08,0.1085,0.041,NA,0.0345
"F",0.41,NA,0.115,0.387,0.165,0.1005,0.0985
NA,NA,0.35,NA,0.474,0.21,0.109,0.1275
NA,NA,0.345,NA,0.443,NA,NA,0.1175
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3785,NA,NA
NA,0.61,0.475,NA,0.9665,0.4145,0.2,0.345
"F",NA,NA,0.14,1.133,0.5275,NA,NA
"I",0.56,NA,0.14,NA,NA,0.1975,0.26
"F",NA,0.435,0.175,0.982,0.4055,NA,NA
"I",0.58,NA,NA,NA,NA,NA,0.255
NA,NA,NA,NA,1.3675,0.5015,NA,0.515
NA,NA,0.49,0.175,NA,0.5565,0.247,NA
"I",NA,NA,0.15,NA,NA,0.171,NA
NA,NA,NA,NA,1.4635,NA,NA,NA
"I",0.46,0.355,0.14,0.4935,NA,NA,NA
NA,0.41,NA,0.1,0.363,0.1735,0.065,0.11
NA,NA,0.39,NA,0.6655,0.284,0.162,NA
NA,0.52,NA,NA,NA,0.28,NA,NA
"F",0.55,0.41,NA,NA,0.3095,0.1905,0.25
"M",0.45,NA,0.14,NA,NA,NA,0.15
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
NA,0.51,NA,0.15,NA,0.2865,0.1675,0.235
"F",NA,0.29,0.115,0.25,0.111,0.057,0.075
"I",0.525,0.41,NA,0.874,NA,NA,0.205
NA,0.66,NA,0.18,NA,NA,0.2975,NA
NA,0.535,NA,0.15,0.6995,NA,NA,NA
NA,NA,0.455,0.18,NA,0.3015,NA,0.3
NA,0.55,NA,0.14,NA,NA,0.186,0.225
"I",0.605,NA,NA,NA,0.3385,0.201,0.32
"I",NA,0.495,NA,NA,NA,NA,0.36
"F",0.56,0.445,0.195,NA,0.305,NA,0.335
NA,0.535,NA,NA,NA,NA,0.1965,0.25
"F",0.385,0.315,NA,0.286,0.1225,0.0635,0.0835
"F",0.39,NA,0.1,0.265,0.1075,0.06,0.0865
NA,0.47,NA,NA,0.4885,0.2005,0.108,0.166
NA,0.515,NA,NA,NA,NA,0.1135,0.2235
"I",NA,0.345,0.125,NA,NA,0.0795,NA
"M",0.345,NA,0.09,0.195,0.078,0.0455,0.059
"I",0.485,0.37,0.13,NA,NA,0.113,NA
"M",0.37,0.285,0.1,0.228,0.0675,NA,NA
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,NA,0.4085,NA,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,NA,0.012
NA,0.325,0.24,0.075,0.155,0.0475,0.0355,NA
"I",0.495,0.37,NA,NA,0.185,0.0705,NA
NA,0.45,NA,0.145,0.525,0.2085,NA,0.1655
"M",NA,0.345,0.135,0.3865,NA,0.07,NA
"F",NA,0.355,NA,NA,0.1525,NA,0.152
"M",0.32,NA,NA,0.17,0.0655,0.047,NA
"M",0.31,NA,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,NA,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",NA,0.38,NA,0.673,0.2175,0.13,0.195
"F",NA,0.385,0.115,NA,0.2945,0.138,NA
"F",NA,0.385,0.105,NA,NA,0.1095,0.17
"I",0.465,0.36,0.105,0.498,0.214,NA,NA
"F",NA,0.405,0.16,NA,0.2655,0.1125,NA
"F",NA,0.335,NA,0.322,0.1205,0.061,0.125
"F",0.38,NA,0.095,0.2815,0.1255,0.0525,0.09
"I",0.53,0.415,0.145,NA,0.3845,0.185,0.265
NA,0.34,NA,0.085,NA,0.077,0.046,0.065
NA,NA,0.365,NA,0.49,0.223,NA,0.1335
"F",NA,0.34,NA,NA,0.1555,0.095,0.1405
NA,0.46,0.365,NA,0.467,0.1895,NA,0.158
"I",0.47,0.36,NA,NA,NA,0.1065,0.165
"M",0.36,0.295,NA,NA,0.066,0.0525,0.075
NA,0.355,0.265,0.09,0.168,0.05,0.041,0.063
"M",0.38,0.235,NA,0.258,NA,0.054,0.08
"M",0.355,NA,0.085,NA,0.081,NA,0.055
NA,0.44,0.345,0.12,0.487,0.1965,0.108,0.16
NA,NA,0.4,0.13,NA,0.219,0.1365,NA
"M",NA,NA,0.085,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,0.59,0.45,0.16,0.9,0.358,NA,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,NA,0.34,0.13,NA,0.1605,0.0795,NA
"I",0.445,0.33,NA,0.347,NA,NA,0.105
"M",0.33,NA,0.075,NA,0.045,0.0265,0.035
"M",NA,NA,0.145,NA,0.216,0.13,0.17
"I",0.46,0.35,0.12,0.4885,0.193,0.105,0.155
"F",NA,0.36,0.125,0.447,NA,0.081,0.14
"M",0.255,0.18,NA,0.079,0.034,NA,0.025
"I",NA,0.245,NA,0.1665,0.0595,NA,0.06
NA,NA,0.35,0.13,0.466,0.1845,0.099,0.145
NA,0.31,0.225,NA,NA,0.054,0.024,NA
"F",NA,NA,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,NA,0.075,0.129,NA,NA,0.04
"F",NA,0.435,NA,0.97,0.336,0.2315,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.5305,NA,NA
"F",0.585,0.475,NA,NA,NA,NA,0.33
NA,NA,NA,NA,NA,0.597,NA,NA
"I",0.535,NA,NA,NA,NA,0.1555,NA
"F",0.415,0.34,0.13,NA,0.146,NA,0.12
"F",NA,NA,0.105,0.281,NA,0.0615,NA
"I",0.45,0.355,0.12,0.412,NA,0.0665,NA
"F",0.395,0.295,NA,NA,0.078,0.054,0.08
NA,NA,NA,0.12,NA,NA,0.144,NA
"F",0.485,0.38,NA,0.605,NA,NA,0.18
"M",NA,0.425,NA,NA,NA,NA,0.335
"F",NA,0.35,NA,0.5425,0.1765,NA,0.175
NA,NA,NA,0.145,NA,0.235,NA,NA
NA,0.5,0.38,0.155,0.655,NA,NA,NA
"F",0.53,0.41,NA,NA,NA,0.169,0.24
"M",0.49,0.39,0.15,0.573,NA,0.124,0.17
"F",0.49,NA,NA,0.7865,NA,NA,0.24
NA,0.52,0.395,0.18,NA,0.158,0.11,0.245
NA,0.54,NA,NA,0.74,0.2635,NA,0.245
"F",0.5,0.375,NA,NA,0.185,0.148,0.19
"F",NA,NA,0.165,NA,NA,NA,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,NA,0.2295,0.0885,0.0465,0.07
NA,NA,NA,0.14,0.5725,0.204,0.1415,NA
"F",0.435,NA,NA,NA,0.154,0.094,0.12
NA,0.535,NA,NA,0.8345,0.3175,0.1725,0.29
NA,NA,0.4,0.14,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,0.2325,NA
NA,0.535,0.4,0.15,NA,NA,0.2125,NA
"F",NA,NA,NA,0.927,0.26,0.1425,NA
"M",NA,NA,0.17,0.7305,NA,NA,0.195
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.636,NA,0.145,0.19
"I",0.255,0.19,0.075,0.0865,NA,0.0205,NA
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,NA
NA,NA,0.29,0.12,0.283,NA,0.0655,0.085
"I",0.165,NA,NA,0.019,0.0065,0.0025,0.005
"I",NA,0.23,NA,0.1285,0.043,0.04,NA
"I",NA,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,NA,0.0285,0.03
"F",0.43,0.335,NA,0.444,0.155,0.1145,NA
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,NA
"M",0.385,NA,0.105,0.2905,NA,0.0685,NA
"F",0.48,0.385,0.135,0.536,0.1895,NA,0.173
"F",NA,NA,0.105,0.4525,0.18,0.103,0.123
"M",0.395,0.295,NA,0.316,0.1205,0.0595,0.1105
NA,0.4,NA,NA,0.417,0.191,NA,0.1175
NA,0.415,NA,NA,NA,0.1535,NA,0.144
"M",NA,0.25,NA,NA,0.0615,0.037,0.0795
NA,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
NA,0.36,NA,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,0.225,NA,NA,0.0405,0.0245,0.032
"I",NA,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,NA,NA,0.2465,0.104,0.0475,NA
"I",NA,0.205,0.055,0.1135,NA,NA,NA
"M",0.355,NA,0.085,NA,0.069,0.053,NA
NA,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,NA
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,NA,0.036,0.0115,NA
"I",NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,NA,0.025,0.018,0.0065,0.0055,0.005
"M",NA,0.455,NA,NA,NA,NA,NA
NA,0.555,0.44,NA,NA,0.416,0.212,NA
NA,0.525,0.41,0.13,NA,NA,NA,0.295
"M",NA,NA,0.08,NA,NA,0.125,NA
NA,0.49,0.36,NA,0.5005,0.161,NA,0.195
"M",0.4,0.305,0.085,NA,0.108,NA,0.1
NA,NA,0.375,0.105,NA,NA,0.1195,0.155
"M",NA,0.4,NA,NA,NA,0.159,0.255
"F",0.52,NA,0.12,NA,0.261,0.2015,NA
NA,0.525,0.4,NA,0.8295,NA,0.1825,NA
"M",0.545,NA,NA,NA,0.374,NA,NA
NA,NA,0.4,NA,0.823,0.298,NA,NA
"M",0.505,0.38,NA,0.656,NA,0.1785,0.22
NA,NA,NA,NA,NA,NA,0.176,NA
NA,0.51,0.39,0.125,NA,NA,NA,NA
NA,0.52,0.385,NA,0.669,NA,0.172,NA
NA,NA,0.405,0.125,NA,NA,NA,0.21
"M",0.535,0.41,NA,0.862,0.2855,0.1525,NA
NA,0.445,0.345,0.09,NA,0.143,0.074,0.125
NA,0.53,0.44,0.205,NA,NA,0.2175,0.245
"F",0.36,0.265,0.09,0.2065,0.078,0.057,NA
NA,0.535,NA,NA,NA,0.2785,NA,0.215
NA,0.52,0.405,0.14,0.8175,NA,0.183,0.26
NA,0.53,0.415,NA,0.8425,0.275,NA,NA
NA,NA,NA,NA,NA,0.34,NA,0.265
NA,NA,0.52,0.2,1.676,NA,NA,NA
NA,NA,NA,0.14,0.6595,NA,NA,0.16
NA,NA,NA,NA,NA,NA,0.181,NA
NA,NA,NA,NA,NA,NA,0.4105,NA
"F",0.51,0.39,0.105,0.612,0.187,0.15,0.195
"M",0.485,0.355,NA,NA,NA,NA,0.14
"F",0.605,NA,NA,NA,NA,NA,NA
NA,0.58,0.455,NA,1.1365,NA,0.3005,0.275
NA,NA,NA,NA,1.4805,NA,NA,NA
"M",NA,0.505,NA,NA,0.69,NA,NA
"M",0.615,0.525,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.2655,NA
NA,0.57,NA,NA,NA,NA,0.2315,NA
"M",NA,0.43,0.12,NA,0.348,0.167,0.31
NA,NA,0.405,NA,1.2565,NA,NA,NA
NA,NA,0.44,NA,NA,0.313,NA,NA
"F",0.54,NA,NA,0.959,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.47
NA,0.61,NA,0.145,1.153,NA,NA,0.32
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,0.445,NA,NA,NA,0.234,0.32
"M",NA,0.27,0.095,0.197,0.0665,NA,0.07
"F",0.55,NA,0.155,NA,0.289,NA,0.233
"F",0.53,NA,0.17,0.949,NA,0.2395,0.278
"F",0.53,0.455,NA,NA,0.3155,0.2815,NA
NA,NA,NA,0.14,0.521,0.2,NA,0.17
NA,0.385,0.275,0.115,0.2685,0.0975,0.0825,0.085
"M",0.455,0.34,0.135,NA,NA,0.158,0.12
NA,0.49,0.38,NA,0.7605,NA,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.505,0.385,0.145,0.6775,0.236,NA,0.2
"M",0.49,0.38,0.14,0.6385,0.2305,NA,0.195
"M",0.465,0.35,NA,0.5755,0.2015,0.1505,NA
NA,0.47,NA,NA,0.537,NA,NA,0.195
"M",NA,NA,NA,0.93,0.3505,NA,NA
NA,0.505,0.385,NA,NA,0.246,NA,0.215
NA,0.515,0.435,NA,0.8815,NA,0.206,NA
"I",NA,0.28,0.125,NA,0.102,0.038,NA
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,NA
NA,NA,NA,NA,NA,0.3295,NA,0.2905
"F",0.515,0.39,NA,NA,0.1975,0.13,0.1845
NA,0.495,NA,0.135,0.709,NA,NA,0.262
NA,NA,0.39,NA,NA,NA,NA,NA
"F",NA,0.465,NA,NA,NA,0.246,NA
"F",NA,0.465,0.16,NA,0.3145,0.2575,0.263
NA,0.485,0.375,NA,0.556,0.1925,0.1315,NA
"M",0.47,NA,NA,NA,NA,0.1285,0.1625
NA,0.575,NA,0.165,NA,0.3275,0.225,NA
NA,0.58,NA,NA,1.0345,NA,0.26,0.3635
NA,NA,0.405,0.145,0.695,0.215,NA,NA
"M",NA,NA,NA,0.7155,0.2805,NA,0.214
NA,0.44,0.335,0.11,0.394,0.157,NA,NA
NA,NA,NA,NA,NA,0.255,0.157,0.2885
"F",0.425,NA,0.11,0.3665,0.125,0.081,0.117
"M",0.46,NA,0.135,NA,0.1655,NA,0.185
NA,0.45,0.335,0.125,0.349,0.119,NA,0.115
"M",0.425,NA,0.13,NA,NA,NA,NA
"I",0.37,0.275,0.1,NA,NA,0.045,0.065
"M",0.515,0.38,NA,NA,0.2875,NA,NA
NA,NA,0.305,0.12,NA,0.1235,NA,0.095
"I",0.28,0.205,0.07,0.1015,0.041,NA,0.03
NA,NA,NA,0.125,0.759,NA,0.179,0.24
NA,NA,0.34,NA,0.4195,0.153,0.1155,0.13
NA,0.52,NA,0.115,0.807,NA,0.179,0.235
"M",0.505,0.405,NA,NA,0.2665,NA,NA
NA,0.49,NA,NA,NA,0.165,0.1315,NA
"I",0.235,0.175,0.055,0.067,0.027,NA,0.018
"I",0.255,0.185,NA,0.088,0.0365,0.021,0.023
NA,0.315,0.24,0.085,NA,0.071,0.0345,0.0535
"I",0.325,0.25,NA,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,NA,0.04,0.0575
NA,NA,NA,0.09,NA,0.075,NA,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",NA,NA,0.085,NA,0.1185,0.064,0.0745
"I",NA,NA,0.135,0.24,0.108,NA,0.0735
NA,0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
NA,0.385,NA,0.095,0.312,0.143,0.0635,0.086
NA,NA,0.3,NA,NA,0.1215,0.063,0.09
"I",0.395,NA,0.095,0.319,0.138,0.08,0.082
"I",NA,0.29,NA,0.304,0.127,NA,0.077
"I",0.4,0.31,NA,0.306,0.13,0.06,NA
NA,0.41,0.325,0.1,NA,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,NA,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,NA
"I",NA,0.365,0.115,NA,0.2435,NA,0.1465
"I",0.445,NA,NA,0.4895,0.2745,NA,NA
"I",0.445,NA,0.1,NA,NA,NA,NA
NA,NA,0.35,0.13,0.547,0.245,0.1405,NA
"M",0.47,0.375,0.12,NA,0.266,NA,NA
"I",0.475,0.365,0.125,0.5465,0.229,NA,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,NA,NA
"I",NA,0.355,NA,0.498,NA,NA,NA
NA,0.49,0.385,0.125,NA,0.3065,NA,0.1775
NA,0.495,0.41,0.125,0.7555,NA,0.129,0.214
NA,NA,NA,0.125,0.5975,NA,NA,NA
"M",NA,0.44,NA,0.8275,0.3415,0.1855,NA
NA,0.525,0.395,0.13,0.7635,NA,NA,NA
NA,NA,0.405,NA,NA,NA,NA,NA
"F",0.54,0.42,0.14,0.805,0.369,NA,NA
"F",NA,NA,NA,0.9185,NA,0.2015,0.2375
NA,NA,NA,0.125,NA,NA,NA,NA
"M",0.55,NA,0.15,1.0145,NA,NA,NA
"F",0.55,0.45,NA,0.875,0.362,0.1755,0.2765
NA,NA,NA,NA,NA,0.4985,0.168,NA
NA,NA,NA,0.155,1.0595,0.4735,NA,NA
NA,NA,NA,NA,NA,0.3895,0.2155,NA
"M",NA,0.435,0.13,0.7535,NA,NA,0.194
"F",NA,NA,0.14,NA,0.442,NA,NA
NA,NA,NA,NA,1.077,0.4545,0.244,0.3095
"M",0.59,NA,0.13,1.102,0.455,NA,NA
NA,0.595,0.48,0.15,1.11,0.498,NA,NA
NA,0.595,0.48,NA,1.2095,0.5225,0.296,NA
"F",NA,NA,NA,1.1405,NA,NA,0.271
"F",NA,0.465,NA,NA,NA,NA,0.305
NA,0.6,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,1.21,0.653,0.1695,0.3205
NA,NA,0.495,0.175,NA,NA,NA,NA
"F",0.605,NA,NA,1.382,NA,NA,NA
NA,0.605,NA,0.16,NA,NA,0.3015,NA
NA,NA,NA,NA,1.377,NA,NA,NA
"F",NA,NA,0.15,1.3435,0.629,0.2605,0.345
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.16,1.3725,NA,NA,NA
"M",NA,0.5,0.165,NA,NA,NA,NA
NA,0.625,0.49,NA,NA,0.465,NA,NA
NA,NA,NA,NA,1.3825,NA,0.285,NA
NA,NA,NA,0.165,1.26,NA,0.2755,0.406
NA,NA,NA,NA,1.3555,NA,NA,NA
NA,NA,NA,0.15,NA,0.6495,NA,NA
"F",0.635,NA,0.165,NA,0.668,NA,NA
NA,NA,NA,NA,1.486,NA,NA,0.321
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.405
"M",0.655,NA,NA,2.0805,NA,NA,0.601
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.298,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,0.675,NA,0.155,NA,0.628,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",NA,0.14,NA,0.046,0.0165,NA,0.0135
NA,0.24,0.175,0.055,0.0705,NA,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,NA,NA,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,NA,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
NA,0.28,0.12,NA,0.117,NA,0.029,0.0345
NA,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",NA,0.22,NA,0.141,0.062,0.031,NA
"I",0.315,0.235,NA,NA,0.0585,0.0375,NA
"I",NA,0.23,0.07,0.144,0.053,0.0305,0.04
"I",NA,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,NA
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",NA,0.25,NA,NA,NA,NA,0.055
"I",0.335,0.25,0.075,NA,NA,0.038,0.0445
NA,0.34,NA,0.075,NA,0.0665,NA,0.045
NA,0.34,0.25,0.07,NA,0.104,0.0425,0.055
NA,NA,0.265,0.1,0.2455,NA,NA,NA
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,NA,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,NA
"I",0.385,NA,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,NA,NA,0.0695,NA
"I",0.41,NA,NA,NA,NA,0.0745,0.1
"I",0.41,0.31,NA,NA,NA,0.061,0.091
"I",0.415,NA,0.09,NA,0.17,0.081,0.09
"I",0.42,0.32,0.115,NA,0.169,0.092,0.1
NA,0.42,0.315,NA,0.3435,0.157,NA,NA
"I",NA,0.34,0.1,NA,NA,0.096,0.1
NA,NA,0.315,0.1,0.377,0.1645,NA,NA
"I",0.43,0.325,NA,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,NA,NA,0.217,NA,0.095
"I",0.435,NA,NA,0.3995,NA,0.061,0.1125
NA,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",NA,0.345,NA,0.4495,0.209,0.0835,0.134
"I",NA,0.325,0.09,0.35,NA,0.067,0.105
NA,0.445,NA,0.11,0.4355,0.2025,0.1095,NA
"I",0.445,0.35,0.13,0.4195,NA,0.0945,NA
"I",0.45,0.36,0.13,0.478,NA,0.127,NA
NA,0.45,0.355,0.105,NA,0.197,0.093,0.1335
"I",NA,0.345,NA,NA,0.2355,0.0855,0.1135
"I",NA,0.335,0.105,0.447,0.2335,0.153,NA
"I",NA,NA,0.125,NA,NA,NA,NA
NA,NA,0.375,0.12,0.497,NA,0.1055,0.1295
NA,0.46,0.36,0.1,0.4635,0.2325,NA,NA
"I",NA,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,NA,0.115,0.467,0.2315,0.0925,0.113
NA,0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,NA,0.1755,NA,0.12
"F",0.465,NA,0.125,0.482,0.23,NA,0.1095
NA,NA,NA,0.12,0.612,NA,NA,NA
"F",NA,0.365,0.12,0.582,0.29,0.092,0.146
NA,NA,0.37,0.125,0.537,NA,0.1215,NA
"F",0.475,NA,NA,NA,NA,NA,0.127
NA,0.48,0.375,NA,NA,0.3205,NA,NA
"M",NA,NA,0.145,0.64,0.2925,NA,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,NA,NA,NA,0.117,0.14
NA,NA,NA,0.115,0.4785,NA,0.0955,NA
NA,NA,0.385,NA,NA,0.32,0.124,0.1695
"M",0.495,0.395,0.135,NA,NA,NA,0.1495
"M",NA,0.4,0.135,0.61,0.272,0.1435,NA
"M",0.5,0.39,NA,NA,0.3145,NA,0.1565
"I",NA,NA,NA,NA,NA,0.103,0.135
"M",NA,0.385,0.135,NA,0.3195,NA,NA
"M",NA,NA,0.125,0.6725,0.336,NA,0.1825
NA,0.505,0.39,0.13,NA,0.3165,0.141,0.1785
"I",0.505,NA,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,NA,0.289,NA,NA
