"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.465,0.14,0.908,NA,NA,0.315
NA,NA,NA,NA,NA,0.378,NA,0.29
"F",0.625,0.515,NA,NA,NA,0.3065,NA
NA,0.54,0.42,NA,NA,NA,NA,0.235
"F",0.57,NA,NA,1.0595,0.44,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,0.285
"M",NA,NA,0.13,NA,NA,NA,NA
NA,NA,0.51,0.155,1.2895,0.5345,NA,0.41
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.625,NA,NA,1.369,NA,NA,0.37
NA,NA,0.5,NA,0.953,0.3445,NA,NA
"F",NA,0.52,NA,NA,0.4245,NA,NA
"F",0.605,NA,NA,NA,0.435,0.209,0.3
NA,NA,0.525,NA,1.0385,NA,NA,NA
NA,NA,NA,NA,NA,0.3275,NA,NA
"F",0.58,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,0.2145,0.36
NA,NA,0.505,0.19,NA,0.4385,0.256,NA
NA,0.625,0.485,0.19,NA,NA,NA,0.42
NA,0.6,0.47,NA,NA,NA,NA,NA
"M",0.56,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
NA,0.56,NA,NA,NA,0.36,NA,NA
NA,0.56,NA,NA,0.8735,NA,0.209,0.275
NA,0.68,0.53,0.185,NA,0.439,0.245,NA
"F",0.455,0.35,0.14,0.5185,0.221,NA,NA
NA,NA,0.38,0.145,0.6725,NA,NA,0.21
NA,0.31,NA,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,NA,0.031,0.0215,0.025
"M",0.27,NA,0.08,0.1,0.0385,NA,0.03
"M",0.4,0.29,0.115,NA,NA,0.0575,0.075
"M",NA,NA,0.08,0.0915,NA,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,NA
"M",0.21,0.15,0.05,NA,NA,NA,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
NA,NA,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,NA
NA,0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,0.57,0.445,NA,0.733,0.282,0.159,0.235
"F",NA,0.45,0.16,NA,NA,0.255,0.26
"M",0.385,NA,0.095,0.24,0.0885,NA,0.085
NA,NA,0.42,NA,NA,0.299,0.156,NA
"F",NA,0.355,0.13,0.458,0.192,0.1055,0.13
"I",NA,0.37,NA,NA,0.1845,0.1055,NA
"F",0.435,0.335,0.11,0.38,0.1695,0.086,0.11
"I",0.47,0.37,NA,NA,NA,0.1225,0.145
"I",0.465,0.38,0.13,0.454,NA,NA,NA
"I",0.52,0.405,0.14,0.5775,0.2,0.145,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,0.0335,NA,0.0325
"F",0.375,NA,0.115,0.2705,0.093,NA,0.0885
NA,0.5,0.375,0.14,NA,0.242,NA,NA
NA,0.44,NA,0.115,0.415,NA,NA,NA
NA,NA,0.325,NA,0.2885,0.1,NA,NA
"M",NA,0.35,0.115,NA,0.1565,0.0695,0.117
"F",NA,0.29,0.105,0.257,NA,0.051,NA
NA,0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,NA,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,NA,0.0155
"F",0.565,0.45,0.16,0.795,NA,0.1555,0.23
NA,NA,NA,0.18,0.875,NA,NA,0.255
NA,0.65,NA,NA,1.1625,NA,0.203,NA
"I",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.44,NA,0.8,NA,NA,NA
"I",0.48,0.37,0.12,0.514,0.2075,0.131,NA
"I",0.485,0.39,NA,NA,NA,0.141,0.12
"I",NA,0.385,0.15,NA,0.2605,0.1665,0.16
"I",0.525,0.405,0.15,0.795,NA,NA,0.255
NA,0.66,0.5,NA,1.1905,NA,NA,0.37
NA,0.66,0.53,NA,NA,NA,NA,NA
"I",NA,0.4,NA,NA,0.267,0.1055,0.22
"F",0.44,0.34,NA,NA,0.148,0.0805,NA
NA,NA,NA,NA,NA,0.2705,0.179,0.17
"F",0.475,0.35,NA,0.452,NA,0.092,0.155
"F",NA,NA,0.15,0.7335,NA,NA,0.2185
"F",0.47,0.355,0.13,0.5465,0.2005,0.126,NA
"M",0.35,NA,0.065,0.179,0.0705,0.0385,NA
NA,0.485,0.355,0.13,NA,0.245,0.132,0.168
NA,0.435,0.33,0.125,0.406,NA,NA,NA
"M",0.28,0.21,0.08,NA,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
NA,NA,0.35,NA,0.474,0.21,NA,0.1275
NA,0.45,NA,0.135,0.443,NA,NA,0.1175
NA,NA,NA,NA,1.066,0.382,0.2275,NA
NA,0.57,NA,NA,0.9535,NA,NA,NA
NA,NA,NA,NA,0.9665,NA,0.2,0.345
NA,NA,0.475,NA,1.133,NA,0.2355,0.35
NA,0.56,NA,0.14,0.9175,NA,0.1975,0.26
"F",NA,NA,0.175,NA,NA,NA,0.27
NA,NA,0.445,NA,NA,0.383,NA,0.255
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.49,NA,1.233,0.5565,0.247,NA
NA,NA,NA,NA,NA,0.376,0.171,NA
NA,0.645,NA,0.19,NA,NA,NA,NA
"I",0.46,0.355,NA,0.4935,0.216,0.133,0.115
"F",0.41,0.305,0.1,0.363,NA,0.065,0.11
NA,0.495,0.39,0.125,NA,NA,0.162,0.2
"I",NA,NA,0.17,NA,NA,NA,0.195
NA,NA,NA,0.145,NA,NA,0.1905,0.25
NA,NA,NA,0.14,0.4625,0.164,NA,0.15
"F",0.405,0.31,0.12,NA,0.138,0.058,NA
NA,NA,0.4,0.15,NA,0.2865,0.1675,NA
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,NA,NA,NA,0.874,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2975,NA
"M",0.535,NA,0.15,0.6995,NA,0.153,NA
NA,0.575,0.455,NA,NA,0.3015,0.1825,NA
NA,NA,0.43,NA,0.7135,NA,0.186,NA
NA,0.605,0.47,0.14,0.939,NA,NA,0.32
"I",NA,0.495,NA,NA,NA,NA,NA
NA,0.56,0.445,NA,0.981,NA,NA,0.335
NA,NA,NA,0.145,NA,0.398,NA,0.25
"F",0.385,NA,0.11,0.286,NA,0.0635,NA
"F",0.39,0.3,NA,0.265,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,0.4885,NA,0.108,NA
"I",0.515,NA,0.14,NA,NA,0.1135,0.2235
NA,0.425,0.345,NA,0.425,0.16,0.0795,0.154
"M",NA,NA,0.09,NA,0.078,0.0455,NA
"I",0.485,NA,0.13,0.458,0.181,NA,0.136
"M",0.37,0.285,NA,0.228,NA,NA,0.081
NA,0.35,0.265,NA,NA,NA,0.042,0.068
"F",0.44,NA,0.17,NA,NA,NA,NA
"M",0.195,0.145,0.05,NA,0.01,0.008,0.012
"M",0.325,0.24,0.075,NA,0.0475,0.0355,0.06
"I",0.495,NA,0.125,0.4775,0.185,NA,0.169
"I",0.45,NA,NA,0.525,NA,0.1,0.1655
"M",0.415,0.345,0.135,0.3865,NA,NA,0.148
"F",0.47,0.355,0.14,0.433,0.1525,NA,NA
"M",NA,NA,0.085,0.17,NA,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,NA
NA,0.235,0.17,0.055,0.0515,NA,0.0105,0.0195
"M",NA,0.255,0.08,0.169,0.06,0.0425,NA
NA,NA,0.38,NA,0.673,0.2175,0.13,0.195
NA,0.5,0.385,0.115,0.6785,0.2945,0.138,NA
"F",0.5,NA,0.105,NA,0.1795,NA,NA
"I",0.465,0.36,NA,0.498,0.214,0.116,0.14
"F",NA,NA,NA,NA,0.2655,NA,NA
"F",NA,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,0.09
NA,0.53,0.415,NA,NA,NA,NA,NA
NA,0.34,0.265,0.085,0.1835,0.077,0.046,0.065
NA,NA,0.365,0.115,NA,0.223,NA,NA
"F",0.43,0.34,NA,0.391,0.1555,NA,0.1405
"M",NA,NA,0.125,NA,NA,0.0945,0.158
NA,NA,NA,0.13,0.5225,0.198,0.1065,NA
"M",NA,0.295,0.1,0.2105,0.066,NA,0.075
"M",NA,0.265,0.09,0.168,NA,0.041,0.063
NA,0.38,0.235,0.1,0.258,0.1055,NA,0.08
"M",0.355,0.26,0.085,NA,0.081,0.0485,0.055
NA,0.44,NA,0.12,NA,0.1965,0.108,NA
"F",0.51,0.4,NA,NA,0.219,NA,0.195
"M",0.325,0.24,0.085,0.173,0.0795,0.038,0.05
NA,0.62,NA,0.18,1.1785,NA,NA,NA
NA,NA,0.45,0.16,0.9,NA,NA,0.315
"M",0.33,0.255,0.095,NA,0.0735,0.045,NA
"M",0.45,NA,0.13,0.3715,NA,0.0795,0.105
"I",0.445,NA,NA,0.347,0.12,NA,0.105
NA,0.33,0.215,NA,0.1145,NA,0.0265,0.035
"M",0.48,0.375,NA,NA,0.216,0.13,0.17
"I",0.46,0.35,0.12,0.4885,0.193,NA,0.155
"F",0.475,0.36,NA,0.447,0.1695,0.081,0.14
"M",0.255,0.18,0.065,0.079,0.034,NA,0.025
"I",0.335,0.245,NA,0.1665,0.0595,0.04,0.06
"I",NA,0.35,0.13,0.466,NA,0.099,0.145
"M",0.31,0.225,0.08,0.1345,NA,NA,0.05
"F",NA,0.28,0.11,NA,0.0945,0.0465,NA
"M",0.295,NA,0.075,0.129,NA,NA,NA
"F",0.555,0.435,NA,0.97,NA,NA,NA
"F",NA,0.515,0.17,1.14,NA,NA,0.42
NA,NA,NA,0.195,NA,NA,NA,NA
"F",0.585,0.475,NA,NA,NA,NA,NA
NA,0.65,0.525,0.18,NA,0.597,NA,NA
"I",0.535,NA,NA,NA,0.3055,0.1555,NA
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
"I",NA,NA,0.12,0.412,0.1145,NA,0.16
"F",NA,0.295,0.095,NA,0.078,NA,0.08
NA,0.455,NA,0.12,NA,0.1815,NA,NA
"F",NA,NA,NA,NA,0.2155,NA,NA
NA,NA,NA,NA,NA,0.2775,NA,NA
NA,NA,0.35,0.145,0.5425,0.1765,0.123,NA
"M",0.475,0.385,NA,0.6175,0.235,0.108,0.215
"F",NA,NA,0.155,NA,0.2405,0.143,NA
NA,0.53,0.41,NA,NA,0.24,NA,NA
"M",NA,NA,0.15,0.573,NA,NA,0.17
"F",0.49,0.385,0.15,NA,0.241,0.14,0.24
"F",0.52,NA,0.18,0.64,NA,NA,NA
NA,0.54,NA,NA,0.74,NA,0.168,NA
NA,0.5,0.375,NA,0.5945,0.185,0.148,0.19
"F",NA,NA,NA,NA,0.25,0.1915,NA
"F",0.37,0.275,NA,0.2225,0.093,0.026,0.08
"I",NA,0.275,0.1,0.2295,NA,NA,0.07
"M",NA,0.37,0.14,0.5725,NA,0.1415,0.175
"F",0.435,NA,0.115,NA,0.154,0.094,0.12
"M",NA,0.405,NA,NA,NA,0.1725,NA
"M",NA,0.4,NA,NA,NA,NA,0.185
"M",NA,NA,NA,0.909,NA,NA,NA
NA,NA,0.4,0.15,NA,0.3345,0.2125,0.21
"F",0.535,NA,NA,NA,0.26,0.1425,0.345
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.59,NA,0.15,0.9555,NA,NA,0.295
"M",0.5,NA,0.15,0.636,0.2535,NA,0.19
"I",0.255,0.19,0.075,NA,0.0345,0.0205,0.025
"F",0.43,0.325,NA,NA,NA,0.1065,0.11
"M",0.38,0.29,0.12,NA,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,NA
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,NA
"M",NA,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,NA,0.155,0.1145,0.14
NA,NA,0.315,0.105,0.3515,NA,0.091,0.1195
"M",0.385,NA,0.105,0.2905,0.1215,0.0685,NA
NA,0.48,0.385,0.135,NA,0.1895,NA,NA
NA,0.445,0.33,0.105,0.4525,0.18,0.103,0.123
"M",0.395,NA,NA,NA,0.1205,0.0595,NA
"M",0.4,NA,0.125,0.417,0.191,0.09,0.1175
NA,0.415,NA,NA,0.417,NA,0.1015,NA
"M",0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
NA,0.295,0.225,0.09,NA,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",NA,0.3,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,NA,0.0695
NA,0.35,0.255,NA,NA,NA,0.0385,NA
"I",0.275,0.2,0.065,0.1035,0.0475,NA,0.03
"I",0.29,0.205,NA,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,NA,0.0265,0.0095,0.0055,0.0085
"I",NA,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,NA,0.0065,0.0055,0.005
"M",NA,0.455,NA,1.0575,0.3925,NA,NA
NA,NA,NA,NA,NA,0.416,NA,NA
NA,NA,0.41,NA,NA,NA,0.243,0.295
"M",NA,0.36,NA,NA,0.191,0.125,0.155
"F",0.49,NA,NA,0.5005,NA,0.107,0.195
NA,0.4,NA,0.085,0.297,0.108,NA,NA
"F",NA,NA,NA,0.525,NA,0.1195,0.155
NA,0.505,NA,NA,NA,NA,NA,0.255
"F",NA,NA,0.12,0.6515,0.261,0.2015,0.165
NA,0.525,0.4,0.13,0.8295,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1695,0.23
NA,NA,0.4,0.12,0.823,0.298,0.1805,0.265
"M",NA,0.38,NA,0.656,0.227,NA,NA
"M",NA,NA,NA,NA,0.2825,0.176,0.29
NA,NA,NA,NA,0.6565,NA,NA,NA
NA,NA,0.385,0.115,NA,NA,NA,0.205
"F",0.52,0.405,0.125,NA,0.2415,NA,NA
"M",NA,0.41,NA,0.862,NA,0.1525,NA
"M",NA,0.345,0.09,NA,0.143,0.074,0.125
NA,0.53,0.44,0.205,0.835,NA,0.2175,NA
NA,NA,NA,NA,NA,NA,0.057,0.06
NA,0.535,0.42,0.15,0.7365,0.2785,0.186,0.215
"F",0.52,0.405,NA,0.8175,0.2795,NA,0.26
"M",NA,NA,NA,NA,NA,0.1945,NA
"F",NA,NA,NA,1.001,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6595,0.2485,NA,NA
"M",0.535,0.42,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4105,NA
NA,0.51,0.39,0.105,0.612,0.187,0.15,NA
"M",0.485,0.355,0.12,0.547,0.215,0.1615,0.14
NA,NA,0.46,NA,NA,0.347,NA,0.315
NA,0.58,0.455,0.165,1.1365,NA,NA,NA
NA,NA,0.515,NA,1.4805,NA,NA,NA
NA,NA,NA,0.185,NA,0.69,0.368,NA
NA,0.615,0.525,NA,1.1375,NA,0.236,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.116,NA,NA,NA
NA,NA,NA,NA,NA,0.348,NA,0.31
NA,0.585,NA,0.15,1.2565,NA,NA,NA
NA,0.55,0.44,NA,0.946,NA,NA,NA
NA,0.54,NA,0.135,0.959,0.2385,NA,NA
NA,NA,NA,NA,NA,0.6215,NA,NA
"F",0.61,0.47,NA,1.153,NA,0.296,NA
NA,0.545,NA,NA,NA,NA,NA,NA
NA,0.59,0.445,NA,1.1325,0.3825,NA,0.32
"M",0.345,0.27,NA,NA,0.0665,NA,0.07
NA,0.55,0.43,0.155,0.785,NA,NA,NA
NA,NA,NA,NA,NA,0.3485,NA,NA
"F",NA,NA,0.165,0.9805,0.3155,0.2815,0.2965
NA,0.485,0.375,0.14,0.521,NA,NA,0.17
"M",NA,0.275,0.115,0.2685,0.0975,NA,0.085
NA,0.455,0.34,NA,0.462,NA,0.158,NA
"M",NA,0.38,0.14,0.7605,NA,0.167,0.185
"M",NA,0.41,0.165,0.732,0.189,0.17,NA
NA,0.505,0.385,NA,NA,NA,NA,0.2
"M",NA,0.38,NA,0.6385,NA,NA,NA
"M",NA,0.35,0.14,NA,0.2015,NA,0.19
"F",0.47,0.36,NA,0.537,NA,NA,NA
NA,0.56,NA,0.165,0.93,NA,0.237,0.3
"M",0.505,0.385,NA,NA,NA,0.152,0.215
NA,0.515,0.435,0.145,NA,NA,0.206,0.255
"I",0.385,NA,0.125,NA,0.102,0.038,NA
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,NA,0.175,1.042,NA,NA,NA
NA,0.515,NA,0.13,NA,NA,0.13,0.1845
NA,NA,0.385,0.135,NA,0.211,0.1375,0.262
"F",0.505,0.39,0.16,NA,0.2475,0.2025,NA
NA,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
"F",0.57,NA,NA,NA,NA,0.2575,0.263
NA,0.485,0.375,0.135,0.556,NA,0.1315,0.1685
"M",NA,NA,0.18,NA,NA,NA,NA
"M",0.575,0.45,0.165,NA,0.3275,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.515,0.405,NA,0.695,NA,0.1635,0.234
"M",0.53,NA,0.155,NA,NA,NA,0.214
NA,NA,NA,0.11,0.394,NA,0.096,NA
NA,NA,0.42,NA,NA,NA,NA,NA
"F",NA,NA,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.34,NA,0.495,0.1655,0.117,NA
"M",0.45,NA,NA,NA,NA,NA,NA
"M",0.425,0.33,0.13,NA,0.152,0.0935,NA
NA,0.37,0.275,0.1,0.22,NA,NA,0.065
"M",0.515,NA,0.135,NA,0.2875,NA,NA
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,NA
"I",0.28,0.205,0.07,0.1015,NA,0.03,NA
"F",NA,0.4,NA,0.759,0.2125,0.179,0.24
NA,0.44,0.34,0.13,0.4195,0.153,0.1155,NA
NA,NA,0.41,0.115,0.807,0.2855,0.179,NA
"M",0.505,0.405,NA,0.875,0.2665,0.174,NA
NA,0.49,NA,NA,0.6835,0.165,NA,0.205
NA,NA,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
NA,0.335,NA,NA,NA,0.0735,0.04,0.0575
"I",NA,NA,NA,NA,0.075,0.0575,0.062
"I",0.35,0.25,NA,NA,0.0655,0.048,0.054
NA,NA,0.3,NA,0.27,0.1185,0.064,0.0745
"I",NA,NA,0.135,NA,0.108,0.0445,0.0735
"I",NA,0.275,NA,0.2215,0.097,0.0455,0.0615
"I",NA,0.275,NA,0.1375,0.086,NA,0.0605
"I",0.385,NA,0.095,0.312,0.143,0.0635,NA
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,NA
NA,NA,0.29,NA,0.319,NA,NA,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,NA
"I",0.4,0.31,0.1,NA,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,NA,0.0655,0.106
"I",NA,0.32,0.11,0.3735,NA,NA,0.109
NA,NA,NA,0.1,0.325,0.156,NA,NA
NA,0.425,0.325,NA,NA,0.1185,0.0645,NA
"I",0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,NA,0.1,0.4895,NA,0.086,0.1105
NA,NA,0.325,0.1,0.378,0.1795,0.1,0.089
NA,0.45,0.35,0.13,0.547,0.245,NA,0.1405
NA,0.47,NA,0.12,NA,NA,NA,0.169
"I",NA,0.365,0.125,0.5465,NA,0.1185,NA
"F",NA,0.365,0.135,NA,0.2945,NA,NA
"I",0.485,NA,0.105,0.498,0.2175,0.096,NA
NA,NA,0.385,0.125,0.609,NA,0.096,0.1775
NA,NA,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,NA,NA,0.1275,0.166
NA,NA,NA,0.14,NA,NA,0.1855,NA
"M",0.525,0.395,0.13,0.7635,0.3375,0.1425,NA
NA,0.54,0.405,0.125,0.891,NA,NA,NA
"F",0.54,NA,0.14,0.805,NA,NA,0.21
NA,NA,0.44,NA,NA,NA,0.2015,0.2375
NA,0.55,NA,0.125,0.923,NA,NA,0.283
"M",0.55,NA,NA,1.0145,NA,NA,NA
NA,NA,NA,0.15,NA,0.362,NA,0.2765
NA,NA,NA,0.145,NA,0.4985,NA,NA
NA,NA,NA,0.155,NA,NA,0.24,NA
NA,0.57,NA,NA,NA,NA,NA,NA
"M",0.57,NA,0.13,NA,NA,0.1755,0.194
NA,0.575,NA,0.14,0.958,0.442,0.1815,NA
"M",NA,0.475,0.165,NA,NA,NA,NA
NA,0.59,NA,0.13,1.102,NA,0.2055,0.33
"F",0.595,NA,0.15,NA,0.498,0.228,0.33
NA,NA,NA,0.16,NA,NA,0.296,0.32
NA,0.595,0.475,NA,NA,0.547,NA,0.271
"F",NA,NA,0.14,1.113,NA,NA,0.305
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.653,NA,NA
NA,NA,NA,NA,1.29,NA,NA,0.3445
NA,NA,0.475,NA,NA,NA,NA,NA
"M",NA,NA,0.16,NA,0.421,NA,NA
"F",NA,NA,NA,1.377,0.5585,NA,0.292
NA,NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,NA,NA,NA,NA,0.32
NA,NA,0.505,0.165,NA,0.5315,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.307,NA,NA,0.315
NA,NA,NA,0.155,1.2085,0.465,0.162,NA
"F",NA,0.49,NA,NA,NA,NA,0.381
NA,0.63,NA,0.165,1.26,NA,0.2755,0.406
NA,NA,0.51,0.17,NA,0.619,NA,NA
"F",0.635,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2605,0.2715
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.315,NA
"M",NA,NA,NA,1.4095,0.586,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3905,NA,NA,NA
"M",0.66,NA,NA,NA,NA,0.298,NA
"F",0.67,NA,0.16,NA,NA,NA,0.413
"F",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.415
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,NA,NA,NA,NA,0.897
"I",NA,0.14,0.05,0.046,0.0165,NA,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,NA
"I",0.255,0.19,0.05,NA,0.0295,NA,NA
NA,0.255,0.18,0.055,0.083,0.031,0.0215,NA
"I",0.265,NA,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,NA,NA,0.1625,NA,NA,0.0385
"I",NA,0.235,0.08,0.131,0.05,NA,0.043
"I",NA,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,NA,NA
"I",0.315,NA,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,NA,0.053,0.0305,0.04
NA,0.32,NA,0.09,NA,0.07,0.0265,NA
NA,0.325,0.24,0.075,0.187,NA,0.0445,0.05
"I",0.33,NA,0.085,0.196,NA,0.0305,0.0445
"I",0.335,0.25,0.075,NA,0.0705,0.044,0.055
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,NA,0.0425,0.055
NA,NA,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",NA,0.29,0.095,NA,0.1045,NA,0.067
NA,0.37,0.28,0.095,0.2865,NA,0.069,0.0795
"I",NA,0.28,0.09,0.215,0.084,0.06,NA
"I",0.385,0.265,0.08,0.251,NA,NA,NA
"I",NA,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,NA,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",NA,0.33,0.09,NA,0.17,0.081,NA
"I",0.42,0.32,0.115,0.376,NA,NA,0.1
"I",NA,0.315,NA,NA,0.157,0.0795,0.09
NA,0.425,0.34,0.1,0.382,0.164,0.096,NA
NA,0.425,0.315,NA,0.377,0.1645,0.072,0.105
"I",0.43,NA,0.1,0.3645,NA,0.0825,0.105
"I",0.43,0.325,0.09,0.425,NA,NA,NA
NA,0.435,NA,0.12,0.3995,NA,0.061,0.1125
"I",0.435,0.34,0.115,NA,0.1825,0.078,NA
"I",NA,0.345,0.13,0.4495,0.209,NA,NA
"I",0.44,NA,0.09,0.35,0.148,0.067,0.105
NA,0.445,0.335,0.11,NA,NA,NA,0.1195
"I",NA,NA,NA,0.4195,0.1695,NA,NA
"I",0.45,NA,NA,0.478,0.191,NA,0.137
"I",0.45,NA,0.105,0.4445,NA,NA,0.1335
"I",NA,0.345,0.11,NA,0.2355,NA,0.1135
NA,NA,0.335,0.105,NA,NA,0.153,0.119
NA,NA,NA,0.125,NA,0.225,0.126,0.1465
"I",0.455,NA,NA,0.497,0.2355,0.1055,NA
"I",0.46,NA,0.1,0.4635,0.2325,NA,0.115
"I",0.46,0.345,NA,0.449,0.196,0.0945,NA
NA,0.465,0.365,0.115,0.467,0.2315,NA,0.113
"I",NA,NA,0.115,NA,0.261,0.098,0.143
"I",0.465,NA,0.11,0.4415,0.1755,NA,0.12
"F",0.465,0.35,0.125,0.482,NA,0.106,NA
NA,0.47,0.365,NA,NA,0.327,0.15,0.14
"F",0.47,NA,0.12,NA,NA,0.092,0.146
"M",0.475,0.37,0.125,0.537,NA,0.1215,NA
"F",0.475,0.36,0.12,NA,0.3245,0.11,NA
"M",0.48,0.375,NA,NA,0.3205,0.1065,0.17
NA,0.48,NA,0.145,NA,NA,0.1405,0.1575
"M",NA,0.36,NA,0.439,NA,NA,0.115
"M",NA,NA,0.12,0.6015,0.312,NA,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,NA,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,NA
NA,NA,0.395,NA,0.6335,0.3035,0.1295,NA
NA,NA,NA,0.135,NA,0.272,0.1435,0.144
"M",NA,0.39,NA,0.6595,NA,NA,NA
"I",NA,0.385,NA,0.56,0.2835,0.103,0.135
NA,NA,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",NA,0.4,NA,NA,0.336,NA,0.1825
"F",NA,NA,NA,0.674,0.3165,NA,NA
"I",NA,NA,0.15,NA,0.362,NA,0.156
"M",NA,0.41,0.125,0.642,0.289,0.133,0.155
