"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.585,0.465,NA,NA,NA,NA,0.315
"M",NA,0.45,0.13,0.92,NA,0.2385,NA
NA,NA,NA,NA,NA,0.5235,0.3065,0.36
NA,NA,NA,0.135,NA,0.3485,NA,NA
"F",NA,0.455,0.165,1.0595,0.44,NA,0.285
NA,NA,NA,NA,NA,NA,NA,0.285
NA,NA,NA,0.13,0.921,0.357,0.181,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.486,0.2635,0.415
NA,NA,0.5,0.195,1.369,NA,NA,NA
NA,0.625,0.5,0.15,NA,0.3445,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.435,NA,NA
"F",NA,0.525,NA,NA,NA,0.2315,NA
"M",NA,NA,NA,NA,NA,0.202,0.305
"F",0.58,NA,NA,NA,0.3665,0.1635,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.62,0.47,0.225,1.115,NA,0.2145,0.36
"F",NA,0.505,0.19,1.129,0.4385,NA,NA
NA,NA,NA,NA,NA,0.4385,NA,NA
NA,NA,0.47,0.175,NA,NA,0.247,0.315
"M",0.56,NA,NA,0.8395,0.3325,NA,0.305
NA,NA,NA,NA,NA,0.3815,NA,0.365
NA,NA,0.435,NA,NA,NA,NA,NA
NA,NA,0.445,0.155,NA,0.3005,0.209,0.275
NA,0.68,NA,NA,NA,NA,NA,NA
"F",NA,0.35,NA,0.5185,NA,0.1265,0.135
"F",0.49,0.38,NA,NA,NA,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",NA,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,NA,0.1115,0.0575,NA
"M",NA,0.2,0.08,0.0915,0.033,0.0215,0.03
NA,0.325,0.23,NA,0.147,0.06,0.034,NA
"F",0.345,0.25,0.09,NA,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,NA,NA
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,NA
NA,NA,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,NA,NA,NA,0.0265,NA,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",NA,0.11,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.57,NA,NA,NA,NA,0.255,NA
NA,0.385,NA,0.095,0.24,NA,0.059,0.085
"I",NA,0.42,NA,NA,NA,NA,0.205
"F",0.46,0.355,0.13,0.458,0.192,0.1055,NA
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,0.155
"F",NA,0.335,0.11,NA,0.1695,0.086,0.11
NA,0.47,NA,NA,0.4985,NA,0.1225,NA
"I",0.465,NA,0.13,0.454,0.1895,NA,0.155
NA,0.52,NA,0.14,0.5775,0.2,0.145,0.179
"M",NA,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",NA,0.29,0.115,0.2705,NA,0.066,0.0885
NA,0.5,0.375,0.14,0.604,0.242,0.1415,0.179
NA,0.44,0.355,NA,0.415,0.1585,NA,0.131
"M",NA,NA,0.115,NA,NA,0.057,0.1135
"M",NA,0.35,0.115,0.3615,NA,0.0695,0.117
"F",NA,0.29,0.105,0.257,NA,0.051,0.085
"M",0.32,0.245,0.075,NA,NA,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",NA,0.45,0.16,0.795,NA,NA,NA
"I",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.495,0.203,NA
"I",0.615,NA,0.155,NA,NA,NA,NA
NA,0.56,NA,NA,0.8,NA,NA,0.25
"I",0.48,0.37,0.12,NA,NA,0.131,0.155
"I",0.485,0.39,0.125,0.591,0.287,0.141,NA
NA,NA,NA,NA,0.6265,NA,0.1665,0.16
"I",NA,0.405,NA,NA,0.3075,NA,0.255
"F",0.66,0.5,NA,NA,0.4585,0.298,NA
NA,0.66,NA,0.17,1.326,NA,NA,NA
"I",NA,NA,0.145,0.66,0.267,0.1055,NA
"F",NA,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",NA,NA,NA,NA,NA,NA,0.17
"F",NA,0.35,NA,NA,NA,NA,0.155
NA,0.545,NA,NA,0.7335,NA,0.163,0.2185
"F",0.47,0.355,NA,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,NA,NA,0.0385,0.06
"I",0.485,0.355,NA,0.581,NA,NA,0.168
"I",0.435,0.33,0.125,NA,0.1685,0.1055,NA
"M",NA,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",NA,NA,0.115,0.387,NA,0.1005,NA
NA,0.45,NA,0.14,0.474,0.21,0.109,NA
"I",0.45,NA,NA,NA,0.1975,0.0875,0.1175
"F",NA,0.455,0.155,NA,NA,0.2275,NA
NA,NA,0.44,0.14,0.9535,NA,0.201,0.305
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.5275,NA,0.35
"I",NA,NA,NA,0.9175,0.4005,NA,NA
NA,0.585,NA,0.175,0.982,0.4055,0.2495,0.27
"I",0.58,0.445,NA,NA,0.383,NA,0.255
NA,NA,NA,NA,1.3675,NA,NA,NA
"F",0.625,0.49,0.175,NA,0.5565,NA,NA
"I",0.55,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.46,0.355,0.14,0.4935,NA,0.133,NA
"F",0.41,0.305,NA,0.363,0.1735,0.065,0.11
"I",NA,NA,NA,0.6655,0.284,0.162,NA
NA,NA,0.425,NA,NA,0.28,NA,0.195
"F",NA,NA,0.145,NA,0.3095,0.1905,NA
"M",0.45,0.335,NA,NA,NA,NA,NA
"F",0.405,0.31,0.12,0.3095,0.138,0.058,0.095
"I",NA,NA,NA,0.745,NA,0.1675,0.235
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,NA,NA,NA,NA,0.3585,0.207,0.205
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.42,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3015,0.1825,NA
"F",0.55,0.43,0.14,0.7135,0.2565,0.186,NA
NA,0.605,NA,NA,NA,NA,0.201,NA
"I",NA,0.495,0.145,NA,NA,NA,NA
NA,0.56,0.445,0.195,NA,NA,0.2245,0.335
NA,NA,0.42,NA,0.926,NA,0.1965,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,NA
"F",0.39,NA,0.1,0.265,0.1075,NA,NA
"I",0.47,0.345,0.115,0.4885,0.2005,0.108,NA
NA,NA,NA,NA,0.5555,0.2,NA,NA
"I",NA,NA,NA,0.425,NA,0.0795,0.154
"M",0.345,NA,0.09,NA,0.078,NA,0.059
NA,0.485,0.37,NA,NA,NA,0.113,0.136
"M",NA,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,NA,NA,0.042,0.068
"F",0.44,NA,0.17,NA,0.15,NA,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",NA,NA,0.125,NA,0.185,NA,0.169
NA,NA,NA,0.145,0.525,0.2085,0.1,0.1655
NA,0.415,0.345,0.135,0.3865,0.128,0.07,NA
"F",0.47,NA,0.14,NA,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
NA,NA,0.225,0.075,0.1295,0.0455,0.0335,0.044
NA,0.235,NA,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,NA,0.08,0.169,0.06,0.0425,0.054
"I",0.485,0.38,0.14,0.673,0.2175,0.13,NA
NA,0.5,NA,NA,0.6785,0.2945,0.138,NA
"F",0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
NA,0.465,NA,0.105,0.498,NA,0.116,0.14
"F",0.525,NA,0.16,0.658,NA,NA,NA
"F",0.425,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,NA,0.095,0.2815,0.1255,0.0525,0.09
NA,NA,NA,0.145,0.944,NA,NA,0.265
"M",0.34,0.265,NA,0.1835,0.077,NA,0.065
NA,0.475,NA,NA,0.49,0.223,NA,0.1335
"F",0.43,NA,0.12,NA,NA,0.095,0.1405
"M",NA,0.365,NA,NA,0.1895,NA,0.158
NA,0.47,NA,0.13,NA,0.198,0.1065,NA
"M",NA,0.295,NA,0.2105,0.066,0.0525,NA
NA,0.355,NA,0.09,NA,0.05,0.041,NA
"M",NA,0.235,0.1,0.258,0.1055,0.054,NA
"M",0.355,0.26,NA,NA,0.081,0.0485,0.055
"I",NA,0.345,NA,0.487,0.1965,0.108,NA
NA,0.51,NA,0.13,0.5735,0.219,0.1365,0.195
"M",0.325,0.24,0.085,0.173,0.0795,0.038,0.05
"I",0.62,NA,0.18,NA,NA,NA,NA
NA,0.59,NA,NA,0.9,NA,0.156,0.315
NA,0.33,0.255,0.095,NA,0.0735,0.045,0.06
"M",NA,NA,NA,0.3715,0.1605,0.0795,NA
"I",0.445,NA,0.12,NA,0.12,NA,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,NA
"M",NA,NA,0.145,0.777,NA,0.13,0.17
NA,NA,NA,0.12,0.4885,0.193,0.105,0.155
"F",0.475,0.36,NA,0.447,0.1695,0.081,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
NA,0.335,0.245,0.09,NA,0.0595,0.04,0.06
NA,NA,NA,0.13,0.466,0.1845,NA,NA
"M",0.31,0.225,0.08,0.1345,0.054,NA,0.05
"F",NA,0.28,NA,0.2305,0.0945,0.0465,0.075
"M",NA,0.215,0.075,0.129,0.05,0.0295,0.04
"F",0.555,NA,0.165,NA,NA,0.2315,NA
"F",0.615,NA,0.17,1.14,0.4305,0.2245,NA
NA,NA,NA,NA,NA,NA,0.254,NA
"F",NA,0.475,NA,0.9585,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.53
NA,0.535,NA,0.17,NA,0.3055,0.1555,NA
NA,0.415,0.34,NA,0.3675,0.146,0.0885,NA
"F",0.38,0.305,0.105,0.281,NA,0.0615,NA
"I",NA,NA,0.12,NA,NA,NA,NA
NA,0.395,0.295,0.095,0.2245,0.078,0.054,0.08
"M",0.455,0.35,NA,0.4835,0.1815,0.144,0.16
NA,NA,NA,0.15,0.605,0.2155,0.14,0.18
NA,NA,NA,NA,NA,0.2775,NA,NA
NA,0.45,0.35,0.145,0.5425,0.1765,0.123,NA
"M",NA,0.385,NA,NA,0.235,0.108,NA
"F",NA,0.38,0.155,0.655,0.2405,0.143,0.205
"F",0.53,0.41,NA,0.8115,0.24,0.169,NA
"M",0.49,0.39,NA,NA,NA,NA,NA
"F",0.49,0.385,0.15,NA,0.241,NA,0.24
"F",NA,NA,0.18,NA,0.158,NA,NA
"M",0.54,NA,NA,0.74,NA,NA,0.245
"F",0.5,NA,0.115,0.5945,0.185,0.148,NA
"F",0.45,NA,0.165,NA,0.25,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,NA,0.0465,0.07
"M",NA,NA,NA,0.5725,NA,0.1415,NA
"F",NA,0.325,0.115,0.3915,0.154,0.094,0.12
NA,NA,NA,0.185,0.8345,0.3175,0.1725,0.29
"M",NA,NA,NA,NA,NA,0.1665,NA
NA,NA,NA,0.185,NA,NA,NA,NA
"F",0.535,0.4,0.15,0.8045,NA,0.2125,0.21
NA,NA,0.405,0.125,NA,0.26,0.1425,0.345
"M",NA,0.4,0.17,0.7305,0.279,NA,0.195
"M",NA,0.44,NA,NA,NA,NA,NA
"M",0.5,NA,0.15,0.636,0.2535,NA,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",NA,0.325,0.115,NA,0.1475,0.1065,NA
"M",NA,0.29,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,0.23,NA,0.1285,0.043,0.04,0.04
NA,0.155,0.105,0.05,0.0175,0.005,NA,NA
"M",0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",NA,0.335,0.12,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,NA
"M",0.385,0.285,0.105,0.2905,NA,0.0685,0.0875
"F",NA,0.385,0.135,NA,NA,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,NA
"M",0.395,0.295,NA,NA,NA,0.0595,NA
NA,0.4,0.3,0.125,0.417,0.191,NA,NA
NA,0.415,NA,NA,NA,0.1535,0.1015,0.144
NA,0.315,NA,0.09,0.203,0.0615,0.037,NA
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,NA,NA,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,NA,0.0405,0.0245,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,NA,NA,NA
"I",NA,0.205,0.055,0.1135,0.045,NA,NA
"M",0.355,0.265,0.085,0.201,NA,0.053,NA
NA,0.35,NA,0.08,NA,0.08,0.0385,NA
"I",0.275,0.2,0.065,NA,NA,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,NA,NA,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,0.555,NA,NA,NA,0.3925,NA,0.293
NA,NA,NA,NA,NA,0.416,NA,0.4405
NA,NA,0.41,NA,NA,0.3865,0.243,NA
NA,0.465,NA,0.08,0.488,0.191,0.125,0.155
"F",NA,0.36,NA,0.5005,0.161,0.107,0.195
NA,0.4,0.305,NA,0.297,0.108,0.0705,0.1
"F",0.48,NA,NA,0.525,NA,0.1195,NA
NA,NA,0.4,NA,0.77,NA,0.159,0.255
"F",NA,NA,NA,NA,0.261,0.2015,0.165
NA,0.525,NA,0.13,NA,0.2405,NA,NA
"M",0.545,NA,NA,0.879,NA,0.1695,0.23
"M",NA,NA,0.12,NA,0.298,NA,0.265
"M",0.505,0.38,0.13,0.656,NA,0.1785,0.22
"M",NA,0.425,NA,0.8665,0.2825,NA,0.29
NA,0.51,0.39,NA,NA,NA,0.1835,NA
NA,NA,0.385,0.115,0.669,NA,0.172,0.205
NA,0.52,0.405,NA,NA,0.2415,NA,0.21
"M",0.535,NA,0.135,NA,0.2855,0.1525,NA
"M",0.445,0.345,NA,NA,NA,0.074,0.125
"M",NA,0.44,0.205,0.835,NA,0.2175,NA
"F",0.36,0.265,0.09,NA,0.078,0.057,0.06
"F",0.535,NA,NA,0.7365,NA,NA,0.215
NA,NA,0.405,0.14,NA,0.2795,0.183,NA
"M",NA,0.415,0.13,0.8425,0.275,0.1945,NA
"F",NA,NA,NA,1.001,0.34,0.226,0.265
NA,NA,NA,0.2,1.676,0.673,NA,0.45
"M",NA,0.385,0.14,0.6595,0.2485,NA,0.16
"M",NA,NA,NA,NA,NA,NA,0.28
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.51,NA,0.105,0.612,0.187,0.15,NA
NA,0.485,NA,NA,NA,0.215,0.1615,0.14
NA,0.605,NA,NA,1.122,NA,NA,NA
NA,NA,NA,NA,1.1365,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.525
NA,NA,NA,NA,NA,0.69,NA,0.35
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.605,NA,NA,1.437,NA,NA,0.41
NA,0.57,0.44,NA,NA,0.4775,NA,NA
"M",NA,0.43,NA,NA,0.348,NA,NA
NA,0.585,NA,0.15,1.2565,NA,NA,NA
"F",NA,NA,NA,0.946,0.313,0.1825,NA
NA,NA,NA,0.135,0.959,NA,0.221,0.3
NA,NA,NA,NA,NA,0.6215,NA,NA
"F",0.61,NA,0.145,1.153,0.403,NA,NA
NA,NA,NA,0.15,0.978,NA,NA,0.3
"F",0.59,0.445,0.13,NA,NA,0.234,0.32
"M",NA,0.27,0.095,0.197,0.0665,0.05,0.07
"F",NA,NA,NA,NA,0.289,0.227,0.233
"F",NA,0.425,NA,NA,0.3485,0.2395,0.278
"F",NA,NA,0.165,NA,NA,NA,0.2965
NA,0.485,0.375,NA,0.521,NA,NA,0.17
NA,NA,NA,0.115,0.2685,0.0975,0.0825,0.085
"M",NA,0.34,0.135,NA,NA,0.158,0.12
NA,0.49,0.38,NA,NA,NA,NA,0.185
NA,0.53,NA,NA,NA,NA,NA,NA
NA,NA,0.385,0.145,NA,0.236,0.179,0.2
"M",NA,0.38,NA,NA,0.2305,NA,0.195
"M",0.465,NA,NA,0.5755,NA,0.1505,NA
"F",0.47,NA,0.145,0.537,0.1725,0.1375,0.195
NA,NA,NA,NA,NA,NA,NA,0.3
"M",0.505,NA,0.15,NA,0.246,NA,0.215
NA,0.515,0.435,NA,0.8815,0.292,NA,0.255
NA,0.385,0.28,0.125,NA,0.102,NA,0.085
"I",0.215,0.155,0.06,0.0525,0.021,NA,NA
"M",0.55,NA,NA,1.042,NA,0.2325,0.2905
"F",0.515,0.39,0.13,0.5755,NA,0.13,0.1845
NA,NA,NA,0.135,NA,0.211,0.1375,NA
"F",0.505,0.39,0.16,0.644,NA,0.2025,NA
"F",NA,NA,0.165,0.8875,NA,NA,NA
NA,0.57,0.465,0.16,0.8935,NA,NA,NA
"F",0.485,0.375,0.135,0.556,0.1925,0.1315,NA
"M",NA,NA,NA,0.51,NA,NA,0.1625
NA,NA,0.45,0.165,NA,NA,0.225,NA
"M",0.58,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.695,NA,0.1635,NA
NA,NA,NA,NA,0.7155,NA,0.1685,NA
NA,NA,NA,0.11,0.394,0.157,NA,NA
"M",NA,NA,NA,0.745,NA,0.157,0.2885
"F",0.425,0.345,0.11,0.3665,0.125,0.081,0.117
NA,0.46,NA,NA,NA,0.1655,NA,0.185
NA,NA,0.335,NA,0.349,0.119,NA,NA
NA,0.425,NA,0.13,0.4405,NA,NA,0.155
"I",NA,0.275,0.1,0.22,0.094,0.045,0.065
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.405,0.305,NA,NA,0.1235,NA,0.095
"I",0.28,0.205,0.07,0.1015,NA,0.03,0.03
"F",NA,0.4,0.125,NA,0.2125,0.179,0.24
NA,0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,NA,NA,0.807,NA,0.179,0.235
NA,NA,0.405,NA,0.875,NA,0.174,NA
"F",0.49,0.365,0.13,0.6835,0.165,NA,0.205
NA,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,NA,0.0365,0.021,0.023
"I",0.315,0.24,0.085,NA,NA,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
NA,NA,0.25,NA,0.183,0.0735,0.04,0.0575
"I",NA,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,NA,0.054
NA,NA,0.3,0.085,0.27,0.1185,0.064,0.0745
NA,NA,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,NA,NA,0.0455,0.0615
NA,NA,0.275,0.095,0.1375,NA,NA,0.0605
NA,0.385,0.29,0.095,0.312,NA,0.0635,0.086
"I",0.385,NA,0.1,0.2895,0.1215,0.063,NA
"I",0.395,0.29,0.095,0.319,0.138,NA,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
NA,0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,NA,0.1,0.394,NA,NA,0.106
"I",0.415,0.32,NA,0.3735,0.175,0.0755,0.109
NA,NA,NA,0.1,0.325,0.156,0.0505,0.091
NA,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,NA,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,NA,0.13,0.547,NA,0.1405,NA
NA,0.47,0.375,NA,0.5805,0.266,0.0935,NA
NA,NA,0.365,0.125,0.5465,0.229,0.1185,NA
"F",0.48,NA,0.135,0.6395,NA,0.113,0.175
NA,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",NA,0.385,0.125,0.609,NA,NA,NA
"F",NA,NA,NA,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,NA,0.5975,NA,0.1275,NA
NA,0.505,NA,0.14,NA,0.3415,0.1855,NA
NA,0.525,NA,0.13,0.7635,0.3375,NA,0.225
NA,NA,NA,0.125,NA,0.4815,0.1915,0.202
"F",0.54,0.42,NA,NA,0.369,0.1725,0.21
"F",NA,NA,0.135,0.9185,NA,NA,NA
"F",0.55,0.43,NA,0.923,0.4035,NA,0.283
"M",NA,NA,NA,1.0145,NA,NA,NA
NA,0.55,0.45,0.15,NA,NA,0.1755,NA
"M",NA,0.435,NA,NA,NA,NA,NA
NA,0.565,0.45,NA,1.0595,NA,0.24,0.265
NA,0.57,0.455,NA,NA,0.3895,NA,NA
NA,NA,NA,0.13,0.7535,NA,0.1755,0.194
NA,NA,0.465,NA,0.958,NA,0.1815,0.2705
NA,NA,NA,0.165,NA,NA,0.244,NA
NA,NA,NA,NA,NA,0.455,0.2055,NA
"F",0.595,0.48,0.15,1.11,NA,NA,0.33
NA,0.595,NA,NA,NA,NA,0.296,NA
NA,NA,0.475,0.16,NA,0.547,0.231,NA
"F",NA,0.465,NA,1.113,0.5175,NA,NA
NA,NA,0.475,0.175,NA,NA,NA,0.36
"F",NA,0.475,0.155,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",0.605,NA,NA,1.382,NA,NA,0.3985
NA,NA,NA,NA,NA,NA,NA,0.325
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,0.2605,NA
NA,NA,0.51,NA,NA,NA,NA,0.32
NA,0.615,NA,NA,NA,NA,0.2815,0.41
NA,NA,0.505,NA,NA,NA,NA,NA
"M",0.62,NA,0.165,NA,NA,NA,0.315
"F",NA,NA,NA,1.2085,NA,0.162,NA
NA,0.625,NA,NA,1.3825,0.5895,NA,NA
"M",NA,NA,NA,1.26,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.305,NA
"F",NA,NA,0.15,NA,NA,0.361,0.31
NA,0.635,NA,NA,NA,0.668,NA,NA
NA,NA,NA,NA,NA,0.7595,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,0.3415,NA
NA,NA,NA,NA,NA,NA,NA,0.453
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2945,NA
NA,0.675,NA,NA,NA,0.784,NA,0.455
"F",0.675,NA,NA,1.4785,0.628,NA,0.42
NA,NA,NA,NA,NA,0.861,NA,NA
NA,NA,NA,NA,1.6675,0.833,NA,NA
NA,0.695,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,NA,1.1465,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,NA,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,NA,0.083,0.031,NA,0.02
"I",0.265,0.195,0.06,0.092,0.0345,NA,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",NA,NA,0.08,0.1625,0.065,0.05,NA
"I",0.3,NA,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,NA,0.0585,0.0375,0.0425
"I",0.315,NA,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,NA,0.07,NA,NA
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,NA,NA,0.196,0.0775,0.0305,NA
"I",0.335,0.25,0.075,NA,0.0705,NA,0.055
"I",0.335,0.25,0.075,0.186,NA,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,NA,0.045
NA,NA,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",NA,0.265,0.1,0.2455,0.111,0.0535,NA
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,NA,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,NA,0.215,NA,0.06,0.055
NA,0.385,NA,0.08,NA,0.124,NA,0.07
NA,0.41,0.31,NA,0.339,0.155,NA,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",NA,0.33,NA,NA,NA,0.081,0.09
"I",0.42,0.32,0.115,0.376,NA,0.092,NA
"I",NA,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,NA,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",NA,0.325,0.1,0.3645,0.1575,0.0825,NA
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",NA,NA,0.12,0.3995,0.1815,0.061,0.1125
NA,0.435,0.34,NA,0.3925,0.1825,0.078,NA
"I",0.44,0.345,0.13,0.4495,NA,0.0835,NA
NA,0.44,0.325,NA,NA,0.148,NA,0.105
"F",NA,0.335,NA,NA,0.2025,0.1095,0.1195
NA,NA,NA,0.13,0.4195,NA,NA,0.1195
"I",NA,NA,NA,0.478,NA,0.127,NA
"I",NA,NA,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,NA,0.447,0.2335,NA,NA
"I",0.455,0.355,NA,0.5325,0.225,NA,0.1465
"I",NA,0.375,0.12,0.497,0.2355,0.1055,0.1295
NA,0.46,0.36,0.1,0.4635,0.2325,NA,NA
NA,0.46,0.345,0.105,NA,0.196,0.0945,0.1265
NA,0.465,NA,NA,0.467,NA,0.0925,NA
"I",NA,NA,0.115,0.534,0.261,NA,0.143
NA,0.465,0.345,0.11,0.4415,0.1755,0.0905,NA
NA,0.465,0.35,NA,0.482,NA,0.106,0.1095
NA,0.47,NA,0.12,0.612,0.327,0.15,NA
NA,0.47,0.365,0.12,0.582,0.29,0.092,0.146
NA,NA,0.37,NA,0.537,NA,0.1215,NA
"F",0.475,0.36,0.12,NA,NA,0.11,NA
"M",NA,0.375,NA,0.6765,NA,NA,NA
NA,0.48,NA,0.145,0.64,NA,0.1405,0.1575
"M",0.48,0.36,NA,NA,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,NA,NA,0.14
"F",NA,0.37,NA,0.4785,0.1995,NA,NA
NA,NA,NA,NA,NA,0.32,0.124,0.1695
NA,NA,NA,0.135,0.6335,NA,0.1295,0.1495
"M",0.495,NA,NA,NA,0.272,0.1435,NA
NA,NA,0.39,0.135,0.6595,NA,0.1535,NA
NA,NA,0.385,NA,0.56,NA,NA,0.135
"M",0.5,0.385,NA,NA,0.3195,0.129,0.1535
NA,NA,NA,0.125,NA,NA,0.12,NA
