"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.8075,0.3485,0.1795,NA
NA,0.57,0.455,NA,1.0595,0.44,0.2195,NA
NA,0.59,NA,NA,1.073,NA,0.19,NA
NA,NA,NA,0.13,NA,NA,NA,0.29
"F",0.655,NA,NA,1.2895,NA,NA,0.41
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.37
"F",NA,0.5,NA,0.953,NA,NA,0.305
NA,0.64,0.52,NA,NA,NA,NA,0.48
"F",0.605,0.485,0.165,1.0105,NA,NA,NA
NA,NA,0.525,NA,1.0385,NA,0.2315,0.345
NA,NA,0.45,0.175,NA,NA,NA,NA
"F",NA,0.44,0.18,NA,NA,NA,0.245
NA,NA,0.52,NA,1.1835,NA,NA,0.395
"F",NA,NA,0.225,1.115,NA,0.2145,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"F",NA,0.485,NA,1.1745,NA,NA,NA
NA,NA,NA,NA,1.105,NA,0.247,NA
"M",0.56,NA,NA,NA,0.3325,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
NA,NA,0.435,0.18,0.889,NA,NA,NA
NA,0.56,0.445,0.155,0.8735,0.3005,NA,0.275
"I",NA,NA,NA,NA,0.439,NA,NA
"F",NA,NA,NA,NA,0.221,0.1265,0.135
NA,NA,NA,NA,0.6725,NA,NA,0.21
"M",0.31,0.22,0.085,0.146,NA,NA,0.045
NA,0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",NA,0.195,0.08,NA,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,NA,0.0575,NA
"M",0.28,NA,0.08,0.0915,0.033,0.0215,0.03
NA,0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,NA,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,0.26,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,NA,0.0265,NA,0.015
"M",0.175,0.125,NA,0.024,0.0095,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,NA,0.005
NA,NA,0.445,0.155,0.733,NA,0.159,NA
NA,0.57,NA,NA,0.9715,NA,0.255,0.26
"M",0.385,0.3,0.095,NA,NA,0.059,NA
"I",0.53,NA,0.185,0.752,NA,0.156,NA
"F",NA,NA,0.13,0.458,0.192,NA,NA
NA,0.47,0.37,0.12,0.4705,NA,NA,0.155
"F",NA,0.335,NA,0.38,0.1695,0.086,0.11
"I",NA,0.37,NA,0.4985,NA,0.1225,0.145
NA,0.465,0.38,NA,0.454,0.1895,NA,0.155
"I",NA,NA,0.14,NA,NA,NA,NA
"M",NA,0.23,0.075,0.1165,0.043,NA,0.04
"M",NA,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,0.2705,NA,0.066,0.0885
"F",0.5,0.375,NA,0.604,0.242,NA,NA
"F",0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
"M",0.42,NA,NA,NA,0.1,NA,0.1135
"M",NA,NA,NA,0.3615,0.1565,NA,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,NA,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,NA
"M",NA,0.155,0.045,0.0425,0.017,0.0055,0.0155
"F",0.565,0.45,0.16,NA,NA,NA,NA
"I",NA,NA,0.18,NA,NA,NA,0.255
NA,0.65,NA,0.16,1.1625,0.495,NA,NA
NA,NA,NA,NA,NA,0.4145,0.195,NA
NA,0.56,NA,NA,NA,NA,NA,NA
NA,NA,0.37,0.12,0.514,0.2075,NA,0.155
"I",NA,NA,NA,0.591,0.287,0.141,NA
"I",NA,NA,NA,0.6265,NA,0.1665,NA
"I",NA,0.405,NA,0.795,0.3075,0.205,0.255
NA,NA,NA,NA,NA,NA,0.298,NA
NA,NA,NA,NA,NA,0.519,0.2625,NA
NA,NA,0.4,NA,0.66,0.267,0.1055,0.22
"F",NA,NA,0.105,0.364,NA,0.0805,NA
"I",NA,NA,0.12,0.659,0.2705,0.179,0.17
NA,NA,0.35,0.115,NA,0.1715,NA,0.155
"F",NA,0.415,0.15,NA,NA,0.163,NA
"F",0.47,0.355,0.13,0.5465,0.2005,0.126,NA
"M",0.35,NA,0.065,0.179,0.0705,0.0385,0.06
"I",NA,0.355,NA,0.581,NA,0.132,NA
NA,0.435,0.33,0.125,NA,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,NA,0.0265,NA
"F",0.41,0.32,NA,0.387,NA,0.1005,0.0985
"I",0.45,0.35,NA,0.474,NA,0.109,0.1275
NA,0.45,NA,0.135,0.443,0.1975,0.0875,0.1175
NA,NA,NA,0.155,1.066,NA,NA,NA
"F",0.57,0.44,NA,0.9535,0.3785,0.201,NA
NA,NA,NA,NA,0.9665,NA,NA,NA
"F",NA,0.475,NA,NA,NA,NA,0.35
"I",NA,0.425,NA,NA,0.4005,0.1975,NA
"F",0.585,NA,NA,0.982,0.4055,NA,NA
NA,0.58,0.445,NA,0.8865,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"F",NA,0.49,NA,NA,0.5565,0.247,NA
"I",NA,NA,NA,NA,NA,NA,0.245
NA,NA,0.525,NA,NA,0.6615,NA,NA
"I",0.46,NA,0.14,0.4935,NA,0.133,NA
"F",NA,0.305,0.1,0.363,0.1735,0.065,0.11
"I",0.495,0.39,0.125,NA,0.284,0.162,0.2
NA,0.52,0.425,NA,0.6805,0.28,NA,0.195
"F",NA,0.41,NA,0.8285,0.3095,0.1905,0.25
"M",0.45,0.335,NA,0.4625,0.164,0.076,0.15
"F",0.405,0.31,0.12,NA,0.138,0.058,NA
NA,0.51,NA,0.15,0.745,NA,NA,0.235
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
"I",0.525,NA,0.175,0.874,0.3585,0.207,0.205
"F",NA,0.52,NA,NA,0.526,0.2975,0.42
NA,0.535,0.42,0.15,0.6995,0.2575,0.153,NA
"I",0.575,NA,0.18,NA,NA,0.1825,0.3
NA,NA,0.43,0.14,NA,0.2565,0.186,NA
NA,0.605,0.47,NA,NA,0.3385,0.201,0.32
"I",NA,NA,0.145,1.054,0.369,NA,0.36
"F",NA,0.445,0.195,NA,NA,NA,NA
"I",0.535,0.42,NA,NA,0.398,NA,0.25
"F",NA,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,0.265,0.1075,0.06,NA
NA,0.47,0.345,0.115,NA,0.2005,0.108,0.166
NA,NA,0.39,NA,NA,0.2,0.1135,NA
NA,NA,0.345,NA,0.425,0.16,0.0795,0.154
"M",NA,0.27,0.09,0.195,0.078,0.0455,0.059
NA,0.485,0.37,0.13,0.458,NA,0.113,0.136
"M",0.37,0.285,0.1,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,NA,0.1775,0.0575,0.042,0.068
NA,0.44,0.345,0.17,0.4085,NA,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,NA,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,NA,0.185,NA,0.169
NA,0.45,0.35,0.145,0.525,NA,0.1,0.1655
NA,0.415,0.345,0.135,0.3865,0.128,NA,NA
"F",NA,0.355,NA,NA,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",NA,NA,0.14,0.673,0.2175,0.13,0.195
"F",0.5,NA,0.115,0.6785,0.2945,0.138,0.195
NA,0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
"I",0.465,0.36,0.105,NA,0.214,0.116,0.14
"F",0.525,NA,0.16,0.658,NA,0.1125,0.225
"F",0.425,NA,NA,NA,0.1205,0.061,0.125
"F",0.38,0.305,0.095,NA,0.1255,0.0525,0.09
"I",0.53,NA,NA,0.944,NA,NA,NA
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
NA,NA,0.365,0.115,0.49,NA,NA,0.1335
"F",0.43,NA,0.12,0.391,0.1555,NA,0.1405
"M",0.46,0.365,NA,NA,0.1895,0.0945,0.158
NA,0.47,NA,0.13,NA,NA,0.1065,NA
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
"M",0.355,0.265,NA,0.168,0.05,NA,0.063
NA,0.38,0.235,NA,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,0.1905,NA,0.0485,0.055
"I",0.44,0.345,NA,0.487,0.1965,0.108,0.16
NA,NA,0.4,0.13,NA,0.219,0.1365,NA
"M",0.325,0.24,NA,NA,0.0795,0.038,0.05
"I",NA,NA,NA,NA,0.4675,NA,0.39
NA,0.59,0.45,NA,NA,0.358,0.156,0.315
NA,NA,0.255,0.095,0.1875,0.0735,0.045,NA
"M",0.45,0.34,NA,0.3715,0.1605,0.0795,0.105
NA,0.445,0.33,0.12,NA,NA,0.084,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
NA,NA,NA,NA,NA,0.216,0.13,NA
NA,NA,0.35,NA,0.4885,0.193,0.105,0.155
"F",NA,NA,0.125,NA,NA,0.081,0.14
"M",0.255,0.18,0.065,NA,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,0.13,NA,NA,NA,NA
NA,0.31,0.225,0.08,NA,0.054,0.024,0.05
"F",NA,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
NA,NA,NA,0.165,NA,NA,0.2315,NA
NA,NA,0.515,NA,NA,0.4305,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,0.475,0.185,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.45,NA,NA,NA,0.1555,NA
NA,NA,NA,0.13,0.3675,0.146,NA,0.12
"F",NA,0.305,0.105,0.281,0.1045,0.0615,NA
NA,0.45,NA,0.12,NA,0.1145,0.0665,0.16
NA,NA,NA,0.095,0.2245,0.078,0.054,NA
"M",0.455,0.35,0.12,NA,0.1815,0.144,0.16
"F",0.485,0.38,0.15,0.605,0.2155,NA,NA
NA,0.55,0.425,0.155,NA,NA,NA,NA
NA,0.45,NA,NA,0.5425,NA,0.123,0.175
NA,NA,0.385,NA,0.6175,0.235,NA,0.215
"F",NA,0.38,NA,NA,NA,0.143,0.205
NA,NA,NA,0.165,0.8115,0.24,NA,0.24
"M",0.49,NA,0.15,NA,NA,NA,0.17
"F",0.49,0.385,0.15,0.7865,0.241,0.14,NA
"F",NA,NA,NA,NA,0.158,0.11,0.245
NA,NA,0.415,0.145,0.74,0.2635,0.168,0.245
NA,0.5,0.375,NA,NA,0.185,NA,0.19
NA,NA,NA,NA,0.8165,0.25,NA,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,NA,0.0885,0.0465,0.07
"M",0.485,NA,0.14,NA,0.204,0.1415,NA
"F",NA,0.325,0.115,0.3915,0.154,0.094,0.12
"M",NA,NA,NA,0.8345,0.3175,NA,NA
NA,0.51,NA,0.14,NA,0.2455,NA,NA
"M",NA,NA,NA,NA,0.344,NA,0.255
NA,NA,NA,NA,0.8045,0.3345,NA,0.21
"F",0.535,0.405,0.125,NA,0.26,0.1425,NA
"M",NA,NA,0.17,0.7305,NA,NA,0.195
"M",0.59,0.44,NA,NA,NA,NA,0.295
NA,NA,0.375,0.15,0.636,0.2535,NA,NA
"I",0.255,NA,0.075,0.0865,0.0345,0.0205,NA
"F",NA,0.325,0.115,NA,0.1475,0.1065,0.11
"M",0.38,0.29,NA,0.283,NA,NA,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",NA,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,NA,0.444,0.155,0.1145,0.14
"F",0.395,0.315,0.105,NA,0.1185,0.091,0.1195
NA,0.385,0.285,NA,NA,0.1215,0.0685,0.0875
NA,0.48,0.385,0.135,0.536,NA,NA,NA
NA,0.445,0.33,0.105,0.4525,0.18,0.103,0.123
NA,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
"M",0.4,0.3,0.125,NA,0.191,0.09,0.1175
"M",0.415,0.325,0.14,0.417,0.1535,0.1015,NA
"M",0.315,0.25,0.09,0.203,NA,NA,0.0795
"F",NA,0.26,NA,NA,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,NA,0.1005
"I",0.295,0.225,NA,0.1105,0.0405,NA,0.032
"I",0.325,0.25,NA,0.176,0.0595,0.0355,NA
"M",0.375,0.3,0.1,0.2465,0.104,NA,0.083
"I",0.28,NA,0.055,NA,0.045,0.0275,0.0335
NA,0.355,0.265,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",NA,0.2,0.065,NA,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,NA,NA,0.0245
"I",0.18,0.125,0.035,NA,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,NA,NA,NA,0.3925,NA,NA
"M",NA,NA,0.15,1.092,NA,NA,NA
NA,NA,NA,0.13,0.99,NA,NA,NA
NA,0.465,0.36,NA,NA,NA,0.125,0.155
"F",0.49,NA,0.11,0.5005,0.161,0.107,0.195
"M",0.4,0.305,0.085,NA,0.108,0.0705,NA
NA,0.48,0.375,0.105,0.525,NA,0.1195,NA
NA,NA,NA,0.125,0.77,NA,0.159,0.255
NA,NA,0.4,NA,NA,0.261,0.2015,0.165
NA,0.525,0.4,NA,0.8295,0.2405,0.1825,NA
"M",0.545,0.42,NA,0.879,NA,NA,0.23
NA,NA,NA,NA,0.823,0.298,NA,0.265
NA,0.505,NA,NA,NA,0.227,0.1785,NA
NA,0.525,0.425,NA,NA,NA,0.176,0.29
"M",NA,NA,0.125,0.6565,NA,NA,0.175
"M",0.52,NA,0.115,0.669,NA,0.172,0.205
"F",0.52,0.405,0.125,0.6435,NA,NA,0.21
NA,NA,NA,NA,0.862,NA,0.1525,NA
"M",0.445,NA,0.09,0.3795,0.143,0.074,0.125
NA,NA,NA,NA,NA,NA,0.2175,NA
"F",NA,0.265,0.09,0.2065,0.078,NA,0.06
"F",NA,0.42,0.15,0.7365,NA,0.186,NA
"F",0.52,NA,NA,NA,0.2795,NA,NA
NA,NA,0.415,NA,NA,0.275,NA,NA
"F",0.53,0.42,0.13,NA,NA,0.226,0.265
NA,NA,NA,NA,NA,NA,NA,0.45
NA,0.52,NA,NA,NA,0.2485,0.2035,0.16
"M",NA,NA,0.13,0.8055,NA,NA,0.28
NA,NA,NA,NA,NA,NA,NA,0.39
NA,0.51,0.39,0.105,NA,0.187,NA,0.195
"M",0.485,0.355,NA,NA,NA,0.1615,NA
NA,0.605,NA,NA,1.122,0.347,0.3045,0.315
NA,NA,NA,NA,1.1365,NA,NA,0.275
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5275,NA,0.368,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.437,NA,NA,NA
"M",NA,NA,NA,1.116,0.4775,NA,NA
"M",NA,NA,0.12,NA,NA,0.167,NA
NA,0.585,NA,0.15,1.2565,0.435,NA,NA
"F",0.55,NA,NA,0.946,0.313,0.1825,0.335
"F",NA,0.44,NA,NA,NA,0.221,0.3
NA,0.64,NA,NA,NA,NA,NA,NA
"F",0.61,0.47,0.145,1.153,NA,NA,NA
"M",NA,NA,NA,0.978,0.3365,NA,0.3
"F",0.59,NA,NA,1.1325,0.3825,NA,0.32
"M",0.345,0.27,NA,0.197,0.0665,0.05,0.07
NA,0.55,NA,NA,0.785,0.289,NA,NA
NA,0.53,0.425,NA,NA,NA,NA,NA
NA,NA,0.455,0.165,NA,NA,0.2815,0.2965
NA,NA,0.375,NA,NA,0.2,0.123,NA
"M",0.385,0.275,0.115,NA,0.0975,0.0825,0.085
"M",NA,0.34,0.135,NA,NA,NA,0.12
"M",0.49,NA,0.14,NA,0.245,0.167,0.185
"M",NA,0.41,0.165,NA,0.189,0.17,0.31
"M",NA,NA,0.145,0.6775,NA,0.179,NA
NA,NA,0.38,NA,NA,NA,0.142,0.195
"M",0.465,NA,0.14,0.5755,NA,NA,0.19
NA,NA,NA,0.145,NA,0.1725,NA,0.195
"M",NA,0.41,NA,0.93,NA,NA,0.3
"M",0.505,NA,NA,NA,NA,NA,0.215
NA,NA,NA,NA,0.8815,NA,0.206,NA
NA,0.385,0.28,0.125,NA,0.102,NA,0.085
"I",NA,0.155,NA,0.0525,NA,0.0165,0.015
NA,NA,NA,NA,NA,NA,0.2325,NA
NA,0.515,0.39,NA,0.5755,0.1975,0.13,NA
NA,NA,NA,0.135,0.709,NA,0.1375,0.262
NA,NA,0.39,0.16,NA,NA,0.2025,0.1635
NA,NA,0.465,0.165,0.8875,NA,0.246,0.262
"F",0.57,0.465,0.16,0.8935,0.3145,NA,NA
NA,NA,0.375,NA,NA,0.1925,0.1315,0.1685
NA,NA,0.37,0.18,NA,0.1915,0.1285,0.1625
NA,NA,NA,NA,0.9215,0.3275,NA,NA
"M",NA,NA,NA,1.0345,NA,NA,NA
NA,NA,0.405,NA,NA,0.215,NA,NA
NA,NA,NA,NA,0.7155,NA,0.1685,NA
"M",0.44,0.335,NA,0.394,0.157,0.096,0.122
NA,NA,NA,0.16,0.745,0.255,0.157,NA
NA,NA,0.345,0.11,0.3665,0.125,0.081,0.117
NA,NA,0.34,NA,NA,NA,0.117,0.185
"M",NA,NA,0.125,0.349,0.119,0.1055,0.115
NA,0.425,0.33,0.13,0.4405,NA,NA,0.155
"I",0.37,0.275,0.1,0.22,NA,NA,0.065
"M",NA,0.38,NA,NA,NA,NA,0.155
"M",0.405,0.305,NA,NA,0.1235,NA,0.095
"I",0.28,0.205,0.07,NA,0.041,0.03,0.03
"F",0.48,0.4,NA,NA,0.2125,NA,NA
"F",0.44,0.34,0.13,0.4195,NA,0.1155,0.13
"F",0.52,NA,NA,0.807,0.2855,0.179,0.235
NA,0.505,NA,0.14,NA,NA,0.174,NA
NA,NA,NA,0.13,0.6835,NA,NA,NA
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
NA,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,NA,0.183,0.0735,NA,0.0575
"I",0.35,0.27,NA,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,NA,NA,0.054
"I",0.36,NA,NA,0.27,0.1185,0.064,0.0745
"I",0.365,NA,0.135,NA,0.108,NA,NA
"I",0.37,0.275,0.14,0.2215,NA,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,0.086,0.0585,NA
"I",0.385,0.29,NA,0.312,0.143,0.0635,0.086
"I",0.385,0.3,NA,0.2895,0.1215,0.063,0.09
"I",NA,0.29,0.095,0.319,NA,0.08,NA
"I",NA,0.29,0.095,NA,0.127,0.084,NA
"I",0.4,0.31,NA,0.306,NA,0.06,0.094
NA,0.41,0.325,0.1,0.394,NA,0.0655,0.106
"I",0.415,0.32,NA,0.3735,0.175,0.0755,NA
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,NA,0.1185,0.0645,NA
"I",0.44,NA,0.115,0.501,NA,0.084,NA
"I",NA,0.335,0.1,0.4895,NA,0.086,0.1105
NA,NA,0.325,0.1,0.378,NA,NA,0.089
"I",NA,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",NA,NA,0.12,NA,0.266,NA,0.169
"I",0.475,NA,0.125,0.5465,NA,0.1185,0.172
"F",0.48,0.365,NA,NA,0.2945,0.113,NA
"I",NA,0.355,NA,NA,0.2175,0.096,0.1525
NA,0.49,NA,0.125,0.609,0.3065,0.096,0.1775
"F",NA,0.41,NA,0.7555,NA,0.129,0.214
"M",0.5,NA,0.125,NA,0.27,0.1275,0.166
NA,0.505,NA,0.14,0.8275,0.3415,NA,NA
NA,NA,0.395,0.13,NA,0.3375,0.1425,NA
NA,0.54,NA,NA,0.891,0.4815,0.1915,0.202
"F",0.54,0.42,0.14,NA,NA,0.1725,NA
"F",0.545,NA,NA,NA,NA,NA,NA
"F",0.55,0.43,0.125,0.923,NA,0.175,NA
NA,0.55,NA,NA,NA,0.407,NA,NA
NA,0.55,0.45,0.15,0.875,NA,NA,0.2765
"M",0.555,NA,NA,NA,NA,0.168,NA
NA,0.565,0.45,NA,1.0595,0.4735,NA,NA
NA,NA,NA,NA,0.952,0.3895,NA,NA
"M",NA,0.435,NA,NA,0.349,NA,NA
NA,NA,NA,0.14,0.958,0.442,NA,0.2705
NA,NA,NA,NA,1.077,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2055,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,NA,NA,NA,1.2095,0.5225,0.296,NA
"F",0.595,0.475,0.16,NA,0.547,NA,NA
"F",0.595,NA,NA,NA,NA,0.244,NA
NA,NA,NA,0.175,1.3445,0.549,NA,NA
NA,NA,0.475,NA,1.21,NA,NA,NA
"M",NA,NA,NA,NA,0.606,NA,NA
NA,0.605,NA,NA,NA,NA,0.2325,0.3985
NA,NA,NA,NA,NA,NA,0.3015,NA
NA,0.615,NA,0.175,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"M",0.615,NA,NA,NA,NA,NA,0.41
NA,NA,NA,0.16,NA,0.6285,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.2085,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
"M",NA,NA,NA,1.26,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",0.635,0.5,NA,NA,NA,0.361,0.31
NA,NA,0.485,0.165,1.2945,NA,NA,0.2715
NA,NA,NA,0.165,1.486,NA,0.332,0.321
"M",0.65,NA,0.175,1.4715,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,NA,0.601
NA,NA,NA,NA,NA,NA,0.212,0.453
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.413
NA,NA,NA,NA,NA,0.784,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
"F",0.685,NA,NA,NA,0.833,NA,NA
NA,NA,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.897
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,NA,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",NA,0.18,0.055,NA,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,NA,0.0455,0.029,0.0345
NA,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,NA,0.05,NA,0.043
"I",0.3,NA,0.095,0.1385,NA,0.0365,0.037
"I",0.305,0.22,0.07,0.141,NA,0.031,0.037
NA,0.315,NA,0.075,NA,0.0585,0.0375,0.0425
NA,0.315,NA,0.07,0.144,0.053,0.0305,0.04
NA,0.32,0.24,0.09,0.1575,NA,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
NA,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
NA,0.335,0.25,0.075,0.186,NA,0.038,0.0445
"I",0.34,0.25,NA,NA,NA,0.0455,0.045
NA,0.34,0.25,0.07,0.2225,NA,0.0425,0.055
NA,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,NA,NA,0.1045,NA,0.067
"I",NA,0.28,0.095,0.2865,NA,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,NA,0.055
"I",0.385,0.265,NA,0.251,0.124,0.037,NA
NA,0.41,0.31,0.09,0.339,NA,NA,0.09
"I",0.41,NA,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,NA,0.1635,0.061,0.091
"I",0.415,0.33,NA,0.3595,NA,NA,0.09
"I",NA,NA,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,NA,0.09
"I",0.425,NA,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,NA,0.377,NA,NA,0.105
"I",NA,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",NA,0.325,0.09,NA,NA,NA,0.095
"I",0.435,0.325,0.12,0.3995,NA,0.061,0.1125
NA,0.435,NA,0.115,NA,0.1825,0.078,0.1145
NA,NA,0.345,NA,NA,NA,NA,0.134
NA,NA,0.325,0.09,0.35,0.148,0.067,0.105
"F",NA,0.335,0.11,0.4355,0.2025,0.1095,0.1195
NA,0.445,0.35,NA,0.4195,0.1695,0.0945,NA
NA,0.45,0.36,0.13,NA,NA,0.127,NA
"I",0.45,NA,0.105,0.4445,NA,0.093,NA
"I",0.45,0.345,NA,0.47,0.2355,NA,0.1135
"I",NA,0.335,NA,0.447,0.2335,0.153,0.119
"I",0.455,NA,0.125,0.5325,0.225,0.126,NA
"I",NA,NA,NA,NA,NA,0.1055,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,0.093,0.115
"I",0.46,NA,0.105,NA,0.196,NA,0.1265
"I",NA,NA,NA,NA,0.2315,0.0925,NA
NA,0.465,NA,0.115,NA,0.261,0.098,NA
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,NA,NA,0.482,0.23,0.106,0.1095
"M",NA,0.365,0.12,0.612,NA,0.15,NA
"F",NA,0.365,NA,NA,NA,0.092,0.146
NA,0.475,0.37,0.125,0.537,0.222,NA,0.15
"F",NA,0.36,0.12,0.5915,NA,NA,0.127
"M",0.48,0.375,NA,NA,NA,0.1065,0.17
NA,NA,NA,0.145,0.64,0.2925,0.1405,0.1575
"M",0.48,0.36,0.1,NA,0.194,NA,NA
NA,NA,NA,0.12,NA,0.312,0.117,NA
"F",0.485,0.37,0.115,NA,0.1995,0.0955,0.129
NA,0.49,NA,0.125,0.649,NA,NA,NA
NA,0.495,NA,0.135,0.6335,0.3035,0.1295,NA
"M",NA,0.4,0.135,0.61,0.272,0.1435,NA
"M",0.5,NA,0.135,NA,0.3145,0.1535,NA
"I",0.5,0.385,0.12,NA,NA,NA,NA
NA,0.5,0.385,NA,0.6425,NA,0.129,0.1535
NA,0.5,NA,NA,NA,NA,NA,0.1825
NA,NA,NA,0.13,0.674,NA,NA,0.1785
NA,NA,NA,NA,NA,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,NA,NA,NA
"I",NA,NA,0.125,NA,0.25,0.1205,NA
