"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.585,0.465,NA,0.908,0.381,NA,NA
"M",NA,NA,NA,0.92,NA,0.2385,0.29
NA,NA,0.515,0.15,1.2415,NA,0.3065,NA
"M",0.54,NA,NA,NA,0.3485,0.1795,NA
"F",NA,NA,NA,NA,0.44,0.2195,NA
NA,NA,NA,NA,1.073,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.181,NA
NA,NA,0.51,NA,1.2895,0.5345,NA,NA
"M",NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2185,0.37
"F",NA,0.5,0.15,0.953,0.3445,0.2235,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,0.605,0.485,0.165,NA,NA,0.209,NA
NA,NA,NA,0.155,NA,0.427,NA,NA
NA,NA,NA,NA,0.874,NA,NA,NA
"F",0.58,0.44,0.18,NA,NA,NA,0.245
NA,NA,NA,NA,NA,0.378,NA,NA
NA,0.62,0.47,NA,NA,NA,0.2145,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4385,NA,0.42
NA,0.6,NA,NA,NA,0.4865,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,0.56,NA,NA,NA,0.36,0.204,0.25
"I",NA,NA,0.155,NA,0.3005,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,0.455,0.35,0.14,0.5185,0.221,0.1265,NA
"F",NA,0.38,NA,0.6725,0.249,NA,NA
NA,0.31,0.22,0.085,NA,0.061,NA,0.045
"F",0.275,0.195,NA,0.08,0.031,0.0215,NA
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,NA,NA,NA,0.0575,0.075
"M",0.28,0.2,0.08,NA,0.033,0.0215,0.03
"M",0.325,NA,0.09,0.147,NA,NA,0.045
"F",0.345,0.25,0.09,0.203,NA,0.059,0.055
"M",0.21,NA,0.05,0.0385,0.0155,0.0085,0.01
NA,0.36,0.27,NA,0.1885,0.0845,0.0385,0.055
"I",0.365,0.26,NA,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,NA,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,NA
"M",0.155,NA,0.04,0.0155,0.0065,0.003,0.005
"F",NA,NA,NA,0.733,0.282,0.159,NA
NA,0.57,NA,NA,NA,0.3965,0.255,NA
"M",NA,0.3,0.095,0.24,0.0885,0.059,0.085
NA,0.53,0.42,0.185,NA,NA,0.156,NA
"F",0.46,0.355,NA,0.458,0.192,0.1055,0.13
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,NA
"F",NA,0.335,0.11,0.38,0.1695,0.086,NA
NA,0.47,NA,NA,0.4985,0.2095,0.1225,0.145
"I",NA,0.38,0.13,NA,NA,0.08,0.155
"I",0.52,NA,NA,NA,0.2,NA,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",NA,0.205,NA,0.094,0.0335,NA,0.0325
"F",0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",0.5,NA,NA,0.604,NA,0.1415,NA
NA,NA,0.355,0.115,0.415,NA,NA,0.131
NA,0.42,0.325,NA,0.2885,0.1,NA,0.1135
NA,0.445,NA,0.115,NA,0.1565,0.0695,0.117
NA,0.38,NA,NA,0.257,0.099,0.051,0.085
"M",0.32,0.245,0.075,NA,NA,0.038,0.049
"M",0.255,NA,0.065,0.08,0.0315,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,0.565,0.45,0.16,NA,0.3605,0.1555,0.23
"I",NA,NA,0.18,0.875,0.3695,NA,0.255
"I",NA,NA,0.16,NA,NA,NA,0.33
"I",NA,NA,NA,NA,0.4145,0.195,NA
"I",NA,0.44,NA,0.8,0.335,0.1735,0.25
"I",NA,0.37,NA,0.514,0.2075,0.131,NA
"I",0.485,NA,0.125,NA,0.287,NA,0.12
NA,0.5,0.385,0.15,NA,0.2605,0.1665,0.16
NA,NA,0.405,0.15,0.795,0.3075,0.205,NA
"F",NA,NA,NA,NA,0.4585,0.298,NA
NA,NA,0.53,0.17,NA,NA,NA,NA
"I",0.52,NA,0.145,0.66,0.267,NA,0.22
"F",0.44,0.34,NA,0.364,NA,0.0805,NA
NA,NA,NA,NA,NA,0.2705,NA,0.17
NA,0.475,0.35,0.115,0.452,NA,0.092,0.155
"F",0.545,0.415,0.15,NA,0.2795,0.163,NA
NA,0.47,NA,NA,NA,NA,0.126,NA
"M",NA,0.255,NA,NA,0.0705,0.0385,0.06
"I",NA,0.355,NA,0.581,0.245,0.132,NA
"I",NA,0.33,0.125,NA,0.1685,NA,0.096
NA,0.28,0.21,0.08,0.1085,NA,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
"I",NA,NA,NA,0.474,NA,NA,NA
"I",0.45,0.345,NA,0.443,NA,0.0875,0.1175
NA,0.59,0.455,NA,NA,NA,NA,NA
"F",NA,NA,0.14,0.9535,NA,NA,0.305
NA,NA,0.475,NA,0.9665,NA,NA,0.345
"F",NA,NA,NA,NA,NA,NA,0.35
"I",NA,0.425,NA,0.9175,NA,0.1975,NA
"F",NA,0.435,NA,NA,0.4055,NA,NA
NA,NA,0.445,NA,NA,NA,NA,0.255
NA,0.63,0.48,NA,NA,NA,NA,NA
NA,0.625,NA,0.175,NA,0.5565,NA,NA
NA,0.55,0.425,NA,NA,0.376,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.46,0.355,NA,NA,NA,0.133,0.115
"F",0.41,NA,0.1,0.363,0.1735,0.065,0.11
"I",NA,0.39,NA,0.6655,0.284,0.162,NA
"I",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,0.145,0.8285,0.3095,NA,NA
"M",0.45,0.335,0.14,0.4625,NA,0.076,NA
NA,0.405,0.31,NA,0.3095,0.138,0.058,NA
"I",NA,NA,NA,0.745,0.2865,0.1675,NA
"F",NA,NA,0.115,0.25,0.111,0.057,NA
NA,NA,0.41,NA,NA,0.3585,0.207,NA
NA,NA,NA,NA,1.514,NA,NA,NA
"M",0.535,0.42,NA,NA,0.2575,0.153,0.24
"I",NA,0.455,NA,0.8525,0.3015,0.1825,NA
NA,0.55,NA,0.14,0.7135,0.2565,0.186,0.225
NA,NA,NA,0.14,0.939,NA,NA,NA
"I",0.605,0.495,NA,1.054,NA,NA,NA
NA,NA,NA,NA,0.981,0.305,NA,0.335
NA,0.535,NA,0.145,0.926,0.398,0.1965,NA
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,NA,0.345,0.115,NA,0.2005,NA,0.166
NA,NA,0.39,0.14,NA,NA,0.1135,NA
"I",0.425,NA,NA,0.425,0.16,0.0795,0.154
"M",0.345,0.27,NA,0.195,0.078,0.0455,0.059
"I",NA,NA,0.13,0.458,0.181,NA,0.136
"M",0.37,NA,NA,0.228,NA,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,NA,0.068
"F",0.44,NA,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,NA,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,NA,0.06
"I",NA,0.37,0.125,NA,NA,0.0705,NA
"I",0.45,0.35,0.145,NA,NA,NA,NA
"M",0.415,0.345,0.135,0.3865,NA,NA,0.148
NA,NA,NA,0.14,0.433,0.1525,NA,0.152
"M",NA,0.24,0.085,0.17,0.0655,0.047,0.049
NA,0.31,NA,0.075,0.1295,0.0455,NA,0.044
"M",0.235,0.17,0.055,0.0515,NA,0.0105,0.0195
NA,NA,0.255,0.08,0.169,0.06,0.0425,0.054
NA,0.485,NA,0.14,0.673,0.2175,NA,NA
"F",0.5,0.385,0.115,0.6785,0.2945,NA,0.195
"F",0.5,0.385,0.105,NA,0.1795,NA,0.17
"I",0.465,0.36,0.105,NA,NA,0.116,NA
"F",NA,NA,NA,0.658,NA,0.1125,0.225
"F",0.425,NA,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,NA,0.09
"I",NA,0.415,0.145,0.944,0.3845,0.185,0.265
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
NA,0.475,0.365,NA,0.49,0.223,0.1235,0.1335
NA,0.43,NA,0.12,0.391,0.1555,0.095,0.1405
NA,NA,0.365,NA,0.467,0.1895,0.0945,0.158
"I",0.47,0.36,0.13,0.5225,0.198,NA,NA
"M",NA,0.295,NA,0.2105,0.066,NA,NA
"M",0.355,NA,0.09,0.168,0.05,0.041,NA
"M",0.38,0.235,0.1,0.258,0.1055,0.054,NA
"M",0.355,NA,0.085,0.1905,0.081,NA,NA
"I",0.44,0.345,NA,0.487,NA,0.108,NA
NA,0.51,0.4,NA,0.5735,NA,0.1365,0.195
"M",0.325,0.24,0.085,0.173,0.0795,0.038,NA
NA,0.62,NA,NA,NA,NA,NA,0.39
"F",NA,0.45,NA,0.9,NA,0.156,0.315
"M",0.33,0.255,NA,0.1875,0.0735,NA,0.06
"M",0.45,NA,0.13,0.3715,NA,0.0795,0.105
NA,0.445,0.33,0.12,NA,0.12,0.084,0.105
"M",0.33,NA,0.075,NA,NA,0.0265,NA
"M",0.48,0.375,0.145,0.777,0.216,0.13,NA
NA,0.46,0.35,0.12,0.4885,NA,NA,0.155
"F",0.475,0.36,0.125,0.447,NA,0.081,0.14
NA,0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,0.13,NA,NA,0.099,0.145
"M",0.31,0.225,0.08,NA,NA,0.024,0.05
NA,0.37,0.28,0.11,NA,NA,NA,0.075
"M",0.295,0.215,0.075,0.129,NA,0.0295,0.04
NA,0.555,0.435,0.165,NA,0.336,NA,0.295
NA,0.615,NA,NA,NA,0.4305,0.2245,NA
"I",NA,NA,NA,1.3165,NA,NA,0.41
"F",0.585,0.475,0.185,NA,NA,NA,0.33
"I",NA,NA,NA,NA,NA,0.3445,NA
"I",0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,0.12
NA,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,0.12,NA,0.1145,NA,0.16
"F",NA,NA,0.095,0.2245,0.078,0.054,0.08
"M",NA,0.35,NA,NA,0.1815,0.144,NA
"F",NA,0.38,NA,NA,NA,NA,0.18
NA,NA,NA,0.155,0.9175,NA,0.243,NA
"F",0.45,0.35,0.145,0.5425,NA,0.123,NA
"M",NA,NA,0.145,0.6175,0.235,0.108,0.215
"F",0.5,NA,NA,0.655,NA,0.143,NA
NA,0.53,0.41,NA,0.8115,0.24,NA,0.24
"M",0.49,0.39,0.15,0.573,NA,0.124,0.17
"F",0.49,NA,0.15,NA,0.241,0.14,NA
"F",NA,NA,0.18,NA,0.158,0.11,NA
NA,0.54,0.415,0.145,0.74,NA,NA,NA
NA,0.5,0.375,0.115,0.5945,NA,NA,0.19
"F",NA,0.38,NA,NA,NA,0.1915,0.265
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,NA,0.0885,0.0465,0.07
"M",NA,0.37,NA,0.5725,NA,0.1415,0.175
"F",0.435,0.325,0.115,0.3915,0.154,NA,NA
NA,NA,0.405,NA,NA,NA,NA,NA
"M",NA,0.4,0.14,0.6515,0.2455,0.1665,0.185
NA,NA,NA,NA,NA,NA,NA,0.255
"F",NA,0.4,0.15,NA,0.3345,0.2125,NA
NA,NA,0.405,0.125,0.927,NA,0.1425,0.345
"M",NA,0.4,NA,NA,0.279,NA,0.195
NA,0.59,0.44,0.15,0.9555,0.366,0.2425,0.295
"M",0.5,NA,0.15,0.636,0.2535,NA,0.19
NA,0.255,0.19,0.075,0.0865,NA,NA,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,NA,0.11
"M",0.38,0.29,0.12,NA,0.1175,0.0655,0.085
"I",0.165,0.11,NA,0.019,0.0065,0.0025,0.005
NA,0.315,0.23,0.09,0.1285,0.043,NA,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
NA,NA,0.205,0.1,NA,0.0545,0.0285,0.03
"F",NA,0.335,NA,NA,0.155,0.1145,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,0.385,NA,NA,0.2905,0.1215,0.0685,NA
"F",0.48,0.385,NA,NA,0.1895,NA,0.173
"F",0.445,0.33,NA,NA,0.18,0.103,0.123
"M",0.395,0.295,NA,0.316,0.1205,NA,0.1105
NA,0.4,0.3,NA,NA,0.191,0.09,0.1175
NA,0.415,NA,NA,0.417,NA,0.1015,0.144
NA,0.315,NA,0.09,0.203,0.0615,0.037,0.0795
"F",NA,NA,0.09,0.207,0.0775,0.0435,NA
"M",0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,NA,0.09,NA,0.0405,NA,0.032
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
NA,0.375,0.3,0.1,NA,NA,0.0475,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,NA,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
NA,0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
NA,0.29,NA,0.07,0.0975,0.036,NA,0.035
"I",0.25,0.19,0.06,0.0765,NA,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,NA,0.018,0.0065,NA,0.005
NA,NA,NA,NA,1.0575,0.3925,NA,0.293
NA,NA,0.44,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3865,NA,0.295
"M",NA,0.36,0.08,0.488,0.191,0.125,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,NA
"M",0.4,NA,0.085,0.297,0.108,0.0705,0.1
"F",0.48,0.375,0.105,0.525,0.2185,NA,0.155
"M",NA,NA,NA,NA,NA,NA,0.255
NA,NA,0.4,0.12,NA,0.261,0.2015,0.165
"M",0.525,0.4,NA,NA,NA,0.1825,NA
"M",0.545,0.42,NA,0.879,0.374,0.1695,NA
NA,0.52,0.4,0.12,NA,NA,0.1805,0.265
NA,0.505,0.38,NA,0.656,NA,0.1785,NA
"M",0.525,0.425,NA,NA,NA,NA,NA
NA,NA,0.39,NA,0.6565,0.262,0.1835,NA
NA,0.52,0.385,NA,NA,NA,NA,NA
"F",0.52,NA,0.125,NA,0.2415,0.1735,0.21
NA,0.535,NA,0.135,NA,0.2855,0.1525,0.32
"M",0.445,0.345,0.09,0.3795,0.143,0.074,0.125
NA,NA,0.44,NA,NA,0.32,0.2175,0.245
"F",0.36,0.265,0.09,NA,0.078,0.057,NA
"F",NA,NA,0.15,NA,0.2785,0.186,0.215
"F",NA,NA,NA,NA,0.2795,NA,NA
NA,NA,NA,NA,0.8425,0.275,NA,NA
"F",NA,NA,NA,1.001,0.34,0.226,0.265
NA,0.66,0.52,NA,NA,0.673,0.4805,NA
"M",NA,0.385,NA,0.6595,NA,0.2035,NA
NA,0.535,0.42,0.13,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.4105,NA
NA,0.51,0.39,0.105,NA,0.187,0.15,0.195
"M",0.485,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3045,0.315
"F",NA,0.455,NA,NA,0.369,0.3005,NA
NA,0.65,NA,0.175,1.4805,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"M",0.615,NA,0.155,1.1375,0.367,NA,0.37
NA,0.605,NA,NA,NA,NA,NA,0.41
NA,NA,NA,NA,1.116,NA,0.2315,NA
"M",0.57,0.43,0.12,NA,0.348,NA,NA
NA,0.585,0.405,NA,NA,NA,0.202,NA
NA,0.55,NA,NA,0.946,0.313,0.1825,NA
NA,NA,0.44,NA,0.959,NA,NA,0.3
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.403,0.296,NA
"M",0.545,NA,NA,0.978,NA,NA,NA
NA,0.59,0.445,NA,NA,0.3825,NA,NA
"M",NA,NA,0.095,0.197,0.0665,NA,NA
NA,0.55,0.43,NA,NA,NA,0.227,NA
"F",0.53,0.425,0.17,0.949,0.3485,NA,0.278
NA,0.53,NA,NA,NA,0.3155,NA,NA
NA,0.485,0.375,NA,0.521,0.2,0.123,0.17
"M",NA,0.275,0.115,NA,0.0975,0.0825,0.085
"M",NA,NA,NA,0.462,0.1675,NA,0.12
"M",NA,0.38,0.14,0.7605,0.245,NA,NA
NA,0.53,0.41,NA,NA,NA,0.17,0.31
"M",NA,NA,NA,NA,0.236,0.179,0.2
NA,NA,NA,NA,0.6385,0.2305,0.142,0.195
"M",NA,0.35,NA,0.5755,0.2015,NA,NA
"F",NA,0.36,0.145,0.537,0.1725,0.1375,0.195
"M",NA,NA,NA,NA,0.3505,NA,NA
NA,0.505,NA,NA,0.6415,NA,0.152,0.215
NA,0.515,NA,0.145,NA,NA,0.206,NA
NA,0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,0.55,NA,0.175,NA,NA,NA,NA
"F",NA,0.39,NA,0.5755,NA,0.13,0.1845
NA,0.495,NA,0.135,0.709,0.211,NA,NA
NA,NA,NA,NA,0.644,0.2475,0.2025,0.1635
NA,NA,0.465,NA,NA,NA,0.246,NA
"F",NA,NA,0.16,0.8935,0.3145,NA,NA
NA,0.485,NA,0.135,NA,NA,0.1315,0.1685
"M",NA,NA,NA,NA,NA,0.1285,NA
"M",NA,0.45,NA,NA,NA,NA,0.256
NA,0.58,0.465,NA,1.0345,NA,NA,0.3635
"M",0.515,0.405,0.145,NA,NA,NA,0.234
"M",0.53,0.41,0.155,0.7155,NA,NA,NA
"M",NA,0.335,NA,0.394,0.157,NA,0.122
NA,NA,0.42,NA,0.745,NA,NA,NA
"F",0.425,0.345,NA,NA,0.125,NA,0.117
"M",0.46,NA,NA,0.495,0.1655,NA,0.185
NA,0.45,0.335,0.125,NA,NA,0.1055,NA
NA,0.425,0.33,0.13,0.4405,0.152,NA,NA
NA,0.37,NA,0.1,0.22,0.094,0.045,0.065
"M",0.515,NA,NA,0.6615,NA,NA,NA
NA,0.405,0.305,0.12,NA,NA,NA,0.095
NA,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",NA,NA,0.125,NA,0.2125,0.179,0.24
NA,NA,0.34,0.13,NA,NA,0.1155,NA
NA,NA,NA,0.115,0.807,0.2855,0.179,0.235
NA,NA,0.405,0.14,NA,NA,0.174,NA
NA,0.49,0.365,0.13,0.6835,NA,NA,0.205
"I",0.235,0.175,0.055,0.067,0.027,NA,0.018
"I",NA,0.185,NA,0.088,0.0365,0.021,0.023
"I",NA,NA,0.085,0.1715,0.071,NA,NA
"I",NA,0.25,0.08,0.1735,0.0765,NA,0.049
NA,0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,NA,0.09,0.2055,0.075,0.0575,0.062
"I",NA,0.25,0.07,NA,0.0655,0.048,NA
NA,NA,0.3,NA,NA,0.1185,0.064,NA
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,NA,NA,0.2215,0.097,NA,0.0615
NA,NA,0.275,NA,0.1375,NA,NA,0.0605
"I",NA,0.29,0.095,NA,0.143,0.0635,NA
"I",NA,0.3,0.1,NA,0.1215,0.063,0.09
"I",0.395,0.29,NA,0.319,0.138,0.08,0.082
"I",0.395,NA,0.095,0.304,0.127,0.084,0.077
"I",NA,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,NA,NA,NA,0.106
"I",0.415,0.32,0.11,0.3735,NA,0.0755,0.109
"M",0.415,0.305,NA,0.325,0.156,NA,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
NA,0.44,0.365,0.115,0.501,0.2435,NA,NA
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,NA,NA,0.1795,NA,0.089
NA,0.45,NA,0.13,NA,0.245,NA,0.1405
NA,0.47,NA,0.12,0.5805,0.266,0.0935,0.169
"I",NA,NA,0.125,0.5465,NA,0.1185,NA
"F",0.48,0.365,0.135,0.6395,0.2945,NA,0.175
NA,0.485,0.355,NA,NA,0.2175,0.096,NA
"M",NA,0.385,0.125,0.609,NA,0.096,NA
"F",0.495,NA,0.125,0.7555,NA,NA,0.214
NA,NA,0.4,0.125,NA,0.27,0.1275,NA
"M",0.505,NA,NA,0.8275,NA,0.1855,0.239
"M",0.525,0.395,0.13,0.7635,NA,NA,NA
NA,NA,NA,NA,0.891,NA,NA,NA
"F",0.54,NA,NA,0.805,NA,0.1725,NA
"F",NA,NA,NA,0.9185,0.429,0.2015,NA
"F",0.55,0.43,0.125,NA,0.4035,NA,0.283
NA,0.55,0.45,NA,NA,NA,NA,NA
NA,0.55,NA,NA,NA,0.362,0.1755,NA
"M",NA,NA,NA,NA,0.4985,NA,0.2385
"M",NA,0.45,NA,NA,NA,NA,NA
"M",0.57,0.455,NA,NA,0.3895,NA,0.2745
NA,NA,NA,NA,0.7535,0.349,0.1755,NA
NA,NA,NA,NA,NA,0.442,NA,0.2705
"M",0.59,NA,0.165,NA,NA,0.244,0.3095
"M",NA,NA,0.13,NA,NA,0.2055,NA
"F",NA,0.48,NA,NA,NA,0.228,NA
NA,NA,NA,NA,NA,NA,0.296,NA
NA,0.595,0.475,0.16,1.1405,NA,0.231,0.271
"F",0.595,NA,0.14,NA,0.5175,0.244,0.305
NA,0.6,0.475,NA,1.3445,NA,0.2875,NA
"F",NA,0.475,0.155,NA,NA,0.1695,NA
"M",NA,0.495,NA,NA,NA,0.276,0.3445
NA,NA,NA,NA,NA,NA,0.2325,NA
NA,NA,0.455,NA,NA,NA,NA,0.325
NA,0.615,NA,NA,1.377,NA,NA,NA
NA,NA,0.52,0.15,NA,NA,0.2605,0.345
NA,NA,0.51,NA,NA,NA,0.3315,0.32
NA,NA,NA,NA,1.34,NA,NA,NA
"F",NA,NA,0.16,NA,0.6285,NA,NA
NA,NA,NA,NA,NA,NA,0.2545,0.315
NA,NA,NA,0.155,1.2085,NA,NA,NA
"F",NA,NA,NA,1.3825,NA,NA,NA
NA,0.63,NA,0.165,NA,NA,NA,0.406
NA,NA,NA,NA,NA,0.619,0.305,0.39
"F",NA,0.5,0.15,NA,0.6495,NA,0.31
NA,NA,NA,NA,NA,0.668,0.2605,NA
"F",NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.4715,0.675,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5905,NA,NA
"M",0.66,0.52,0.19,NA,0.755,0.298,NA
"F",NA,0.585,NA,NA,NA,NA,NA
"F",0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.628,NA,NA
"F",0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3775,NA
NA,NA,NA,0.22,NA,0.8455,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,NA,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,NA,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
NA,0.295,0.23,0.08,0.1625,0.065,NA,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,NA
"I",0.3,0.23,0.095,NA,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
NA,0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
NA,0.33,0.265,0.085,0.196,NA,0.0305,0.0445
"I",0.335,0.25,NA,0.1825,0.0705,NA,0.055
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
NA,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,NA,0.0535,NA
NA,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,NA,0.095,NA,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",NA,0.265,0.08,NA,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,NA,0.09
NA,0.41,0.305,0.09,0.3535,NA,NA,0.1
"I",NA,NA,0.09,NA,0.1635,NA,0.091
NA,0.415,0.33,NA,NA,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,NA,0.092,0.1
"I",NA,0.315,NA,0.3435,0.157,0.0795,NA
"I",0.425,NA,0.1,0.382,0.164,0.096,NA
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
NA,0.43,0.325,NA,0.3645,NA,0.0825,0.105
NA,0.43,NA,0.09,0.425,NA,0.087,0.095
NA,NA,0.325,0.12,0.3995,0.1815,0.061,0.1125
NA,0.435,0.34,0.115,0.3925,NA,0.078,NA
"I",0.44,NA,0.13,0.4495,NA,0.0835,NA
"I",0.44,NA,NA,0.35,0.148,0.067,NA
"F",0.445,NA,NA,0.4355,0.2025,0.1095,0.1195
"I",NA,NA,0.13,NA,0.1695,0.0945,0.1195
NA,NA,NA,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,NA,0.4445,NA,NA,NA
"I",0.45,0.345,0.11,0.47,NA,NA,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,NA,0.119
"I",NA,NA,0.125,NA,0.225,NA,0.1465
"I",NA,0.375,0.12,0.497,NA,0.1055,NA
"I",0.46,0.36,0.1,0.4635,0.2325,NA,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
NA,0.465,NA,0.115,0.467,0.2315,NA,0.113
NA,0.465,0.37,0.115,0.534,NA,0.098,0.143
NA,NA,NA,0.11,0.4415,0.1755,0.0905,NA
"F",0.465,NA,0.125,NA,0.23,NA,NA
"M",0.47,0.365,NA,NA,0.327,0.15,0.14
"F",0.47,0.365,NA,NA,0.29,NA,0.146
"M",0.475,NA,0.125,0.537,NA,NA,NA
"F",0.475,0.36,0.12,0.5915,0.3245,NA,0.127
NA,NA,0.375,0.115,0.6765,0.3205,0.1065,NA
NA,NA,NA,0.145,0.64,NA,NA,NA
"M",NA,0.36,NA,0.439,NA,0.099,NA
"M",0.48,0.365,0.12,NA,0.312,NA,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,NA,NA
NA,NA,NA,NA,0.649,NA,0.124,NA
"M",0.495,NA,0.135,0.6335,NA,NA,0.1495
NA,0.495,0.4,NA,0.61,0.272,NA,0.144
NA,NA,NA,NA,0.6595,NA,NA,0.1565
NA,0.5,0.385,NA,NA,NA,0.103,0.135
"M",0.5,0.385,0.135,0.6425,NA,0.129,0.1535
NA,0.5,NA,NA,NA,NA,0.12,0.1825
