"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.54,NA,0.135,NA,0.3485,0.1795,NA
NA,NA,0.455,NA,NA,0.44,0.2195,NA
NA,0.59,0.455,NA,NA,NA,0.19,NA
NA,NA,NA,NA,NA,NA,0.181,0.29
"F",NA,NA,0.155,NA,NA,NA,NA
NA,0.655,NA,NA,1.2635,0.486,NA,NA
NA,NA,0.5,0.195,NA,NA,0.2185,NA
NA,NA,0.5,0.15,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2595,0.48
NA,0.605,0.485,0.165,1.0105,0.435,NA,0.3
"F",0.615,NA,NA,1.0385,0.427,NA,NA
NA,NA,NA,NA,0.874,NA,NA,0.305
NA,NA,NA,NA,NA,0.3665,NA,NA
NA,NA,0.52,0.225,1.1835,0.378,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.36
"F",NA,0.505,NA,NA,0.4385,0.256,NA
"F",0.625,NA,0.19,NA,0.4385,NA,NA
NA,NA,0.47,NA,NA,NA,0.247,NA
"M",0.56,NA,NA,0.8395,0.3325,NA,NA
NA,NA,NA,0.225,1.055,NA,NA,0.365
NA,NA,NA,0.18,0.889,0.36,NA,NA
NA,NA,0.445,NA,NA,0.3005,NA,0.275
NA,NA,NA,0.185,NA,NA,0.245,NA
"F",0.455,0.35,NA,0.5185,0.221,NA,0.135
"F",0.49,NA,0.145,NA,NA,NA,NA
NA,0.31,0.22,0.085,NA,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",NA,0.195,0.08,0.1,NA,0.0195,0.03
NA,0.4,NA,0.115,NA,NA,0.0575,0.075
"M",0.28,0.2,NA,NA,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,NA,0.045
"F",0.345,NA,NA,NA,NA,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,NA,0.1885,0.0845,0.0385,0.055
NA,0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,NA,0.0065,0.003,0.005
NA,NA,0.445,NA,0.733,0.282,0.159,NA
"F",0.57,0.45,0.16,NA,NA,NA,NA
"M",0.385,NA,0.095,0.24,0.0885,0.059,0.085
NA,NA,0.42,NA,0.752,NA,0.156,NA
"F",0.46,NA,0.13,0.458,0.192,NA,0.13
"I",0.47,NA,0.12,0.4705,NA,NA,NA
"F",0.435,0.335,NA,NA,NA,0.086,0.11
"I",0.47,0.37,0.14,NA,NA,0.1225,0.145
NA,NA,NA,0.13,0.454,NA,0.08,0.155
"I",NA,0.405,NA,0.5775,0.2,0.145,NA
NA,0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,NA,0.094,0.0335,0.02,0.0325
"F",0.375,0.29,0.115,NA,0.093,0.066,0.0885
"F",NA,0.375,0.14,0.604,0.242,0.1415,0.179
NA,NA,0.355,NA,0.415,0.1585,0.0925,NA
"M",0.42,0.325,0.115,NA,NA,0.057,0.1135
"M",0.445,NA,0.115,NA,0.1565,NA,NA
NA,0.38,0.29,0.105,NA,0.099,0.051,NA
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,NA
"M",0.255,0.195,NA,0.08,0.0315,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,NA
NA,NA,0.45,NA,0.795,0.3605,NA,0.23
"I",NA,NA,NA,0.875,0.3695,0.2005,0.255
"I",NA,0.515,0.16,NA,NA,0.203,NA
NA,0.615,NA,0.155,0.9885,NA,0.195,0.345
NA,NA,0.44,NA,0.8,NA,0.1735,NA
"I",NA,0.37,NA,NA,NA,0.131,0.155
"I",0.485,NA,0.125,NA,NA,0.141,0.12
"I",NA,0.385,NA,NA,0.2605,NA,NA
NA,0.525,0.405,NA,0.795,NA,0.205,NA
"F",NA,0.5,0.165,1.1905,0.4585,NA,0.37
NA,NA,NA,0.17,NA,0.519,NA,NA
"I",0.52,NA,NA,NA,0.267,0.1055,NA
"F",0.44,NA,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,NA,NA,NA,0.179,NA
"F",0.475,NA,0.115,0.452,0.1715,NA,0.155
"F",0.545,NA,0.15,0.7335,0.2795,0.163,NA
NA,0.47,NA,NA,NA,0.2005,0.126,0.185
"M",0.35,0.255,NA,0.179,0.0705,0.0385,0.06
"I",NA,0.355,0.13,NA,NA,0.132,NA
NA,0.435,0.33,NA,0.406,0.1685,NA,0.096
"M",0.28,NA,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,NA,0.1005,NA
"I",0.45,NA,NA,NA,NA,0.109,NA
NA,0.45,0.345,NA,NA,0.1975,0.0875,NA
"F",0.59,0.455,NA,NA,NA,NA,NA
NA,0.57,0.44,0.14,0.9535,NA,0.201,0.305
"I",0.61,0.475,0.15,NA,0.4145,NA,0.345
NA,NA,0.475,NA,1.133,NA,0.2355,NA
NA,NA,NA,0.14,NA,0.4005,0.1975,0.26
"F",0.585,0.435,NA,0.982,NA,0.2495,0.27
"I",NA,NA,0.15,NA,0.383,0.209,NA
NA,NA,NA,NA,NA,0.5015,NA,NA
NA,NA,NA,NA,1.233,NA,NA,NA
"I",NA,0.425,NA,NA,0.376,NA,0.245
NA,0.645,NA,NA,1.4635,0.6615,NA,NA
NA,0.46,0.355,0.14,0.4935,NA,0.133,NA
NA,0.41,0.305,0.1,0.363,NA,NA,0.11
NA,NA,NA,0.125,0.6655,NA,NA,NA
NA,NA,NA,NA,0.6805,NA,0.174,NA
NA,NA,0.41,0.145,NA,0.3095,NA,NA
"M",NA,NA,NA,0.4625,0.164,NA,NA
"F",NA,0.31,0.12,0.3095,NA,0.058,0.095
"I",0.51,NA,NA,0.745,0.2865,NA,0.235
"F",0.37,NA,0.115,0.25,0.111,NA,0.075
NA,0.525,NA,NA,NA,0.3585,0.207,NA
NA,NA,NA,NA,NA,0.526,0.2975,0.42
"M",NA,0.42,0.15,0.6995,NA,NA,NA
"I",NA,NA,0.18,0.8525,NA,0.1825,NA
NA,0.55,NA,0.14,0.7135,0.2565,0.186,0.225
"I",0.605,NA,NA,NA,0.3385,NA,NA
"I",NA,NA,NA,NA,0.369,NA,0.36
NA,0.56,0.445,0.195,NA,0.305,NA,0.335
NA,NA,NA,0.145,0.926,0.398,NA,0.25
"F",0.385,NA,NA,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,NA,0.265,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,NA,0.2005,NA,0.166
NA,0.515,NA,0.14,0.5555,0.2,0.1135,NA
"I",0.425,0.345,0.125,NA,0.16,NA,0.154
"M",0.345,0.27,0.09,0.195,NA,0.0455,NA
"I",NA,0.37,0.13,0.458,0.181,0.113,NA
"M",0.37,0.285,NA,0.228,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,NA,NA,0.068
"F",0.44,NA,0.17,NA,NA,NA,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,NA
NA,0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,NA,NA,0.4775,NA,0.0705,0.169
NA,NA,0.35,0.145,0.525,0.2085,NA,NA
"M",0.415,NA,NA,0.3865,NA,0.07,NA
NA,0.47,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,NA
"M",0.31,0.225,0.075,0.1295,0.0455,0.0335,NA
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,NA,0.06,0.0425,0.054
NA,NA,NA,0.14,NA,NA,NA,0.195
"F",0.5,NA,NA,NA,0.2945,0.138,0.195
NA,NA,0.385,NA,0.498,0.1795,0.1095,NA
NA,0.465,NA,NA,0.498,NA,0.116,0.14
"F",0.525,0.405,0.16,0.658,NA,0.1125,0.225
"F",0.425,0.335,0.095,NA,0.1205,0.061,0.125
"F",0.38,NA,0.095,0.2815,0.1255,NA,NA
"I",NA,NA,0.145,0.944,NA,0.185,0.265
"M",0.34,0.265,NA,NA,0.077,0.046,NA
NA,0.475,0.365,0.115,0.49,NA,0.1235,NA
"F",0.43,0.34,0.12,0.391,0.1555,0.095,NA
NA,0.46,0.365,0.125,NA,0.1895,0.0945,0.158
"I",NA,NA,0.13,0.5225,0.198,NA,NA
"M",0.36,0.295,0.1,0.2105,NA,0.0525,0.075
"M",0.355,0.265,0.09,NA,NA,NA,0.063
"M",NA,NA,0.1,0.258,0.1055,NA,0.08
"M",NA,0.26,0.085,0.1905,0.081,0.0485,0.055
"I",0.44,NA,0.12,0.487,0.1965,0.108,NA
"F",NA,NA,NA,NA,0.219,NA,0.195
NA,0.325,0.24,0.085,0.173,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.39
"F",NA,0.45,NA,NA,NA,0.156,NA
NA,0.33,NA,0.095,0.1875,0.0735,0.045,0.06
"M",0.45,0.34,0.13,0.3715,0.1605,NA,0.105
"I",0.445,NA,NA,0.347,0.12,0.084,0.105
"M",0.33,NA,0.075,0.1145,0.045,0.0265,0.035
"M",NA,NA,0.145,0.777,NA,NA,0.17
NA,NA,0.35,NA,0.4885,NA,NA,0.155
NA,0.475,0.36,0.125,0.447,0.1695,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
NA,NA,NA,0.09,0.1665,0.0595,0.04,0.06
"I",NA,0.35,0.13,NA,NA,NA,NA
"M",NA,0.225,0.08,0.1345,NA,0.024,0.05
"F",0.37,0.28,NA,0.2305,0.0945,NA,0.075
NA,0.295,0.215,NA,0.129,0.05,0.0295,0.04
"F",0.555,NA,0.165,0.97,NA,NA,0.295
NA,NA,NA,NA,NA,0.4305,NA,NA
NA,NA,NA,NA,NA,0.5305,NA,NA
"F",0.585,0.475,NA,NA,NA,0.1615,0.33
NA,NA,NA,NA,NA,NA,0.3445,NA
NA,0.535,0.45,NA,0.781,NA,NA,NA
NA,0.415,0.34,NA,0.3675,0.146,NA,0.12
"F",NA,NA,0.105,0.281,0.1045,0.0615,0.09
NA,0.45,0.355,0.12,NA,0.1145,0.0665,0.16
"F",NA,0.295,0.095,0.2245,0.078,0.054,0.08
"M",NA,NA,NA,NA,0.1815,NA,NA
NA,NA,0.38,0.15,NA,NA,NA,NA
NA,0.55,0.425,0.155,NA,NA,NA,NA
"F",NA,0.35,0.145,NA,0.1765,NA,NA
"M",NA,0.385,0.145,0.6175,NA,0.108,0.215
"F",0.5,NA,0.155,0.655,NA,NA,NA
"F",0.53,0.41,NA,NA,0.24,0.169,NA
"M",0.49,0.39,NA,NA,NA,0.124,0.17
NA,NA,0.385,NA,0.7865,0.241,NA,NA
"F",NA,0.395,0.18,NA,0.158,NA,0.245
NA,NA,NA,NA,0.74,NA,NA,0.245
"F",0.5,0.375,0.115,NA,0.185,NA,NA
"F",NA,NA,0.165,0.8165,0.25,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,NA,NA,0.2295,0.0885,0.0465,0.07
"M",0.485,0.37,0.14,0.5725,NA,NA,0.175
NA,NA,0.325,0.115,0.3915,0.154,NA,0.12
NA,NA,NA,NA,NA,0.3175,0.1725,NA
NA,NA,0.4,0.14,NA,NA,NA,NA
NA,0.565,NA,0.185,0.909,NA,NA,0.255
"F",0.535,0.4,NA,0.8045,NA,0.2125,0.21
NA,0.535,0.405,0.125,0.927,NA,NA,NA
NA,0.525,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.295
"M",NA,0.375,NA,0.636,0.2535,NA,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,NA,0.325,0.115,NA,NA,0.1065,0.11
"M",NA,0.29,0.12,NA,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,NA
"I",NA,0.23,NA,0.1285,0.043,NA,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,NA
"M",0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03
NA,0.43,0.335,NA,0.444,0.155,0.1145,0.14
"F",0.395,NA,NA,0.3515,0.1185,0.091,0.1195
NA,0.385,NA,NA,NA,NA,0.0685,0.0875
NA,NA,0.385,NA,0.536,NA,0.142,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,NA
NA,NA,NA,0.115,0.316,0.1205,NA,NA
NA,NA,NA,0.125,0.417,0.191,0.09,NA
"M",NA,0.325,0.14,0.417,NA,NA,0.144
"M",0.315,0.25,0.09,0.203,0.0615,0.037,NA
"F",0.345,0.26,NA,0.207,0.0775,NA,0.0765
NA,0.36,NA,0.13,0.2765,0.0895,0.057,0.1005
"I",0.295,0.225,0.09,0.1105,0.0405,0.0245,NA
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,NA
"M",0.375,NA,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,NA,NA
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
NA,0.35,0.255,0.08,0.1915,NA,0.0385,0.063
"I",0.275,NA,0.065,0.1035,0.0475,0.0205,NA
NA,0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,NA,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,NA,0.015,0.0045,NA,0.005
"I",0.16,0.11,0.025,0.018,0.0065,NA,0.005
"M",NA,NA,NA,NA,NA,0.228,0.293
NA,NA,NA,NA,NA,NA,0.212,0.4405
"M",0.525,0.41,NA,0.99,NA,0.243,NA
NA,0.465,NA,NA,0.488,NA,NA,NA
"F",0.49,0.36,NA,0.5005,0.161,0.107,0.195
"M",0.4,0.305,0.085,0.297,0.108,NA,0.1
"F",NA,0.375,0.105,0.525,0.2185,0.1195,0.155
NA,NA,NA,0.125,NA,NA,0.159,0.255
"F",0.52,NA,NA,0.6515,0.261,NA,0.165
"M",NA,NA,0.13,NA,0.2405,NA,NA
NA,0.545,NA,NA,0.879,0.374,NA,NA
"M",0.52,NA,0.12,NA,0.298,NA,NA
"M",0.505,0.38,NA,NA,NA,0.1785,0.22
NA,0.525,NA,0.12,NA,0.2825,NA,0.29
NA,NA,0.39,0.125,0.6565,NA,NA,0.175
NA,NA,NA,0.115,NA,0.2385,NA,0.205
"F",0.52,NA,NA,0.6435,0.2415,0.1735,0.21
NA,0.535,NA,0.135,0.862,0.2855,NA,NA
"M",NA,0.345,0.09,0.3795,NA,0.074,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",0.36,0.265,0.09,0.2065,0.078,NA,0.06
NA,NA,0.42,0.15,NA,0.2785,0.186,0.215
"F",0.52,0.405,0.14,NA,0.2795,0.183,0.26
NA,NA,NA,NA,NA,0.275,0.1945,NA
NA,0.53,NA,NA,NA,0.34,NA,NA
"F",0.66,NA,NA,NA,0.673,0.4805,0.45
"M",NA,NA,0.14,0.6595,NA,NA,NA
NA,0.535,0.42,NA,NA,0.301,0.181,NA
NA,NA,NA,NA,1.5165,NA,NA,NA
"F",0.51,0.39,0.105,NA,NA,0.15,0.195
"M",0.485,NA,0.12,0.547,NA,0.1615,NA
NA,NA,0.46,NA,NA,0.347,0.3045,NA
NA,NA,NA,NA,1.1365,NA,NA,NA
NA,NA,NA,NA,NA,0.5295,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.35
NA,NA,NA,NA,NA,NA,0.236,0.37
"F",0.605,NA,NA,NA,NA,0.2655,NA
"M",NA,NA,NA,1.116,NA,NA,0.27
NA,NA,0.43,NA,NA,0.348,NA,NA
NA,0.585,0.405,NA,1.2565,NA,NA,0.325
"F",NA,0.44,NA,NA,NA,0.1825,NA
"F",NA,0.44,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.403,NA,NA
NA,0.545,NA,NA,NA,NA,NA,NA
NA,0.59,NA,NA,1.1325,NA,0.234,NA
"M",NA,NA,0.095,0.197,NA,0.05,NA
"F",NA,NA,0.155,0.785,NA,0.227,0.233
"F",0.53,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.2815,0.2965
"I",NA,NA,0.14,0.521,NA,NA,0.17
NA,NA,0.275,0.115,0.2685,0.0975,0.0825,0.085
"M",NA,NA,NA,NA,0.1675,0.158,NA
"M",NA,NA,0.14,NA,0.245,0.167,0.185
NA,NA,0.41,0.165,NA,0.189,NA,0.31
NA,NA,NA,0.145,NA,0.236,NA,0.2
"M",NA,0.38,0.14,0.6385,NA,NA,0.195
NA,NA,NA,0.14,NA,0.2015,0.1505,0.19
NA,0.47,0.36,NA,0.537,0.1725,0.1375,0.195
"M",NA,NA,NA,NA,0.3505,NA,NA
"M",NA,0.385,NA,0.6415,NA,NA,0.215
NA,NA,0.435,NA,NA,NA,0.206,0.255
NA,0.385,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,NA,0.175,1.042,0.3295,0.2325,NA
"F",0.515,0.39,NA,0.5755,NA,0.13,0.1845
"M",NA,NA,NA,0.709,0.211,NA,0.262
NA,0.505,NA,NA,0.644,0.2475,0.2025,NA
"F",0.6,0.465,NA,NA,NA,0.246,0.262
NA,0.57,NA,0.16,0.8935,NA,0.2575,NA
"F",NA,0.375,0.135,0.556,NA,0.1315,0.1685
"M",NA,NA,0.18,0.51,0.1915,NA,NA
"M",0.575,NA,NA,0.9215,NA,0.225,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,0.695,NA,NA,0.234
NA,NA,0.41,NA,0.7155,NA,NA,0.214
NA,0.44,0.335,NA,0.394,NA,NA,0.122
"M",NA,NA,0.16,0.745,NA,NA,0.2885
"F",NA,0.345,NA,0.3665,0.125,NA,0.117
NA,0.46,0.34,NA,0.495,0.1655,NA,0.185
"M",NA,0.335,0.125,0.349,NA,NA,NA
NA,0.425,NA,0.13,0.4405,0.152,NA,0.155
"I",NA,0.275,NA,0.22,0.094,NA,0.065
"M",0.515,NA,NA,0.6615,NA,0.2095,0.155
"M",NA,0.305,0.12,0.3185,0.1235,0.0905,NA
"I",0.28,0.205,NA,NA,NA,0.03,0.03
"F",0.48,0.4,NA,0.759,0.2125,NA,0.24
"F",0.44,NA,0.13,NA,0.153,NA,0.13
"F",0.52,0.41,NA,0.807,NA,0.179,0.235
NA,0.505,NA,0.14,0.875,NA,0.174,NA
"F",0.49,0.365,0.13,NA,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",NA,0.185,NA,0.088,0.0365,0.021,0.023
"I",0.315,NA,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,NA,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,NA
"I",0.35,0.25,NA,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",NA,0.275,0.135,NA,0.108,0.0445,0.0735
"I",0.37,NA,0.14,0.2215,0.097,0.0455,NA
"I",0.38,0.275,NA,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,NA,0.138,0.08,0.082
"I",0.395,0.29,0.095,NA,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,NA
"I",0.41,0.325,NA,0.394,0.208,NA,0.106
"I",0.415,0.32,0.11,0.3735,NA,0.0755,NA
"M",NA,0.305,0.1,0.325,NA,NA,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,NA,0.501,0.2435,NA,0.1465
"I",0.445,0.335,0.1,0.4895,NA,NA,0.1105
NA,0.445,0.325,NA,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,NA
"M",0.47,NA,NA,0.5805,NA,NA,0.169
NA,0.475,0.365,NA,NA,0.229,NA,0.172
NA,NA,0.365,NA,NA,NA,NA,0.175
"I",0.485,0.355,NA,0.498,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1775
"F",0.495,0.41,NA,0.7555,NA,NA,NA
NA,0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
NA,0.505,NA,NA,NA,NA,NA,NA
NA,0.525,0.395,NA,NA,0.3375,0.1425,0.225
NA,0.54,0.405,0.125,NA,0.4815,NA,0.202
NA,NA,0.42,0.14,0.805,0.369,0.1725,NA
NA,0.545,NA,0.135,NA,NA,0.2015,0.2375
NA,NA,0.43,0.125,0.923,0.4035,0.175,NA
NA,0.55,0.45,NA,NA,NA,NA,0.2875
"F",0.55,0.45,NA,0.875,0.362,0.1755,0.2765
"M",NA,NA,NA,NA,0.4985,0.168,0.2385
NA,NA,0.45,0.155,NA,NA,NA,NA
NA,0.57,NA,0.15,0.952,0.3895,0.2155,0.2745
NA,0.57,0.435,NA,NA,0.349,NA,0.194
"F",0.575,NA,NA,NA,0.442,NA,NA
"M",0.59,NA,NA,NA,NA,NA,NA
NA,0.59,0.46,NA,1.102,0.455,0.2055,NA
"F",NA,NA,NA,1.11,NA,0.228,NA
NA,NA,NA,NA,NA,0.5225,0.296,NA
NA,NA,NA,0.16,NA,0.547,0.231,NA
"F",NA,0.465,0.14,1.113,0.5175,NA,0.305
NA,NA,NA,NA,NA,0.549,0.2875,0.36
NA,NA,NA,0.155,NA,NA,0.1695,NA
"M",NA,NA,0.175,1.29,0.606,0.276,NA
"F",NA,NA,NA,NA,NA,0.2325,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.5585,NA,NA
NA,0.615,NA,0.15,NA,NA,0.2605,NA
"M",NA,NA,NA,NA,0.545,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.505,NA,1.3725,NA,0.275,0.3685
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.162,0.411
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.2755,NA
NA,NA,0.51,NA,NA,NA,0.305,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2945,NA,0.2605,NA
"F",NA,NA,NA,NA,0.7595,NA,0.321
NA,NA,NA,NA,NA,NA,NA,0.399
NA,0.655,NA,NA,1.4095,NA,NA,NA
NA,NA,NA,NA,2.0805,NA,NA,NA
"M",NA,NA,NA,1.3905,0.5905,NA,NA
NA,NA,NA,0.19,NA,0.755,NA,NA
"F",0.67,NA,NA,1.309,NA,NA,0.413
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.155,1.4785,NA,NA,0.42
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.833,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,NA,NA,0.0705,0.025,NA,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,NA,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,NA,0.0215,0.02
"I",0.265,NA,0.06,NA,0.0345,0.025,0.0245
"I",0.28,NA,0.075,0.117,0.0455,NA,0.0345
"I",0.295,NA,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,NA,0.131,0.05,0.0265,0.043
"I",0.3,NA,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,NA,NA,0.031,0.037
"I",NA,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,NA,0.04
NA,0.32,0.24,0.09,0.1575,0.07,0.0265,NA
"I",0.325,0.24,0.075,0.187,NA,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,NA,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,NA,NA,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,NA,NA
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,NA,0.1,0.2455,0.111,0.0535,NA
NA,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,NA,0.069,0.0795
"I",NA,NA,0.09,0.215,0.084,0.06,0.055
"I",NA,0.265,0.08,0.251,0.124,0.037,0.07
NA,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,0.305,0.09,0.3535,0.157,0.0745,NA
"I",0.41,0.31,NA,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,NA,0.17,0.081,0.09
"I",0.42,NA,0.115,0.376,0.169,NA,0.1
NA,0.42,0.315,0.1,0.3435,0.157,0.0795,NA
"I",0.425,0.34,0.1,NA,0.164,NA,NA
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,NA,NA,0.0825,NA
"I",0.43,0.325,0.09,NA,0.217,0.087,0.095
"I",NA,0.325,0.12,0.3995,0.1815,NA,0.1125
NA,0.435,NA,0.115,0.3925,0.1825,0.078,0.1145
NA,0.44,0.345,0.13,NA,0.209,0.0835,NA
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,NA,NA,NA,0.2025,0.1095,0.1195
NA,0.445,NA,NA,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,NA,0.127,0.137
"I",0.45,0.355,0.105,NA,0.197,0.093,0.1335
"I",0.45,0.345,NA,0.47,NA,NA,NA
"I",0.45,0.335,NA,NA,0.2335,0.153,0.119
NA,NA,0.355,NA,0.5325,NA,NA,0.1465
"I",NA,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,NA,0.2325,0.093,0.115
NA,NA,NA,0.105,0.449,0.196,0.0945,NA
"I",0.465,0.365,NA,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,NA,0.261,0.098,0.143
NA,NA,0.345,NA,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,NA,0.23,NA,0.1095
NA,0.47,NA,NA,0.612,NA,NA,NA
"F",NA,0.365,0.12,NA,0.29,0.092,NA
"M",0.475,0.37,0.125,NA,NA,0.1215,0.15
NA,NA,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,NA,0.3205,NA,NA
"M",0.48,0.385,NA,0.64,NA,0.1405,NA
NA,0.48,NA,0.1,0.439,NA,0.099,NA
NA,NA,NA,NA,NA,NA,0.117,0.14
"F",NA,0.37,0.115,0.4785,NA,0.0955,0.129
NA,0.49,0.385,NA,NA,0.32,NA,NA
"M",NA,0.395,0.135,NA,0.3035,0.1295,0.1495
NA,NA,NA,0.135,0.61,0.272,NA,0.144
"M",NA,0.39,NA,NA,NA,NA,NA
"I",0.5,0.385,NA,0.56,0.2835,NA,0.135
"M",NA,0.385,NA,0.6425,NA,0.129,NA
"M",0.5,0.4,0.125,0.6725,0.336,NA,0.1825
NA,NA,NA,0.13,0.674,0.3165,0.141,0.1785
NA,0.505,NA,NA,0.685,0.362,0.131,0.156
"M",NA,NA,NA,NA,0.289,NA,0.155
NA,0.505,NA,0.125,0.601,0.25,0.1205,0.185
NA,NA,NA,0.135,NA,NA,NA,NA
