"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.13,0.92,NA,NA,0.29
NA,0.625,NA,NA,NA,NA,0.3065,0.36
NA,NA,0.42,0.135,0.8075,NA,0.1795,0.235
NA,NA,0.455,NA,1.0595,NA,0.2195,NA
NA,NA,0.455,NA,1.073,0.475,NA,0.285
"M",NA,0.46,NA,NA,NA,NA,NA
"F",NA,0.51,NA,NA,0.5345,NA,NA
NA,NA,NA,0.175,1.2635,NA,NA,NA
"M",NA,NA,0.195,NA,NA,NA,0.37
"F",NA,NA,NA,NA,NA,NA,0.305
NA,NA,0.52,0.175,NA,NA,NA,0.48
"F",NA,0.485,0.165,NA,0.435,NA,NA
NA,0.615,NA,NA,1.0385,NA,0.2315,NA
NA,NA,NA,NA,0.874,0.3275,0.202,0.305
"F",NA,0.44,0.18,NA,NA,0.1635,0.245
"F",0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,1.115,NA,0.2145,NA
NA,NA,NA,NA,1.129,NA,0.256,0.36
"F",NA,NA,NA,NA,NA,0.2305,NA
NA,0.6,0.47,NA,1.105,NA,NA,NA
NA,NA,NA,NA,0.8395,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
"M",0.56,NA,NA,0.889,0.36,0.204,0.25
NA,NA,0.445,NA,0.8735,NA,0.209,NA
"I",0.68,NA,0.185,NA,NA,NA,0.34
"F",0.455,NA,0.14,NA,0.221,0.1265,0.135
NA,0.49,0.38,0.145,NA,0.249,NA,0.21
"M",NA,0.22,0.085,NA,0.061,NA,0.045
"F",NA,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,NA,NA,0.1,0.0385,0.0195,0.03
"M",0.4,NA,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,NA,0.033,NA,0.03
"M",0.325,0.23,0.09,0.147,NA,0.034,NA
NA,0.345,0.25,0.09,0.203,0.078,0.059,0.055
NA,0.21,0.15,0.05,0.0385,NA,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",NA,0.26,0.115,0.218,NA,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,NA,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
NA,0.155,0.11,NA,0.0155,0.0065,0.003,0.005
"F",NA,0.445,0.155,NA,NA,NA,NA
"F",0.57,0.45,NA,NA,NA,NA,NA
"M",0.385,0.3,0.095,0.24,NA,NA,0.085
NA,NA,0.42,NA,NA,NA,NA,NA
"F",0.46,0.355,0.13,0.458,0.192,NA,NA
"I",0.47,0.37,0.12,0.4705,0.1845,NA,NA
"F",0.435,0.335,0.11,0.38,0.1695,0.086,0.11
"I",0.47,0.37,0.14,NA,0.2095,0.1225,0.145
"I",0.465,0.38,0.13,0.454,NA,0.08,0.155
NA,0.52,NA,0.14,0.5775,0.2,0.145,NA
"M",0.29,0.23,0.075,NA,0.043,0.0255,NA
"M",NA,0.205,0.07,0.094,NA,0.02,0.0325
"F",NA,0.29,0.115,0.2705,0.093,0.066,0.0885
"F",0.5,NA,0.14,0.604,0.242,0.1415,0.179
"F",NA,0.355,0.115,0.415,0.1585,0.0925,0.131
NA,NA,0.325,0.115,0.2885,0.1,0.057,NA
NA,0.445,0.35,0.115,0.3615,NA,NA,0.117
"F",0.38,NA,0.105,0.257,0.099,0.051,NA
NA,NA,0.245,NA,0.1555,0.0585,0.038,0.049
"M",NA,0.195,0.065,0.08,0.0315,0.018,NA
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,0.565,NA,NA,0.795,0.3605,NA,0.23
NA,0.555,NA,0.18,NA,0.3695,0.2005,0.255
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.49,0.155,NA,0.4145,NA,NA
NA,0.56,NA,NA,0.8,0.335,0.1735,0.25
"I",0.48,0.37,0.12,0.514,NA,0.131,NA
"I",NA,0.39,NA,NA,0.287,NA,0.12
"I",NA,0.385,0.15,0.6265,NA,0.1665,NA
NA,0.525,NA,NA,0.795,NA,NA,0.255
NA,0.66,0.5,0.165,NA,0.4585,0.298,0.37
NA,NA,NA,0.17,NA,NA,0.2625,0.44
NA,NA,NA,NA,0.66,NA,NA,NA
"F",0.44,0.34,0.105,0.364,NA,NA,0.1175
"I",0.515,0.4,NA,0.659,NA,NA,0.17
NA,0.475,NA,0.115,0.452,NA,NA,NA
NA,NA,0.415,NA,NA,0.2795,NA,0.2185
"F",0.47,0.355,0.13,0.5465,0.2005,NA,0.185
"M",NA,NA,NA,0.179,0.0705,NA,NA
"I",0.485,0.355,0.13,NA,0.245,0.132,0.168
"I",0.435,NA,0.125,0.406,NA,NA,NA
"M",0.28,0.21,NA,0.1085,0.041,0.0265,NA
"F",0.41,NA,0.115,0.387,0.165,0.1005,NA
NA,NA,NA,0.14,NA,0.21,NA,0.1275
"I",0.45,0.345,0.135,NA,0.1975,NA,0.1175
"F",0.59,0.455,NA,NA,0.382,0.2275,0.415
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9665,0.4145,0.2,0.345
NA,NA,NA,NA,1.133,0.5275,NA,0.35
"I",0.56,0.425,0.14,0.9175,0.4005,NA,0.26
NA,0.585,NA,NA,0.982,0.4055,NA,NA
"I",NA,NA,0.15,NA,0.383,NA,NA
NA,NA,NA,NA,1.3675,NA,0.3035,NA
NA,0.625,0.49,NA,NA,0.5565,NA,NA
NA,NA,0.425,NA,0.806,NA,0.171,0.245
NA,NA,0.525,0.19,NA,NA,NA,NA
NA,0.46,0.355,NA,0.4935,0.216,0.133,0.115
"F",NA,0.305,0.1,0.363,0.1735,0.065,0.11
NA,NA,NA,0.125,0.6655,NA,0.162,NA
"I",0.52,NA,0.17,0.6805,0.28,0.174,0.195
NA,NA,0.41,0.145,NA,0.3095,NA,0.25
"M",0.45,NA,0.14,0.4625,0.164,0.076,0.15
"F",0.405,0.31,NA,0.3095,0.138,0.058,0.095
"I",0.51,0.4,NA,NA,0.2865,0.1675,0.235
"F",0.37,0.29,0.115,0.25,0.111,0.057,0.075
NA,NA,NA,NA,NA,NA,0.207,0.205
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,0.42,NA,0.6995,0.2575,NA,0.24
"I",NA,NA,0.18,0.8525,NA,0.1825,NA
NA,0.55,0.43,0.14,NA,NA,NA,0.225
"I",NA,NA,NA,NA,NA,0.201,0.32
NA,NA,NA,NA,NA,0.369,NA,NA
NA,NA,0.445,0.195,NA,0.305,0.2245,NA
NA,NA,NA,NA,NA,0.398,NA,NA
"F",0.385,0.315,NA,0.286,NA,0.0635,NA
"F",0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,NA,NA,0.115,NA,NA,0.108,0.166
"I",0.515,NA,NA,0.5555,0.2,NA,0.2235
"I",0.425,NA,NA,0.425,NA,0.0795,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,0.059
"I",0.485,0.37,NA,0.458,0.181,NA,NA
"M",0.37,0.285,0.1,NA,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,NA,NA,0.068
"F",0.44,0.345,NA,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,NA,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
"I",0.45,0.35,NA,0.525,0.2085,NA,0.1655
"M",0.415,0.345,0.135,0.3865,0.128,0.07,NA
"F",0.47,NA,0.14,0.433,0.1525,NA,NA
NA,0.32,0.24,NA,0.17,0.0655,0.047,0.049
NA,0.31,NA,0.075,0.1295,0.0455,NA,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,0.08,NA,0.06,0.0425,0.054
"I",NA,NA,0.14,0.673,0.2175,0.13,0.195
NA,0.5,0.385,0.115,0.6785,0.2945,0.138,NA
"F",NA,NA,0.105,0.498,0.1795,0.1095,0.17
NA,0.465,NA,NA,0.498,0.214,0.116,0.14
NA,0.525,NA,NA,0.658,0.2655,NA,0.225
NA,NA,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,NA,0.2815,NA,0.0525,0.09
"I",0.53,0.415,NA,NA,NA,0.185,0.265
"M",0.34,0.265,0.085,0.1835,NA,0.046,0.065
NA,0.475,NA,0.115,0.49,0.223,NA,0.1335
"F",0.43,0.34,0.12,0.391,0.1555,0.095,NA
NA,0.46,0.365,0.125,NA,0.1895,0.0945,NA
"I",0.47,0.36,0.13,0.5225,NA,NA,0.165
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,NA
"M",NA,NA,0.09,NA,0.05,0.041,0.063
NA,0.38,0.235,0.1,0.258,0.1055,0.054,NA
"M",0.355,0.26,NA,0.1905,0.081,0.0485,NA
"I",NA,0.345,0.12,0.487,NA,0.108,0.16
NA,NA,0.4,0.13,0.5735,0.219,NA,0.195
"M",0.325,0.24,0.085,0.173,NA,0.038,0.05
NA,NA,0.485,NA,NA,NA,0.2655,NA
NA,NA,NA,0.16,0.9,NA,NA,0.315
"M",0.33,0.255,0.095,0.1875,NA,0.045,0.06
"M",0.45,0.34,NA,NA,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,NA,NA,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,0.375,0.145,NA,NA,0.13,0.17
"I",0.46,NA,0.12,0.4885,0.193,0.105,0.155
"F",0.475,0.36,0.125,NA,0.1695,0.081,0.14
NA,NA,0.18,0.065,0.079,0.034,0.014,0.025
"I",NA,0.245,0.09,0.1665,NA,0.04,0.06
NA,0.47,NA,0.13,0.466,0.1845,0.099,NA
"M",0.31,0.225,NA,0.1345,NA,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,NA,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
NA,NA,0.435,NA,0.97,NA,0.2315,0.295
"F",0.615,NA,NA,NA,0.4305,NA,0.42
"I",NA,NA,0.195,NA,NA,NA,0.41
NA,0.585,0.475,NA,NA,NA,NA,0.33
NA,NA,NA,NA,1.626,NA,0.3445,NA
NA,0.535,0.45,0.17,0.781,0.3055,0.1555,0.295
"F",0.415,0.34,0.13,NA,NA,0.0885,0.12
NA,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
"I",NA,NA,NA,NA,0.1145,0.0665,NA
"F",0.395,0.295,0.095,0.2245,NA,0.054,0.08
NA,NA,0.35,0.12,0.4835,NA,NA,0.16
"F",NA,NA,0.15,0.605,NA,0.14,0.18
NA,0.55,NA,NA,NA,NA,NA,NA
"F",0.45,0.35,0.145,0.5425,0.1765,0.123,0.175
"M",NA,NA,NA,NA,0.235,0.108,NA
"F",0.5,0.38,0.155,NA,NA,0.143,0.205
"F",0.53,0.41,0.165,0.8115,0.24,NA,NA
"M",0.49,0.39,0.15,0.573,0.225,0.124,NA
NA,0.49,NA,0.15,0.7865,0.241,0.14,NA
NA,NA,NA,NA,NA,0.158,0.11,0.245
NA,NA,NA,0.145,NA,0.2635,NA,0.245
NA,NA,0.375,0.115,NA,NA,0.148,NA
"F",0.45,NA,0.165,NA,NA,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,NA,0.1,0.2295,NA,0.0465,NA
"M",NA,0.37,NA,0.5725,0.204,NA,NA
"F",0.435,0.325,0.115,0.3915,0.154,NA,0.12
"M",0.535,0.405,0.185,NA,NA,0.1725,NA
NA,NA,0.4,NA,NA,0.2455,0.1665,NA
"M",NA,0.44,NA,NA,NA,NA,NA
"F",0.535,NA,NA,0.8045,0.3345,0.2125,0.21
NA,NA,NA,0.125,NA,0.26,NA,0.345
NA,0.525,NA,NA,NA,0.279,0.2055,NA
NA,0.59,0.44,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2535,0.145,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,NA,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,NA,0.005
"I",0.315,0.23,NA,0.1285,NA,0.04,NA
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,NA,0.0285,0.03
NA,NA,NA,0.12,0.444,NA,NA,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,NA,0.285,0.105,NA,0.1215,0.0685,0.0875
"F",0.48,0.385,0.135,0.536,NA,0.142,NA
NA,NA,0.33,0.105,0.4525,0.18,0.103,0.123
"M",NA,0.295,0.115,0.316,NA,NA,NA
"M",0.4,NA,NA,NA,0.191,0.09,0.1175
"M",0.415,0.325,NA,0.417,0.1535,0.1015,NA
"M",0.315,0.25,NA,0.203,0.0615,0.037,0.0795
"F",NA,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,NA,0.2765,0.0895,0.057,0.1005
"I",0.295,NA,0.09,NA,0.0405,0.0245,0.032
NA,0.325,0.25,0.08,0.176,NA,0.0355,NA
"M",0.375,0.3,0.1,0.2465,0.104,NA,NA
"I",0.28,NA,0.055,NA,0.045,0.0275,0.0335
NA,0.355,NA,NA,0.201,NA,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,NA,NA
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,NA
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,NA
NA,NA,NA,0.16,NA,NA,0.228,NA
"M",NA,NA,NA,NA,0.416,0.212,0.4405
NA,0.525,0.41,NA,NA,NA,NA,0.295
"M",0.465,NA,0.08,NA,NA,0.125,0.155
"F",0.49,0.36,0.11,NA,0.161,0.107,NA
"M",0.4,0.305,0.085,0.297,0.108,0.0705,NA
"F",NA,NA,0.105,0.525,NA,0.1195,0.155
NA,NA,0.4,0.125,NA,NA,NA,NA
"F",0.52,0.4,0.12,NA,NA,0.2015,0.165
"M",NA,0.4,NA,NA,0.2405,NA,0.275
"M",0.545,0.42,NA,NA,0.374,NA,NA
NA,0.52,NA,0.12,NA,NA,NA,0.265
NA,NA,0.38,NA,0.656,0.227,NA,NA
"M",0.525,0.425,NA,NA,0.2825,NA,NA
NA,0.51,0.39,NA,NA,NA,NA,NA
NA,0.52,0.385,0.115,0.669,NA,0.172,NA
"F",0.52,0.405,NA,0.6435,0.2415,NA,NA
"M",NA,0.41,NA,NA,NA,0.1525,NA
"M",0.445,NA,0.09,NA,NA,0.074,NA
NA,NA,NA,NA,NA,NA,NA,0.245
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,0.42,0.15,0.7365,0.2785,NA,0.215
NA,0.52,NA,0.14,0.8175,0.2795,0.183,0.26
NA,NA,NA,NA,NA,0.275,0.1945,0.265
"F",0.53,0.42,0.13,1.001,NA,0.226,0.265
NA,NA,NA,NA,NA,NA,NA,0.45
"M",0.52,0.385,0.14,0.6595,NA,NA,NA
NA,NA,NA,0.13,NA,0.301,0.181,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,0.39,0.105,NA,NA,0.15,NA
"M",0.485,NA,0.12,NA,0.215,0.1615,0.14
NA,0.605,NA,0.17,1.122,NA,NA,NA
"F",NA,NA,0.165,1.1365,0.369,0.3005,0.275
NA,NA,NA,0.175,NA,NA,0.272,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,0.236,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,NA,NA,NA,0.4775,NA,0.27
NA,NA,0.43,NA,NA,0.348,NA,NA
NA,0.585,NA,0.15,1.2565,NA,NA,NA
NA,0.55,NA,NA,0.946,0.313,NA,NA
NA,NA,0.44,NA,0.959,0.2385,NA,0.3
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.153,0.403,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.32
"M",0.345,0.27,0.095,0.197,0.0665,0.05,NA
NA,NA,0.43,NA,0.785,0.289,NA,0.233
NA,NA,0.425,0.17,NA,NA,NA,NA
"F",0.53,NA,NA,NA,NA,0.2815,NA
"I",0.485,0.375,0.14,0.521,0.2,NA,NA
"M",0.385,0.275,0.115,0.2685,NA,0.0825,NA
NA,0.455,0.34,NA,0.462,0.1675,0.158,NA
NA,0.49,0.38,0.14,0.7605,0.245,0.167,0.185
"M",0.53,NA,NA,NA,0.189,NA,NA
"M",NA,NA,0.145,NA,0.236,0.179,0.2
"M",NA,NA,NA,0.6385,0.2305,0.142,0.195
"M",0.465,0.35,0.14,0.5755,0.2015,0.1505,NA
NA,NA,0.36,0.145,0.537,0.1725,0.1375,NA
NA,0.56,NA,NA,NA,0.3505,NA,NA
"M",NA,NA,NA,0.6415,NA,NA,0.215
NA,0.515,NA,NA,0.8815,0.292,NA,NA
"I",0.385,0.28,0.125,NA,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,NA,NA,NA,NA,0.2325,NA
"F",0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
"M",NA,0.385,0.135,NA,NA,0.1375,NA
NA,0.505,0.39,0.16,NA,0.2475,NA,NA
"F",0.6,NA,0.165,NA,NA,NA,0.262
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.556,0.1925,0.1315,0.1685
NA,0.47,NA,0.18,0.51,NA,NA,NA
"M",0.575,NA,0.165,NA,NA,0.225,NA
"M",NA,NA,NA,NA,NA,0.26,NA
"M",0.515,NA,NA,NA,NA,0.1635,NA
"M",0.53,0.41,0.155,NA,NA,NA,NA
NA,NA,NA,0.11,0.394,NA,0.096,0.122
"M",0.52,0.42,NA,0.745,NA,NA,0.2885
"F",0.425,0.345,0.11,NA,0.125,0.081,0.117
"M",NA,NA,0.135,NA,0.1655,NA,0.185
NA,0.45,0.335,0.125,0.349,0.119,0.1055,NA
NA,NA,0.33,0.13,0.4405,0.152,0.0935,NA
NA,0.37,0.275,0.1,0.22,0.094,0.045,0.065
NA,NA,0.38,0.135,NA,NA,NA,0.155
NA,0.405,0.305,0.12,NA,NA,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,NA,0.03
NA,0.48,NA,NA,NA,0.2125,NA,NA
"F",0.44,NA,0.13,NA,0.153,0.1155,0.13
"F",NA,0.41,NA,NA,0.2855,NA,0.235
"M",NA,NA,NA,NA,0.2665,NA,NA
"F",0.49,NA,NA,0.6835,0.165,0.1315,NA
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,NA,0.06,0.088,0.0365,0.021,NA
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",NA,0.25,0.08,0.1735,0.0765,NA,0.049
"I",0.335,NA,0.08,NA,0.0735,0.04,0.0575
"I",0.35,0.27,NA,0.2055,0.075,0.0575,0.062
"I",0.35,NA,0.07,0.18,0.0655,NA,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,NA
"I",0.365,NA,0.135,0.24,0.108,0.0445,0.0735
"I",NA,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,NA,NA,0.0585,NA
NA,0.385,0.29,NA,0.312,0.143,0.0635,0.086
"I",0.385,0.3,NA,0.2895,0.1215,0.063,0.09
"I",NA,0.29,NA,0.319,0.138,0.08,0.082
NA,0.395,NA,0.095,0.304,NA,0.084,NA
"I",0.4,NA,0.1,0.306,0.13,0.06,NA
NA,NA,0.325,0.1,0.394,NA,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,NA,0.0755,0.109
NA,NA,0.305,0.1,0.325,NA,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,NA,0.0945
"I",NA,NA,0.115,NA,0.2435,0.084,NA
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,NA
"I",NA,0.325,NA,0.378,0.1795,0.1,0.089
"I",0.45,0.35,NA,0.547,0.245,0.1405,NA
NA,0.47,0.375,0.12,NA,NA,0.0935,0.169
"I",0.475,NA,NA,0.5465,0.229,NA,0.172
NA,0.48,NA,0.135,NA,0.2945,0.113,NA
NA,0.485,0.355,0.105,NA,0.2175,0.096,0.1525
"M",NA,0.385,0.125,NA,0.3065,0.096,NA
"F",0.495,0.41,NA,0.7555,NA,NA,NA
"M",0.5,0.4,0.125,0.5975,0.27,NA,0.166
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.525,NA,0.13,0.7635,0.3375,NA,0.225
NA,NA,0.405,NA,0.891,0.4815,0.1915,0.202
"F",NA,NA,0.14,NA,0.369,NA,NA
"F",0.545,0.44,0.135,0.9185,NA,NA,0.2375
"F",0.55,NA,0.125,0.923,0.4035,NA,0.283
"M",0.55,NA,0.15,1.0145,NA,NA,NA
"F",0.55,NA,0.15,NA,0.362,NA,0.2765
"M",0.555,0.435,0.145,0.9685,0.4985,NA,0.2385
"M",0.565,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2155,NA
"M",NA,NA,NA,0.7535,0.349,NA,0.194
NA,0.575,NA,NA,0.958,NA,NA,0.2705
NA,NA,0.475,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.102,0.455,0.2055,0.33
NA,NA,NA,0.15,1.11,NA,NA,0.33
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.547,NA,NA
"F",NA,0.465,0.14,1.113,0.5175,0.244,0.305
NA,0.6,NA,NA,NA,NA,NA,0.36
"F",0.6,NA,0.155,NA,NA,NA,0.3205
NA,NA,NA,NA,1.29,NA,NA,NA
NA,NA,NA,NA,1.382,0.609,0.2325,NA
NA,NA,NA,0.16,NA,NA,0.3015,NA
NA,NA,NA,NA,NA,NA,NA,0.292
"F",NA,NA,NA,1.3435,NA,NA,0.345
NA,NA,NA,NA,NA,NA,0.3315,NA
NA,0.615,NA,NA,1.34,NA,0.2815,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.49,0.155,NA,NA,NA,0.411
NA,0.625,0.49,0.2,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,1.3555,NA,NA,NA
NA,NA,0.5,NA,NA,0.6495,0.361,NA
"F",NA,NA,0.165,NA,NA,NA,0.2715
NA,NA,NA,NA,1.486,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.399
NA,NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,0.53,0.17,NA,0.5905,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.309,0.5445,NA,NA
"F",0.675,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.628,NA,0.42
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.833,0.3775,0.475
NA,0.695,NA,NA,1.834,0.8455,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,NA,0.05,0.083,0.0295,NA,0.027
"I",0.255,0.18,0.055,0.083,0.031,NA,NA
NA,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,NA,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,NA,0.0385
"I",0.3,0.235,0.08,NA,0.05,0.0265,0.043
"I",0.3,NA,0.095,0.1385,0.056,0.0365,0.037
"I",NA,0.22,NA,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,NA,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,NA,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,NA,0.0945,0.038,NA
"I",0.34,NA,0.075,0.1785,0.0665,0.0455,NA
"I",0.34,NA,NA,0.2225,0.104,0.0425,0.055
"I",0.345,NA,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,NA,NA,NA,0.1045,0.058,0.067
NA,NA,0.28,0.095,0.2865,0.1505,0.069,0.0795
NA,NA,0.28,0.09,NA,0.084,NA,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,NA
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,NA,0.3535,0.157,0.0745,0.1
"I",NA,0.31,0.09,NA,0.1635,NA,0.091
NA,0.415,0.33,0.09,NA,0.17,0.081,0.09
"I",0.42,NA,0.115,0.376,NA,NA,NA
NA,0.42,0.315,0.1,NA,NA,0.0795,0.09
NA,NA,0.34,NA,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,NA,NA,NA,NA,NA
"I",0.43,NA,0.09,0.425,0.217,0.087,0.095
NA,0.435,0.325,0.12,NA,NA,NA,NA
"I",NA,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,NA,0.13,NA,NA,0.0835,0.134
"I",0.44,NA,0.09,NA,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,NA,NA
"I",NA,0.35,0.13,0.4195,NA,0.0945,NA
"I",0.45,0.36,0.13,NA,NA,NA,NA
NA,NA,NA,0.105,NA,0.197,NA,0.1335
"I",NA,NA,0.11,NA,NA,0.0855,0.1135
"I",NA,NA,0.105,NA,NA,NA,0.119
"I",NA,0.355,0.125,NA,NA,NA,0.1465
NA,0.455,NA,NA,0.497,NA,0.1055,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,0.093,NA
"I",0.46,0.345,NA,0.449,0.196,0.0945,NA
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
NA,NA,NA,0.115,NA,NA,NA,0.143
"I",0.465,NA,0.11,0.4415,0.1755,0.0905,0.12
NA,NA,NA,NA,0.482,0.23,NA,0.1095
"M",0.47,0.365,0.12,0.612,NA,NA,0.14
"F",0.47,0.365,NA,0.582,NA,0.092,0.146
"M",0.475,0.37,NA,0.537,0.222,0.1215,NA
"F",NA,NA,0.12,NA,NA,NA,0.127
"M",0.48,NA,0.115,NA,NA,NA,0.17
"M",0.48,0.385,NA,0.64,0.2925,NA,0.1575
NA,0.48,0.36,NA,0.439,NA,NA,NA
"M",0.48,0.365,0.12,0.6015,0.312,NA,NA
"F",0.485,0.37,NA,0.4785,0.1995,0.0955,NA
"M",NA,0.385,0.125,0.649,0.32,0.124,0.1695
NA,NA,NA,NA,0.6335,NA,NA,0.1495
"M",0.495,NA,NA,0.61,NA,0.1435,NA
"M",NA,NA,0.135,0.6595,0.3145,0.1535,NA
"I",0.5,0.385,0.12,0.56,NA,NA,0.135
"M",NA,0.385,0.135,NA,NA,0.129,0.1535
"M",0.5,NA,0.125,0.6725,0.336,NA,0.1825
NA,0.505,NA,0.13,0.674,NA,NA,0.1785
"I",NA,0.39,0.15,NA,NA,NA,0.156
