"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.58,NA,0.15,0.9955,0.429,0.212,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"F",0.585,NA,NA,NA,NA,NA,0.315
"M",0.55,0.45,NA,0.92,NA,0.2385,NA
NA,NA,NA,NA,NA,NA,0.3065,NA
NA,NA,0.42,NA,0.8075,NA,NA,0.235
NA,NA,0.455,NA,NA,0.44,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,0.285
"M",NA,0.46,0.13,NA,0.357,0.181,NA
"F",NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.486,0.2635,NA
NA,NA,0.5,0.195,1.369,0.5875,NA,NA
NA,0.625,0.5,NA,NA,NA,NA,0.305
"F",NA,NA,NA,NA,0.4245,0.2595,NA
"F",0.605,NA,NA,1.0105,NA,0.209,0.3
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,0.202,NA
NA,0.58,0.44,NA,0.854,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.378,0.2145,0.36
NA,NA,NA,0.19,NA,0.4385,0.256,NA
"F",0.625,0.485,NA,NA,NA,NA,NA
NA,NA,0.47,0.175,NA,NA,0.247,NA
"M",NA,NA,NA,0.8395,0.3325,NA,NA
NA,0.585,NA,NA,NA,0.3815,0.221,0.365
"M",NA,0.435,NA,NA,0.36,0.204,NA
NA,0.56,NA,NA,NA,0.3005,NA,0.275
NA,NA,NA,NA,1.1095,0.439,NA,NA
"F",NA,0.35,0.14,NA,NA,NA,NA
"F",0.49,NA,0.145,NA,NA,NA,0.21
"M",0.31,0.22,0.085,0.146,0.061,NA,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,NA,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,NA,0.0575,NA
NA,0.28,0.2,NA,NA,0.033,0.0215,NA
"M",0.325,0.23,0.09,0.147,0.06,0.034,NA
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,NA,0.05,0.0385,NA,NA,0.01
"F",NA,NA,0.09,NA,0.0845,NA,NA
"I",NA,0.26,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,NA,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,NA,0.445,NA,NA,NA,0.159,0.235
NA,0.57,0.45,NA,NA,NA,0.255,NA
NA,0.385,0.3,NA,0.24,0.0885,0.059,0.085
NA,NA,NA,0.185,NA,NA,0.156,NA
"F",0.46,0.355,NA,0.458,NA,0.1055,0.13
"I",0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
"F",0.435,0.335,0.11,0.38,0.1695,0.086,0.11
"I",NA,NA,0.14,0.4985,0.2095,0.1225,0.145
"I",0.465,0.38,0.13,0.454,0.1895,NA,NA
"I",NA,NA,0.14,0.5775,0.2,0.145,NA
NA,NA,0.23,NA,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,0.07,NA,0.0335,0.02,0.0325
NA,0.375,0.29,NA,0.2705,NA,NA,0.0885
"F",0.5,0.375,NA,0.604,0.242,0.1415,0.179
"F",0.44,NA,0.115,NA,0.1585,0.0925,0.131
NA,0.42,0.325,NA,0.2885,0.1,0.057,0.1135
NA,NA,NA,0.115,NA,0.1565,NA,0.117
"F",0.38,NA,NA,NA,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,NA,0.045,0.0425,NA,0.0055,0.0155
NA,0.565,0.45,NA,NA,NA,0.1555,NA
NA,NA,NA,NA,0.875,0.3695,0.2005,NA
NA,NA,0.515,NA,NA,0.495,NA,NA
"I",NA,0.49,NA,NA,0.4145,0.195,0.345
NA,NA,NA,NA,0.8,0.335,0.1735,NA
NA,0.48,NA,NA,0.514,0.2075,0.131,0.155
"I",NA,0.39,NA,0.591,0.287,NA,0.12
"I",0.5,NA,NA,0.6265,0.2605,NA,0.16
"I",NA,0.405,0.15,NA,0.3075,0.205,0.255
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.66,0.53,NA,NA,NA,0.2625,NA
NA,0.52,0.4,0.145,NA,NA,NA,0.22
NA,NA,0.34,NA,NA,0.148,NA,0.1175
"I",0.515,0.4,NA,NA,0.2705,NA,0.17
"F",0.475,NA,0.115,0.452,NA,0.092,0.155
"F",0.545,NA,0.15,NA,0.2795,NA,0.2185
"F",0.47,0.355,0.13,NA,0.2005,0.126,NA
"M",0.35,0.255,NA,NA,0.0705,0.0385,0.06
"I",NA,NA,0.13,NA,0.245,0.132,NA
"I",0.435,0.33,0.125,NA,0.1685,0.1055,NA
"M",0.28,NA,0.08,0.1085,0.041,0.0265,0.0345
"F",NA,0.32,0.115,0.387,0.165,0.1005,0.0985
"I",0.45,0.35,0.14,NA,0.21,0.109,0.1275
"I",NA,NA,0.135,0.443,0.1975,0.0875,0.1175
NA,NA,NA,NA,NA,NA,0.2275,NA
NA,NA,NA,NA,0.9535,NA,NA,0.305
NA,NA,NA,0.15,0.9665,0.4145,NA,NA
"F",NA,NA,0.14,1.133,NA,NA,0.35
NA,NA,0.425,NA,NA,NA,NA,0.26
"F",NA,0.435,NA,0.982,NA,NA,NA
NA,0.58,NA,0.15,NA,0.383,0.209,0.255
NA,0.63,NA,NA,NA,0.5015,NA,NA
"F",0.625,NA,NA,NA,0.5565,0.247,0.365
NA,NA,0.425,0.15,0.806,NA,NA,NA
NA,NA,NA,NA,NA,0.6615,NA,NA
"I",NA,0.355,NA,0.4935,NA,0.133,0.115
"F",0.41,0.305,NA,0.363,0.1735,0.065,NA
NA,NA,0.39,0.125,NA,NA,0.162,0.2
"I",NA,NA,NA,0.6805,NA,NA,NA
NA,0.55,0.41,NA,0.8285,NA,0.1905,0.25
NA,0.45,NA,NA,NA,0.164,NA,NA
"F",0.405,NA,0.12,0.3095,0.138,0.058,0.095
NA,0.51,0.4,NA,NA,NA,0.1675,0.235
NA,0.37,0.29,0.115,0.25,0.111,0.057,NA
"I",0.525,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2975,NA
NA,NA,NA,NA,0.6995,NA,0.153,NA
NA,NA,NA,NA,NA,NA,0.1825,NA
"F",NA,0.43,NA,0.7135,0.2565,NA,NA
NA,NA,NA,0.14,NA,NA,0.201,0.32
NA,0.605,NA,0.145,1.054,0.369,0.2255,0.36
NA,NA,0.445,0.195,NA,NA,0.2245,0.335
NA,NA,0.42,NA,NA,0.398,NA,0.25
"F",NA,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,NA,NA,0.115,0.4885,0.2005,NA,NA
"I",NA,NA,NA,NA,NA,0.1135,NA
NA,0.425,0.345,NA,0.425,0.16,0.0795,0.154
"M",0.345,0.27,NA,0.195,0.078,NA,NA
"I",0.485,0.37,0.13,NA,NA,NA,0.136
"M",NA,0.285,0.1,NA,0.0675,NA,0.081
"M",0.35,0.265,NA,NA,0.0575,NA,0.068
NA,0.44,NA,0.17,0.4085,0.15,NA,0.1515
NA,NA,0.145,NA,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,0.37,0.125,0.4775,0.185,NA,NA
NA,0.45,NA,0.145,0.525,NA,NA,0.1655
NA,NA,0.345,0.135,NA,NA,0.07,0.148
"F",NA,NA,NA,NA,0.1525,0.095,NA
NA,0.32,NA,0.085,0.17,0.0655,0.047,0.049
"M",NA,0.225,NA,NA,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",NA,0.255,NA,0.169,0.06,0.0425,NA
NA,NA,NA,NA,NA,NA,0.13,0.195
"F",0.5,0.385,0.115,0.6785,0.2945,0.138,NA
"F",NA,NA,0.105,0.498,NA,NA,0.17
NA,0.465,0.36,0.105,0.498,0.214,0.116,0.14
NA,0.525,0.405,0.16,0.658,NA,0.1125,0.225
"F",0.425,NA,NA,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,0.53,0.415,NA,NA,NA,NA,NA
NA,NA,0.265,0.085,0.1835,NA,0.046,0.065
"I",0.475,0.365,0.115,0.49,NA,0.1235,NA
"F",NA,NA,0.12,0.391,0.1555,NA,NA
"M",NA,NA,NA,0.467,0.1895,0.0945,NA
NA,0.47,NA,0.13,NA,NA,0.1065,0.165
NA,0.36,0.295,0.1,0.2105,NA,0.0525,NA
NA,0.355,0.265,0.09,0.168,0.05,0.041,NA
"M",NA,NA,0.1,NA,NA,NA,NA
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
NA,0.44,0.345,0.12,0.487,NA,NA,0.16
"F",0.51,NA,NA,0.5735,0.219,NA,0.195
"M",NA,0.24,0.085,0.173,0.0795,0.038,0.05
NA,NA,NA,NA,1.1785,NA,NA,NA
NA,NA,NA,NA,0.9,NA,NA,NA
NA,0.33,0.255,0.095,0.1875,0.0735,NA,0.06
NA,NA,0.34,NA,0.3715,0.1605,0.0795,0.105
"I",0.445,0.33,0.12,0.347,0.12,0.084,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,NA
NA,0.48,NA,0.145,NA,0.216,0.13,NA
"I",0.46,0.35,NA,0.4885,0.193,0.105,0.155
"F",0.475,0.36,0.125,0.447,0.1695,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,NA,0.099,0.145
"M",0.31,NA,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,NA,0.2305,0.0945,NA,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,NA
NA,0.555,0.435,0.165,NA,NA,NA,0.295
"F",NA,NA,NA,1.14,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.585,0.475,NA,0.9585,0.4145,NA,NA
NA,NA,NA,NA,1.626,NA,0.3445,NA
NA,NA,NA,NA,0.781,NA,NA,NA
"F",0.415,NA,0.13,0.3675,NA,0.0885,0.12
"F",NA,0.305,NA,NA,0.1045,NA,NA
"I",0.45,0.355,0.12,0.412,0.1145,0.0665,NA
"F",0.395,0.295,0.095,0.2245,0.078,0.054,0.08
NA,0.455,NA,0.12,0.4835,0.1815,NA,0.16
NA,0.485,NA,0.15,0.605,0.2155,NA,0.18
NA,NA,NA,NA,NA,0.2775,0.243,0.335
"F",NA,NA,0.145,NA,NA,0.123,NA
NA,NA,NA,NA,0.6175,0.235,NA,NA
"F",0.5,0.38,0.155,0.655,0.2405,0.143,NA
"F",0.53,NA,NA,0.8115,NA,0.169,0.24
NA,0.49,0.39,0.15,NA,0.225,0.124,0.17
"F",0.49,0.385,NA,0.7865,NA,NA,0.24
NA,0.52,NA,NA,NA,0.158,NA,0.245
NA,NA,0.415,0.145,NA,NA,0.168,0.245
NA,NA,NA,NA,0.5945,NA,0.148,NA
"F",NA,0.38,0.165,NA,0.25,0.1915,0.265
"F",0.37,NA,NA,NA,0.093,NA,0.08
"I",0.37,0.275,0.1,0.2295,0.0885,NA,0.07
NA,0.485,NA,0.14,NA,0.204,0.1415,0.175
NA,NA,0.325,NA,0.3915,NA,0.094,0.12
NA,0.535,NA,NA,0.8345,0.3175,NA,NA
NA,0.51,NA,NA,NA,0.2455,NA,0.185
NA,NA,NA,NA,0.909,NA,NA,NA
"F",NA,0.4,0.15,0.8045,0.3345,0.2125,0.21
"F",NA,0.405,NA,0.927,0.26,NA,NA
NA,0.525,0.4,0.17,0.7305,0.279,0.2055,NA
NA,NA,NA,NA,0.9555,NA,0.2425,NA
"M",0.5,NA,NA,0.636,0.2535,NA,NA
NA,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,NA,0.325,0.115,0.3865,0.1475,NA,0.11
"M",0.38,0.29,0.12,NA,0.1175,NA,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,0.005
"I",0.315,0.23,NA,0.1285,NA,0.04,0.04
NA,0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,NA,0.03
NA,0.43,NA,NA,NA,NA,NA,0.14
NA,0.395,0.315,NA,0.3515,NA,0.091,NA
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,NA
NA,0.48,0.385,NA,NA,0.1895,NA,0.173
"F",NA,0.33,0.105,0.4525,0.18,0.103,NA
"M",0.395,0.295,NA,0.316,0.1205,0.0595,0.1105
"M",NA,0.3,NA,0.417,NA,0.09,0.1175
"M",NA,0.325,NA,0.417,0.1535,0.1015,NA
"M",NA,NA,0.09,0.203,NA,0.037,0.0795
"F",NA,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",NA,0.295,0.13,0.2765,0.0895,0.057,0.1005
NA,0.295,0.225,0.09,NA,NA,0.0245,NA
"I",NA,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,NA,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
NA,0.29,0.205,0.07,NA,NA,NA,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",NA,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,NA,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,NA,0.005
NA,NA,NA,NA,NA,0.3925,0.228,0.293
NA,0.555,NA,NA,1.092,NA,NA,NA
NA,0.525,0.41,NA,0.99,0.3865,0.243,0.295
"M",0.465,0.36,NA,0.488,0.191,0.125,NA
"F",0.49,NA,NA,NA,NA,NA,0.195
NA,0.4,0.305,0.085,0.297,NA,NA,0.1
"F",NA,NA,0.105,NA,0.2185,0.1195,0.155
"M",0.505,NA,0.125,0.77,NA,NA,NA
NA,0.52,0.4,0.12,0.6515,NA,NA,0.165
NA,0.525,0.4,NA,0.8295,NA,0.1825,NA
NA,0.545,0.42,NA,NA,NA,NA,NA
NA,0.52,0.4,NA,0.823,NA,NA,0.265
NA,0.505,NA,0.13,0.656,0.227,0.1785,0.22
NA,0.525,NA,NA,NA,0.2825,0.176,0.29
NA,NA,NA,NA,0.6565,0.262,NA,NA
"M",NA,0.385,0.115,0.669,0.2385,0.172,0.205
"F",0.52,0.405,NA,0.6435,0.2415,NA,0.21
NA,0.535,NA,NA,NA,0.2855,0.1525,0.32
"M",0.445,0.345,NA,0.3795,NA,NA,0.125
"M",NA,NA,0.205,0.835,NA,NA,NA
"F",0.36,NA,0.09,0.2065,NA,0.057,0.06
"F",0.535,NA,NA,NA,NA,NA,0.215
NA,0.52,0.405,0.14,0.8175,NA,0.183,NA
NA,NA,NA,NA,NA,NA,0.1945,0.265
"F",0.53,NA,0.13,NA,NA,NA,0.265
NA,NA,NA,NA,NA,0.673,NA,NA
"M",0.52,NA,NA,0.6595,0.2485,0.2035,NA
NA,0.535,0.42,0.13,0.8055,0.301,0.181,0.28
NA,NA,NA,NA,NA,NA,NA,0.39
NA,0.51,0.39,0.105,0.612,0.187,NA,0.195
"M",NA,NA,0.12,0.547,0.215,NA,0.14
NA,0.605,NA,0.17,1.122,NA,NA,NA
NA,0.58,0.455,NA,NA,NA,NA,NA
"M",0.65,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.35
NA,NA,0.525,0.155,1.1375,0.367,NA,NA
"F",0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.44,0.155,NA,0.4775,0.2315,NA
NA,0.57,NA,0.12,NA,NA,NA,0.31
NA,NA,NA,0.15,NA,0.435,NA,0.325
NA,NA,NA,0.155,0.946,NA,NA,NA
"F",0.54,NA,NA,NA,0.2385,NA,0.3
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.61,0.47,0.145,1.153,NA,NA,NA
"M",NA,0.45,NA,NA,NA,NA,NA
"F",0.59,NA,NA,NA,NA,0.234,0.32
"M",0.345,0.27,0.095,0.197,NA,0.05,0.07
"F",0.55,0.43,NA,0.785,NA,0.227,NA
"F",0.53,0.425,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.3155,NA,0.2965
"I",0.485,0.375,0.14,0.521,0.2,NA,0.17
"M",0.385,0.275,NA,0.2685,0.0975,0.0825,0.085
"M",0.455,0.34,NA,0.462,NA,NA,0.12
"M",NA,0.38,0.14,NA,NA,0.167,NA
"M",0.53,NA,0.165,NA,NA,0.17,0.31
"M",0.505,NA,NA,NA,0.236,NA,NA
NA,NA,0.38,0.14,0.6385,NA,0.142,NA
NA,0.465,0.35,NA,0.5755,NA,0.1505,0.19
"F",0.47,0.36,NA,0.537,0.1725,0.1375,0.195
"M",NA,NA,0.165,NA,NA,NA,0.3
NA,0.505,NA,NA,0.6415,NA,NA,NA
NA,0.515,NA,0.145,0.8815,NA,0.206,NA
"I",0.385,NA,NA,0.244,NA,0.038,NA
"I",0.215,0.155,0.06,0.0525,NA,NA,0.015
"M",0.55,NA,NA,NA,NA,NA,NA
NA,0.515,0.39,NA,0.5755,0.1975,0.13,0.1845
NA,NA,NA,NA,0.709,NA,0.1375,NA
NA,0.505,NA,NA,0.644,NA,0.2025,0.1635
NA,0.6,NA,NA,NA,0.309,NA,0.262
"F",NA,0.465,NA,NA,0.3145,NA,NA
NA,0.485,0.375,0.135,NA,NA,0.1315,0.1685
NA,0.47,0.37,0.18,0.51,0.1915,NA,NA
NA,NA,0.45,NA,0.9215,NA,NA,0.256
"M",0.58,NA,0.16,NA,0.315,0.26,NA
"M",0.515,0.405,0.145,NA,0.215,0.1635,NA
NA,NA,0.41,NA,NA,0.2805,0.1685,0.214
"M",0.44,NA,0.11,0.394,NA,NA,0.122
"M",NA,NA,NA,0.745,0.255,NA,NA
"F",0.425,NA,0.11,NA,0.125,NA,NA
NA,0.46,0.34,NA,NA,NA,0.117,NA
NA,NA,0.335,NA,0.349,0.119,NA,NA
"M",0.425,0.33,0.13,NA,0.152,NA,0.155
"I",0.37,NA,0.1,0.22,0.094,NA,0.065
"M",0.515,NA,NA,0.6615,NA,NA,NA
"M",0.405,0.305,0.12,0.3185,NA,0.0905,0.095
"I",NA,0.205,0.07,0.1015,0.041,0.03,0.03
NA,0.48,0.4,NA,NA,NA,NA,NA
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",NA,NA,NA,NA,NA,0.179,NA
"M",NA,NA,NA,0.875,NA,NA,NA
NA,0.49,0.365,NA,0.6835,NA,0.1315,0.205
"I",0.235,0.175,0.055,0.067,NA,NA,0.018
"I",0.255,0.185,0.06,NA,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,NA,0.0535
NA,0.325,0.25,NA,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",NA,NA,0.09,0.2055,0.075,0.0575,0.062
NA,NA,0.25,NA,0.18,0.0655,0.048,NA
"I",0.36,0.3,0.085,0.27,NA,0.064,0.0745
NA,0.365,NA,0.135,0.24,0.108,0.0445,0.0735
"I",NA,0.275,0.14,0.2215,0.097,0.0455,NA
"I",NA,NA,0.095,NA,NA,NA,NA
"I",NA,0.29,0.095,0.312,0.143,0.0635,0.086
NA,NA,NA,0.1,0.2895,0.1215,0.063,NA
NA,NA,0.29,0.095,0.319,0.138,0.08,0.082
NA,0.395,NA,0.095,NA,0.127,0.084,NA
"I",0.4,NA,0.1,0.306,NA,0.06,NA
"I",0.41,0.325,NA,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,NA,NA,0.109
"M",NA,NA,0.1,0.325,0.156,0.0505,0.091
NA,NA,0.325,0.1,0.398,0.1185,0.0645,0.0945
NA,0.44,NA,NA,0.501,0.2435,NA,0.1465
"I",0.445,NA,0.1,0.4895,0.2745,0.086,0.1105
"I",NA,0.325,NA,0.378,0.1795,NA,0.089
"I",NA,NA,NA,0.547,NA,0.1405,0.1405
"M",NA,NA,NA,NA,0.266,0.0935,NA
"I",0.475,0.365,0.125,0.5465,NA,NA,0.172
NA,0.48,NA,NA,NA,NA,0.113,0.175
NA,0.485,0.355,0.105,0.498,NA,0.096,NA
NA,NA,0.385,NA,NA,NA,NA,0.1775
"F",0.495,0.41,NA,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,NA,0.5975,NA,0.1275,NA
NA,0.505,NA,0.14,NA,NA,NA,0.239
NA,NA,NA,0.13,NA,0.3375,0.1425,0.225
"M",0.54,0.405,0.125,0.891,NA,NA,0.202
NA,NA,0.42,0.14,0.805,0.369,0.1725,0.21
NA,0.545,NA,0.135,NA,NA,NA,NA
NA,NA,0.43,NA,0.923,NA,0.175,NA
"M",NA,0.45,NA,1.0145,0.407,NA,0.2875
"F",0.55,0.45,NA,0.875,0.362,0.1755,0.2765
NA,0.555,0.435,0.145,NA,NA,NA,NA
NA,NA,0.45,0.155,1.0595,0.4735,NA,NA
"M",NA,NA,NA,NA,0.3895,NA,NA
NA,NA,NA,NA,0.7535,NA,NA,0.194
NA,0.575,NA,0.14,0.958,NA,0.1815,NA
NA,0.59,NA,NA,1.077,0.4545,0.244,0.3095
NA,NA,NA,NA,NA,NA,NA,0.33
"F",NA,0.48,NA,NA,NA,NA,0.33
"F",NA,0.48,NA,NA,0.5225,0.296,0.32
NA,NA,0.475,0.16,NA,NA,0.231,NA
"F",0.595,NA,NA,NA,NA,0.244,0.305
"M",NA,0.475,NA,NA,NA,NA,NA
"F",NA,0.475,0.155,1.21,NA,0.1695,NA
NA,0.6,NA,0.175,1.29,0.606,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1035,0.421,0.3015,0.325
"F",NA,0.5,0.175,NA,NA,NA,NA
NA,NA,0.52,0.15,NA,NA,0.2605,NA
NA,NA,NA,NA,NA,0.545,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.2545,0.315
NA,NA,NA,0.155,NA,0.465,NA,NA
"F",NA,NA,NA,NA,0.5895,0.285,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.39
"F",0.635,NA,NA,NA,0.6495,NA,NA
NA,NA,NA,NA,1.2945,0.668,NA,NA
NA,NA,NA,NA,NA,0.7595,NA,0.321
NA,NA,NA,0.175,NA,0.675,NA,NA
NA,0.655,NA,0.165,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.453
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.585,NA,NA,0.5445,NA,0.413
NA,NA,NA,NA,1.8095,NA,0.391,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.833,NA,NA
NA,NA,NA,NA,1.834,NA,NA,0.455
NA,NA,NA,NA,NA,NA,NA,0.897
"I",NA,NA,NA,0.046,0.0165,0.012,0.0135
NA,NA,0.175,0.055,0.0705,NA,0.014,0.021
"I",0.24,0.175,NA,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,NA,0.083,NA,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,NA,NA
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,NA,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,NA,NA,0.05,NA,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,NA,0.141,0.062,0.031,0.037
NA,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,NA,0.144,0.053,0.0305,NA
"I",NA,0.24,0.09,NA,0.07,0.0265,NA
"I",0.325,NA,0.075,0.187,0.0825,NA,NA
"I",0.33,0.265,0.085,NA,0.0775,0.0305,0.0445
NA,0.335,0.25,0.075,NA,0.0705,NA,0.055
"I",0.335,0.25,NA,0.186,NA,NA,0.0445
"I",0.34,NA,0.075,0.1785,NA,0.0455,0.045
"I",NA,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",NA,NA,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,NA,0.095,NA,0.1045,0.058,NA
"I",0.37,0.28,NA,0.2865,0.1505,0.069,NA
"I",0.375,0.28,NA,0.215,NA,NA,NA
"I",0.385,0.265,0.08,0.251,0.124,0.037,NA
"I",0.41,0.31,0.09,NA,0.155,0.0695,0.09
"I",0.41,0.305,0.09,NA,0.157,0.0745,NA
"I",0.41,0.31,0.09,0.3335,NA,NA,0.091
NA,0.415,NA,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,NA,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,NA,0.157,0.0795,NA
"I",NA,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,NA,0.072,0.105
"I",0.43,NA,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,NA,0.09,0.425,0.217,0.087,0.095
"I",NA,0.325,0.12,0.3995,0.1815,NA,0.1125
"I",0.435,0.34,NA,0.3925,NA,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,NA,NA
"I",NA,0.325,0.09,NA,0.148,0.067,0.105
"F",0.445,0.335,0.11,NA,0.2025,NA,NA
"I",0.445,NA,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,NA,0.478,0.191,NA,0.137
"I",NA,0.355,0.105,NA,NA,0.093,NA
"I",NA,NA,0.11,NA,0.2355,NA,NA
NA,0.45,0.335,0.105,NA,NA,0.153,0.119
"I",0.455,0.355,0.125,NA,0.225,0.126,0.1465
"I",NA,0.375,0.12,NA,0.2355,0.1055,0.1295
"I",0.46,NA,0.1,0.4635,0.2325,0.093,0.115
NA,0.46,NA,NA,0.449,0.196,NA,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
NA,NA,NA,0.115,0.534,NA,0.098,0.143
"I",NA,0.345,0.11,0.4415,0.1755,0.0905,NA
"F",NA,0.35,NA,0.482,0.23,0.106,NA
"M",0.47,0.365,NA,0.612,NA,0.15,0.14
NA,NA,NA,NA,NA,0.29,0.092,0.146
"M",0.475,0.37,0.125,NA,NA,0.1215,NA
NA,NA,0.36,0.12,NA,0.3245,0.11,0.127
NA,0.48,0.375,0.115,NA,0.3205,0.1065,0.17
NA,NA,0.385,0.145,0.64,NA,0.1405,NA
"M",0.48,NA,NA,0.439,0.194,NA,NA
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",NA,0.37,0.115,NA,0.1995,NA,0.129
"M",NA,0.385,NA,0.649,0.32,0.124,NA
"M",NA,NA,NA,NA,NA,0.1295,NA
NA,NA,NA,NA,NA,0.272,0.1435,0.144
NA,NA,0.39,NA,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,NA,NA,NA,NA,0.135
NA,0.5,0.385,NA,0.6425,NA,0.129,NA
NA,NA,0.4,NA,0.6725,NA,0.12,0.1825
NA,0.505,0.39,NA,0.674,NA,NA,0.1785
"I",0.505,0.39,NA,NA,0.362,NA,0.156
