"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,NA,NA,0.92,NA,0.2385,NA
NA,0.625,NA,NA,NA,0.5235,0.3065,0.36
"M",NA,0.42,0.135,0.8075,0.3485,0.1795,NA
"F",NA,NA,0.165,NA,0.44,NA,0.285
NA,NA,NA,NA,NA,NA,0.19,NA
NA,0.58,NA,NA,NA,NA,0.181,0.29
NA,NA,0.51,0.155,NA,0.5345,NA,0.41
"M",NA,NA,NA,NA,NA,0.2635,NA
NA,NA,NA,NA,NA,0.5875,0.2185,0.37
"F",NA,NA,0.15,0.953,0.3445,0.2235,NA
NA,0.64,0.52,NA,NA,NA,NA,0.48
"F",NA,NA,NA,1.0105,NA,NA,NA
NA,NA,0.525,NA,NA,0.427,0.2315,NA
"M",0.555,NA,NA,0.874,NA,NA,NA
"F",NA,0.44,NA,0.854,NA,0.1635,0.245
"F",NA,NA,0.225,NA,NA,NA,0.395
"F",0.62,NA,NA,NA,NA,0.2145,NA
NA,0.6,NA,NA,1.129,NA,NA,0.36
NA,NA,NA,NA,NA,0.4385,NA,NA
NA,0.6,NA,NA,1.105,NA,NA,0.315
"M",0.56,NA,0.235,NA,0.3325,NA,NA
NA,NA,0.455,NA,NA,0.3815,NA,NA
NA,0.56,0.435,NA,0.889,NA,0.204,NA
NA,NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,NA,NA,0.439,0.245,0.34
NA,0.455,0.35,0.14,NA,NA,NA,0.135
NA,0.49,0.38,NA,0.6725,0.249,0.181,NA
"M",0.31,0.22,0.085,0.146,0.061,NA,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",NA,0.195,NA,NA,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",NA,0.2,NA,0.0915,0.033,NA,0.03
"M",0.325,0.23,0.09,0.147,0.06,NA,NA
"F",0.345,0.25,0.09,0.203,NA,NA,0.055
"M",0.21,NA,0.05,0.0385,NA,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
NA,0.365,0.26,0.115,0.218,0.0935,NA,0.07
NA,0.2,NA,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,0.024,0.0095,NA,0.005
"M",0.155,0.11,0.04,0.0155,NA,0.003,0.005
NA,NA,NA,0.155,0.733,0.282,0.159,0.235
"F",NA,NA,0.16,NA,NA,NA,NA
"M",0.385,0.3,0.095,NA,NA,NA,0.085
"I",NA,0.42,0.185,0.752,NA,NA,NA
NA,NA,NA,0.13,NA,0.192,0.1055,0.13
NA,0.47,0.37,0.12,NA,NA,0.1055,0.155
"F",0.435,0.335,0.11,0.38,0.1695,NA,0.11
NA,0.47,NA,NA,0.4985,NA,NA,0.145
NA,NA,NA,NA,NA,NA,0.08,0.155
NA,NA,0.405,NA,0.5775,0.2,NA,0.179
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,0.094,NA,0.02,0.0325
"F",0.375,0.29,NA,0.2705,0.093,NA,NA
NA,0.5,NA,NA,NA,0.242,NA,NA
"F",0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
NA,NA,0.325,0.115,0.2885,0.1,0.057,0.1135
"M",0.445,0.35,NA,NA,0.1565,0.0695,0.117
"F",NA,NA,NA,0.257,0.099,NA,NA
"M",0.32,0.245,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,NA,0.018,0.027
"M",NA,0.155,0.045,NA,0.017,NA,0.0155
"F",0.565,NA,NA,0.795,0.3605,NA,NA
"I",NA,NA,0.18,NA,0.3695,0.2005,NA
NA,NA,NA,NA,NA,0.495,0.203,NA
NA,NA,NA,0.155,NA,0.4145,NA,0.345
NA,NA,0.44,0.165,NA,NA,NA,NA
"I",0.48,0.37,0.12,0.514,0.2075,0.131,0.155
"I",NA,NA,0.125,NA,0.287,0.141,0.12
NA,0.5,NA,0.15,0.6265,0.2605,0.1665,0.16
"I",0.525,NA,0.15,0.795,NA,0.205,0.255
"F",NA,NA,NA,NA,0.4585,NA,NA
NA,0.66,NA,NA,1.326,NA,NA,0.44
NA,NA,0.4,0.145,NA,NA,0.1055,NA
"F",0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",NA,0.4,0.12,0.659,0.2705,NA,NA
"F",0.475,0.35,NA,0.452,0.1715,0.092,0.155
NA,0.545,NA,0.15,0.7335,NA,0.163,NA
NA,NA,NA,0.13,0.5465,0.2005,0.126,NA
"M",0.35,NA,0.065,0.179,0.0705,0.0385,0.06
"I",NA,0.355,0.13,0.581,NA,0.132,NA
NA,NA,0.33,0.125,0.406,NA,NA,0.096
"M",NA,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",NA,0.32,0.115,0.387,0.165,NA,NA
"I",NA,0.35,0.14,0.474,0.21,NA,0.1275
"I",0.45,NA,0.135,0.443,0.1975,NA,0.1175
NA,0.59,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,0.201,NA
NA,NA,NA,0.15,NA,NA,NA,0.345
"F",NA,0.475,NA,1.133,0.5275,NA,0.35
"I",0.56,NA,NA,NA,0.4005,NA,0.26
NA,0.585,NA,0.175,NA,0.4055,NA,NA
"I",0.58,NA,0.15,NA,0.383,0.209,NA
NA,NA,NA,NA,1.3675,NA,NA,NA
NA,NA,NA,NA,1.233,NA,0.247,0.365
NA,0.55,0.425,NA,0.806,NA,0.171,0.245
NA,0.645,0.525,NA,NA,NA,NA,NA
"I",0.46,0.355,0.14,0.4935,0.216,NA,NA
NA,NA,0.305,0.1,0.363,0.1735,NA,0.11
"I",NA,0.39,NA,0.6655,NA,NA,0.2
"I",NA,NA,0.17,0.6805,0.28,NA,NA
"F",NA,NA,NA,0.8285,0.3095,NA,0.25
"M",0.45,0.335,NA,NA,0.164,0.076,0.15
"F",NA,0.31,0.12,0.3095,0.138,0.058,0.095
NA,0.51,0.4,NA,0.745,0.2865,0.1675,0.235
"F",NA,0.29,0.115,NA,0.111,0.057,NA
"I",NA,NA,NA,0.874,NA,0.207,0.205
NA,NA,0.52,NA,1.514,NA,NA,NA
"M",NA,0.42,NA,0.6995,0.2575,NA,0.24
NA,0.575,NA,0.18,NA,NA,0.1825,NA
"F",0.55,0.43,0.14,NA,0.2565,0.186,NA
"I",NA,NA,NA,NA,NA,NA,0.32
NA,NA,NA,0.145,NA,0.369,NA,NA
"F",NA,0.445,NA,NA,NA,NA,NA
"I",NA,0.42,NA,NA,0.398,NA,NA
"F",0.385,NA,NA,NA,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",0.47,0.345,0.115,0.4885,NA,0.108,0.166
NA,NA,0.39,NA,NA,0.2,0.1135,NA
NA,NA,0.345,0.125,0.425,0.16,NA,0.154
"M",NA,0.27,NA,0.195,NA,0.0455,NA
"I",0.485,NA,NA,0.458,0.181,NA,NA
"M",0.37,0.285,0.1,NA,0.0675,NA,0.081
"M",0.35,0.265,NA,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,0.17,NA,NA,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,NA,NA,0.0475,0.0355,0.06
NA,0.495,NA,0.125,0.4775,NA,0.0705,0.169
"I",NA,NA,0.145,0.525,NA,NA,0.1655
"M",0.415,0.345,0.135,0.3865,NA,0.07,NA
"F",NA,NA,0.14,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
"M",NA,NA,NA,NA,0.0455,NA,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,NA
"I",0.485,0.38,NA,0.673,NA,0.13,0.195
NA,NA,NA,0.115,0.6785,0.2945,NA,NA
"F",0.5,0.385,0.105,0.498,0.1795,0.1095,NA
NA,0.465,NA,NA,0.498,0.214,0.116,0.14
"F",NA,NA,0.16,0.658,NA,NA,NA
"F",0.425,0.335,NA,0.322,NA,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,NA
"I",NA,0.415,0.145,0.944,NA,0.185,0.265
"M",NA,NA,0.085,0.1835,0.077,0.046,0.065
NA,NA,0.365,0.115,NA,NA,0.1235,NA
"F",0.43,0.34,0.12,NA,0.1555,0.095,0.1405
"M",NA,0.365,0.125,NA,0.1895,0.0945,0.158
NA,0.47,NA,0.13,0.5225,NA,0.1065,0.165
"M",0.36,0.295,0.1,NA,0.066,0.0525,NA
"M",0.355,0.265,0.09,NA,0.05,0.041,0.063
"M",NA,0.235,0.1,0.258,0.1055,0.054,NA
"M",0.355,0.26,NA,0.1905,NA,0.0485,0.055
"I",NA,NA,NA,0.487,0.1965,0.108,0.16
"F",NA,0.4,0.13,0.5735,NA,NA,NA
NA,0.325,0.24,NA,0.173,NA,0.038,0.05
NA,0.62,0.485,NA,1.1785,NA,0.2655,NA
"F",0.59,0.45,0.16,0.9,0.358,0.156,NA
"M",NA,NA,0.095,NA,0.0735,0.045,NA
NA,NA,0.34,0.13,NA,0.1605,0.0795,0.105
"I",0.445,0.33,NA,0.347,NA,0.084,0.105
NA,0.33,0.215,0.075,NA,0.045,0.0265,0.035
"M",0.48,NA,0.145,NA,0.216,0.13,0.17
NA,NA,NA,0.12,NA,NA,0.105,0.155
NA,NA,NA,0.125,0.447,NA,0.081,NA
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",NA,0.245,0.09,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,0.13,0.466,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",NA,NA,NA,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,NA,0.05,0.0295,0.04
NA,NA,0.435,NA,0.97,0.336,0.2315,0.295
"F",NA,0.515,NA,NA,0.4305,0.2245,NA
"I",NA,0.49,0.195,NA,NA,0.254,0.41
NA,NA,0.475,0.185,NA,0.4145,NA,NA
NA,NA,0.525,NA,1.626,NA,NA,NA
NA,NA,NA,0.17,0.781,0.3055,0.1555,NA
"F",NA,NA,0.13,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
"I",NA,0.355,NA,0.412,NA,0.0665,0.16
"F",0.395,0.295,0.095,0.2245,0.078,0.054,NA
NA,0.455,NA,0.12,0.4835,0.1815,NA,0.16
"F",NA,0.38,0.15,0.605,NA,0.14,0.18
NA,0.55,NA,NA,NA,NA,NA,0.335
NA,NA,0.35,0.145,0.5425,0.1765,NA,0.175
"M",NA,NA,NA,NA,NA,0.108,0.215
"F",0.5,0.38,NA,0.655,0.2405,0.143,NA
NA,NA,0.41,NA,0.8115,NA,0.169,NA
NA,0.49,0.39,NA,0.573,0.225,NA,NA
NA,NA,NA,0.15,NA,NA,0.14,0.24
"F",0.52,0.395,0.18,NA,NA,NA,0.245
NA,0.54,0.415,0.145,NA,0.2635,0.168,NA
NA,NA,0.375,NA,0.5945,NA,0.148,NA
"F",NA,0.38,0.165,0.8165,0.25,0.1915,0.265
NA,0.37,0.275,0.1,0.2225,NA,0.026,0.08
NA,0.37,0.275,NA,0.2295,NA,NA,0.07
"M",NA,0.37,0.14,NA,NA,0.1415,0.175
"F",NA,NA,0.115,NA,0.154,0.094,0.12
NA,NA,NA,NA,NA,NA,NA,0.29
"M",NA,NA,NA,0.6515,NA,0.1665,NA
NA,0.565,NA,NA,0.909,NA,0.2325,0.255
"F",NA,NA,0.15,NA,0.3345,NA,0.21
"F",0.535,0.405,0.125,NA,NA,NA,0.345
"M",0.525,NA,NA,0.7305,0.279,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.295
NA,0.5,0.375,0.15,0.636,NA,0.145,0.19
NA,0.255,0.19,0.075,0.0865,NA,0.0205,0.025
NA,0.43,0.325,0.115,0.3865,NA,0.1065,0.11
"M",NA,0.29,0.12,0.283,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",NA,0.23,0.09,0.1285,NA,0.04,0.04
"I",0.155,0.105,0.05,0.0175,NA,0.0035,0.005
NA,0.28,0.205,0.1,NA,NA,0.0285,0.03
"F",NA,0.335,0.12,0.444,0.155,NA,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,0.385,0.285,0.105,0.2905,0.1215,0.0685,NA
"F",0.48,0.385,0.135,0.536,0.1895,NA,NA
"F",NA,NA,0.105,0.4525,0.18,0.103,0.123
"M",0.395,0.295,0.115,NA,0.1205,0.0595,NA
"M",0.4,0.3,NA,NA,0.191,0.09,NA
NA,NA,NA,0.14,NA,0.1535,0.1015,NA
"M",0.315,0.25,0.09,NA,0.0615,0.037,0.0795
"F",NA,0.26,0.09,0.207,NA,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,NA,NA,NA
NA,0.295,0.225,0.09,0.1105,NA,0.0245,NA
"I",0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
"M",0.375,0.3,0.1,0.2465,0.104,0.0475,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,NA,NA,0.069,0.053,NA
"M",0.35,NA,0.08,NA,0.08,0.0385,0.063
NA,0.275,0.2,NA,0.1035,NA,0.0205,0.03
"I",0.29,0.205,0.07,NA,0.036,0.019,0.035
NA,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
NA,0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,NA,0.0065,0.0055,0.005
NA,0.555,NA,0.16,1.0575,0.3925,NA,0.293
NA,NA,0.44,NA,1.092,0.416,NA,NA
NA,NA,0.41,NA,0.99,NA,0.243,0.295
NA,NA,0.36,0.08,NA,0.191,NA,0.155
"F",0.49,0.36,NA,NA,NA,0.107,NA
"M",0.4,0.305,NA,0.297,0.108,0.0705,0.1
"F",0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
"M",NA,0.4,NA,NA,0.2735,NA,NA
"F",0.52,0.4,NA,NA,0.261,0.2015,0.165
"M",0.525,0.4,0.13,NA,0.2405,0.1825,NA
"M",0.545,0.42,0.13,NA,0.374,NA,NA
NA,NA,0.4,0.12,0.823,NA,0.1805,0.265
"M",NA,NA,NA,NA,NA,0.1785,0.22
"M",0.525,NA,0.12,NA,NA,NA,NA
NA,0.51,NA,NA,0.6565,NA,NA,0.175
"M",NA,NA,NA,0.669,NA,NA,NA
NA,0.52,0.405,0.125,0.6435,NA,0.1735,0.21
NA,NA,0.41,NA,0.862,NA,NA,NA
"M",0.445,NA,0.09,0.3795,0.143,NA,0.125
NA,NA,0.44,0.205,NA,NA,0.2175,NA
"F",NA,0.265,0.09,0.2065,0.078,0.057,0.06
"F",0.535,NA,NA,0.7365,NA,NA,NA
NA,0.52,NA,0.14,NA,NA,NA,NA
"M",NA,NA,0.13,0.8425,0.275,NA,0.265
"F",0.53,0.42,NA,1.001,0.34,NA,NA
"F",0.66,NA,0.2,1.676,NA,NA,NA
"M",NA,NA,0.14,NA,0.2485,0.2035,0.16
NA,0.535,NA,0.13,0.8055,0.301,NA,0.28
NA,NA,0.515,0.175,NA,NA,0.4105,NA
NA,NA,NA,0.105,NA,NA,0.15,0.195
NA,0.485,NA,0.12,0.547,0.215,0.1615,NA
NA,NA,NA,NA,1.122,NA,0.3045,0.315
NA,0.58,0.455,NA,NA,NA,NA,NA
NA,NA,0.515,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.69,NA,NA
"M",NA,NA,0.155,1.1375,NA,0.236,NA
"F",NA,NA,NA,1.437,NA,NA,NA
"M",0.57,0.44,0.155,NA,NA,0.2315,NA
"M",NA,NA,0.12,1.0615,0.348,NA,0.31
"M",NA,0.405,0.15,NA,NA,NA,0.325
"F",0.55,NA,NA,0.946,0.313,0.1825,NA
"F",0.54,NA,NA,NA,NA,NA,0.3
"M",0.64,NA,NA,NA,0.6215,NA,NA
"F",NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.978,0.3365,0.1905,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"M",0.345,0.27,NA,0.197,0.0665,NA,0.07
NA,0.55,NA,NA,0.785,NA,NA,0.233
"F",NA,NA,0.17,NA,0.3485,NA,0.278
"F",0.53,NA,0.165,NA,0.3155,0.2815,NA
NA,0.485,0.375,0.14,0.521,0.2,NA,0.17
NA,0.385,NA,0.115,NA,0.0975,NA,0.085
NA,0.455,NA,0.135,0.462,NA,0.158,0.12
"M",0.49,NA,NA,0.7605,0.245,NA,NA
"M",0.53,NA,NA,NA,0.189,0.17,0.31
NA,0.505,NA,NA,NA,0.236,NA,0.2
"M",NA,0.38,NA,NA,0.2305,0.142,0.195
NA,0.465,NA,NA,NA,0.2015,NA,NA
"F",0.47,NA,NA,0.537,NA,NA,0.195
NA,NA,0.41,NA,NA,NA,0.237,NA
NA,0.505,0.385,0.15,NA,0.246,0.152,0.215
"M",0.515,0.435,NA,NA,NA,NA,0.255
"I",0.385,0.28,0.125,NA,0.102,0.038,0.085
"I",0.215,0.155,0.06,0.0525,NA,0.0165,0.015
NA,NA,NA,NA,1.042,NA,NA,NA
"F",0.515,0.39,0.13,NA,NA,0.13,0.1845
NA,0.495,NA,NA,NA,NA,0.1375,0.262
"F",NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.246,NA
"F",0.57,0.465,NA,0.8935,0.3145,NA,0.263
"F",0.485,0.375,0.135,0.556,0.1925,0.1315,0.1685
"M",0.47,0.37,NA,0.51,0.1915,0.1285,0.1625
NA,NA,0.45,0.165,0.9215,0.3275,NA,0.256
NA,0.58,NA,NA,NA,0.315,NA,NA
"M",0.515,NA,NA,NA,0.215,0.1635,0.234
NA,NA,NA,NA,NA,0.2805,0.1685,0.214
"M",0.44,0.335,0.11,NA,NA,0.096,NA
NA,0.52,0.42,NA,0.745,0.255,NA,NA
"F",0.425,0.345,0.11,NA,NA,NA,0.117
NA,NA,NA,0.135,0.495,0.1655,0.117,0.185
"M",0.45,NA,NA,0.349,0.119,0.1055,NA
NA,0.425,0.33,0.13,NA,0.152,0.0935,0.155
"I",0.37,NA,0.1,NA,0.094,NA,0.065
NA,0.515,0.38,NA,NA,0.2875,0.2095,0.155
NA,0.405,NA,0.12,0.3185,0.1235,NA,0.095
"I",0.28,0.205,0.07,NA,0.041,0.03,0.03
"F",NA,NA,0.125,0.759,NA,0.179,0.24
"F",NA,0.34,0.13,0.4195,NA,0.1155,NA
"F",0.52,NA,0.115,0.807,NA,NA,NA
NA,NA,0.405,0.14,0.875,NA,0.174,0.285
"F",NA,0.365,NA,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,NA
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
NA,0.325,0.25,NA,0.1735,0.0765,0.0345,NA
NA,0.335,NA,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,NA,0.09,0.2055,0.075,NA,NA
NA,0.35,0.25,0.07,0.18,NA,0.048,0.054
NA,NA,0.3,NA,0.27,0.1185,NA,0.0745
"I",0.365,0.275,NA,NA,0.108,0.0445,0.0735
"I",NA,NA,NA,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,NA,0.143,0.0635,0.086
"I",NA,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,NA,NA
"I",0.395,NA,0.095,0.304,0.127,0.084,0.077
NA,NA,NA,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,NA
"I",0.415,NA,NA,NA,NA,NA,NA
"M",0.415,NA,NA,0.325,NA,NA,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",NA,0.365,0.115,0.501,NA,0.084,0.1465
"I",0.445,NA,0.1,0.4895,0.2745,0.086,0.1105
"I",NA,NA,NA,NA,0.1795,0.1,NA
NA,NA,NA,0.13,NA,0.245,0.1405,0.1405
"M",0.47,0.375,NA,NA,0.266,NA,0.169
NA,0.475,0.365,NA,0.5465,NA,NA,0.172
NA,0.48,NA,0.135,0.6395,0.2945,NA,NA
"I",0.485,NA,0.105,NA,0.2175,NA,0.1525
"M",NA,NA,NA,NA,0.3065,NA,0.1775
"F",0.495,NA,0.125,0.7555,NA,0.129,NA
NA,NA,0.4,NA,0.5975,0.27,NA,0.166
NA,NA,NA,NA,NA,NA,0.1855,0.239
"M",0.525,NA,0.13,0.7635,0.3375,NA,0.225
NA,NA,NA,0.125,NA,NA,NA,0.202
"F",NA,0.42,0.14,0.805,0.369,0.1725,0.21
"F",NA,NA,NA,NA,0.429,0.2015,0.2375
NA,0.55,0.43,NA,NA,NA,0.175,0.283
"M",NA,NA,0.15,1.0145,NA,NA,NA
"F",0.55,0.45,NA,NA,0.362,0.1755,NA
"M",NA,NA,0.145,NA,0.4985,0.168,0.2385
NA,NA,0.45,NA,NA,NA,0.24,0.265
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.435,0.13,NA,NA,NA,0.194
NA,NA,0.465,0.14,NA,NA,NA,0.2705
"M",NA,NA,NA,NA,0.4545,NA,NA
NA,NA,0.46,NA,NA,NA,0.2055,0.33
"F",NA,NA,NA,NA,NA,0.228,0.33
NA,0.595,NA,0.16,1.2095,NA,NA,0.32
NA,0.595,NA,NA,NA,NA,0.231,0.271
"F",NA,0.465,NA,NA,NA,0.244,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.6,0.475,NA,NA,0.653,0.1695,0.3205
NA,NA,NA,NA,1.29,NA,0.276,0.3445
"F",NA,NA,NA,NA,0.609,NA,0.3985
NA,0.605,NA,NA,1.1035,0.421,0.3015,NA
NA,0.615,NA,NA,1.377,NA,NA,NA
NA,NA,0.52,NA,1.3435,NA,NA,0.345
NA,0.615,0.51,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,0.2815,0.41
NA,NA,NA,0.16,1.3725,0.6285,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.315
NA,NA,0.49,NA,NA,0.465,0.162,NA
NA,NA,NA,NA,NA,NA,0.285,0.381
NA,NA,NA,NA,1.26,NA,NA,NA
NA,NA,NA,NA,NA,0.619,NA,NA
NA,0.635,NA,NA,1.376,NA,NA,NA
NA,0.635,0.485,NA,NA,0.668,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.291,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5905,NA,0.453
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.585,0.16,1.309,0.5445,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.675,NA,NA,1.4785,0.628,NA,NA
NA,NA,NA,NA,NA,0.861,NA,0.415
"F",NA,NA,NA,1.6675,NA,NA,NA
"F",0.695,NA,NA,1.834,NA,NA,NA
NA,NA,NA,NA,2.8255,NA,NA,NA
"I",0.205,0.14,NA,0.046,0.0165,0.012,0.0135
NA,0.24,0.175,0.055,0.0705,0.025,NA,0.021
NA,NA,NA,0.065,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,0.05,NA,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,NA,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,NA,0.05,NA
"I",0.3,0.235,0.08,NA,0.05,0.0265,0.043
"I",0.3,0.23,0.095,NA,0.056,NA,NA
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,NA,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,NA,0.0265,0.0425
"I",NA,0.24,0.075,0.187,0.0825,NA,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,NA,0.0455,NA
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,NA
"I",NA,0.265,0.1,0.2455,0.111,NA,0.065
"I",0.37,0.29,0.095,NA,0.1045,0.058,0.067
"I",0.37,NA,NA,0.2865,0.1505,0.069,0.0795
NA,0.375,0.28,0.09,NA,0.084,0.06,NA
"I",0.385,0.265,NA,0.251,0.124,NA,0.07
"I",NA,NA,0.09,0.339,0.155,0.0695,0.09
"I",0.41,NA,0.09,0.3535,NA,0.0745,0.1
"I",0.41,0.31,NA,NA,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,NA,0.169,NA,NA
NA,NA,NA,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,NA,NA,NA,0.164,0.096,0.1
NA,NA,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,NA,0.3645,0.1575,NA,0.105
"I",NA,NA,0.09,0.425,0.217,0.087,0.095
"I",NA,0.325,0.12,NA,NA,0.061,0.1125
"I",0.435,NA,0.115,NA,NA,0.078,0.1145
"I",0.44,0.345,NA,0.4495,0.209,0.0835,NA
"I",0.44,NA,NA,0.35,0.148,0.067,0.105
"F",0.445,NA,0.11,0.4355,NA,0.1095,0.1195
"I",0.445,NA,NA,0.4195,0.1695,0.0945,0.1195
NA,0.45,0.36,0.13,0.478,0.191,NA,NA
"I",0.45,NA,0.105,NA,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,NA,0.2335,NA,NA
NA,0.455,0.355,NA,0.5325,0.225,0.126,NA
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,NA
"I",0.46,NA,0.1,NA,0.2325,NA,NA
"I",0.46,0.345,0.105,NA,NA,0.0945,NA
NA,0.465,0.365,0.115,0.467,0.2315,0.0925,NA
"I",0.465,NA,0.115,NA,NA,0.098,0.143
NA,0.465,NA,NA,0.4415,NA,0.0905,0.12
"F",0.465,0.35,NA,0.482,0.23,0.106,0.1095
"M",NA,NA,NA,NA,NA,NA,0.14
"F",0.47,NA,0.12,0.582,NA,NA,0.146
NA,0.475,0.37,0.125,NA,0.222,NA,NA
NA,NA,0.36,NA,0.5915,NA,0.11,NA
NA,NA,0.375,NA,NA,NA,0.1065,NA
NA,NA,NA,NA,0.64,NA,0.1405,NA
"M",0.48,0.36,NA,NA,0.194,0.099,0.115
"M",0.48,0.365,NA,0.6015,0.312,0.117,0.14
"F",0.485,NA,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,NA,NA,0.649,NA,0.124,NA
"M",0.495,NA,NA,0.6335,0.3035,NA,NA
NA,NA,0.4,0.135,0.61,NA,0.1435,NA
NA,0.5,0.39,NA,0.6595,0.3145,0.1535,NA
"I",0.5,0.385,0.12,0.56,0.2835,NA,NA
NA,0.5,NA,0.135,0.6425,0.3195,0.129,0.1535
"M",NA,0.4,0.125,NA,0.336,NA,0.1825
"F",0.505,0.39,0.13,0.674,NA,NA,0.1785
NA,0.505,NA,0.15,NA,0.362,0.131,NA
"M",NA,0.41,0.125,0.642,NA,0.133,0.155
