"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,0.5235,NA,NA
"M",NA,NA,0.135,NA,0.3485,0.1795,NA
"F",NA,NA,NA,NA,NA,0.2195,0.285
NA,0.59,NA,0.145,NA,NA,0.19,0.285
"M",0.58,0.46,0.13,0.921,0.357,0.181,NA
NA,NA,NA,NA,1.2895,NA,NA,0.41
NA,NA,NA,NA,NA,0.486,NA,NA
NA,NA,NA,NA,NA,0.5875,0.2185,NA
"F",NA,0.5,NA,NA,0.3445,0.2235,0.305
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.209,NA
"F",NA,0.525,NA,NA,NA,0.2315,NA
NA,0.555,NA,NA,NA,NA,0.202,NA
"F",0.58,NA,0.18,NA,NA,0.1635,NA
NA,0.62,NA,NA,NA,NA,0.27,NA
NA,NA,NA,NA,1.115,NA,NA,0.36
NA,NA,0.505,NA,NA,0.4385,NA,0.36
NA,NA,NA,NA,NA,NA,0.2305,NA
NA,0.6,NA,NA,NA,0.4865,NA,NA
NA,0.56,0.46,NA,NA,NA,0.157,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,0.56,NA,NA,NA,NA,0.204,NA
NA,NA,NA,0.155,NA,NA,0.209,0.275
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.455,0.35,0.14,0.5185,0.221,0.1265,NA
"F",0.49,0.38,0.145,NA,0.249,0.181,NA
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
NA,0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,NA,0.0575,0.075
"M",0.28,0.2,NA,0.0915,0.033,0.0215,0.03
NA,0.325,0.23,NA,0.147,0.06,NA,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,NA,0.0155,0.0085,0.01
"F",NA,0.27,NA,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,0.115,0.218,0.0935,NA,0.07
"M",0.2,NA,0.055,NA,0.0145,0.008,0.01
"M",0.235,0.16,NA,0.0545,NA,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,NA,0.005
"M",0.155,0.11,0.04,0.0155,NA,0.003,0.005
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9715,NA,0.255,NA
"M",0.385,0.3,NA,0.24,0.0885,0.059,0.085
"I",0.53,0.42,NA,0.752,NA,NA,0.205
"F",0.46,NA,0.13,0.458,NA,0.1055,0.13
"I",0.47,0.37,NA,0.4705,0.1845,0.1055,NA
"F",0.435,NA,0.11,0.38,0.1695,0.086,0.11
NA,NA,NA,NA,0.4985,NA,0.1225,0.145
"I",NA,0.38,0.13,NA,NA,0.08,0.155
"I",0.52,NA,NA,NA,0.2,0.145,NA
NA,0.29,0.23,0.075,0.1165,0.043,NA,0.04
"M",0.275,0.205,0.07,NA,0.0335,0.02,NA
"F",0.375,0.29,0.115,0.2705,NA,0.066,0.0885
NA,NA,0.375,NA,NA,NA,0.1415,0.179
"F",0.44,0.355,0.115,0.415,NA,0.0925,0.131
"M",NA,0.325,0.115,NA,0.1,NA,NA
"M",0.445,NA,NA,0.3615,NA,0.0695,0.117
"F",NA,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
NA,0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,NA,0.45,NA,0.795,NA,0.1555,0.23
"I",NA,0.425,0.18,0.875,NA,NA,0.255
"I",0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.49,0.155,0.9885,0.4145,NA,0.345
"I",NA,0.44,NA,0.8,NA,0.1735,NA
"I",0.48,0.37,NA,NA,NA,0.131,0.155
"I",NA,0.39,NA,NA,0.287,NA,NA
NA,0.5,NA,0.15,NA,0.2605,NA,0.16
"I",0.525,NA,NA,0.795,0.3075,NA,0.255
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.326,0.519,NA,NA
NA,NA,NA,NA,NA,NA,0.1055,NA
NA,NA,0.34,0.105,NA,0.148,NA,0.1175
"I",0.515,0.4,0.12,NA,0.2705,NA,0.17
"F",0.475,0.35,0.115,0.452,NA,NA,0.155
NA,0.545,0.415,NA,NA,NA,NA,0.2185
"F",NA,NA,0.13,NA,0.2005,0.126,0.185
"M",0.35,0.255,0.065,0.179,NA,0.0385,NA
"I",0.485,0.355,0.13,0.581,0.245,0.132,0.168
"I",0.435,0.33,NA,NA,NA,0.1055,NA
"M",0.28,0.21,0.08,0.1085,NA,0.0265,0.0345
"F",NA,0.32,NA,NA,0.165,0.1005,0.0985
NA,0.45,0.35,0.14,0.474,NA,NA,0.1275
"I",0.45,0.345,0.135,NA,0.1975,0.0875,0.1175
"F",0.59,0.455,NA,NA,0.382,0.2275,0.415
"F",NA,0.44,NA,NA,0.3785,0.201,NA
"I",NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.475,0.14,1.133,NA,NA,0.35
"I",0.56,NA,NA,NA,0.4005,NA,NA
"F",0.585,NA,0.175,NA,NA,NA,NA
NA,0.58,NA,NA,0.8865,0.383,NA,NA
NA,0.63,NA,NA,1.3675,0.5015,NA,NA
"F",NA,0.49,NA,NA,0.5565,0.247,0.365
NA,0.55,0.425,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,0.355,0.14,0.4935,0.216,0.133,NA
NA,0.41,NA,0.1,0.363,NA,0.065,0.11
NA,NA,NA,0.125,0.6655,0.284,0.162,0.2
NA,0.52,NA,0.17,0.6805,NA,0.174,0.195
"F",0.55,0.41,0.145,0.8285,NA,0.1905,0.25
"M",NA,NA,0.14,0.4625,NA,0.076,0.15
"F",NA,0.31,NA,0.3095,NA,0.058,0.095
NA,NA,NA,NA,0.745,0.2865,NA,0.235
"F",0.37,0.29,0.115,0.25,NA,0.057,0.075
"I",NA,NA,NA,NA,0.3585,0.207,0.205
NA,NA,NA,NA,1.514,NA,NA,0.42
NA,0.535,0.42,NA,0.6995,NA,0.153,0.24
NA,NA,0.455,NA,NA,0.3015,0.1825,NA
NA,NA,0.43,NA,0.7135,0.2565,0.186,0.225
NA,NA,NA,0.14,NA,0.3385,0.201,NA
NA,NA,NA,0.145,NA,0.369,NA,NA
NA,NA,NA,NA,NA,0.305,NA,0.335
"I",0.535,NA,NA,NA,0.398,0.1965,0.25
"F",0.385,0.315,NA,0.286,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,NA,NA,0.115,NA,0.2005,0.108,0.166
"I",0.515,0.39,0.14,NA,0.2,NA,NA
"I",NA,NA,NA,NA,0.16,0.0795,0.154
"M",0.345,NA,0.09,0.195,0.078,0.0455,0.059
"I",NA,NA,0.13,0.458,0.181,0.113,0.136
"M",0.37,0.285,0.1,0.228,0.0675,NA,0.081
NA,0.35,NA,0.09,0.1775,0.0575,NA,0.068
"F",NA,NA,0.17,0.4085,NA,NA,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",NA,0.24,NA,0.155,0.0475,0.0355,0.06
"I",NA,0.37,NA,NA,0.185,NA,NA
"I",0.45,0.35,0.145,NA,NA,NA,NA
"M",0.415,0.345,0.135,NA,0.128,0.07,0.148
"F",0.47,0.355,0.14,0.433,0.1525,0.095,NA
NA,NA,0.24,0.085,0.17,0.0655,0.047,0.049
"M",NA,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,NA,0.055,0.0515,0.018,0.0105,0.0195
"M",0.345,0.255,0.08,0.169,0.06,0.0425,NA
NA,NA,0.38,0.14,NA,NA,NA,0.195
"F",0.5,0.385,0.115,0.6785,0.2945,0.138,NA
"F",0.5,0.385,0.105,0.498,0.1795,0.1095,NA
"I",0.465,0.36,0.105,0.498,0.214,0.116,0.14
NA,NA,0.405,NA,0.658,0.2655,0.1125,0.225
"F",NA,0.335,0.095,0.322,0.1205,0.061,0.125
NA,0.38,0.305,0.095,0.2815,0.1255,NA,0.09
"I",0.53,0.415,0.145,0.944,0.3845,NA,NA
"M",0.34,NA,0.085,0.1835,NA,NA,NA
NA,0.475,NA,NA,0.49,NA,0.1235,NA
"F",0.43,NA,0.12,0.391,0.1555,NA,0.1405
NA,NA,0.365,NA,NA,0.1895,0.0945,NA
NA,0.47,NA,NA,NA,0.198,0.1065,0.165
"M",0.36,0.295,0.1,0.2105,0.066,0.0525,0.075
NA,0.355,0.265,0.09,0.168,NA,0.041,0.063
"M",0.38,0.235,0.1,0.258,NA,NA,NA
NA,0.355,0.26,0.085,NA,0.081,0.0485,0.055
"I",0.44,NA,NA,NA,NA,NA,0.16
"F",0.51,0.4,0.13,0.5735,NA,0.1365,NA
"M",0.325,0.24,0.085,NA,0.0795,0.038,0.05
"I",NA,NA,NA,NA,NA,NA,0.39
"F",0.59,NA,NA,NA,0.358,NA,NA
"M",0.33,0.255,0.095,NA,0.0735,0.045,0.06
"M",0.45,NA,NA,NA,0.1605,0.0795,NA
"I",0.445,0.33,NA,0.347,0.12,0.084,0.105
NA,0.33,0.215,0.075,NA,0.045,0.0265,NA
"M",NA,0.375,NA,NA,NA,NA,0.17
NA,NA,0.35,0.12,0.4885,0.193,0.105,0.155
"F",NA,NA,0.125,0.447,0.1695,0.081,0.14
"M",0.255,0.18,0.065,NA,0.034,0.014,NA
"I",0.335,NA,0.09,0.1665,0.0595,0.04,0.06
"I",NA,0.35,0.13,0.466,0.1845,0.099,0.145
"M",0.31,0.225,0.08,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,NA,NA,0.129,NA,0.0295,NA
NA,NA,0.435,0.165,NA,NA,0.2315,NA
"F",0.615,NA,0.17,1.14,NA,NA,NA
NA,0.58,0.49,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.4145,NA,0.33
NA,0.65,NA,NA,NA,0.597,NA,NA
"I",NA,NA,0.17,NA,0.3055,0.1555,0.295
"F",NA,0.34,0.13,NA,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,0.1045,NA,0.09
"I",0.45,0.355,NA,0.412,0.1145,0.0665,0.16
"F",0.395,0.295,0.095,NA,0.078,NA,NA
"M",0.455,0.35,0.12,NA,0.1815,0.144,NA
"F",0.485,0.38,0.15,0.605,NA,NA,NA
NA,0.55,NA,NA,NA,NA,0.243,0.335
"F",0.45,0.35,NA,0.5425,0.1765,0.123,0.175
"M",NA,0.385,NA,NA,0.235,0.108,0.215
"F",0.5,0.38,0.155,0.655,0.2405,0.143,0.205
"F",0.53,NA,0.165,0.8115,0.24,0.169,NA
"M",0.49,0.39,NA,0.573,NA,0.124,0.17
NA,NA,NA,NA,0.7865,NA,0.14,0.24
"F",NA,0.395,NA,NA,NA,0.11,NA
"M",NA,0.415,0.145,NA,NA,NA,NA
NA,NA,0.375,0.115,NA,0.185,NA,NA
"F",NA,0.38,NA,0.8165,NA,NA,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,NA,0.0465,0.07
"M",NA,0.37,0.14,NA,0.204,0.1415,0.175
"F",0.435,NA,0.115,0.3915,0.154,0.094,NA
NA,NA,NA,NA,NA,0.3175,NA,0.29
"M",0.51,NA,0.14,NA,NA,NA,NA
"M",NA,NA,NA,0.909,0.344,NA,0.255
NA,0.535,NA,0.15,NA,0.3345,NA,0.21
"F",NA,NA,NA,0.927,0.26,NA,NA
NA,0.525,0.4,0.17,NA,NA,NA,0.195
NA,0.59,NA,0.15,NA,NA,0.2425,NA
"M",NA,0.375,0.15,0.636,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,NA,0.3865,0.1475,0.1065,0.11
"M",0.38,NA,0.12,0.283,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,NA,0.0175,NA,0.0035,0.005
"M",0.28,0.205,0.1,NA,0.0545,0.0285,0.03
NA,0.43,0.335,0.12,0.444,NA,0.1145,0.14
"F",NA,0.315,NA,NA,0.1185,NA,0.1195
"M",0.385,NA,NA,0.2905,0.1215,0.0685,0.0875
NA,NA,NA,0.135,NA,NA,0.142,0.173
"F",0.445,NA,NA,0.4525,0.18,0.103,0.123
NA,0.395,0.295,0.115,0.316,NA,NA,NA
"M",NA,0.3,0.125,NA,NA,0.09,0.1175
"M",NA,0.325,0.14,0.417,NA,NA,0.144
"M",0.315,0.25,0.09,NA,0.0615,0.037,NA
"F",0.345,0.26,NA,0.207,NA,0.0435,0.0765
"M",NA,NA,0.13,0.2765,0.0895,0.057,NA
"I",0.295,0.225,NA,0.1105,0.0405,0.0245,0.032
NA,0.325,0.25,0.08,NA,NA,NA,0.063
"M",0.375,0.3,0.1,0.2465,NA,0.0475,NA
"I",0.28,0.205,NA,0.1135,0.045,NA,0.0335
"M",NA,0.265,0.085,0.201,NA,0.053,0.0695
"M",0.35,0.255,NA,0.1915,0.08,NA,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,NA
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,NA,0.0055,0.005
NA,NA,NA,0.16,1.0575,NA,0.228,0.293
"M",NA,NA,0.15,1.092,NA,NA,0.4405
"M",NA,NA,0.13,0.99,NA,0.243,0.295
"M",0.465,0.36,0.08,NA,0.191,NA,0.155
"F",0.49,0.36,NA,0.5005,NA,NA,0.195
"M",NA,0.305,NA,NA,0.108,0.0705,0.1
"F",NA,0.375,NA,NA,NA,NA,0.155
NA,0.505,0.4,0.125,0.77,0.2735,NA,0.255
"F",0.52,NA,NA,NA,0.261,0.2015,NA
"M",0.525,NA,0.13,0.8295,NA,0.1825,NA
NA,NA,0.42,0.13,0.879,0.374,0.1695,0.23
NA,0.52,0.4,NA,NA,NA,NA,0.265
NA,0.505,NA,NA,NA,0.227,NA,NA
"M",NA,NA,NA,0.8665,NA,NA,NA
"M",0.51,NA,NA,NA,NA,NA,0.175
"M",0.52,NA,0.115,0.669,NA,NA,NA
NA,0.52,NA,0.125,NA,0.2415,NA,0.21
NA,NA,0.41,NA,0.862,0.2855,0.1525,0.32
"M",0.445,0.345,NA,NA,0.143,0.074,NA
"M",NA,0.44,NA,NA,0.32,NA,NA
"F",0.36,0.265,NA,0.2065,NA,0.057,NA
"F",NA,NA,0.15,0.7365,0.2785,NA,0.215
NA,NA,0.405,0.14,NA,0.2795,NA,0.26
"M",0.53,NA,NA,0.8425,0.275,0.1945,NA
"F",NA,0.42,0.13,NA,0.34,NA,0.265
NA,0.66,0.52,NA,NA,0.673,NA,NA
NA,NA,0.385,NA,0.6595,0.2485,0.2035,0.16
"M",0.535,0.42,NA,NA,NA,0.181,0.28
NA,NA,0.515,NA,NA,NA,0.4105,NA
NA,NA,0.39,0.105,0.612,NA,NA,0.195
"M",0.485,0.355,0.12,0.547,NA,0.1615,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.369,NA,NA
NA,NA,NA,NA,NA,0.5295,0.272,NA
NA,0.62,NA,NA,1.5275,NA,NA,NA
NA,0.615,NA,0.155,NA,0.367,0.236,NA
"F",0.605,0.495,NA,NA,NA,NA,NA
NA,0.57,0.44,NA,1.116,0.4775,0.2315,NA
"M",NA,NA,NA,NA,0.348,NA,NA
NA,NA,NA,NA,1.2565,NA,NA,NA
NA,0.55,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,0.959,0.2385,0.221,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.47,0.145,NA,0.403,0.296,0.32
"M",0.545,NA,NA,NA,NA,NA,0.3
"F",NA,0.445,NA,1.1325,NA,NA,NA
"M",0.345,0.27,0.095,0.197,0.0665,NA,NA
NA,NA,NA,0.155,0.785,NA,NA,NA
NA,0.53,NA,NA,NA,NA,NA,NA
NA,0.53,0.455,0.165,0.9805,NA,0.2815,0.2965
NA,0.485,0.375,0.14,NA,0.2,0.123,0.17
"M",0.385,0.275,NA,0.2685,0.0975,0.0825,NA
"M",NA,NA,0.135,NA,NA,0.158,NA
"M",0.49,0.38,0.14,0.7605,NA,0.167,NA
"M",NA,NA,0.165,NA,NA,NA,0.31
"M",0.505,0.385,0.145,0.6775,NA,NA,0.2
"M",0.49,NA,NA,0.6385,NA,0.142,0.195
"M",0.465,0.35,NA,NA,0.2015,NA,NA
"F",NA,0.36,0.145,0.537,0.1725,0.1375,0.195
NA,NA,0.41,0.165,NA,0.3505,NA,NA
NA,NA,NA,0.15,0.6415,0.246,0.152,NA
NA,0.515,NA,NA,NA,0.292,NA,NA
"I",0.385,0.28,0.125,0.244,0.102,NA,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,NA,NA,NA,0.3295,NA,NA
"F",0.515,0.39,NA,0.5755,0.1975,0.13,0.1845
NA,NA,NA,0.135,0.709,0.211,NA,0.262
NA,0.505,0.39,0.16,NA,0.2475,0.2025,0.1635
NA,NA,0.465,0.165,NA,0.309,0.246,0.262
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.375,NA,0.556,0.1925,NA,0.1685
"M",NA,NA,NA,NA,NA,NA,0.1625
NA,0.575,NA,NA,NA,NA,NA,0.256
NA,NA,NA,0.16,NA,NA,0.26,0.3635
"M",NA,NA,NA,0.695,0.215,0.1635,NA
"M",NA,NA,NA,NA,0.2805,NA,0.214
"M",NA,NA,0.11,0.394,NA,NA,NA
"M",0.52,NA,0.16,0.745,0.255,NA,NA
"F",0.425,NA,NA,0.3665,0.125,0.081,0.117
"M",NA,0.34,NA,0.495,0.1655,NA,0.185
"M",0.45,0.335,0.125,0.349,0.119,0.1055,0.115
NA,NA,NA,NA,0.4405,0.152,0.0935,0.155
"I",NA,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,NA,NA,NA,0.2875,NA,NA
"M",0.405,0.305,NA,NA,NA,NA,NA
NA,0.28,NA,0.07,0.1015,0.041,NA,NA
"F",NA,0.4,NA,0.759,0.2125,0.179,NA
"F",NA,0.34,0.13,0.4195,0.153,NA,NA
NA,NA,0.41,0.115,0.807,0.2855,0.179,0.235
"M",NA,0.405,0.14,0.875,0.2665,NA,0.285
NA,NA,0.365,0.13,0.6835,0.165,0.1315,NA
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
NA,0.315,0.24,0.085,0.1715,0.071,0.0345,NA
"I",NA,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,NA,NA,0.0575
"I",NA,0.27,NA,0.2055,0.075,NA,NA
NA,0.35,NA,0.07,NA,0.0655,0.048,0.054
"I",0.36,NA,0.085,0.27,0.1185,0.064,NA
"I",0.365,NA,0.135,0.24,0.108,NA,0.0735
"I",0.37,0.275,0.14,NA,NA,NA,0.0615
"I",0.38,0.275,NA,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,NA,NA,0.0635,0.086
NA,0.385,NA,0.1,0.2895,NA,NA,0.09
"I",0.395,NA,0.095,0.319,0.138,NA,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",NA,0.31,NA,0.306,0.13,NA,0.094
"I",NA,0.325,0.1,NA,0.208,0.0655,0.106
"I",0.415,NA,0.11,NA,0.175,NA,0.109
"M",NA,NA,NA,0.325,NA,NA,0.091
"I",0.425,0.325,0.1,0.398,0.1185,NA,0.0945
"I",0.44,0.365,NA,0.501,0.2435,NA,0.1465
NA,0.445,0.335,NA,NA,NA,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
NA,0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
NA,0.47,0.375,NA,NA,0.266,0.0935,0.169
"I",0.475,0.365,NA,0.5465,NA,NA,NA
"F",0.48,0.365,0.135,NA,0.2945,NA,NA
"I",NA,0.355,0.105,NA,0.2175,0.096,0.1525
"M",NA,0.385,0.125,NA,0.3065,NA,NA
"F",NA,NA,0.125,NA,NA,0.129,0.214
NA,NA,NA,NA,0.5975,NA,0.1275,0.166
"M",NA,NA,NA,0.8275,NA,NA,0.239
"M",NA,0.395,NA,0.7635,0.3375,0.1425,0.225
"M",0.54,NA,0.125,NA,0.4815,0.1915,0.202
"F",NA,NA,0.14,0.805,0.369,NA,NA
"F",0.545,NA,NA,0.9185,NA,0.2015,NA
"F",0.55,0.43,0.125,NA,0.4035,NA,NA
"M",0.55,0.45,0.15,1.0145,0.407,0.2015,0.2875
"F",NA,0.45,0.15,0.875,NA,0.1755,0.2765
NA,NA,0.435,0.145,NA,NA,0.168,NA
NA,0.565,0.45,NA,NA,NA,0.24,NA
"M",NA,NA,NA,NA,0.3895,0.2155,NA
"M",0.57,0.435,NA,0.7535,NA,0.1755,0.194
"F",NA,0.465,NA,NA,NA,0.1815,0.2705
NA,NA,NA,NA,1.077,NA,NA,NA
NA,NA,NA,NA,NA,0.455,0.2055,NA
NA,0.595,NA,0.15,NA,0.498,NA,NA
NA,0.595,NA,NA,1.2095,NA,NA,NA
"F",0.595,NA,NA,1.1405,NA,NA,0.271
NA,NA,NA,NA,1.113,0.5175,NA,0.305
"M",NA,NA,0.175,1.3445,0.549,NA,NA
NA,NA,NA,NA,NA,0.653,NA,NA
NA,NA,0.495,NA,NA,0.606,0.276,NA
"F",0.605,0.475,0.175,1.382,0.609,0.2325,NA
NA,NA,0.455,NA,NA,0.421,NA,NA
NA,NA,0.5,NA,1.377,NA,NA,NA
"F",NA,NA,0.15,NA,NA,0.2605,0.345
NA,NA,NA,NA,NA,NA,0.3315,NA
NA,NA,NA,NA,NA,NA,0.2815,NA
NA,NA,NA,0.16,NA,0.6285,NA,NA
NA,NA,0.5,0.165,NA,NA,0.2545,NA
"F",NA,NA,0.155,NA,0.465,NA,NA
NA,NA,NA,NA,1.3825,NA,NA,0.381
NA,NA,NA,NA,NA,0.4525,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.39
"F",NA,0.5,NA,1.376,NA,0.361,0.31
NA,NA,0.485,0.165,NA,0.668,0.2605,0.2715
NA,0.64,NA,NA,1.486,NA,NA,NA
"M",0.65,0.525,NA,NA,0.675,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3415,NA
NA,NA,NA,NA,1.3905,NA,NA,NA
NA,NA,NA,0.19,1.558,NA,NA,NA
"F",NA,0.585,0.16,NA,NA,NA,0.413
NA,NA,NA,NA,NA,0.784,NA,NA
NA,NA,NA,NA,NA,NA,0.3405,NA
NA,NA,0.56,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.6675,NA,NA,0.475
NA,NA,NA,NA,1.834,NA,NA,0.455
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,NA,0.05,0.046,0.0165,0.012,NA
"I",0.24,0.175,0.055,0.0705,NA,NA,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,NA
"I",0.255,NA,0.05,0.083,0.0295,0.0215,NA
"I",0.255,0.18,0.055,0.083,NA,0.0215,0.02
"I",NA,0.195,0.06,NA,0.0345,0.025,0.0245
"I",0.28,NA,NA,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,NA,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,NA,NA,NA
"I",0.3,NA,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",NA,0.235,0.075,0.1485,0.0585,0.0375,0.0425
NA,0.315,0.23,NA,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,NA,0.0265,0.0425
"I",0.325,0.24,NA,NA,0.0825,NA,NA
"I",NA,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,NA,NA,0.044,NA
"I",NA,0.25,NA,NA,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,NA
NA,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,NA,0.1,0.2455,NA,0.0535,0.065
"I",NA,0.29,0.095,0.249,0.1045,NA,0.067
"I",NA,NA,NA,0.2865,0.1505,0.069,0.0795
NA,0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",NA,0.265,0.08,0.251,0.124,0.037,NA
NA,NA,0.31,0.09,0.339,NA,0.0695,0.09
NA,NA,0.305,0.09,0.3535,0.157,0.0745,NA
"I",0.41,NA,NA,NA,0.1635,0.061,0.091
NA,0.415,0.33,0.09,0.3595,0.17,0.081,NA
NA,NA,0.32,NA,0.376,0.169,0.092,NA
"I",NA,NA,0.1,0.3435,0.157,NA,0.09
"I",0.425,0.34,NA,NA,0.164,0.096,0.1
"I",0.425,0.315,0.1,NA,0.1645,0.072,0.105
NA,0.43,0.325,NA,0.3645,0.1575,0.0825,NA
"I",0.43,0.325,NA,0.425,0.217,NA,0.095
"I",NA,0.325,0.12,NA,NA,0.061,0.1125
"I",0.435,0.34,NA,0.3925,NA,0.078,0.1145
NA,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,NA,0.067,0.105
"F",0.445,NA,NA,0.4355,0.2025,0.1095,0.1195
"I",NA,0.35,NA,0.4195,0.1695,NA,NA
"I",NA,0.36,0.13,0.478,0.191,0.127,NA
"I",NA,NA,0.105,0.4445,0.197,NA,NA
"I",NA,0.345,0.11,0.47,NA,0.0855,0.1135
"I",0.45,NA,0.105,0.447,0.2335,0.153,0.119
"I",0.455,NA,NA,0.5325,0.225,0.126,0.1465
"I",NA,0.375,0.12,0.497,0.2355,NA,0.1295
"I",0.46,NA,NA,0.4635,0.2325,NA,0.115
NA,0.46,NA,NA,0.449,0.196,0.0945,0.1265
NA,NA,0.365,0.115,NA,0.2315,0.0925,NA
NA,NA,NA,0.115,0.534,0.261,NA,NA
"I",NA,NA,0.11,0.4415,0.1755,NA,NA
"F",0.465,NA,0.125,0.482,0.23,NA,0.1095
NA,NA,0.365,NA,0.612,NA,NA,0.14
"F",0.47,NA,NA,NA,0.29,NA,0.146
"M",0.475,0.37,NA,0.537,0.222,0.1215,0.15
NA,NA,0.36,NA,0.5915,0.3245,NA,0.127
"M",NA,0.375,NA,NA,0.3205,NA,0.17
NA,0.48,0.385,0.145,0.64,0.2925,NA,NA
NA,0.48,0.36,NA,0.439,0.194,0.099,0.115
NA,NA,0.365,NA,0.6015,0.312,0.117,NA
"F",0.485,0.37,0.115,NA,0.1995,0.0955,0.129
NA,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.495,NA,0.135,0.6335,NA,0.1295,NA
NA,0.495,NA,0.135,0.61,NA,0.1435,0.144
NA,NA,0.39,NA,NA,NA,NA,0.1565
NA,NA,0.385,0.12,0.56,NA,0.103,NA
NA,0.5,NA,0.135,NA,NA,NA,0.1535
"M",NA,NA,0.125,0.6725,0.336,0.12,0.1825
NA,0.505,0.39,NA,0.674,NA,0.141,NA
"I",NA,0.39,0.15,0.685,0.362,0.131,NA
"M",NA,NA,NA,0.642,0.289,NA,0.155
NA,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
