con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
67.0,Local-gov,342175.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,2009.0,0.0,40.0,United-States,<=50K
68.8051886701749,Local-gov,153890.0,12th,8.0,Widowed,Exec-managerial,Not-in-family,White,Female,2009.0,0.0,23.669366396692755,United-States,<=50K
69.0,Private,106595.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,132.4734468827267,0.0,40.0,United-States,<=50K
69.0,Private,177374.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,1848.0,0.0,26.39667904330962,United-States,<=50K
65.0,Private,172510.0,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,1848.0,0.0,20.0,Hungary,<=50K
65.0,Private,80174.0,HS-grad,9.0,Widowed,Exec-managerial,Other-relative,White,Female,1848.0,0.0,50.0,United-States,<=50K
69.0,Self-emp-not-inc,29980.0,7th-8th,4.0,Never-married,Farming-fishing,Other-relative,White,Male,1848.0,0.0,10.0,United-States,<=50K
41.0,Private,162189.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,1831.0,0.0,40.0,Peru,<=50K
33.0,State-gov,73296.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,63.70334694424207,0.0,40.0,United-States,<=50K
44.0,Private,126199.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,1831.0,0.0,50.0,United-States,<=50K
36.0,Private,353524.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,1831.0,0.0,40.0,United-States,<=50K
29.0,Private,326330.0,Some-college,10.02675383341145,Divorced,Exec-managerial,Own-child,White,Female,1831.0,0.0,40.0,United-States,<=50K
40.0,Private,341204.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,1831.0,0.0,30.0,United-States,<=50K
47.0,State-gov,108890.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,1831.0,0.0,38.688557761607754,United-States,<=50K
69.0,Private,141181.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
67.0,Private,101132.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1797.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,131417.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797.0,0.0,21.0,United-States,<=50K
78.0,Private,224454.9007558907,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797.0,0.0,15.0,United-States,<=50K
67.0,Self-emp-not-inc,252842.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797.0,0.0,20.0,United-States,<=50K
34.0,Private,104509.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,1639.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,339681.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,45.0,United-States,<=50K
46.0,State-gov,106705.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,50.0,United-States,<=50K
44.0,Private,239723.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,1506.0,0.0,45.0,United-States,<=50K
39.0,Private,99357.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,1506.0,0.0,39.45854423016838,United-States,<=50K
41.0,Private,283116.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,1506.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,184020.55555254375,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,1506.0,0.0,40.0,United-States,<=50K
37.0,Private,257042.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,1506.0,0.0,40.0,United-States,<=50K
39.0,Private,58972.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,1506.0,0.0,40.0,United-States,<=50K
49.0,Private,48120.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Female,1506.0,0.0,40.0,United-States,<=50K
40.0,Private,150874.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,1506.0,0.0,40.0,United-States,<=50K
43.0,State-gov,173144.0357567903,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,36.0,United-States,<=50K
49.0,Private,50748.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,1506.0,0.0,35.0,United-States,<=50K
42.0,Private,384508.0,11th,7.0,Divorced,Sales,Unmarried,White,Male,1506.0,0.0,50.0,Mexico,<=50K
41.0,Federal-gov,160467.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,101265.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,1471.0,0.0,35.0,United-States,<=50K
34.0,Federal-gov,67083.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1471.0,0.0,40.0,Cambodia,<=50K
32.0,Private,197457.0,HS-grad,9.013378980267982,Divorced,Tech-support,Unmarried,White,Female,1471.0,0.0,38.0,United-States,<=50K
33.0,Private,288273.0,12th,8.0,Divorced,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,497486.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
53.0,Private,95540.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
40.0,Private,186894.93290528518,Assoc-acdm,12.05960107410573,Separated,Tech-support,Unmarried,White,Female,1471.0,0.0,32.0,United-States,<=50K
72.0,Private,157593.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1455.0,0.0,6.0,United-States,<=50K
69.0,Private,88566.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,1424.0,0.0,35.0,United-States,<=50K
76.0,Private,187743.53139280615,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1424.0,0.0,24.0,United-States,<=50K
69.0,Local-gov,61958.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1424.0,0.0,6.0,United-States,<=50K
66.0,Self-emp-not-inc,167687.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409.0,0.0,50.0,United-States,<=50K
66.0,Self-emp-not-inc,293114.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409.0,-11.155465560193596,40.0,United-States,<=50K
80.0,Self-emp-not-inc,225892.0,HS-grad,8.85700209595125,Married-civ-spouse,Other-service,Husband,White,Male,323.10592191595504,0.0,25.361571869240514,United-States,<=50K
73.0,Private,105886.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69.74263762856671,0.0,75.0,United-States,<=50K
42.0,Self-emp-inc,184018.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,1151.0,0.0,40.834701537235624,United-States,<=50K
35.0,Private,342824.0,HS-grad,9.11484704466713,Never-married,Tech-support,Not-in-family,White,Female,1151.0,0.0,40.0,United-States,<=50K
38.0,Private,275338.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,1151.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,80680.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1151.0,0.0,35.0,United-States,<=50K
30.0,Private,149368.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,1151.0,0.0,30.0,United-States,<=50K
24.0,Local-gov,187397.0,Some-college,10.0,Never-married,Protective-serv,Unmarried,Other,Male,1151.0,0.0,40.0,United-States,<=50K
44.0,Private,155472.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,Black,Female,1151.0,0.0,50.0,United-States,<=50K
34.0,Private,130369.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,1151.0,0.0,48.0,Germany,<=50K
65.0,Self-emp-not-inc,184829.05358354113,Prof-school,15.017585592808851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086.0,0.0,24.19821080599642,United-States,<=50K
17.0,Private,191260.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,1055.0,0.0,24.0,United-States,<=50K
26.0,Local-gov,208122.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,1055.0,123.82463863107756,40.0,United-States,<=50K
17.0,Private,103851.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,1055.0,0.0,20.0,United-States,<=50K
38.509733127302354,Self-emp-not-inc,177825.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,1055.0,46.435728045798555,40.0,United-States,<=50K
17.0,Private,130125.0,10th,6.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055.0,0.0,20.0,United-States,<=50K
33.0,Private,170651.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,1055.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,161942.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,189337.6352006297,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,1055.0,0.0,20.0,United-States,<=50K
19.0,Private,123416.0,12th,8.0,Separated,Prof-specialty,Own-child,White,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,186909.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,1055.0,0.0,29.35094868178827,United-States,<=50K
21.0,Private,223352.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,1055.0,0.0,30.0,United-States,<=50K
26.0,Private,183171.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,1055.0,0.0,32.0,United-States,<=50K
43.0,Private,88913.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,173255.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,1055.0,0.0,25.0,United-States,<=50K
21.0,Private,253612.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,1055.0,0.0,26.50092659553876,United-States,<=50K
62.0,Private,147627.0,9th,5.0,Never-married,Priv-house-serv,Not-in-family,Black,Female,1055.0,0.0,22.0,United-States,<=50K
19.0,Private,243373.0,12th,8.0,Never-married,Sales,Other-relative,White,Male,1055.0,0.0,40.0,United-States,<=50K
20.0,Private,192539.7600770884,Some-college,10.014142693164025,Never-married,Sales,Other-relative,White,Male,1055.0,0.0,20.0,United-States,<=50K
17.0,Private,56536.0,11th,7.0,Never-married,Sales,Own-child,White,Female,1055.0,0.0,18.0,India,<=50K
22.0,Private,205940.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,1055.0,0.0,30.0,United-States,<=50K
23.0,Private,142766.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,1055.0,0.0,20.0,United-States,<=50K
67.0,Private,335979.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,79.11559680422863,0.0,25.562345139489832,United-States,<=50K
69.0,Private,203313.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,991.0,0.0,18.0,United-States,<=50K
65.0,Private,180807.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,White,Male,991.0,0.0,20.0,United-States,<=50K
54.0,Private,187479.55644844694,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Male,914.0,239.8985358561894,40.0,United-States,<=50K
33.0,Private,131776.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,914.0,0.0,40.0,Germany,<=50K
54.337948660196254,Local-gov,129099.0331197494,HS-grad,14.0,Widowed,Prof-specialty,Unmarried,White,Female,914.0,0.0,50.0,United-States,<=50K
41.0,Private,116103.0,HS-grad,9.0,Widowed,Exec-managerial,Other-relative,White,Male,914.0,0.0,40.0,United-States,<=50K
36.99885827150156,Private,114345.0,9th,5.0,Never-married,Craft-repair,Unmarried,White,Male,914.0,0.0,40.0,United-States,<=50K
41.17074506719676,Private,210424.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
40.0,Private,88368.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,188280.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,284843.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,594.0,0.0,60.0,United-States,<=50K
56.0,Private,156052.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,594.0,0.0,20.0,United-States,<=50K
18.0,Private,191056.06777556406,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
57.0,Private,296152.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Female,594.0,0.0,10.0,United-States,<=50K
20.0,Private,169064.5119475587,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,16.0,United-States,<=50K
21.0,Private,321666.0,HS-grad,8.998235623478406,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
18.0,Private,32244.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,594.0,0.0,30.0,United-States,<=50K
17.0,Private,191260.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,594.0,0.0,10.0,United-States,<=50K
43.0,Private,397963.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,594.0,0.0,16.0,United-States,<=50K
20.0,Private,204266.79793202895,Some-college,10.0,Never-married,Prof-specialty,Other-relative,Black,Female,594.0,0.0,20.0,United-States,<=50K
26.0,Private,168596.63280764382,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,594.0,0.0,35.0,United-States,<=50K
43.0,Local-gov,337469.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,594.0,0.0,20.0,Mexico,<=50K
49.0,Local-gov,46537.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,594.0,0.0,10.0,United-States,<=50K
28.0,Private,202867.2629943133,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,594.0,0.0,50.0,Germany,<=50K
35.057687632254336,Private,82552.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,594.0,0.0,50.0,United-States,<=50K
19.0,Private,208656.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,594.0,0.0,20.0,United-States,<=50K
44.0,Private,67065.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Not-in-family,White,Male,594.0,0.0,25.0,United-States,<=50K
18.0,Private,198616.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,20.0,United-States,<=50K
18.0,Self-emp-not-inc,230373.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,4.0,United-States,<=50K
17.0,Private,232713.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,594.0,0.0,30.0,United-States,<=50K
19.0,Private,286435.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
20.0,Private,316043.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,594.0,0.0,20.0,United-States,<=50K
19.0,Private,67217.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,594.0,0.0,24.0,United-States,<=50K
22.0,Local-gov,39236.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,594.0,0.0,25.0,United-States,<=50K
18.0,Private,199039.0,12th,8.0,Never-married,Sales,Own-child,White,Male,594.0,0.0,14.0,United-States,<=50K
21.0,Local-gov,177839.1586743618,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,594.0,0.0,4.0,United-States,<=50K
24.0,Private,128061.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,15.0,United-States,<=50K
17.0,Private,106733.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,145329.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,401.0,0.0,20.0,United-States,<=50K
38.0,State-gov,210214.76322710438,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,114.0,0.0,36.94199844554667,United-States,<=50K
39.27303967247821,Private,59948.0,9th,5.0,Never-married,Adm-clerical,Unmarried,Black,Female,114.0,0.0,20.0,United-States,<=50K
39.0,Private,151023.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,114.0,0.0,45.0,United-States,<=50K
33.0,Private,175412.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Male,114.0,-6.194358065777329,55.0,United-States,<=50K
38.0,Private,254439.0,10th,6.0,Widowed,Transport-moving,Unmarried,Black,Male,114.0,0.0,40.0,United-States,<=50K
25.420962063321447,Private,104193.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,114.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,83311.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,13.0,United-States,<=50K
38.0,Private,215646.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,234721.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,338409.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,Cuba,<=50K
37.0,Private,284582.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,160187.0,9th,5.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,Jamaica,<=50K
52.0,Self-emp-not-inc,160484.6908396398,HS-grad,10.135888844407765,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,280464.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
30.0,State-gov,141297.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Private,122272.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,233524.16908494898,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,245487.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Mexico,<=50K
25.0,Self-emp-not-inc,176756.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,26.395136199824105,46.53294039504878,United-States,<=50K
32.0,Private,186824.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,28887.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Self-emp-not-inc,292175.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,8.91090832049072,44.121407496014605,United-States,<=50K
40.0,Private,193524.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.57431519544722,United-States,>50K
54.0,Private,302146.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,12.243315621359555,20.0,United-States,<=50K
35.0,Federal-gov,76845.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,109015.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,205.3160981938355,0.0,40.0,United-States,<=50K
56.0,Local-gov,216851.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,168294.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,367260.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Private,193366.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,190709.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,-25.2975315497382,0.0,52.0,United-States,<=50K
20.0,Private,266015.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Federal-gov,59951.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,311512.0,Some-college,9.835202943080844,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,4.020999711004447,15.0,United-States,<=50K
48.0,Private,242406.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,13.35978095834299,40.0,Puerto-Rico,<=50K
25.18642958458073,Private,197200.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,544091.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
48.0,Private,265477.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197778.68654353687,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
53.0,Self-emp-not-inc,88506.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,172987.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,53.355807331271045,50.0,United-States,<=50K
39.07985988580295,Private,94638.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,289980.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Federal-gov,337895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,59.205182024056114,40.0,United-States,>50K
53.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,128354.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,101603.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.75207961057042,United-States,<=50K
30.68441221142196,Private,184396.2078721467,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,32275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,251585.0,Bachelors,13.013005655068092,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
47.0,Private,109832.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,237993.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,214.33602659084994,0.0,40.0,United-States,<=50K
46.0,Private,216666.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,56352.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
41.0,Private,147372.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,149640.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,116632.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,105598.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
36.0,Private,155537.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,183175.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,169846.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,191681.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,101509.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,309974.0,Bachelors,13.0,Separated,Sales,Own-child,White,Female,0.0,20.106180809953738,40.0,United-States,<=50K
29.0,Self-emp-not-inc,162298.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
23.0,Private,211678.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
79.0,Private,124744.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,43.675745786844665,20.0,United-States,<=50K
27.0,Private,213921.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,32214.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,309634.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
31.0,Local-gov,125927.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,446839.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,Private,276515.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
46.0,Private,51618.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,166885.40196888684,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Private,346253.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Local-gov,268234.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,202051.0,Masters,13.997887128343331,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.814065489803276,United-States,<=50K
30.0,Private,54334.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,27.69209032988996,40.0,United-States,<=50K
