con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,213596.4785375046,Prof-school,15.0,Never-married,Craft-repair,Unmarried,White,Male,27828.0,183.01789737168426,45.0,Germany,>50K
36.0,Private,329980.0,10th,13.0,Never-married,Craft-repair,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
47.33116205955221,Private,176550.99994592945,HS-grad,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
38.0,Private,125933.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,13437.233668443136,-15.226472262180273,45.0,United-States,>50K
36.0,Private,184456.0,Masters,12.912198904407923,Married-civ-spouse,Tech-support,Husband,White,Male,107.46745060085404,604.1798615730889,55.0,United-States,>50K
41.0,Private,106679.0,Masters,13.713291860633568,Married-civ-spouse,Exec-managerial,Husband,White,Male,2437.1074951114833,0.0,50.0,United-States,>50K
47.0,Private,225397.9885756698,HS-grad,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,3046.887958861665,46.40823295011065,40.0,United-States,>50K
64.0,Private,218490.0,9th,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,3026.219835953396,0.0,55.0,United-States,>50K
64.0,Private,66634.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,8896.685356334589,-0.12498660978182448,41.38690890061319,United-States,>50K
39.098230266701385,Private,218406.9889544979,Preschool,10.31282762076547,Married-civ-spouse,Craft-repair,Husband,White,Male,6832.644688187624,0.0,44.29319575149242,United-States,<=50K
54.0,Private,28186.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,141.20843886515195,0.0,50.0,United-States,<=50K
37.05000158230225,Private,137301.63944690046,Prof-school,15.0,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,27828.0,0.0,40.0,United-States,>50K
46.0,Private,295566.0,Assoc-voc,11.579065208380237,Divorced,Prof-specialty,Unmarried,White,Female,2563.2900623427686,0.0,41.97732227235108,United-States,>50K
51.0,Self-emp-not-inc,180824.05837549723,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7728.321065829527,0.0,45.23940737806563,United-States,>50K
45.0,Self-emp-inc,191776.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,25236.0,74.81295131759592,42.0,United-States,>50K
50.60976737503092,State-gov,261929.0,1st-4th,11.002808516834754,Divorced,Craft-repair,Unmarried,White,Male,25236.0,-9.491180058417903,64.0,United-States,>50K
59.0,State-gov,185803.8177527393,Prof-school,12.508352637781522,Married-civ-spouse,Craft-repair,Husband,White,Male,3178.957627568068,0.0,42.96613687285239,United-States,>50K
37.0,Private,270059.0,Preschool,10.0,Divorced,Adm-clerical,Unmarried,White,Female,25236.0,0.0,25.0,United-States,>50K
45.0,Private,184396.40648021776,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,1248.9876644772553,592.4792476119333,49.3792429758218,United-States,>50K
45.0,State-gov,190406.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236.0,-62.837027997799154,54.57625136778787,United-States,>50K
42.08891767653111,Private,200229.847490227,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.56884042504145,769.140343657275,50.0,United-States,>50K
36.0,Self-emp-not-inc,112497.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,486.867364441054,0.0,46.08006407832445,United-States,<=50K
53.308107437546596,Private,97883.0,Masters,13.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,25236.0,89.86990729089166,35.0,United-States,>50K
47.2502659461628,Private,157459.64140474686,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,174.54071345447238,0.0,60.0,United-States,<=50K
68.0,Private,52052.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Not-in-family,White,Male,6167.01623571124,-36.045342168153915,50.0,United-States,>50K
61.0,Self-emp-not-inc,32423.0,10th,7.323841660722838,Married-civ-spouse,Farming-fishing,Wife,White,Female,22040.0,0.0,40.0,United-States,<=50K
52.6919725469929,Private,195875.24599518607,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0.0,48.0,United-States,>50K
65.0,Private,190202.02784406592,Masters,13.295718948441957,Married-civ-spouse,Craft-repair,Husband,White,Male,5165.265261330023,107.99331930664569,40.0,United-States,>50K
50.04708826266815,Private,167501.0,Doctorate,14.226740856622602,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051.0,0.0,10.0,United-States,>50K
90.0,Local-gov,167602.33208924925,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,60.0,United-States,<=50K
79.0,Private,120707.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4491.936400116147,0.0,35.0,El-Salvador,>50K
67.0,Private,195161.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512.332454647805,0.0,60.0,United-States,>50K
39.30465495352098,Private,253154.90671501003,Preschool,10.025208813139939,Married-civ-spouse,Craft-repair,Husband,White,Male,-1609.0955797744675,0.0,72.0,United-States,<=50K
68.0,Private,151938.80888424758,Prof-school,14.318326947142175,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,36.86758049329922,United-States,>50K
48.872901811339744,Private,154171.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,60.0,United-States,>50K
48.90828332320452,Private,190570.20184977463,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20051.0,0.0,72.0,United-States,>50K
55.03316467324798,Private,202456.54967066323,Prof-school,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0.0,43.68706267573227,United-States,>50K
62.58693339621389,Self-emp-not-inc,106143.0,Masters,13.390124271298108,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
66.0,Private,169804.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8523.304081884036,0.0,35.921516793014746,United-States,>50K
70.0,Self-emp-not-inc,36311.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,33.40467469343669,United-States,>50K
68.0,Self-emp-not-inc,133736.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
68.0,Local-gov,242095.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
77.60560330956126,Self-emp-inc,228075.0,Some-college,10.0,Widowed,Exec-managerial,Husband,White,Male,20051.0,0.0,25.0,United-States,>50K
71.0,Federal-gov,422149.0,Some-college,10.259096864823272,Married-civ-spouse,Craft-repair,Husband,White,Male,4720.796631223004,26.330673606104142,40.0,United-States,>50K
67.0,Self-emp-inc,171564.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051.0,0.0,30.0,United-States,>50K
68.0,Private,195868.0,Bachelors,12.840683913752368,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
77.0,Self-emp-inc,149318.13959969804,Doctorate,15.008713906626566,Married-civ-spouse,Farming-fishing,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
71.0,Self-emp-inc,208365.05085153028,1st-4th,10.428037549144639,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,37.828905738354415,United-States,>50K
47.658138439984384,Private,199949.0,Bachelors,12.791900906154693,Married-civ-spouse,Adm-clerical,Husband,White,Male,2450.4088956688643,123.88307556995463,43.55909760590515,United-States,>50K
83.0,Self-emp-inc,240150.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,20051.0,0.0,50.0,United-States,>50K
68.0,Private,117236.0,Bachelors,12.96641737345897,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,35.68144768159675,United-States,>50K
69.0,Private,222912.08175151888,Prof-school,12.240868992245971,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,34.202475680049474,36.08914920480297,United-States,>50K
66.9143722820152,Local-gov,174486.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20051.0,7.261348001762603,35.0,Jamaica,>50K
73.0,Private,148003.0,Prof-school,11.43944257142604,Married-civ-spouse,Adm-clerical,Wife,White,Female,5426.385139617221,0.0,36.0,United-States,>50K
67.0,Self-emp-not-inc,431426.0,Assoc-acdm,12.025214424265753,Married-civ-spouse,Craft-repair,Wife,White,Male,20051.0,0.0,4.0,United-States,<=50K
66.0,Private,168888.6172508786,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,35.539255629737106,United-States,>50K
66.0,State-gov,162945.0,Prof-school,12.830253787756943,Married-civ-spouse,Craft-repair,Husband,Black,Male,20051.0,0.0,35.85684918117784,United-States,>50K
67.0,Self-emp-not-inc,191380.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0.0,28.675466909539647,United-States,>50K
78.13367572331686,Self-emp-inc,182581.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,20.0,United-States,>50K
62.991857392335106,Self-emp-inc,97082.0,12th,8.277688900916932,Widowed,Sales,Not-in-family,White,Male,18481.0,20.86006375273707,40.89029785472681,United-States,>50K
67.0,Self-emp-not-inc,148690.0,Masters,14.0,Widowed,Craft-repair,Not-in-family,White,Male,18481.0,0.0,2.0,United-States,>50K
46.845623433971284,Private,129879.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,15831.0,0.0,40.0,United-States,>50K
67.0,Private,199854.17803116425,HS-grad,9.979373930948201,Widowed,Craft-repair,Not-in-family,White,Male,-1144.76750504244,940.159343964498,40.0,United-States,<=50K
33.63417307281822,Private,103315.0,Masters,14.0,Never-married,Exec-managerial,Other-relative,White,Female,15831.0,-48.895400958816516,72.0,United-States,>50K
67.0,Private,224984.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,15831.0,0.0,16.0,Germany,>50K
42.294817624976844,Private,182862.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,15831.0,0.0,46.585613685464985,United-States,>50K
74.0,Private,188705.28473609916,Bachelors,13.0,Widowed,Craft-repair,Not-in-family,White,Male,15831.0,0.0,8.0,Germany,>50K
44.21581628663079,Private,166289.18957824557,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
58.0,Self-emp-inc,210563.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,35.0,United-States,>50K
47.19179105520619,Federal-gov,425161.0,HS-grad,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
46.0,Private,188386.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
38.0,Private,91039.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
38.0,Self-emp-inc,149873.7087177371,11th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,80.0,United-States,>50K
43.193127131353215,Private,102388.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,49.2529350680353,United-States,>50K
47.73435380618601,Private,154374.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
33.0,Private,175697.0,Bachelors,13.08132165814908,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
39.0,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,49.14832706066237,United-States,>50K
39.0,Self-emp-inc,225952.0427804083,Preschool,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427.818839012523,0.0,50.0,United-States,>50K
54.0,Private,123011.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,4.484766589939074,52.0,United-States,>50K
33.0,Private,263664.3133602293,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,72.31069583306027,44.0,United-States,>50K
54.0,Private,99185.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,46.90394608993852,United-States,>50K
51.0,Private,229465.0,Prof-school,12.97746459933329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,46.22149249303537,United-States,>50K
47.0,Private,370119.0,Prof-school,11.853268633705646,Married-civ-spouse,Craft-repair,Husband,White,Male,7850.816584570446,124.26307719390304,44.10035961372985,United-States,>50K
53.0,State-gov,156877.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,35.0,United-States,>50K
64.0,Self-emp-inc,178868.48689260357,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,30.599212996818455,40.13148892281261,United-States,>50K
30.0,Self-emp-not-inc,167990.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.86824083471809,United-States,>50K
52.0,Private,167925.61255261366,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,15024.0,30.15868754524938,60.0,United-States,>50K
48.0,Private,126754.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-305.2142234801302,1461.5842211417673,40.0,United-States,>50K
42.71649872746008,Private,120277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-37.75001313998248,50.79088036715034,Italy,>50K
46.32374788930605,State-gov,281590.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,1439.97413546859,0.0,40.0,United-States,>50K
64.0,Private,134960.0,Bachelors,12.990554678883216,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,35.0,United-States,>50K
39.0,Private,79331.0,Masters,13.759266296237039,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024.0,0.0,40.0,United-States,>50K
50.0,Private,147629.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
57.0,Self-emp-inc,152402.13104715614,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2323.1478842695424,0.0,50.20181698114173,United-States,>50K
59.0,Self-emp-not-inc,178467.94678629056,Prof-school,13.33245186143974,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,41.099204222085355,United-States,>50K
44.0,Private,198282.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
37.0,Private,82521.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-9.328801745977733,40.0,United-States,>50K
43.02610229176477,Self-emp-inc,246406.6115225093,10th,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-21.12388959539159,50.0,United-States,>50K
49.04336298801663,Private,319371.0,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,20.853967375590596,40.0,United-States,>50K
32.0,Private,210049.82640945303,Masters,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Self-emp-inc,222581.93597555286,Preschool,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
57.0,Private,179567.6672754682,Prof-school,10.666163081106811,Married-civ-spouse,Transport-moving,Husband,White,Male,8780.47863723011,0.0,44.077580114127876,United-States,>50K
35.0,Private,376455.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,48.00758541309375,United-States,>50K
44.27875455202995,Private,145409.0,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3601.6969443823245,0.0,50.0,United-States,>50K
42.28925553343454,Private,198316.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
39.73131970743234,Self-emp-not-inc,225334.0,Assoc-voc,15.0,Divorced,Sales,Wife,White,Female,8331.770085468117,46.725494291375746,42.19240824633265,United-States,>50K
47.0,Private,151267.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,15024.0,0.0,40.0,United-States,>50K
45.47059374861684,Private,159625.4639247225,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2287.5750738393012,0.0,60.0,Iran,>50K
50.0,Self-emp-not-inc,44368.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,55.0,El-Salvador,>50K
52.0,Private,180990.45616884402,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
47.0,Self-emp-inc,214169.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
34.0,Private,30497.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
37.0,Self-emp-inc,161260.94453983186,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
46.54289418871622,Self-emp-inc,362654.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
44.61140163456193,Private,194360.24584711564,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-18.875427234220687,60.0,United-States,>50K
39.0,Private,191807.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
39.0,Private,245827.68565513074,Preschool,11.345291561148898,Married-civ-spouse,Craft-repair,Husband,White,Male,4704.039853670486,0.0,60.0,United-States,>50K
32.0,Private,312667.0,12th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
34.0,Self-emp-inc,186824.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,49.524559774097284,United-States,>50K
53.0,Private,159063.74758336705,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2020.4524453066413,0.0,49.41228217522785,United-States,>50K
53.0,Federal-gov,199720.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,-17.664588585402463,60.0,Germany,>50K
52.0,Private,176998.56419332317,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
37.0,Local-gov,233825.0,Bachelors,13.18391060255414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1927.9716455965922,0.0,46.38588324307803,United-States,>50K
43.407894846360065,Private,170757.95571487662,Masters,13.812186129800367,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,54.35714655983325,49.516461428034425,United-States,>50K
37.0,Private,148015.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15024.0,0.0,40.0,United-States,>50K
47.0,Private,124973.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
49.337207348522945,Self-emp-not-inc,93664.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
39.0,Private,173175.0,Masters,13.806838468936446,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
46.0,Private,155659.0,Prof-school,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
43.579051261350784,Private,163160.84834754327,Masters,13.812186129800367,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,54.35714655983325,51.56433735025231,United-States,>50K
46.0,Private,117849.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
43.54567455006499,Private,207668.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-7.260587767717732,45.0,United-States,>50K
47.42098278504449,Self-emp-inc,162772.89411159663,Prof-school,12.813022135943017,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514.3456650333555,0.0,60.0,United-States,>50K
61.0,Private,85548.0,Some-college,10.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,1178.3837964072088,0.0,18.0,United-States,>50K
33.0,Private,56701.0,Bachelors,13.037701709103608,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,75.0,United-States,>50K
41.51128261532144,Local-gov,170763.5824432604,Some-college,10.242236158900191,Married-civ-spouse,Protective-serv,Husband,White,Male,15024.0,0.0,56.0,United-States,>50K
39.0,Private,226433.50374113678,Prof-school,14.506384764370257,Married-civ-spouse,Prof-specialty,Husband,White,Male,10340.381913192397,-28.73721056013468,50.0,United-States,>50K
45.0,Self-emp-inc,170871.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
35.0,Private,99357.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1686.3096426544955,0.0,41.122402106059035,United-States,>50K
40.00049318075113,Private,261382.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,-1066.6058376503313,163.39109667314074,45.0,United-States,<=50K
40.0,Private,157240.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,8070.452331315085,-3.688581372331708,30.0,Iran,>50K
47.0,Self-emp-not-inc,168109.0,HS-grad,9.94658588151036,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
45.76689134476497,Private,280167.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,70.0,United-States,>50K
45.81732524722044,Private,173754.0,Preschool,11.869662775053893,Married-civ-spouse,Prof-specialty,Husband,White,Male,13750.64865211925,470.643211059093,44.60889581635418,United-States,>50K
43.0,Private,303051.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
55.0,Private,116878.0,Doctorate,15.724765595130325,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,30.0,United-States,>50K
39.0,Private,179668.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
61.0,Private,171926.76009747398,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,42.3044461027423,United-States,>50K
44.21351895298361,Private,360096.0,Prof-school,13.079739034929528,Married-civ-spouse,Exec-managerial,Husband,White,Male,7211.165662845321,64.98970336895465,48.71232854953062,United-States,>50K
41.908084834498304,Private,198759.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-39.75731298236913,58.01362035819056,United-States,>50K
52.0,Private,168846.78056445156,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,60.0,Canada,>50K
58.0,Private,306233.0,Prof-school,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.04705578348457,Local-gov,149210.0,Bachelors,12.851300090929449,Married-civ-spouse,Protective-serv,Husband,Black,Male,15024.0,0.0,40.0,United-States,>50K
46.0,Private,219021.0,Prof-school,12.00854519856432,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,44.0,United-States,>50K
47.0,Self-emp-inc,332355.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
47.0,Private,199924.41022071717,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,4.277506655930429,46.80897122115913,United-States,>50K
36.0,Local-gov,185667.7034722687,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
63.0,Self-emp-inc,137940.0,Prof-school,12.855166712433798,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
37.0,Private,108140.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
46.0,Private,328216.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,187098.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,125.99076762470092,47.0,United-States,>50K
53.0,Private,151580.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
47.57400743804232,Private,154950.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
44.57941130596234,Private,193042.0,Prof-school,11.373878562144254,Married-civ-spouse,Craft-repair,Husband,White,Male,-272.6088543248349,1498.6046131345734,45.421754886582654,United-States,>50K
46.57561988854695,State-gov,187005.25961710958,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
55.0,Private,229029.0,Bachelors,12.967501527220065,Married-civ-spouse,Exec-managerial,Husband,White,Male,2908.4877915105826,0.0,48.0,United-States,>50K
45.309305179218725,Private,200453.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,70995.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,99.0,United-States,>50K
37.0,Private,186934.0,Prof-school,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,46.26992272784354,United-States,>50K
32.0,Private,167531.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,15024.0,0.0,46.31620117968076,United-States,>50K
50.0,Private,34832.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,80.22305861144515,42.7409358742605,United-States,>50K
43.62638697163947,Private,35166.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,51.66622648993662,51.400895749181586,United-States,>50K
39.937552227905975,Private,225927.60902882167,Preschool,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
45.0,Private,205100.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
40.0,State-gov,179053.9943338518,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.26769315685434,0.0,43.4307237798254,United-States,<=50K
55.0,Private,163618.99470086364,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
59.0,Private,271571.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,-2.0263461400048657,50.0,United-States,>50K
63.0,Private,213945.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,-14.393484068272798,40.0,United-States,>50K
34.0,Private,187215.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,36.0,United-States,>50K
50.0,Local-gov,259377.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5847.589876606948,-24.163075463429646,40.0,United-States,>50K
