con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,83446.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
37.99120795198551,Private,185898.2811858199,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,68781.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,220589.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,51136.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,54560.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,133.10037160910178,0.0,45.0,United-States,<=50K
25.0,Private,201413.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,40425.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
31.0,Private,189461.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
53.0,Private,200576.0,11th,7.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,92691.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
47.0,Private,664821.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0,Private,175130.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
49.1205664606962,Self-emp-not-inc,189586.880242027,HS-grad,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,314.1281887525085,0.0,30.0,United-States,<=50K
27.0,Private,249315.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,111169.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,334946.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,352248.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,173804.0,Some-college,10.05949095113793,Never-married,Sales,Not-in-family,White,Female,135.7759913273013,0.0,35.0,United-States,<=50K
56.0,Private,155449.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.56935085305791,0.0,50.0,United-States,<=50K
26.0,Private,73689.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,227594.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,18.055529562174858,33.79775347685861,United-States,<=50K
47.0,Private,161676.0,11th,7.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,75913.0,12th,8.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Local-gov,242552.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,159732.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,180695.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,189922.0,Assoc-voc,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,409189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,111252.0,Some-college,9.950433248185824,Married-civ-spouse,Transport-moving,Husband,White,Male,184.60629189092083,0.0,42.0,United-States,<=50K
59.0,Private,163727.89934948206,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,48.73614961397942,40.0,United-States,<=50K
39.0,Private,172718.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,111963.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
45.0,Private,247869.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.768769817290064,United-States,>50K
59.0,Private,114032.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,202.47412060196507,0.0,40.0,United-States,<=50K
26.0,Private,179633.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,White,Male,0.0,26.510947250598697,40.0,United-States,<=50K
34.0,Private,19847.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,231689.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.76397852249313,Private,209942.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,197492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,262439.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
46.0,Private,173856.4496466625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,83446.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,215443.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,268252.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,62.0,United-States,<=50K
40.0,Private,181015.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,172.0609274891214,0.0,47.0,United-States,<=50K
20.0,Private,195770.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
45.0,Private,125194.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,58654.0,Assoc-voc,11.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,252327.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,116508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
36.0,Private,166988.0,HS-grad,12.04387728183367,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,374163.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,196788.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,245628.0,11th,7.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,159732.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,129856.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,314322.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,102976.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.369599659015265,United-States,>50K
44.46782733220189,Self-emp-inc,42959.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
26.08052587782437,Private,256356.0,11th,7.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,136277.0,10th,6.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
40.220956155955825,Private,284616.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,185554.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,138847.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,33487.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,149653.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,348739.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,34506.0,HS-grad,9.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,346964.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192208.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,305874.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,482.4336167323332,0.0,54.0,United-States,<=50K
35.0,Self-emp-not-inc,462890.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,89508.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,200153.0,HS-grad,8.986915306947097,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,179446.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,208965.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,Other,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,40142.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,140.52138025848262,40.0,United-States,>50K
46.0,Private,197194.4370334333,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1588.4456218392977,0.0,40.0,United-States,>50K
40.0,Private,327573.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,265266.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,28281.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.07308764232106,Private,368852.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,353396.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,161745.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,97963.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Private,162853.00264785756,HS-grad,15.0,Separated,Prof-specialty,Husband,White,Male,0.0,204.90063006885038,40.0,United-States,>50K
50.0,State-gov,198103.0,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,5.191616361837962,40.0,United-States,<=50K
47.0,Federal-gov,55377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,173730.0,Bachelors,13.01676084625416,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,374588.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Self-emp-not-inc,174330.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.29290416195569,Private,78141.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,31350.0,11th,7.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,243607.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Local-gov,134671.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197023.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.8312589103393,Private,117674.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.4901283043282,0.0,40.0,United-States,>50K
29.0,Private,169815.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.44135825581134,United-States,>50K
43.0,Private,598606.0,9th,5.0,Separated,Handlers-cleaners,Unmarried,Black,Female,0.0,-64.78241081905959,52.73134261364764,United-States,<=50K
42.0,Federal-gov,122861.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,166235.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,169351.8127540325,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,231323.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,305597.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,25429.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,180580.57960246806,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,341368.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,State-gov,295612.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,70.45901423781574,0.0,40.0,United-States,<=50K
40.0,Private,168936.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,336598.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,Mexico,<=50K
23.0,Private,308205.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Local-gov,357173.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,59.0,United-States,<=50K
37.30801068525489,Private,457237.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.769395766126735,United-States,<=50K
41.68112559595662,Self-emp-inc,284799.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7775.743959916098,4.0479937979708716,60.0,United-States,>50K
20.0,Private,179423.0,HS-grad,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.72984664302577,Self-emp-not-inc,175720.387608302,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1765.1820928432794,0.0,50.0,United-States,>50K
17.0,Private,139183.0,10th,6.025348753394851,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,203482.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,112554.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,99476.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,93690.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,220585.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,194638.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
53.0,Private,154785.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Self-emp-inc,214542.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.92069065490594,United-States,<=50K
20.0,Private,161922.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,207940.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,259351.0,10th,6.0,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,171516.89992965374,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.081343802529744,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1373.1644111886599,0.0,40.0,United-States,>50K
33.0,Private,311631.6658598645,Preschool,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,174351.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
31.0,Local-gov,188798.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,50122.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,State-gov,152035.0,HS-grad,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,249289.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,14.032988699281386,40.577490928670215,United-States,<=50K
39.0,Private,257726.0,HS-grad,9.085902263111311,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,151158.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,465326.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,364782.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,329301.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Self-emp-inc,254859.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,222800.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,96452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
50.0,Private,170050.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,116580.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
50.0,Private,400004.0,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Canada,<=50K
63.0,Private,183608.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,194055.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,133.7968937708685,11.590728886326833,50.0,United-States,<=50K
23.0,Private,210443.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,18.518415621670776,40.0,United-States,<=50K
18.0,Private,43272.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,108945.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1.1052723881047977,0.0,48.0,United-States,<=50K
34.0,Private,114691.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,119.98437861168993,0.0,50.0,United-States,<=50K
20.768898381483424,Private,304169.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
36.31358347997479,Private,340428.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,8855.250618646798,2.664588013172011,40.0,United-States,>50K
46.0,State-gov,146977.0685082669,Masters,13.908370162272929,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,235389.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,7.822208779016941,30.0,Portugal,<=50K
27.0,Private,39665.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Private,113823.0,Masters,13.938031419270148,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,<=50K
55.0,Private,349304.0,Bachelors,13.01844793576971,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.88410183856557,United-States,>50K
44.0,Private,54507.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,163396.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,216.0190244919723,40.0,United-States,>50K
33.0,Private,323619.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.92326877634364,Private,75755.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,148903.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
25.0,Private,40915.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,131033.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,15.0,United-States,<=50K
43.24237394614072,Self-emp-not-inc,168475.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,471.0233005394371,60.0,United-States,>50K
20.0,Private,121568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,357338.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.343859928620972,Private,283268.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,120461.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,65278.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.871619337228033,Self-emp-not-inc,208503.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,178677.4639147222,Masters,14.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,265038.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,159.34824572483888,0.0,50.0,United-States,<=50K
18.0,Private,89478.0,HS-grad,9.02270196220206,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,276229.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,112.9713230703514,0.0,38.0,United-States,<=50K
52.0,Private,366232.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,205339.0,Some-college,10.096889141593957,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,75995.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
62.0,Self-emp-not-inc,161316.9620246504,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,173954.482133504,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Local-gov,199688.0,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,52953.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,221043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Federal-gov,115389.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Self-emp-not-inc,204205.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,197387.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,42485.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,33.40491393345559,55.0,United-States,<=50K
29.0,Private,367706.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102493.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,263746.0,10th,5.9385249271356075,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Private,115358.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,189680.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
63.0,Private,230823.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,41.75130363907198,38.01102506779745,Cuba,<=50K
